"Euphorbia lemesiana","Euphorbia","","lemesiana",NA,NA,"","","kew-81929",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","roemeriana","","","Scheele","kew-81929","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia lenewtonii","Euphorbia","","lenewtonii",NA,NA,"","","kew-80550",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lenewtonii","","","S.Carter","kew-80550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leptocaula","Euphorbia","","leptocaula",NA,NA,"","","kew-80557",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","leptocaula","","","Boiss.","kew-80557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leucantha","Euphorbia","","leucantha",NA,NA,"","","kew-80566",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","mendezii","","","Boiss.","kew-80849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leucocephala","Euphorbia","","leucocephala",NA,NA,"","","kew-80567",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","leucocephala","","","Lotsy","kew-80567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leuconeura","Euphorbia","","leuconeura",NA,NA,"","","kew-80572",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","leuconeura","","","Boiss.","kew-80572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia leucophylla","Euphorbia","","leucophylla",NA,NA,"","","kew-80573",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","leucophylla","","","Benth.","kew-80573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lignosa","Euphorbia","","lignosa",NA,NA,"","","kew-80581",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lignosa","","","Marloth","kew-80581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia limpopoana","Euphorbia","","limpopoana",NA,NA,"","","kew-80587",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","limpopoana","","","L.C.Leach ex S.Carter","kew-80587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lindenii","Euphorbia","","lindenii",NA,NA,"","","kew-344097",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lindenii","","","(S.Carter) Bruyns","kew-344097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia linguiformis","Euphorbia","","linguiformis",NA,NA,"","","kew-80602",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","linguiformis","","","McVaugh","kew-80602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lipskyi","Euphorbia","","lipskyi",NA,NA,"","","kew-80610",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lipskyi","","","(Prokh.) Prokh.","kew-80610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lissosperma","Euphorbia","","lissosperma",NA,NA,"","","kew-80611",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lissosperma","","","S.Carter","kew-80611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lividiflora","Euphorbia","","lividiflora",NA,NA,"","","kew-80621",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lividiflora","","","L.C.Leach","kew-80621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lomelii","Euphorbia","","lomelii",NA,NA,"","","kew-244830",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lomelii","","","V.W.Steinm.","kew-244830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia longicruris","Euphorbia","","longicruris",NA,NA,"","","kew-80634",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","longicruris","","","Scheele","kew-80634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia longifolia","Euphorbia","","longifolia",NA,NA,"","","kew-80635",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","mellifera","","","Aiton","kew-80838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia longispina","Euphorbia","","longispina",NA,NA,"","","kew-80647",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","longispina","","","Chiov.","kew-80647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia longituberculosa","Euphorbia","","longituberculosa",NA,NA,"","","kew-80649",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","longituberculosa","","","Hochst. ex Boiss.","kew-80649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lophogona","Euphorbia","","lophogona",NA,NA,"","","kew-80651",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lophogona","","","Lam.","kew-80651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia loricata","Euphorbia","","loricata",NA,NA,"","","kew-80657",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","loricata","","","Lam.","kew-80657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lucida","Euphorbia","","lucida",NA,NA,"","","kew-80663",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lucida","","","Waldst. & Kit.","kew-80663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lugardae","Euphorbia","","lugardae",NA,NA,"","","kew-344099",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lugardae","","","(N.E.Br.) Bruyns","kew-344099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lumbricaulis","Euphorbia","","lumbricaulis",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","lumbricaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lurida","Euphorbia","","lurida",NA,NA,"","","kew-80683",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lurida","","","Engelm.","kew-80683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lycioides","Euphorbia","","lycioides",NA,NA,"","","kew-80696",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lycioides","","","Boiss.","kew-80696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia lydenburgensis","Euphorbia","","lydenburgensis",NA,NA,"","","kew-80698",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","lydenburgensis","","","Schweick. & Letty","kew-80698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macrocarpa","Euphorbia","","macrocarpa",NA,NA,"","","kew-80709",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macrocarpa","","","Boiss. & Buhse","kew-80709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macroceras","Euphorbia","","macroceras",NA,NA,"","","kew-80710",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macroceras","","","Fisch. & C.A.Mey.","kew-80710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macroclada","Euphorbia","","macroclada",NA,NA,"","","kew-80711",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macroclada","","","Boiss.","kew-80711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macropodoides","Euphorbia","","macropodoides",NA,NA,"","","kew-80715",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macropodoides","","","B.L.Rob. & Greenm.","kew-80715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macropus","Euphorbia","","macropus",NA,NA,"","","kew-80716",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macropus","","","(Klotzsch & Garcke) Boiss.","kew-80716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia maculata","Euphorbia","","maculata",NA,NA,"","","kew-80720",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","maculata","","","L.","kew-80720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia macvaughii","Euphorbia","","macvaughii",NA,NA,"","","kew-80724",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","macvaughii","","","Carvajal & Lomelí","kew-80724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia magdalenae","Euphorbia","","magdalenae",NA,NA,"","","kew-80727",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","magdalenae","","","Benth.","kew-80727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia magnicapsula","Euphorbia","","magnicapsula",NA,NA,"","","kew-80729",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","magnicapsula","","","S.Carter","kew-80729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia magnifica","Euphorbia","","magnifica",NA,NA,"","","kew-344101",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","magnifica","","","(E.A.Bruce) Bruyns","kew-344101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mahabobokensis","Euphorbia","","mahabobokensis",NA,NA,"","","kew-80734",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mahabobokensis","","","Rauh","kew-80734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mahafalensis","Euphorbia","","mahafalensis",NA,NA,"","","kew-80735",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mahafalensis","","","Denis","kew-80735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mainty","Euphorbia","","mainty",NA,NA,"","","kew-80739",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mainty","","","(Poiss.) Denis ex Leandri","kew-80739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia major","Euphorbia","","major",NA,NA,"","","kew-345273",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","major","","","(Pax) Bruyns","kew-345273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia makinoi","Euphorbia","","makinoi",NA,NA,"","","kew-80743",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","makinoi","","","Hayata","kew-80743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia malevola","Euphorbia","","malevola",NA,NA,"","","kew-80750",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","malevola","","","L.C.Leach","kew-80750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia malleata","Euphorbia","","malleata",NA,NA,"","","kew-80753",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","malleata","","","Boiss.","kew-80753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia malurensis","Euphorbia","","malurensis",NA,NA,"","","kew-80754",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","malurensis","","","Rech.f.","kew-80754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mammillaris","Euphorbia","","mammillaris",NA,NA,"","","kew-80757",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mammillaris","","","L.","kew-80757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mananarensis","Euphorbia","","mananarensis",NA,NA,"","","kew-80758",TRUE,"1.1","Unresolved","Euphorbiaceae","Euphorbia","","mananarensis","","","Leandri","kew-80758","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mandravioky","Euphorbia","","mandravioky",NA,NA,"","","kew-80762",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mandravioky","","","Leandri","kew-80762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mangelsdorffii","Euphorbia","","mangelsdorffii",NA,NA,"","","kew-80764",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mangelsdorffii","","","Rauh","kew-80764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia maresii","Euphorbia","","maresii",NA,NA,"","","kew-80769",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","maresii","","","Knoche","kew-80769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia margalidiana","Euphorbia","","margalidiana",NA,NA,"","","kew-80772",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","margalidiana","","","Kuhbier & Lewej.","kew-80772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia marginata","Euphorbia","","marginata",NA,NA,"","","kew-80774",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","marginata","","","Pursh","kew-80774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia marie","Euphorbia","","marie",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","marie",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia marschalliana","Euphorbia","","marschalliana",NA,NA,"","","kew-80787",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","marschalliana","","","Boiss.","kew-80787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia martinae","Euphorbia","","martinae",NA,NA,"","","kew-80790",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","martinae","","","Rauh","kew-80790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia masirahensis","Euphorbia","","masirahensis",NA,NA,"","","kew-80795",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","masirahensis","","","Ghaz.","kew-80795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia matabelensis","Euphorbia","","matabelensis",NA,NA,"","","kew-80797",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","matabelensis","","","Pax","kew-80797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia matritensis","Euphorbia","","matritensis",NA,NA,"","","kew-80798",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","matritensis","","","Boiss.","kew-80798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mauritanica","Euphorbia","","mauritanica",NA,NA,"","","kew-80800",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mauritanica","","","L.","kew-80800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mayfieldii","Euphorbia","","mayfieldii",NA,NA,"","","kew-82315",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","villifera","","","Scheele","kew-82747","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia mayuranathanii","Euphorbia","","mayuranathanii",NA,NA,"","","kew-80803",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","antiquorum","","","L.","kew-78378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mazandaranica","Euphorbia","","mazandaranica",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","mazandaranica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mcvaughiana","Euphorbia","","mcvaughiana",NA,NA,"","","kew-80808",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mcvaughiana","","","M.C.Johnst.","kew-80808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia medicaginea","Euphorbia","","medicaginea",NA,NA,"","","kew-80811",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","medicaginea","","","Boiss.","kew-80811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia meenae","Euphorbia","","meenae",NA,NA,"","","kew-80817",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","meenae","","","S.Carter","kew-80817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia megalatlantica","Euphorbia","","megalatlantica",NA,NA,"","","kew-80822",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","megalatlantica","","","Ball","kew-80822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia meganaesos","Euphorbia","","meganaesos",NA,NA,"","","kew-466056",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","maculata","","","L.","kew-80720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia melanadenia","Euphorbia","","melanadenia",NA,NA,"","","kew-80828",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","melanadenia","","","Torr. & A.Gray","kew-80828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia melanohydrata","Euphorbia","","melanohydrata",NA,NA,"","","kew-80831",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","melanohydrata","","","Nel","kew-80831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mellifera","Euphorbia","","mellifera",NA,NA,"","","kew-80838",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mellifera","","","Aiton","kew-80838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia meloformis","Euphorbia","","meloformis",NA,NA,"","","kew-80840",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","meloformis","","","Aiton","kew-80840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mendezii","Euphorbia","","mendezii",NA,NA,"","","kew-80849",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mendezii","","","Boiss.","kew-80849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mertonii","Euphorbia","","mertonii",NA,NA,"","","kew-80856",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mertonii","","","Fosberg","kew-80856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mesembryanthemifolia","Euphorbia","","mesembryanthemifolia",NA,NA,"","","kew-80857",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mesembryanthemifolia","","","Jacq.","kew-80857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia meuleniana","Euphorbia","","meuleniana",NA,NA,"","","kew-80865",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","meuleniana","","","O.Schwartz","kew-80865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mexiae","Euphorbia","","mexiae",NA,NA,"","","kew-80866",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mexiae","","","Standl.","kew-80866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia micracantha","Euphorbia","","micracantha",NA,NA,"","","kew-80875",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","micracantha","","","Boiss.","kew-80875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia micractina","Euphorbia","","micractina",NA,NA,"","","kew-80876",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","micractina","","","Boiss.","kew-80876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia microcarpa","Euphorbia","","microcarpa",NA,NA,"","","kew-80881",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","microcarpa","","","(Prokh.) Krylov","kew-80881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia micromera","Euphorbia","","micromera",NA,NA,"","","kew-80884",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","micromera","","","Boiss. ex Engelm.","kew-80884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia microsciadia","Euphorbia","","microsciadia",NA,NA,"","","kew-80887",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","microsciadia","","","Boiss.","kew-80887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia microsphaera","Euphorbia","","microsphaera",NA,NA,"","","kew-80889",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","microsphaera","","","Boiss.","kew-80889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia milii","Euphorbia","","milii",NA,NA,"","","kew-80891",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","milii","","","Des Moul.","kew-80891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia millotii","Euphorbia","","millotii",NA,NA,"","","kew-80904",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","millotii","","","Ursch & Leandri","kew-80904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia minuta","Euphorbia","","minuta",NA,NA,"","","kew-80907",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","minuta","","","Loscos & J.Pardo","kew-80907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia misella","Euphorbia","","misella",NA,NA,"","","kew-80918",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","misella","","","S.Watson","kew-80918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia misera","Euphorbia","","misera",NA,NA,"","","kew-80919",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","misera","","","Benth.","kew-80919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia missurica","Euphorbia","","missurica",NA,NA,"","","kew-80921",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","missurica","","","Raf.","kew-80921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mlanjeana","Euphorbia","","mlanjeana",NA,NA,"","","kew-80933",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mlanjeana","","","L.C.Leach","kew-80933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia monadenioides","Euphorbia","","monadenioides",NA,NA,"","","kew-80941",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","monadenioides","","","M.G.Gilbert","kew-80941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia monostyla","Euphorbia","","monostyla",NA,NA,"","","kew-80949",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","monostyla","","","Prokh.","kew-80949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia monteiroi","Euphorbia","","monteiroi",NA,NA,"","","kew-80955",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","monteiroi","","","Hook.","kew-80955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia montenegrina","Euphorbia","","montenegrina",NA,NA,"","","kew-80959",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","montenegrina","","","(Bald.) K.Malý","kew-80959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia moratii","Euphorbia","","moratii",NA,NA,"","","kew-80965",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","moratii","","","Rauh","kew-80965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mossambicensis","Euphorbia","","mossambicensis",NA,NA,"","","kew-80974",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mossambicensis","","","(Klotzsch & Garcke) Boiss.","kew-80974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia multifolia","Euphorbia","","multifolia",NA,NA,"","","kew-80992",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","multifolia","","","A.C.White, R.A.Dyer & B.Sloane","kew-80992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia multiformis","Euphorbia","","multiformis",NA,NA,"","","kew-80994",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","multiformis","","","Gaudich. ex Hook. & Arn.","kew-80994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia mundii","Euphorbia","","mundii",NA,NA,"","","kew-81015",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","mundii","","","N.E.Br.","kew-81015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia muraltioides","Euphorbia","","muraltioides",NA,NA,"","","kew-81017",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","muraltioides","","","N.E.Br.","kew-81017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia muricata","Euphorbia","","muricata",NA,NA,"","","kew-81018",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","muricata","","","Thunb.","kew-81018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia myrsinites","Euphorbia","","myrsinites",NA,NA,"","","kew-81029",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","myrsinites","","","L.","kew-81029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia myrtillifolia","Euphorbia","","myrtillifolia",NA,NA,"","","kew-81035",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","myrtillifolia","","","L.","kew-81035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia namaquensis","Euphorbia","","namaquensis",NA,NA,"","","kew-81042",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","friedrichiae","","","Dinter","kew-79761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia namuliensis","Euphorbia","","namuliensis",NA,NA,"","","kew-346903",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","namuliensis","","","Bruyns","kew-346903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nana","Euphorbia","","nana",NA,NA,"","","kew-81045",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nana","","","Royle","kew-81045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia natalensis","Euphorbia","","natalensis",NA,NA,"","","kew-81048",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","natalensis","","","Bernh. ex Krauss","kew-81048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia negromontana","Euphorbia","","negromontana",NA,NA,"","","kew-81056",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","negromontana","","","N.E.Br.","kew-81056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neilmulleri","Euphorbia","","neilmulleri",NA,NA,"","","kew-81057",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neilmulleri","","","M.C.Johnst.","kew-81057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neoarborescens","Euphorbia","","neoarborescens",NA,NA,"","","kew-344105",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neoarborescens","","","Bruyns","kew-344105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neobosseri","Euphorbia","","neobosseri",NA,NA,"","","kew-81067",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neobosseri","","","Rauh","kew-81067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neochamaeclada","Euphorbia","","neochamaeclada",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","neochamaeclada",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neococcinea","Euphorbia","","neococcinea",NA,NA,"","","kew-344107",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neococcinea","","","Bruyns","kew-344107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neocrispa","Euphorbia","","neocrispa",NA,NA,"","","kew-344108",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neocrispa","","","Bruyns","kew-344108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neogossweileri","Euphorbia","","neogossweileri",NA,NA,"","","kew-344115",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neogossweileri","","","Bruyns","kew-344115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neogracilis","Euphorbia","","neogracilis",NA,NA,"","","kew-344116",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neogracilis","","","Bruyns","kew-344116","Accepted",FALSE,FALSE,FALSE,2017-05-11
