"Polystachya tenella","Polystachya","","tenella",NA,NA,"","","kew-163062",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","tenella","","","Summerh.","kew-163062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya tenuissima","Polystachya","","tenuissima",NA,NA,"","","kew-163063",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","tenuissima","","","Kraenzl.","kew-163063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya tessellata","Polystachya","","tessellata",NA,NA,"","","kew-163064",TRUE,"1.1","Synonym","Orchidaceae","Polystachya","","concreta","","","(Jacq.) Garay & H.R.Sweet","kew-162742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya thomensis","Polystachya","","thomensis",NA,NA,"","","kew-163066",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","thomensis","","","Summerh.","kew-163066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya transvaalensis","Polystachya","","transvaalensis",NA,NA,"","","kew-163067",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","transvaalensis","","","Schltr.","kew-163067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya tsaratananae","Polystachya","","tsaratananae",NA,NA,"","","kew-163073",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","tsaratananae","","","H.Perrier","kew-163073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya tsinjoarivensis","Polystachya","","tsinjoarivensis",NA,NA,"","","kew-163074",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","tsinjoarivensis","","","H.Perrier","kew-163074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya undulata","Polystachya","","undulata",NA,NA,"","","kew-163077",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","undulata","","","P.J.Cribb & Podz.","kew-163077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya vaginata","Polystachya","","vaginata",NA,NA,"","","kew-163080",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","vaginata","","","Summerh.","kew-163080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya villosa","Polystachya","","villosa",NA,NA,"","","kew-163083",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","villosa","","","Rolfe","kew-163083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya virescens","Polystachya","","virescens",NA,NA,"","","kew-163086",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","virescens","","","Ridl.","kew-163086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya virginea","Polystachya","","virginea",NA,NA,"","","kew-163087",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","virginea","","","Summerh.","kew-163087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya vulcanica","Polystachya","","vulcanica",NA,NA,"","","kew-163090",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","vulcanica","","","Kraenzl.","kew-163090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystachya zambesiaca","Polystachya","","zambesiaca",NA,NA,"","","kew-163103",TRUE,"1.1","Accepted","Orchidaceae","Polystachya","","zambesiaca","","","Rolfe","kew-163103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystemonanthus dinklagei","Polystemonanthus","","dinklagei",NA,NA,"","","ild-1684",TRUE,"1.1","Accepted","Leguminosae","Polystemonanthus","","dinklagei","","","Harms","ild-1684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichopsis chaerophylloides","Polystichopsis","","chaerophylloides",NA,NA,"","","tro-26602422",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichopsis","","chaerophylloides","","","(Poir.) C.V. Morton","tro-26602422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichopsis muscosa","Polystichopsis","","muscosa",NA,NA,"","","tro-50336285",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichopsis","","muscosa","","","(Vahl) Proctor","tro-50336285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichopsis pubescens","Polystichopsis","","pubescens",NA,NA,"","","tro-26617093",TRUE,"1.1","Synonym","Dryopteridaceae","Arachniodes","","pubescens","","","(L.) Proctor","tro-26610209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum acanthophyllum","Polystichum","","acanthophyllum",NA,NA,"","","tro-26619157",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","acanthophyllum","","","(Franch.) Christ","tro-26619157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum acrostichoides","Polystichum","","acrostichoides",NA,NA,"","","tro-26602423",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","acrostichoides","","","(Michx.) Schott","tro-26602423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum aculeatum","Polystichum","","aculeatum",NA,NA,"","","tro-50104115",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","aculeatum","","","(L.) Roth ex Mert.","tro-50104115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum acutidens","Polystichum","","acutidens",NA,NA,"","","tro-26609843",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","acutidens","","","Christ","tro-26609843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum acutipinnulum","Polystichum","","acutipinnulum",NA,NA,"","","tro-50065925",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","acutipinnulum","","","Ching & K.H. Shing","tro-50065925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum albomarginatum","Polystichum","","albomarginatum",NA,NA,"","","tro-50291164",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","albomarginatum","","","M. Kessler & A.R. Sm.","tro-50291164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum alcicorne","Polystichum","","alcicorne",NA,NA,"","","tro-26619158",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","alcicorne","","","(Baker) Diels","tro-26619158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum alfaroi","Polystichum","","alfaroi",NA,NA,"","","tro-26617117",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","alfaroi","","","(Christ) Barrington","tro-26617117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum altum","Polystichum","","altum",NA,NA,"","","tro-50139450",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","altum","","","Ching","tro-50139450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum amboroense","Polystichum","","amboroense",NA,NA,"","","tro-50291165",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","amboroense","","","M. Kessler & A.R. Sm.","tro-50291165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum ammifolium","Polystichum","","ammifolium",NA,NA,"","","tro-26605675",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","ammifolium","","","(Poir.) C. Chr.","tro-26605675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum andersonii","Polystichum","","andersonii",NA,NA,"","","tro-26602425",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","andersonii","","","Hopkins","tro-26602425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum anomalum","Polystichum","","anomalum",NA,NA,"","","tro-50069108",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","eximium","","","(Mett. ex Kuhn) C. Chr.","tro-26611798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum atkinsonii","Polystichum","","atkinsonii",NA,NA,"","","tro-26619161",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","atkinsonii","","","Bedd.","tro-26619161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum attenuatum","Polystichum","","attenuatum",NA,NA,"","","tro-50194801",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","attenuatum","","","Tagawa & Z. Iwats.","tro-50194801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum auriculum","Polystichum","","auriculum",NA,NA,"","","tro-26619162",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","auriculum","","","Ching","tro-26619162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum australiense","Polystichum","","australiense",NA,NA,"","","tro-50338214",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","australiense","","","Tindale","tro-50338214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum bakerianum","Polystichum","","bakerianum",NA,NA,"","","tro-26613563",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","bakerianum","","","(Atk. ex C.B. Clarke) Diels","tro-26613563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum balansae","Polystichum","","balansae",NA,NA,"","","tro-26611662",TRUE,"1.1","Synonym","Dryopteridaceae","Cyrtomium","","balansae","","","(Christ) C. Chr.","tro-26609763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum biaristatum","Polystichum","","biaristatum",NA,NA,"","","tro-26621694",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","biaristatum","","","(Blume) T. Moore","tro-26621694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum bifidum","Polystichum","","bifidum",NA,NA,"","","tro-26619164",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","bifidum","","","Ching","tro-26619164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum bonseyi","Polystichum","","bonseyi",NA,NA,"","","tro-50042445",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","bonseyi","","","W.H. Wagner & Hobdy","tro-50042445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum brachypterum","Polystichum","","brachypterum",NA,NA,"","","tro-26624666",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","brachypterum","","","(Kunze) Ching","tro-26624666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum braunii","Polystichum","","braunii",NA,NA,"","","tro-26602426",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","braunii","","","(Spenn.) Fée","tro-26602426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum bulbiferum","Polystichum","","bulbiferum",NA,NA,"","","tro-26609025",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","bulbiferum","","","Barrington","tro-26609025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum californicum","Polystichum","","californicum",NA,NA,"","","tro-26604770",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","californicum","","","Diels","tro-26604770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum capillipes","Polystichum","","capillipes",NA,NA,"","","tro-26619166",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","capillipes","","","(Baker) Diels","tro-26619166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum caruifolium","Polystichum","","caruifolium",NA,NA,"","","tro-50083289",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","omeiense","","","C. Chr.","tro-26610913","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum castaneum","Polystichum","","castaneum",NA,NA,"","","tro-50049690",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","castaneum","","","(C.B. Clarke) B.K. Nayar & S. Kaur","tro-50049690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum cavernicola","Polystichum","","cavernicola",NA,NA,"","","tro-100372033",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","cavernicola","","","L.B. Zhang & H. He","tro-100372033","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum chingiae","Polystichum","","chingiae",NA,NA,"","","tro-26619179",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","chingae","","","Ching","tro-26619179","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum christii","Polystichum","","christii",NA,NA,"","","tro-26619180",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","christii","","","Ching","tro-26619180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum chunii","Polystichum","","chunii",NA,NA,"","","tro-26610911",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","chunii","","","Ching","tro-26610911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum concinnum","Polystichum","","concinnum",NA,NA,"","","tro-26606968",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","concinnum","","","Lellinger ex Barrington","tro-26606968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum craspedosorum","Polystichum","","craspedosorum",NA,NA,"","","tro-26611794",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","craspedosorum","","","(Maxim.) Diels","tro-26611794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum crinigerum","Polystichum","","crinigerum",NA,NA,"","","tro-50067868",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","crinigerum","","","(C. Chr.) Ching","tro-50067868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum cyclolobum","Polystichum","","cyclolobum",NA,NA,"","","tro-26624593",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","cyclolobum","","","C. Chr.","tro-26624593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum cystostegia","Polystichum","","cystostegia",NA,NA,"","","ifn-25594",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","cystostegium","","","J.B.Armstr.","ifn-25594","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Polystichum deltodon","Polystichum","","deltodon",NA,NA,"","","tro-26611796",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","deltodon","","","(Baker) Diels","tro-26611796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum dielsii","Polystichum","","dielsii",NA,NA,"","","tro-50071884",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","dielsii","","","Christ","tro-50071884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum discretum","Polystichum","","discretum",NA,NA,"","","tro-50073076",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","discretum","","","(D. Don) J. Sm.","tro-50073076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum disjunctum","Polystichum","","disjunctum",NA,NA,"","","tro-50194810",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","disjunctum","","","Ching ex W.M. Chu & Z.R. He","tro-50194810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum dracomontanum","Polystichum","","dracomontanum",NA,NA,"","","tro-26604439",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","dracomontanum","","","Schelpe","tro-26604439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum drepanum","Polystichum","","drepanum",NA,NA,"","","tro-26611004",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","drepanum","","","C. Presl","tro-26611004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum dubium","Polystichum","","dubium",NA,NA,"","","tro-26611050",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","dubium","","","(H. Karst.) Diels","tro-26611050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum dudleyi","Polystichum","","dudleyi",NA,NA,"","","tro-26602428",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","dudleyi","","","Maxon","tro-26602428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum duthiei","Polystichum","","duthiei",NA,NA,"","","tro-26619185",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","duthiei","","","(C. Hope) C. Chr.","tro-26619185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum ekmanii","Polystichum","","ekmanii",NA,NA,"","","ifn-25643",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","ekmanii","","","Maxon","ifn-25643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum erosum","Polystichum","","erosum",NA,NA,"","","tro-26609846",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","erosum","","","Ching","tro-26609846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum eximium","Polystichum","","eximium",NA,NA,"","","tro-26611798",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","eximium","","","(Mett. ex Kuhn) C. Chr.","tro-26611798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum falcatilobum","Polystichum","","falcatilobum",NA,NA,"","","tro-50195162",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","falcatilobum","","","Ching ex W.M. Chu & Z.R. He","tro-50195162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum falcinellum","Polystichum","","falcinellum",NA,NA,"","","tro-26611005",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","falcinellum","","","C. Presl","tro-26611005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fallax","Polystichum","","fallax",NA,NA,"","","tro-50338215",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","fallax","","","Tindale","tro-50338215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fengshanense","Polystichum","","fengshanense",NA,NA,"","","tro-50195253",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","leveillei","","","C. Chr.","tro-26619216","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum fibrillosopaleaceum","Polystichum","","fibrillosopaleaceum",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","fibrillosopaleaceum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fimbriatum","Polystichum","","fimbriatum",NA,NA,"","","tro-26619187",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","fimbriatum","","","Christ","tro-26619187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum formosanum","Polystichum","","formosanum",NA,NA,"","","tro-26611804",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","formosanum","","","Rosenst.","tro-26611804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum formosum","Polystichum","","formosum",NA,NA,"","","tro-50338216",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","formosum","","","Tindale","tro-50338216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fournieri","Polystichum","","fournieri",NA,NA,"","","tro-26607389",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","fournieri","","","A.R. Sm.","tro-26607389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fraxinellum","Polystichum","","fraxinellum",NA,NA,"","","tro-26619206",TRUE,"1.1","Synonym","Dryopteridaceae","Cyrtogonellum","","fraxinellum","","","(Christ) Ching","tro-26614530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum frigidicola","Polystichum","","frigidicola",NA,NA,"","","tro-50047102",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","frigidicola","","","H.S. Kung & L.B. Zhang","tro-50047102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum fugongense","Polystichum","","fugongense",NA,NA,"","","tro-50051911",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","fugongense","","","Ching & W.M. Chu ex H.S. Kung & L.B. Zhang","tro-50051911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum gelidum","Polystichum","","gelidum",NA,NA,"","","tro-26616511",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","orbiculatum","","","(Desv.) J. Rémy & Fée","tro-26612211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum glaciale","Polystichum","","glaciale",NA,NA,"","","tro-26619207",TRUE,"1.1","Synonym","Dryopteridaceae","Sorolepidium","","glaciale","","","(Christ) Christ","tro-26617700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum glandulosum","Polystichum","","glandulosum",NA,NA,"","","tro-26625327",TRUE,"1.1","Synonym","Dryopteridaceae","Adenoderris","","glandulosa","","","(C. Presl) J. Sm.","tro-26625326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum gongboense","Polystichum","","gongboense",NA,NA,"","","tro-50073883",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","gongboense","","","Ching & S.K. Wu","tro-50073883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum gracilipes","Polystichum","","gracilipes",NA,NA,"","","tro-26619208",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","atkinsonii","","","Bedd.","tro-26619161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum grandifrons","Polystichum","","grandifrons",NA,NA,"","","tro-50194906",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","grandifrons","","","C. Chr.","tro-50194906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum haleakalense","Polystichum","","haleakalense",NA,NA,"","","tro-26602430",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","haleakalense","","","Brack.","tro-26602430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hancockii","Polystichum","","hancockii",NA,NA,"","","tro-26611806",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","hancockii","","","(Hance) Diels","tro-26611806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hartwegii","Polystichum","","hartwegii",NA,NA,"","","tro-26607391",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","hartwegii","","","(Klotzsch) Hieron.","tro-26607391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hecatopterum","Polystichum","","hecatopterum",NA,NA,"","","tro-26623816",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","hecatopterum","","","Diels","tro-26623816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum herbaceum","Polystichum","","herbaceum",NA,NA,"","","tro-50071302",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","herbaceum","","","Ching & Z.Y. Liu","tro-50071302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hillebrandii","Polystichum","","hillebrandii",NA,NA,"","","tro-26602431",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","hillebrandii","","","Carruth.","tro-26602431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum holttumii","Polystichum","","holttumii",NA,NA,"","","ifn-25759",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","holttumii","","","C.Chr.","ifn-25759","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hookerianum","Polystichum","","hookerianum",NA,NA,"","","tro-26617959",TRUE,"1.1","Synonym","Dryopteridaceae","Cyrtomium","","hookerianum","","","C. Chr.","tro-26609764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum horizontale","Polystichum","","horizontale",NA,NA,"","","tro-50269267",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","horizontale","","","C. Presl","tro-50269267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum hubeiense","Polystichum","","hubeiense",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","hubeiense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum igaense","Polystichum","","igaense",NA,NA,"","","tro-26611807",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","igaense","","","Tagawa","tro-26611807","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum imbricans","Polystichum","","imbricans",NA,NA,"","","tro-26602432",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","imbricans","","","(D.C. Eaton) D.H. Wagner","tro-26602432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum inaense","Polystichum","","inaense",NA,NA,"","","tro-26611809",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","inaense","","","(Tagawa) Tagawa","tro-26611809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum incongruum","Polystichum","","incongruum",NA,NA,"","","tro-50154270",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","incongruum","","","J.P. Roux","tro-50154270","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum jiucaipingense","Polystichum","","jiucaipingense",NA,NA,"","","tro-100001081",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","jiucaipingense","","","P.S. Wang & Q. Luo","tro-100001081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum jiulaodongense","Polystichum","","jiulaodongense",NA,NA,"","","tro-50195163",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","jiulaodongense","","","W.M. Chu & Z.R. He","tro-50195163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum jizhushanense","Polystichum","","jizhushanense",NA,NA,"","","tro-50072773",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","yunnanense","","","Christ","tro-26610912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum kungianum","Polystichum","","kungianum",NA,NA,"","","tro-100364514",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","kungianum","","","H. He & L.B. Zhang","tro-100364514","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lachenense","Polystichum","","lachenense",NA,NA,"","","tro-26611812",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lachenense","","","(Hook.) Bedd.","tro-26611812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum latilepis","Polystichum","","latilepis",NA,NA,"","","tro-50071664",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","latilepis","","","Ching & H.S. Kung","tro-50071664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lehmannii","Polystichum","","lehmannii",NA,NA,"","","tro-26615300",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lehmannii","","","Hieron.","tro-26615300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lemmonii","Polystichum","","lemmonii",NA,NA,"","","tro-26602435",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lemmonii","","","Underw.","tro-26602435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lentum","Polystichum","","lentum",NA,NA,"","","tro-26610902",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lentum","","","(D. Don) T. Moore","tro-26610902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lepidocaulon","Polystichum","","lepidocaulon",NA,NA,"","","tro-26611814",TRUE,"1.1","Synonym","Dryopteridaceae","Cyrtomidictyum","","lepidocaulon","","","(Hook.) Ching","tro-26623176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lepidotum","Polystichum","","lepidotum",NA,NA,"","","tro-50291170",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lepidotum","","","Sundue & M. Kessler","tro-50291170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lichiangense","Polystichum","","lichiangense",NA,NA,"","","tro-50049702",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","shensiense","","","Christ","tro-26619228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum lonchitis","Polystichum","","lonchitis",NA,NA,"","","tro-26602436",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","lonchitis","","","(L.) Roth","tro-26602436","Accepted",FALSE,FALSE,FALSE,2017-05-11
