Actinostrobus pyramidalis,Actinostrobus,,pyramidalis,NA,NA,,,kew-2621039,TRUE,1.1,Accepted,Cupressaceae,Actinostrobus,,pyramidalis,,,Miq.,kew-2621039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinothuidium hookeri,Actinothuidium,,hookeri,NA,NA,,,tro-35102445,TRUE,1.1,Accepted,Thuidiaceae,Actinothuidium,,hookeri,,,(Mitt.) Broth.,tro-35102445,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinotus helianthi,Actinotus,,helianthi,NA,NA,,,kew-2621049,TRUE,1.1,Accepted,Apiaceae,Actinotus,,helianthi,,,Labill.,kew-2621049,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actinotus novae,Actinotus,,novae,NA,NA,,,,MANUAL,1.1,Accepted,Apiaceae,Actinotus,,novae-zealandiae,,,(Petrie) Petrie,kew-2621057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acunaeanthus tinifolius,Acunaeanthus,,tinifolius,NA,NA,,,kew-2894,TRUE,1.1,Accepted,Rubiaceae,Acunaeanthus,,tinifolius,,,(Griseb.) Borhidi,kew-2894,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acystopteris japonica,Acystopteris,,japonica,NA,NA,,,tro-26600002,TRUE,1.1,Accepted,Cystopteridaceae,Acystopteris,,japonica,,,(Luerss.) Nakai,tro-26600002,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acystopteris taiwaniana,Acystopteris,,taiwaniana,NA,NA,,,tro-26626088,TRUE,1.1,Accepted,Cystopteridaceae,Acystopteris,,taiwaniana,,,(Tagawa) Á. Löve & D. Löve,tro-26626088,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acystopteris tenuisecta,Acystopteris,,tenuisecta,NA,NA,,,tro-26600004,TRUE,1.1,Accepted,Cystopteridaceae,Acystopteris,,tenuisecta,,,(Blume) Tagawa,tro-26600004,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia digitata,Adansonia,,digitata,NA,NA,,,kew-2621135,TRUE,1.1,Accepted,Malvaceae,Adansonia,,digitata,,,L.,kew-2621135,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia grandidieri,Adansonia,,grandidieri,NA,NA,,,kew-2621139,TRUE,1.1,Accepted,Malvaceae,Adansonia,,grandidieri,,,Baill.,kew-2621139,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia gregorii,Adansonia,,gregorii,NA,NA,,,kew-2621140,TRUE,1.1,Accepted,Malvaceae,Adansonia,,gregorii,,,F.Muell.,kew-2621140,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia kilima,Adansonia,,kilima,NA,NA,,,,TOONEW,1.1,,,Adansonia,,kilima,,,Pettigrew@ K.L. Bell@ Bhagw.@ Grinan@ Jillani@ Jean Mey.@ Wabuyele & C.E. Vickers,,,FALSE,FALSE,FALSE,2017-05-11
Adansonia madagascariensis,Adansonia,,madagascariensis,NA,NA,,,kew-2621144,TRUE,1.1,Accepted,Malvaceae,Adansonia,,madagascariensis,,,Baill.,kew-2621144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia perrieri,Adansonia,,perrieri,NA,NA,,,kew-2621147,TRUE,1.1,Accepted,Malvaceae,Adansonia,,perrieri,,,Capuron,kew-2621147,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia rubrostipa,Adansonia,,rubrostipa,NA,NA,,,kew-2621148,TRUE,1.1,Synonym,Malvaceae,Adansonia,,fony,var.,rubrostipa,(Jum. & H.Perrier) H.Perrier,kew-2621137,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia suarezensis,Adansonia,,suarezensis,NA,NA,,,kew-2621154,TRUE,1.1,Accepted,Malvaceae,Adansonia,,suarezensis,,,H.Perrier,kew-2621154,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adansonia za,Adansonia,,za,NA,NA,,,kew-2621156,TRUE,1.1,Accepted,Malvaceae,Adansonia,,za,,,Baill.,kew-2621156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus bisetulus,Adelanthus,,bisetulus,NA,NA,,,tro-35202041,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,bisetulus,,,(Stephani) Grolle,tro-35202041,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus carabayensis,Adelanthus,,carabayensis,NA,NA,,,tro-35214967,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,carabayensis,,,(Mont.) Grolle,tro-35214967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus decipiens,Adelanthus,,decipiens,NA,NA,,,tro-35187105,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,decipiens,,,(Hook.) Mitt.,tro-35187105,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus falcatus,Adelanthus,,falcatus,NA,NA,,,tro-35190699,TRUE,1.1,Synonym,Adelanthaceae,Calyptrocolea,,falcata,,,(Hook.) R.M. Schust.,tro-35212127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus gemmiparus,Adelanthus,,gemmiparus,NA,NA,,,tro-35215980,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,gemmiparus,,,(R.M. Schust.) E.A. Hodgs.,tro-35215980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus integerrimus,Adelanthus,,integerrimus,NA,NA,,,tro-35208376,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,integerrimus,,,Grolle,tro-35208376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus lindenbergianus,Adelanthus,,lindenbergianus,NA,NA,,,tro-35187107,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,lindenbergianus,,,(Lehm.) Mitt.,tro-35187107,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus occlusus,Adelanthus,,occlusus,NA,NA,,,,MANUAL,1.1,,Adelanthaceae,Calyptrocolea,,occlusa,,,(Hook. f. & Taylor) R.M. Schust.,tro-35212128,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelanthus tenuis,Adelanthus,,tenuis,NA,NA,,,tro-35208377,TRUE,1.1,Accepted,Icacinaceae,Adelanthus,,tenuis,,,J.J. Engel & Grolle,tro-35208377,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia barbinervis,Adelia,,barbinervis,NA,NA,,,kew-2932,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,barbinervis,,,Cham. & Schltdl.,kew-2932,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia brandegeei,Adelia,,brandegeei,NA,NA,,,kew-217762,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,brandegeei,,,V.W.Steinm.,kew-217762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia cinerea,Adelia,,cinerea,NA,NA,,,kew-217763,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,cinerea,,,"(Wiggins & Rollins) A.Cerv., V.W.Steinm. & Flores Olv.",kew-217763,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia membranifolia,Adelia,,membranifolia,NA,NA,,,kew-2956,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,membranifolia,,,(Müll.Arg.) Chodat & Hassl.,kew-2956,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia oaxacana,Adelia,,oaxacana,NA,NA,,,kew-2964,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,oaxacana,,,(Müll.Arg.) Hemsl.,kew-2964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia obovata,Adelia,,obovata,NA,NA,,,kew-2965,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,obovata,,,Wiggins & Rollins,kew-2965,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia ricinella,Adelia,,ricinella,NA,NA,,,kew-2982,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,ricinella,,,L.,kew-2982,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia triloba,Adelia,,triloba,NA,NA,,,kew-2996,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,triloba,,,(Müll.Arg.) Hemsl.,kew-2996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelia vaseyi,Adelia,,vaseyi,NA,NA,,,kew-2997,TRUE,1.1,Accepted,Euphorbiaceae,Adelia,,vaseyi,,,(J.M.Coult.) Pax & K.Hoffm.,kew-2997,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelinia grandis,Adelinia,,grandis,NA,NA,,,,TOONEW,1.1,Accepted,Boraginaceae,Cynoglossum,,grande,,,Douglas ex Lehm.,kew-2751977,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys adscendens,Adelobotrys,,adscendens,NA,NA,,,tro-20300009,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,adscendens,,,(Sw.) Triana,tro-20300009,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys barbata,Adelobotrys,,barbata,NA,NA,,,tro-20300318,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,barbata,,,Triana,tro-20300318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys boissieriana,Adelobotrys,,boissieriana,NA,NA,,,tro-20301836,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,boissieriana,,,Cogn.,tro-20301836,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys klugii,Adelobotrys,,klugii,NA,NA,,,tro-20303704,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,klugii,,,Wurdack,tro-20303704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys macrantha,Adelobotrys,,macrantha,NA,NA,,,tro-20302263,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,macrantha,,,Gleason,tro-20302263,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys permixta,Adelobotrys,,permixta,NA,NA,,,tro-50296337,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,permixta,,,Wurdack,tro-50296337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys praetexta,Adelobotrys,,praetexta,NA,NA,,,tro-20300324,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,praetexta,,,Pilg.,tro-20300324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys ruokolainenii,Adelobotrys,,ruokolainenii,NA,NA,,,tro-50255419,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,ruokolainenii,,,Schulman,tro-50255419,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys scandens,Adelobotrys,,scandens,NA,NA,,,tro-20303622,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,scandens,,,(Aubl.) DC.,tro-20303622,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys spruceana,Adelobotrys,,spruceana,NA,NA,,,tro-20303859,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,spruceana,,,Cogn.,tro-20303859,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys subsessilis,Adelobotrys,,subsessilis,NA,NA,,,tro-20302265,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,subsessilis,,,Gleason,tro-20302265,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelobotrys tessmannii,Adelobotrys,,tessmannii,NA,NA,,,tro-20300325,TRUE,1.1,Accepted,Melastomataceae,Adelobotrys,,tessmannii,,,Markgr.,tro-20300325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelonema allenii,Adelonema,,allenii,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,allenii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema crinipes,Adelonema,,crinipes,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,crinipes,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema erythropus,Adelonema,,erythropus,NA,NA,,,kew-3005,TRUE,1.1,Synonym,Araceae,Homalomena,,erythropus,,,(Mart. ex Schott) Engl.,kew-99940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelonema hammelii,Adelonema,,hammelii,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,hammelii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema panamense,Adelonema,,panamense,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,panamense,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema peltatum,Adelonema,,peltatum,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,peltatum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema picturatum,Adelonema,,picturatum,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,picturatum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema speariae,Adelonema,,speariae,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,speariae,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema wallisii,Adelonema,,wallisii,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,wallisii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelonema wendlandii,Adelonema,,wendlandii,NA,NA,,,,TOONEW,1.1,,Araceae,Adelonema,,wendlandii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adelostigma senegalense,Adelostigma,,senegalense,NA,NA,,,tro-2727612,TRUE,1.1,Unresolved,Compositae,Adelostigma,,senegalense,,,Benth.,tro-2727612,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adelothecium bogotense,Adelothecium,,bogotense,NA,NA,,,tro-35102447,TRUE,1.1,Accepted,Daltoniaceae,Adelothecium,,bogotense,,,(Hampe) Mitt.,tro-35102447,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelphia hiraea,Adelphia,,hiraea,NA,NA,,,kew-2621190,TRUE,1.1,Accepted,Malpighiaceae,Adelphia,,hiraea,,,(Gaertn.) W.R.Anderson,kew-2621190,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adelphia macrophylla,Adelphia,,macrophylla,NA,NA,,,kew-2621191,TRUE,1.1,Accepted,Malpighiaceae,Adelphia,,macrophylla,,,(Rusby) W.R.Anderson,kew-2621191,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenandra brachyphylla,Adenandra,,brachyphylla,NA,NA,,,kew-2621212,TRUE,1.1,Accepted,Rutaceae,Adenandra,,brachyphylla,,,Schltdl.,kew-2621212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenandra fragrans,Adenandra,,fragrans,NA,NA,,,kew-2621231,TRUE,1.1,Accepted,Rutaceae,Adenandra,,fragrans,,,(Sims) Schult.,kew-2621231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenandra rotundifolia,Adenandra,,rotundifolia,NA,NA,,,kew-2621264,TRUE,1.1,Accepted,Rutaceae,Adenandra,,rotundifolia,,,Eckl. & Zeyh.,kew-2621264,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenandra uniflora,Adenandra,,uniflora,NA,NA,,,kew-2621280,TRUE,1.1,Accepted,Rutaceae,Adenandra,,uniflora,,,(L.) Willd.,kew-2621280,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenandra villosa,Adenandra,,villosa,NA,NA,,,kew-2621286,TRUE,1.1,Accepted,Rutaceae,Adenandra,,villosa,,,(P.J.Bergius) Licht. ex Schult.,kew-2621286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthera malayana,Adenanthera,,malayana,NA,NA,,,ild-53087,TRUE,1.1,Accepted,Leguminosae,Adenanthera,,malayana,,,Kosterm.,ild-53087,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthera microsperma,Adenanthera,,microsperma,NA,NA,,,ild-33896,TRUE,1.1,Accepted,Leguminosae,Adenanthera,,microsperma,,,Teijsm. & Binn.,ild-33896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthera pavonina,Adenanthera,,pavonina,NA,NA,,,ild-2,TRUE,1.1,Accepted,Leguminosae,Adenanthera,,pavonina,,,L.,ild-2,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthos barbiger,Adenanthos,,barbiger,NA,NA,,,kew-2621343,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,barbigerus,,,Lindl.,kew-2621343,Accepted,TRUE,FALSE,FALSE,2017-05-11
Adenanthos drummondii,Adenanthos,,drummondii,NA,NA,,,kew-2621353,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,drummondii,,,Meisn.,kew-2621353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthos linearis,Adenanthos,,linearis,NA,NA,,,kew-2621368,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,linearis,,,Meisn.,kew-2621368,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthos obovatus,Adenanthos,,obovatus,NA,NA,,,kew-2621372,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,obovatus,,,Labill.,kew-2621372,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthos sericeus,Adenanthos,,sericeus,NA,NA,,,kew-2621379,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,sericeus,,,Labill.,kew-2621379,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenanthos venosus,Adenanthos,,venosus,NA,NA,,,kew-2621387,TRUE,1.1,Accepted,Proteaceae,Adenanthos,,venosus,,,Meisn.,kew-2621387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenarake muriculata,Adenarake,,muriculata,NA,NA,,,kew-2621390,TRUE,1.1,Accepted,Ochnaceae,Adenarake,,muriculata,,,Maguire & Wurdack,kew-2621390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenaria floribunda,Adenaria,,floribunda,NA,NA,,,kew-2621392,TRUE,1.1,Accepted,Lythraceae,Adenaria,,floribunda,,,Kunth,kew-2621392,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia aculeata,Adenia,,aculeata,NA,NA,,,kew-2621411,TRUE,1.1,Accepted,Passifloraceae,Adenia,,aculeata,,,(Oliv.) Engl.,kew-2621411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia acuta,Adenia,,acuta,NA,NA,,,kew-2621415,TRUE,1.1,Accepted,Passifloraceae,Adenia,,acuta,,,W.J.de Wilde,kew-2621415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia ballyi,Adenia,,ballyi,NA,NA,,,kew-2621426,TRUE,1.1,Accepted,Passifloraceae,Adenia,,ballyi,,,Verdc.,kew-2621426,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia barthelatii,Adenia,,barthelatii,NA,NA,,,,TOONEW,1.1,,Passifloraceae,Adenia,,barthelatii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Adenia boivinii,Adenia,,boivinii,NA,NA,,,kew-2621431,TRUE,1.1,Accepted,Passifloraceae,Adenia,,boivinii,,,W.J.de Wilde,kew-2621431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia cardiophylla,Adenia,,cardiophylla,NA,NA,,,kew-2621436,TRUE,1.1,Accepted,Passifloraceae,Adenia,,cardiophylla,,,(Mast.) Engl.,kew-2621436,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia cissampeloides,Adenia,,cissampeloides,NA,NA,,,kew-2621441,TRUE,1.1,Accepted,Passifloraceae,Adenia,,cissampeloides,,,(Planch. ex Hook.) Harms,kew-2621441,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia cladosepala,Adenia,,cladosepala,NA,NA,,,kew-2621442,TRUE,1.1,Accepted,Passifloraceae,Adenia,,cladosepala,,,(Baker) Harms,kew-2621442,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia cordifolia,Adenia,,cordifolia,NA,NA,,,kew-2621445,TRUE,1.1,Accepted,Passifloraceae,Adenia,,cordifolia,,,(Blume) Engl.,kew-2621445,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia cynanchifolia,Adenia,,cynanchifolia,NA,NA,,,kew-2621449,TRUE,1.1,Accepted,Passifloraceae,Adenia,,cynanchifolia,,,(Benth.) Harms,kew-2621449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia densiflora,Adenia,,densiflora,NA,NA,,,kew-2621450,TRUE,1.1,Accepted,Passifloraceae,Adenia,,densiflora,,,(Baker) Harms,kew-2621450,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia digitata,Adenia,,digitata,NA,NA,,,kew-2621451,TRUE,1.1,Accepted,Passifloraceae,Adenia,,digitata,,,(Harv.) Engl.,kew-2621451,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia elegans,Adenia,,elegans,NA,NA,,,kew-2621456,TRUE,1.1,Accepted,Passifloraceae,Adenia,,elegans,,,H.Perrier,kew-2621456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia ellenbeckii,Adenia,,ellenbeckii,NA,NA,,,kew-2621457,TRUE,1.1,Accepted,Passifloraceae,Adenia,,ellenbeckii,,,Harms,kew-2621457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia fasciculata,Adenia,,fasciculata,NA,NA,,,kew-2621461,TRUE,1.1,Accepted,Passifloraceae,Adenia,,fasciculata,,,W.J.de Wilde,kew-2621461,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia firingalavensis,Adenia,,firingalavensis,NA,NA,,,kew-2621463,TRUE,1.1,Accepted,Passifloraceae,Adenia,,firingalavensis,,,(Drake ex Jum.) Harms,kew-2621463,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia fruticosa,Adenia,,fruticosa,NA,NA,,,kew-2621466,TRUE,1.1,Accepted,Passifloraceae,Adenia,,fruticosa,,,Burtt Davy,kew-2621466,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia glauca,Adenia,,glauca,NA,NA,,,kew-2621470,TRUE,1.1,Accepted,Passifloraceae,Adenia,,glauca,,,Schinz,kew-2621470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia globosa,Adenia,,globosa,NA,NA,,,kew-2621471,TRUE,1.1,Accepted,Passifloraceae,Adenia,,globosa,,,Engl.,kew-2621471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia goetzei,Adenia,,goetzei,NA,NA,,,kew-2621475,TRUE,1.1,Unresolved,Passifloraceae,Adenia,,goetzei,,,Harms,kew-2621475,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adenia gracilis,Adenia,,gracilis,NA,NA,,,kew-2621476,TRUE,1.1,Accepted,Passifloraceae,Adenia,,gracilis,,,Harms,kew-2621476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia gummifera,Adenia,,gummifera,NA,NA,,,kew-2621480,TRUE,1.1,Accepted,Passifloraceae,Adenia,,gummifera,,,(Harv.) Harms,kew-2621480,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia hastata,Adenia,,hastata,NA,NA,,,kew-2621483,TRUE,1.1,Accepted,Passifloraceae,Adenia,,hastata,,,(Harv.) Schinz,kew-2621483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia heterophylla,Adenia,,heterophylla,NA,NA,,,kew-2621486,TRUE,1.1,Accepted,Passifloraceae,Adenia,,heterophylla,,,(Blume) Koord.,kew-2621486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia hondala,Adenia,,hondala,NA,NA,,,kew-2621492,TRUE,1.1,Accepted,Passifloraceae,Adenia,,hondala,,,(Gaertn.) W.J.de Wilde,kew-2621492,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia inermis,Adenia,,inermis,NA,NA,,,kew-2621494,TRUE,1.1,Synonym,Passifloraceae,Adenia,,aculeata,subsp.,inermis,W.J.de Wilde,kew-2621412,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia isaloensis,Adenia,,isaloensis,NA,NA,,,kew-2621495,TRUE,1.1,Accepted,Passifloraceae,Adenia,,isaloensis,,,(Perr.) W.J.de Wilde,kew-2621495,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia karibaensis,Adenia,,karibaensis,NA,NA,,,kew-2621496,TRUE,1.1,Accepted,Passifloraceae,Adenia,,karibaensis,,,W.J.de Wilde,kew-2621496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia keramanthus,Adenia,,keramanthus,NA,NA,,,kew-2621497,TRUE,1.1,Accepted,Passifloraceae,Adenia,,keramanthus,,,Harms,kew-2621497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia kirkii,Adenia,,kirkii,NA,NA,,,kew-2621499,TRUE,1.1,Accepted,Passifloraceae,Adenia,,kirkii,,,(Mast.) Engl.,kew-2621499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia lanceolata,Adenia,,lanceolata,NA,NA,,,kew-2621501,TRUE,1.1,Accepted,Passifloraceae,Adenia,,lanceolata,,,Engl.,kew-2621501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia lapiazicola,Adenia,,lapiazicola,NA,NA,,,kew-2621504,TRUE,1.1,Accepted,Passifloraceae,Adenia,,lapiazicola,,,Bard.-Vauc.,kew-2621504,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia letouzeyi,Adenia,,letouzeyi,NA,NA,,,kew-2621506,TRUE,1.1,Accepted,Passifloraceae,Adenia,,letouzeyi,,,W.J.de Wilde,kew-2621506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia lindiensis,Adenia,,lindiensis,NA,NA,,,kew-2621508,TRUE,1.1,Accepted,Passifloraceae,Adenia,,lindiensis,,,Harms,kew-2621508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia lobata,Adenia,,lobata,NA,NA,,,kew-2621511,TRUE,1.1,Accepted,Passifloraceae,Adenia,,lobata,,,(Jacq.) Engl.,kew-2621511,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia longestipitata,Adenia,,longestipitata,NA,NA,,,tro-24201636,TRUE,1.1,Accepted,Passifloraceae,Adenia,,longestipitata,,,W.J. de Wilde,tro-24201636,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia mannii,Adenia,,mannii,NA,NA,,,kew-2621527,TRUE,1.1,Accepted,Passifloraceae,Adenia,,mannii,,,(Mast.) Engl.,kew-2621527,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia metriosiphon,Adenia,,metriosiphon,NA,NA,,,kew-2621529,TRUE,1.1,Accepted,Passifloraceae,Adenia,,metriosiphon,,,W.J.de Wilde,kew-2621529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia monadelpha,Adenia,,monadelpha,NA,NA,,,kew-2621532,TRUE,1.1,Accepted,Passifloraceae,Adenia,,monadelpha,,,H.Perrier,kew-2621532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia olaboensis,Adenia,,olaboensis,NA,NA,,,kew-2621542,TRUE,1.1,Accepted,Passifloraceae,Adenia,,olaboensis,,,Claverie,kew-2621542,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia ovata,Adenia,,ovata,NA,NA,,,kew-2621544,TRUE,1.1,Accepted,Passifloraceae,Adenia,,ovata,,,W.J.de Wilde,kew-2621544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia pachyphylla,Adenia,,pachyphylla,NA,NA,,,kew-2621545,TRUE,1.1,Accepted,Passifloraceae,Adenia,,pachyphylla,,,W.J.de Wilde,kew-2621545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adenia pechuelii,Adenia,,pechuelii,NA,NA,,,kew-2621555,TRUE,1.1,Accepted,Passifloraceae,Adenia,,pechuelii,,,(Engl.) Harms,kew-2621555,Accepted,FALSE,FALSE,FALSE,2017-05-11
