"Saxifraga styriaca","Saxifraga","","styriaca",NA,NA,"","","kew-2584975",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","styriaca","","","Köckinger","kew-2584975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga subaequifoliata","Saxifraga","","subaequifoliata",NA,NA,"","","tro-29101966",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","subaequifoliata","","","Irmsch.","tro-29101966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga subsessiliflora","Saxifraga","","subsessiliflora",NA,NA,"","","tro-29102229",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","subsessiliflora","","","Engl. & Irmsch.","tro-29102229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga substrigosa","Saxifraga","","substrigosa",NA,NA,"","","tro-29102054",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","substrigosa","","","J.T. Pan","tro-29102054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga subverticillata","Saxifraga","","subverticillata",NA,NA,"","","kew-2584744",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","subverticillata","","","Boiss.","kew-2584744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga svalbardensis","Saxifraga","","svalbardensis",NA,NA,"","","kew-2584677",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","svalbardensis","","","Øvstedal","kew-2584677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga taygetea","Saxifraga","","taygetea",NA,NA,"","","kew-2584768",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","taygetea","","","Boiss. & Heldr.","kew-2584768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga taylorii","Saxifraga","","taylorii",NA,NA,"","","kew-2584766",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","taylorii","","","Calder & Savile","kew-2584766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tenella","Saxifraga","","tenella",NA,NA,"","","kew-2584761",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tenella","","","Wulfen","kew-2584761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tenuis","Saxifraga","","tenuis",NA,NA,"","","kew-2584753",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tenuis","","","(Wahlenb.) Harry Sm. ex Lindm.","kew-2584753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga terektensis","Saxifraga","","terektensis",NA,NA,"","","kew-2584661",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","terektensis","","","Bunge","kew-2584661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga thessalica","Saxifraga","","thessalica",NA,NA,"","","kew-2584672",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","sempervivum","","","K.Koch","kew-2584642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tibetica","Saxifraga","","tibetica",NA,NA,"","","tro-29102198",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tibetica","","","Losinsk.","tro-29102198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tombeanensis","Saxifraga","","tombeanensis",NA,NA,"","","kew-2584693",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tombeanensis","","","Boiss. ex Engl.","kew-2584693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga trabutiana","Saxifraga","","trabutiana",NA,NA,"","","kew-2584691",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","trabutiana","","","Engl. & Irmsch.","kew-2584691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga triaristulata","Saxifraga","","triaristulata",NA,NA,"","","tro-29101903",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","triaristulata","","","Hand.-Mazz.","tro-29101903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tricuspidata","Saxifraga","","tricuspidata",NA,NA,"","","tro-29100641",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tricuspidata","","","Rottb.","tro-29100641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tridactylites","Saxifraga","","tridactylites",NA,NA,"","","kew-2584682",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tridactylites","","","L.","kew-2584682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga trifurcata","Saxifraga","","trifurcata",NA,NA,"","","kew-2584670",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","trifurcata","","","Schrad.","kew-2584670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tsangchanensis","Saxifraga","","tsangchanensis",NA,NA,"","","tro-29101989",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","tsangchanensis","","","Franch.","tro-29101989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga tsarongensis","Saxifraga","","tsarongensis",NA,NA,"","","tro-29102135",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","stella-aurea","","","Hook. f. & Thomson","tro-29102130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga umbellulata","Saxifraga","","umbellulata",NA,NA,"","","tro-29102082",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","umbellulata","","","Hook. f. & Thomson","tro-29102082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga umbrosa","Saxifraga","","umbrosa",NA,NA,"","","kew-2584546",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","umbrosa","","","L.","kew-2584546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga unguipetala","Saxifraga","","unguipetala",NA,NA,"","","tro-29102235",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","unguipetala","","","Engl. & Irmsch.","tro-29102235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga uninervia","Saxifraga","","uninervia",NA,NA,"","","kew-2584589",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","uninervia","","","J.Anthony","kew-2584589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga valdensis","Saxifraga","","valdensis",NA,NA,"","","kew-2584565",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","valdensis","","","DC.","kew-2584565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga vandellii","Saxifraga","","vandellii",NA,NA,"","","kew-2584560",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","vandellii","","","Sternb.","kew-2584560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga vayredana","Saxifraga","","vayredana",NA,NA,"","","kew-2584557",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","vayredana","","","Luizet","kew-2584557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga veitchiana","Saxifraga","","veitchiana",NA,NA,"","","tro-29101812",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","stolonifera","","","Curtis","kew-2584890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga versicallosa","Saxifraga","","versicallosa",NA,NA,"","","tro-50197035",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","versicallosa","","","C.Y. Wu","tro-50197035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga vespertina","Saxifraga","","vespertina",NA,NA,"","","tro-50081915",TRUE,"1.1","Synonym","Saxifragaceae","Ciliaria","","vespertina","","","(Small) W.A.Weber","kew-2720933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga viscidula","Saxifraga","","viscidula",NA,NA,"","","kew-2584717",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","viscidula","","","Hook.f. & Thomson","kew-2584717","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga wahlenbergii","Saxifraga","","wahlenbergii",NA,NA,"","","kew-2584582",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","wahlenbergii","","","Ball","kew-2584582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga wardii","Saxifraga","","wardii",NA,NA,"","","tro-29101614",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","wardii","","","W.W. Sm.","tro-29101614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga wenchuanensis","Saxifraga","","wenchuanensis",NA,NA,"","","tro-50164310",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","wenchuanensis","","","T.C. Ku","tro-50164310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga wendelboi","Saxifraga","","wendelboi",NA,NA,"","","kew-2583657",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","wendelboi","","","Schönb.-Tem.","kew-2583657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga yarlungzangboensis","Saxifraga","","yarlungzangboensis",NA,NA,"","","tro-50043109",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","yarlungzangboensis","","","J.T. Pan","tro-50043109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga yezhiensis","Saxifraga","","yezhiensis",NA,NA,"","","tro-29101927",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","yezhiensis","","","C.Y. Wu","tro-29101927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga zimmermannii","Saxifraga","","zimmermannii",NA,NA,"","","kew-2583854",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","zimmermannii","","","Baehni","kew-2583854","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifragella albowiana","Saxifragella","","albowiana",NA,NA,"","","tro-50256362",TRUE,"1.1","Synonym","Saxifragaceae","Saxifragodes","","albowiana","","","(Kurtz ex Albov) D.M. Moore","tro-29100826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifragella bicuspidata","Saxifragella","","bicuspidata",NA,NA,"","","tro-29100825",TRUE,"1.1","Accepted","Saxifragaceae","Saxifragella","","bicuspidata","","","(Hook. f.) Engl.","tro-29100825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifragopsis fragarioides","Saxifragopsis","","fragarioides",NA,NA,"","","tro-50117538",TRUE,"1.1","Accepted","Saxifragaceae","Saxifragopsis","","fragarioides","","","(Greene) Small","tro-50117538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa achaeta","Scabiosa","","achaeta",NA,NA,"","","kew-2587837",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","achaeta","","","Vis. & Pančić","kew-2587837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa africana","Scabiosa","","africana",NA,NA,"","","tro-11200032",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","africana","","","L.","tro-11200032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa angustiloba","Scabiosa","","angustiloba",NA,NA,"","","tro-11200033",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","angustiloba","","","B.L. Burtt","tro-11200033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa atropurpurea","Scabiosa","","atropurpurea",NA,NA,"","","kew-2593568",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","atropurpurea","","","L.","kew-2593568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa buekiana","Scabiosa","","buekiana",NA,NA,"","","tro-11200207",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","buekiana","","","Eckl. & Zeyh.","tro-11200207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa canescens","Scabiosa","","canescens",NA,NA,"","","kew-2593787",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","canescens","","","Waldst. & Kit.","kew-2593787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa cinerea","Scabiosa","","cinerea",NA,NA,"","","kew-2593778",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","cinerea","","","Lapeyr. ex Lam.","kew-2593778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa columbaria","Scabiosa","","columbaria",NA,NA,"","","kew-2593679",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","columbaria","","","L.","kew-2593679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa comosa","Scabiosa","","comosa",NA,NA,"","","tro-11200175",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","comosa","","","Fisch. ex Roem. & Schult.","tro-11200175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa drakensbergensis","Scabiosa","","drakensbergensis",NA,NA,"","","tro-11200210",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","drakensbergensis","","","B.L. Burtt","tro-11200210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa japonica","Scabiosa","","japonica",NA,NA,"","","tro-11200043",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","japonica","","","Miq.","tro-11200043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa lacerifolia","Scabiosa","","lacerifolia",NA,NA,"","","tro-11200354",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","lacerifolia","","","Hayata","tro-11200354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa mansenensis","Scabiosa","","mansenensis",NA,NA,"","","tro-50043414",TRUE,"1.1","Synonym","Caprifoliaceae","Scabiosa","","tschiliensis","","","Grüning","tro-50043407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa nitens","Scabiosa","","nitens",NA,NA,"","","kew-2593468",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","nitens","","","Roem. & Schult.","kew-2593468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa ochroleuca","Scabiosa","","ochroleuca",NA,NA,"","","kew-2593426",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","ochroleuca","","","L.","kew-2593426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa silenifolia","Scabiosa","","silenifolia",NA,NA,"","","kew-2594151",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","silenifolia","","","Waldst. & Kit.","kew-2594151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa taygetea","Scabiosa","","taygetea",NA,NA,"","","kew-2594099",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","taygetea","","","Boiss. & Heldr.","kew-2594099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa tenuis","Scabiosa","","tenuis",NA,NA,"","","kew-2594107",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","tenuis","","","Spruner ex Boiss.","kew-2594107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa transvaalensis","Scabiosa","","transvaalensis",NA,NA,"","","tro-11200212",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","transvaalensis","","","S. Moore","tro-11200212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa triniifolia","Scabiosa","","triniifolia",NA,NA,"","","kew-2594262",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","triniifolia","","","Friv.","kew-2594262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa tschiliensis","Scabiosa","","tschiliensis",NA,NA,"","","tro-50043407",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","tschiliensis","","","Grüning","tro-50043407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa turolensis","Scabiosa","","turolensis",NA,NA,"","","kew-2594274",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","turolensis","","","Pau","kew-2594274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa tysonii","Scabiosa","","tysonii",NA,NA,"","","tro-11200213",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","tysonii","","","L. Bolus","tro-11200213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa uniseta","Scabiosa","","uniseta",NA,NA,"","","kew-2594251",TRUE,"1.1","Unresolved","Caprifoliaceae","Scabiosa","","uniseta","","","Savi","kew-2594251","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa vestina","Scabiosa","","vestina",NA,NA,"","","kew-2594299",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","vestina","","","Facchini ex W.D.J.Koch","kew-2594299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabiosa webbiana","Scabiosa","","webbiana",NA,NA,"","","kew-2594300",TRUE,"1.1","Accepted","Caprifoliaceae","Scabiosa","","webbiana","","","D.Don","kew-2594300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scabrethia scabra","Scabrethia","","scabra",NA,NA,"","","gcc-89509",TRUE,"1.1","Accepted","Compositae","Scabrethia","","scabra","","","(Hook.) W.A.Weber","gcc-89509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scadoxus cinnabarinus","Scadoxus","","cinnabarinus",NA,NA,"","","kew-287363",TRUE,"1.1","Accepted","Amaryllidaceae","Scadoxus","","cinnabarinus","","","(Decne.) Friis & Nordal","kew-287363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scadoxus membranaceus","Scadoxus","","membranaceus",NA,NA,"","","kew-287366",TRUE,"1.1","Accepted","Amaryllidaceae","Scadoxus","","membranaceus","","","(Baker) Friis & Nordal","kew-287366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scadoxus multiflorus","Scadoxus","","multiflorus",NA,NA,"","","kew-287367",TRUE,"1.1","Accepted","Amaryllidaceae","Scadoxus","","multiflorus","","","(Martyn) Raf.","kew-287367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scadoxus puniceus","Scadoxus","","puniceus",NA,NA,"","","kew-287361",TRUE,"1.1","Accepted","Amaryllidaceae","Scadoxus","","puniceus","","","(L.) Friis & Nordal","kew-287361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola aemula","Scaevola","","aemula",NA,NA,"","","kew-2589508",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","aemula","","","R.Br.","kew-2589508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola albida","Scaevola","","albida",NA,NA,"","","kew-2589509",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","albida","","","(Sm.) Druce","kew-2589509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola amblyanthera","Scaevola","","amblyanthera",NA,NA,"","","kew-2589511",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","amblyanthera","","","F.Muell.","kew-2589511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola anchusifolia","Scaevola","","anchusifolia",NA,NA,"","","kew-2589504",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","anchusifolia","","","Benth.","kew-2589504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola angulata","Scaevola","","angulata",NA,NA,"","","kew-2589482",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","angulata","","","R.Br.","kew-2589482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola argentea","Scaevola","","argentea",NA,NA,"","","kew-2589488",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","argentea","","","Carolin","kew-2589488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola auriculata","Scaevola","","auriculata",NA,NA,"","","kew-2589491",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","auriculata","","","Benth.","kew-2589491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola balansae","Scaevola","","balansae",NA,NA,"","","kew-2589492",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","balansae","","","Guillaumin","kew-2589492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola beckii","Scaevola","","beckii",NA,NA,"","","kew-2589495",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","beckii","","","Zahlbr.","kew-2589495","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola brookeana","Scaevola","","brookeana",NA,NA,"","","kew-2589532",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","brookeana","","","F.Muell.","kew-2589532","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola browniana","Scaevola","","browniana",NA,NA,"","","kew-2589533",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","browniana","","","Carolin","kew-2589533","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola bursariifolia","Scaevola","","bursariifolia",NA,NA,"","","kew-2589535",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","bursariifolia","","","J.M.Black","kew-2589535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola calendulacea","Scaevola","","calendulacea",NA,NA,"","","kew-2589537",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","calendulacea","","","Druce","kew-2589537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola calliptera","Scaevola","","calliptera",NA,NA,"","","kew-2589529",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","calliptera","","","Benth.","kew-2589529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola canescens","Scaevola","","canescens",NA,NA,"","","kew-2589540",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","canescens","","","Benth.","kew-2589540","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola chamissoniana","Scaevola","","chamissoniana",NA,NA,"","","tro-14600022",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","chamissoniana","","","Gaudich.","tro-14600022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola chanii","Scaevola","","chanii",NA,NA,"","","kew-2589543",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","chanii","","","K.M.Wong","kew-2589543","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola coccinea","Scaevola","","coccinea",NA,NA,"","","kew-2589516",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","coccinea","","","Däniker","kew-2589516","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola collaris","Scaevola","","collaris",NA,NA,"","","kew-2589517",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","collaris","","","F.Muell.","kew-2589517","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola coriacea","Scaevola","","coriacea",NA,NA,"","","tro-14600028",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","coriacea","","","Nutt.","tro-14600028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola crassifolia","Scaevola","","crassifolia",NA,NA,"","","kew-2589521",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","crassifolia","","","Labill.","kew-2589521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola cylindrica","Scaevola","","cylindrica",NA,NA,"","","kew-2589525",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","cylindrica","","","Schltr. & K.Krause","kew-2589525","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola depauperata","Scaevola","","depauperata",NA,NA,"","","kew-2589435",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","depauperata","","","R.Br.","kew-2589435","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola enantophylla","Scaevola","","enantophylla",NA,NA,"","","kew-2589431",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","enantophylla","","","F.Muell.","kew-2589431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola floribunda","Scaevola","","floribunda",NA,NA,"","","kew-2589438",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","floribunda","","","A.Gray","kew-2589438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola gaudichaudiana","Scaevola","","gaudichaudiana",NA,NA,"","","tro-14600029",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","gaudichaudiana","","","Cham.","tro-14600029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola gaudichaudii","Scaevola","","gaudichaudii",NA,NA,"","","tro-14600033",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","gaudichaudii","","","Hook. & Arn.","tro-14600033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola glabra","Scaevola","","glabra",NA,NA,"","","tro-14600034",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","glabra","","","Hook. & Arn.","tro-14600034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola glandulifera","Scaevola","","glandulifera",NA,NA,"","","kew-2589424",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","glandulifera","","","DC.","kew-2589424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola globosa","Scaevola","","globosa",NA,NA,"","","kew-2589426",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","globosa","","","(Carolin) Carolin","kew-2589426","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola globulifera","Scaevola","","globulifera",NA,NA,"","","kew-2589427",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","globulifera","","","Labill.","kew-2589427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola gracilis","Scaevola","","gracilis",NA,NA,"","","kew-2589421",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","gracilis","","","Hook.f.","kew-2589421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola hainanensis","Scaevola","","hainanensis",NA,NA,"","","tro-14600058",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","hainanensis","","","Hance","tro-14600058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola hamiltonii","Scaevola","","hamiltonii",NA,NA,"","","kew-2589468",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","hamiltonii","","","K.Krause","kew-2589468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola hobdyi","Scaevola","","hobdyi",NA,NA,"","","kew-2589480",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","hobdyi","","","W.L.Wagner","kew-2589480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola hookeri","Scaevola","","hookeri",NA,NA,"","","kew-2589464",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","hookeri","","","F.Muell. ex Hook.f.","kew-2589464","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola humifusa","Scaevola","","humifusa",NA,NA,"","","kew-2589474",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","humifusa","","","de Vriese","kew-2589474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola humilis","Scaevola","","humilis",NA,NA,"","","kew-2589475",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","humilis","","","R.Br.","kew-2589475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola kilaueae","Scaevola","","kilaueae",NA,NA,"","","kew-2589471",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","kilaueae","","","O.Deg.","kew-2589471","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola lanceolata","Scaevola","","lanceolata",NA,NA,"","","kew-2589463",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","lanceolata","","","Benth.","kew-2589463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
