"Solanum argopetalum","Solanum","","argopetalum",NA,NA,"","","tro-50282167",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","argopetalum","","","A.R. Bean","tro-50282167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum aridum","Solanum","","aridum",NA,NA,"","","tro-29604493",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aridum","","","Morong","tro-29604493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum armentalis","Solanum","","armentalis",NA,NA,"","","tro-29606354",TRUE,"1.1","Accepted","Solanaceae","Solanum","","armentalis","","","J.L. Gentry & D'Arcy","tro-29606354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum arnezii","Solanum","","arnezii",NA,NA,"","","tro-29604264",TRUE,"1.1","Synonym","Solanaceae","Solanum","","chacoense","","","Bitter","tro-29600227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum arundo","Solanum","","arundo",NA,NA,"","","tro-29607445",TRUE,"1.1","Accepted","Solanaceae","Solanum","","arundo","","","Mattei","tro-29607445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum asperolanatum","Solanum","","asperolanatum",NA,NA,"","","tro-29603560",TRUE,"1.1","Accepted","Solanaceae","Solanum","","asperolanatum","","","Ruiz & Pav.","tro-29603560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum asperum","Solanum","","asperum",NA,NA,"","","tro-29604138",TRUE,"1.1","Accepted","Solanaceae","Solanum","","asperum","","","Rich.","tro-29604138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum asterophorum","Solanum","","asterophorum",NA,NA,"","","tro-29601207",TRUE,"1.1","Accepted","Solanaceae","Solanum","","asterophorum","","","Mart.","tro-29601207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum asteropilodes","Solanum","","asteropilodes",NA,NA,"","","tro-29601208",TRUE,"1.1","Accepted","Solanaceae","Solanum","","asteropilodes","","","Bitter","tro-29601208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum asymmetriphyllum","Solanum","","asymmetriphyllum",NA,NA,"","","tro-29600219",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","asymmetriphyllum","","","Specht","tro-29600219","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum athenae","Solanum","","athenae",NA,NA,"","","",FALSE,"1.1","","","Solanum","","athenae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum atropurpureum","Solanum","","atropurpureum",NA,NA,"","","tro-29601214",TRUE,"1.1","Accepted","Solanaceae","Solanum","","atropurpureum","","","Schrank","tro-29601214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum aturense","Solanum","","aturense",NA,NA,"","","tro-29601215",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aturense","","","Dunal","tro-29601215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum augustii","Solanum","","augustii",NA,NA,"","","tro-29601496",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","haughtii","","","C.V. Morton","tro-29601496","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum aureitomentosum","Solanum","","aureitomentosum",NA,NA,"","","tro-29607061",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","aureitomentosum","","","Bitter","tro-29607061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum aviculare","Solanum","","aviculare",NA,NA,"","","tro-29600097",TRUE,"1.1","Accepted","Solanaceae","Solanum","","aviculare","","","G. Forst.","tro-29600097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum avilesii","Solanum","","avilesii",NA,NA,"","","tro-29606219",TRUE,"1.1","Synonym","Solanaceae","Solanum","","candelarianum","","","Cárdenas","tro-29606305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bahamense","Solanum","","bahamense",NA,NA,"","","tro-29602582",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bahamense","","","L.","tro-29602582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum barbisetum","Solanum","","barbisetum",NA,NA,"","","tro-29604813",TRUE,"1.1","Accepted","Solanaceae","Solanum","","barbisetum","","","Nees","tro-29604813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum baretiae","Solanum","","baretiae",NA,NA,"","","tro-100376361",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","baretiae","","","Tepe","tro-100376361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum basendopogon","Solanum","","basendopogon",NA,NA,"","","tro-29601219",TRUE,"1.1","Accepted","Solanaceae","Solanum","","basendopogon","","","Bitter","tro-29601219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum batoides","Solanum","","batoides",NA,NA,"","","tro-29608959",TRUE,"1.1","Accepted","Solanaceae","Solanum","","batoides","","","D'Arcy & Rakot.","tro-29608959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum beaugleholei","Solanum","","beaugleholei",NA,NA,"","","tro-29600220",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","beaugleholei","","","Symon","tro-29600220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum berthaultii","Solanum","","berthaultii",NA,NA,"","","tro-29600221",TRUE,"1.1","Accepted","Solanaceae","Solanum","","berthaultii","","","Hawkes","tro-29600221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum betaceum","Solanum","","betaceum",NA,NA,"","","tro-29608823",TRUE,"1.1","Accepted","Solanaceae","Solanum","","betaceum","","","Cav.","tro-29608823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bicorne","Solanum","","bicorne",NA,NA,"","","tro-29601227",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","bicorne","","","Dunal","tro-29601227","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum bolivianum","Solanum","","bolivianum",NA,NA,"","","tro-29601235",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bolivianum","","","Britton ex Rusby","tro-29601235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum boliviense","Solanum","","boliviense",NA,NA,"","","tro-29600222",TRUE,"1.1","Accepted","Solanaceae","Solanum","","boliviense","","","Dunal","tro-29600222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bonariense","Solanum","","bonariense",NA,NA,"","","tro-29604474",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bonariense","","","L.","tro-29604474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum borgmannii","Solanum","","borgmannii",NA,NA,"","","tro-29608304",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","borgmannii","","","Symon","tro-29608304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum brevicaule","Solanum","","brevicaule",NA,NA,"","","tro-29606257",TRUE,"1.1","Accepted","Solanaceae","Solanum","","brevicaule","","","Bitter","tro-29606257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum brevifolium","Solanum","","brevifolium",NA,NA,"","","tro-29601249",TRUE,"1.1","Accepted","Solanaceae","Solanum","","brevifolium","","","Dunal","tro-29601249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum brownii","Solanum","","brownii",NA,NA,"","","tro-29604486",TRUE,"1.1","Synonym","Solanaceae","Solanum","","hasslerianum","","","Chodat","tro-29601493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum buddleifolium","Solanum","","buddleifolium",NA,NA,"","","tro-29601253",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","buddleiaefolium","","","Sendtn.","tro-29601253","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum buesii","Solanum","","buesii",NA,NA,"","","tro-29603612",TRUE,"1.1","Accepted","Solanaceae","Solanum","","buesii","","","Vargas","tro-29603612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bukasovii","Solanum","","bukasovii",NA,NA,"","","tro-29603648",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bukasovii","","","Juz.","tro-29603648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bulbocastanum","Solanum","","bulbocastanum",NA,NA,"","","tro-29604141",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bulbocastanum","","","Dunal","tro-29604141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum bumeliifolium","Solanum","","bumeliifolium",NA,NA,"","","tro-29603903",TRUE,"1.1","Accepted","Solanaceae","Solanum","","bumeliifolium","","","Dunal","tro-29603903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum burchellii","Solanum","","burchellii",NA,NA,"","","tro-29603827",TRUE,"1.1","Accepted","Solanaceae","Solanum","","burchellii","","","Dunal","tro-29603827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum burtt","Solanum","","burtt",NA,NA,"","","",FALSE,"1.1","","","Solanum","","burtt",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum cacosmum","Solanum","","cacosmum",NA,NA,"","","tro-50077678",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cacosmum","","","Bohs","tro-50077678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum caesium","Solanum","","caesium",NA,NA,"","","tro-29601257",TRUE,"1.1","Accepted","Solanaceae","Solanum","","caesium","","","Griseb.","tro-29601257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cajamarquense","Solanum","","cajamarquense",NA,NA,"","","tro-29603624",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cajamarquense","","","Ochoa","tro-29603624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cajanumense","Solanum","","cajanumense",NA,NA,"","","tro-29605716",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cajanumense","","","Kunth","tro-29605716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum calidum","Solanum","","calidum",NA,NA,"","","tro-50077686",TRUE,"1.1","Accepted","Solanaceae","Solanum","","calidum","","","Bohs","tro-50077686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum calileguae","Solanum","","calileguae",NA,NA,"","","tro-29605997",TRUE,"1.1","Accepted","Solanaceae","Solanum","","calileguae","","","Cabrera","tro-29605997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum callium","Solanum","","callium",NA,NA,"","","tro-29607184",TRUE,"1.1","Synonym","Solanaceae","Solanum","","spirale","","","Roxb.","tro-29604542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum campanulatum","Solanum","","campanulatum",NA,NA,"","","tro-29605667",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","campanulatum","","","Brown","tro-29605667","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum campechiense","Solanum","","campechiense",NA,NA,"","","tro-29602584",TRUE,"1.1","Accepted","Solanaceae","Solanum","","campechiense","","","L.","tro-29602584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum campylacanthum","Solanum","","campylacanthum",NA,NA,"","","tro-29607201",TRUE,"1.1","Accepted","Solanaceae","Solanum","","campylacanthum","","","Hochst.","tro-29607201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum camranhense","Solanum","","camranhense",NA,NA,"","","",FALSE,"1.1","","","Solanum","","camranhense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum candidum","Solanum","","candidum",NA,NA,"","","tro-29603037",TRUE,"1.1","Accepted","Solanaceae","Solanum","","candidum","","","Lindl.","tro-29603037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum candolleanum","Solanum","","candolleanum",NA,NA,"","","tro-29600223",TRUE,"1.1","Accepted","Solanaceae","Solanum","","candolleanum","","","Berthault","tro-29600223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum canense","Solanum","","canense",NA,NA,"","","tro-29603038",TRUE,"1.1","Accepted","Solanaceae","Solanum","","canense","","","Rydb.","tro-29603038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cantense","Solanum","","cantense",NA,NA,"","","tro-29603591",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cantense","","","Ochoa","tro-29603591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum capense","Solanum","","capense",NA,NA,"","","tro-29603831",TRUE,"1.1","Accepted","Solanaceae","Solanum","","capense","","","L.","tro-29603831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum capsicastrum","Solanum","","capsicastrum",NA,NA,"","","tro-29602585",TRUE,"1.1","Synonym","Solanaceae","Solanum","","pseudocapsicum","var.","diflorum","(Vell.) Bitter","tro-29604781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum capsicibaccatum","Solanum","","capsicibaccatum",NA,NA,"","","tro-50120233",TRUE,"1.1","Synonym","Solanaceae","Solanum","","circaeifolium","","","Bitter","tro-29601304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum capsiciforme","Solanum","","capsiciforme",NA,NA,"","","tro-29600226",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","capsiciforme","","","Baylis","tro-29600226","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum capsicoides","Solanum","","capsicoides",NA,NA,"","","tro-29604809",TRUE,"1.1","Accepted","Solanaceae","Solanum","","capsicoides","","","All.","tro-29604809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cardiophyllum","Solanum","","cardiophyllum",NA,NA,"","","tro-29606325",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cardiophyllum","","","Lindl.","tro-29606325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum carduiforme","Solanum","","carduiforme",NA,NA,"","","tro-29607634",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","carduiforme","","","F. Muell.","tro-29607634","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum caricifolium","Solanum","","caricifolium",NA,NA,"","","tro-29601859",TRUE,"1.1","Accepted","Solanaceae","Solanum","","salicifolium","","","Phil.","tro-29601859","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum caripense","Solanum","","caripense",NA,NA,"","","tro-29601273",TRUE,"1.1","Accepted","Solanaceae","Solanum","","caripense","","","Dunal","tro-29601273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum carolinense","Solanum","","carolinense",NA,NA,"","","tro-29602586",TRUE,"1.1","Accepted","Solanaceae","Solanum","","carolinense","","","L.","tro-29602586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cataphractum","Solanum","","cataphractum",NA,NA,"","","tro-29606742",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cataphractum","","","Benth.","tro-29606742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum catilliflorum","Solanum","","catilliflorum",NA,NA,"","","tro-50299638",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","catilliflorum","","","G.J. Anderson, Martine, Prohens & Nuez","tro-50299638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum catombelense","Solanum","","catombelense",NA,NA,"","","tro-29603832",TRUE,"1.1","Accepted","Solanaceae","Solanum","","catombelense","","","Peyr.","tro-29603832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum celsum","Solanum","","celsum",NA,NA,"","","tro-29601281",TRUE,"1.1","Synonym","Solanaceae","Solanum","","argenteum","","","Dunal","tro-29601199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum centrale","Solanum","","centrale",NA,NA,"","","tro-29608183",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","centrale","","","J.M. Black","tro-29608183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum cerasiferum","Solanum","","cerasiferum",NA,NA,"","","tro-29606810",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cerasiferum","","","Dunal","tro-29606810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cernuum","Solanum","","cernuum",NA,NA,"","","tro-29600099",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cernuum","","","Vell.","tro-29600099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chacoense","Solanum","","chacoense",NA,NA,"","","tro-29600227",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chacoense","","","Bitter","tro-29600227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chamaepolybotryon","Solanum","","chamaepolybotryon",NA,NA,"","","tro-29601286",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chamaepolybotryon","","","Bitter","tro-29601286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chancayense","Solanum","","chancayense",NA,NA,"","","tro-29603665",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chancayense","","","Ochoa","tro-29603665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cheesmaniae","Solanum","","cheesmaniae",NA,NA,"","","tro-29605151",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cheesmaniae","","","(Riley) Fosberg","tro-29605151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chenopodinum","Solanum","","chenopodinum",NA,NA,"","","tro-29607635",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","chenopodinum","","","F. Muell.","tro-29607635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum chenopodioides","Solanum","","chenopodioides",NA,NA,"","","tro-29603454",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chenopodioides","","","Lam.","tro-29603454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chilense","Solanum","","chilense",NA,NA,"","","tro-29601289",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chilense","","","Dunal","tro-29601289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chilliasense","Solanum","","chilliasense",NA,NA,"","","tro-29606223",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chilliasense","","","Ochoa","tro-29606223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chimborazense","Solanum","","chimborazense",NA,NA,"","","tro-29601290",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chimborazense","","","Bitter & Sodiro","tro-29601290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chippendalei","Solanum","","chippendalei",NA,NA,"","","tro-29600228",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","chippendalei","","","Symon","tro-29600228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum chiquidenum","Solanum","","chiquidenum",NA,NA,"","","tro-29603592",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chiquidenum","","","Ochoa","tro-29603592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chmielewskii","Solanum","","chmielewskii",NA,NA,"","","ifn-88233",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","chmielewskii","","","D.M.Spooner, G.J.Anderson & R.K.Jansen","ifn-88233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum chomatophilum","Solanum","","chomatophilum",NA,NA,"","","tro-29600100",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chomatophilum","","","Bitter","tro-29600100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum chrysotrichum","Solanum","","chrysotrichum",NA,NA,"","","tro-29603039",TRUE,"1.1","Accepted","Solanaceae","Solanum","","chrysotrichum","","","Schltdl.","tro-29603039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cinereum","Solanum","","cinereum",NA,NA,"","","tro-29605668",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cinereum","","","R. Br.","tro-29605668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum circaeifolium","Solanum","","circaeifolium",NA,NA,"","","tro-29601304",TRUE,"1.1","Accepted","Solanaceae","Solanum","","circaeifolium","","","Bitter","tro-29601304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum circinatum","Solanum","","circinatum",NA,NA,"","","tro-50077679",TRUE,"1.1","Accepted","Solanaceae","Solanum","","circinatum","","","Bohs","tro-50077679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum citrullifolium","Solanum","","citrullifolium",NA,NA,"","","tro-29600230",TRUE,"1.1","Accepted","Solanaceae","Solanum","","citrullifolium","","","A. Braun","tro-29600230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum clandestinum","Solanum","","clandestinum",NA,NA,"","","tro-50312412",TRUE,"1.1","Accepted","Solanaceae","Solanum","","clandestinum","","","Bohs","tro-50312412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum clarkiae","Solanum","","clarkiae",NA,NA,"","","tro-29600233",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","clarkiae","","","Symon","tro-29600233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum clarum","Solanum","","clarum",NA,NA,"","","tro-29604146",TRUE,"1.1","Accepted","Solanaceae","Solanum","","clarum","","","Correll","tro-29604146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum clavatum","Solanum","","clavatum",NA,NA,"","","tro-29607923",TRUE,"1.1","Accepted","Solanaceae","Solanum","","clavatum","","","Rusby","tro-29607923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cleistogamum","Solanum","","cleistogamum",NA,NA,"","","tro-29608306",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cleistogamum","","","Symon","tro-29608306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum coactiliferum","Solanum","","coactiliferum",NA,NA,"","","tro-29600234",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","coactiliferum","","","J. Black","tro-29600234","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum coagulans","Solanum","","coagulans",NA,NA,"","","tro-29603748",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","coagulans","","","Forssk.","tro-29603748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum cochabambense","Solanum","","cochabambense",NA,NA,"","","tro-29605988",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cochabambense","","","Bitter","tro-29605988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cochoae","Solanum","","cochoae",NA,NA,"","","tro-29605217",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cochoae","","","G.J. Anderson & Bernardello","tro-29605217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum colombianum","Solanum","","colombianum",NA,NA,"","","tro-29600102",TRUE,"1.1","Accepted","Solanaceae","Solanum","","colombianum","","","Dunal","tro-29600102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum comarapanum","Solanum","","comarapanum",NA,NA,"","","tro-50309602",TRUE,"1.1","Accepted","Solanaceae","Solanum","","comarapanum","","","M. Nee","tro-50309602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum complectens","Solanum","","complectens",NA,NA,"","","tro-50309603",TRUE,"1.1","Accepted","Solanaceae","Solanum","","complectens","","","M. Nee & G.J. Anderson","tro-50309603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum comptum","Solanum","","comptum",NA,NA,"","","tro-29604494",TRUE,"1.1","Accepted","Solanaceae","Solanum","","comptum","","","C.V. Morton","tro-29604494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum conditum","Solanum","","conditum",NA,NA,"","","tro-29604498",TRUE,"1.1","Synonym","Solanaceae","Solanum","","aridum","","","Morong","tro-29604493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum confusum","Solanum","","confusum",NA,NA,"","","tro-29606041",TRUE,"1.1","Accepted","Solanaceae","Solanum","","confusum","","","C.V. Morton","tro-29606041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum conglobatum","Solanum","","conglobatum",NA,NA,"","","tro-29601325",TRUE,"1.1","Accepted","Solanaceae","Solanum","","conglobatum","","","Dunal","tro-29601325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum conicum","Solanum","","conicum",NA,NA,"","","tro-29601326",TRUE,"1.1","Accepted","Solanaceae","Solanum","","conicum","","","Ruiz & Pav.","tro-29601326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum contumazaense","Solanum","","contumazaense",NA,NA,"","","tro-29605457",TRUE,"1.1","Accepted","Solanaceae","Solanum","","contumazaense","","","Ochoa","tro-29605457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cookii","Solanum","","cookii",NA,NA,"","","tro-29600236",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cookii","","","Symon","tro-29600236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum cordatum","Solanum","","cordatum",NA,NA,"","","tro-29605680",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cordatum","","","Forssk.","tro-29605680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum cordovense","Solanum","","cordovense",NA,NA,"","","tro-29603040",TRUE,"1.1","Accepted","Solanaceae","Solanum","","cordovense","","","Sessé & Moc.","tro-29603040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum coriaceum","Solanum","","coriaceum",NA,NA,"","","tro-29601334",TRUE,"1.1","Accepted","Solanaceae","Solanum","","coriaceum","","","Dunal","tro-29601334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum corifolium","Solanum","","corifolium",NA,NA,"","","tro-29600237",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","corifolium","","","F. Muell.","tro-29600237","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum corneliomuelleri","Solanum","","corneliomuelleri",NA,NA,"","","tro-29603442",TRUE,"1.1","Accepted","Solanaceae","Solanum","","corneliomulleri","","","J.F. Macbr.","tro-29603442","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum corymbiflorum","Solanum","","corymbiflorum",NA,NA,"","","tro-50065221",TRUE,"1.1","Accepted","Solanaceae","Solanum","","corymbiflorum","","","(Sendtn.) Bohs","tro-50065221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum corymbosum","Solanum","","corymbosum",NA,NA,"","","tro-29601339",TRUE,"1.1","Accepted","Solanaceae","Solanum","","corymbosum","","","Jacq.","tro-29601339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum crassinervium","Solanum","","crassinervium",NA,NA,"","","tro-100353213",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","crassinervium","","","Tepe","tro-100353213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum crinitipes","Solanum","","crinitipes",NA,NA,"","","tro-29601346",TRUE,"1.1","Accepted","Solanaceae","Solanum","","crinitipes","","","Dunal","tro-29601346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum crinitum","Solanum","","crinitum",NA,NA,"","","tro-29601347",TRUE,"1.1","Accepted","Solanaceae","Solanum","","crinitum","","","Lam.","tro-29601347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum crispum","Solanum","","crispum",NA,NA,"","","tro-29601349",TRUE,"1.1","Accepted","Solanaceae","Solanum","","crispum","","","Ruiz & Pav.","tro-29601349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum croatii","Solanum","","croatii",NA,NA,"","","tro-29603896",TRUE,"1.1","Accepted","Solanaceae","Solanum","","croatii","","","D'Arcy & R.C. Keating","tro-29603896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum crotonoides","Solanum","","crotonoides",NA,NA,"","","tro-29605621",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","crotonoides","","","Lam.","tro-29605621","Unresolved",FALSE,FALSE,FALSE,2017-05-11
