Alocasia zebrina,Alocasia,,zebrina,NA,NA,,,kew-6868,TRUE,1.1,Accepted,Araceae,Alocasia,,zebrina,,,Schott ex Van Houtte,kew-6868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alococarpum erianthum,Alococarpum,,erianthum,NA,NA,,,kew-2629814,TRUE,1.1,Accepted,Apiaceae,Alococarpum,,erianthum,,,(DC.) Riedl & Kuber,kew-2629814,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe aageodonta,Aloe,,aageodonta,NA,NA,,,kew-297005,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,aageodonta,,,L.E.Newton,kew-297005,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe aculeata,Aloe,,aculeata,NA,NA,,,kew-297013,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,aculeata,,,Pole-Evans,kew-297013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe acutissima,Aloe,,acutissima,NA,NA,,,kew-297017,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,acutissima,,,H.Perrier,kew-297017,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe affinis,Aloe,,affinis,NA,NA,,,kew-297021,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,affinis,,,A.Berger,kew-297021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe africana,Aloe,,africana,NA,NA,,,kew-297022,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,africana,,,Mill.,kew-297022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe albida,Aloe,,albida,NA,NA,,,kew-297029,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,albida,,,(Stapf) Reynolds,kew-297029,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe albiflora,Aloe,,albiflora,NA,NA,,,kew-297030,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,albiflora,,,Guillaumin,kew-297030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe alooides,Aloe,,alooides,NA,NA,,,kew-297037,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,alooides,,,(Bolus) Druten,kew-297037,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ammophila,Aloe,,ammophila,NA,NA,,,kew-297043,TRUE,1.1,Synonym,Xanthorrhoeaceae,Aloe,,zebrina,,,Baker,kew-298160,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe amudatensis,Aloe,,amudatensis,NA,NA,,,kew-297045,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,amudatensis,,,Reynolds,kew-297045,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe angelica,Aloe,,angelica,NA,NA,,,kew-297050,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,angelica,,,Pole-Evans,kew-297050,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe anivoranoensis,Aloe,,anivoranoensis,NA,NA,,,kew-297060,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,anivoranoensis,,,(Rauh & Hebding) L.E.Newton & G.D.Rowley,kew-297060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ankoberensis,Aloe,,ankoberensis,NA,NA,,,kew-297062,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ankoberensis,,,M.G.Gilbert & Sebsebe,kew-297062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe arborescens,Aloe,,arborescens,NA,NA,,,kew-297073,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,arborescens,,,Mill.,kew-297073,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe archeri,Aloe,,archeri,NA,NA,,,kew-297080,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,archeri,,,Lavranos,kew-297080,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe arenicola,Aloe,,arenicola,NA,NA,,,kew-297081,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,arenicola,,,Reynolds,kew-297081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe babatiensis,Aloe,,babatiensis,NA,NA,,,kew-297098,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,babatiensis,,,Christian & I.Verd.,kew-297098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe bakeri,Aloe,,bakeri,NA,NA,,,kew-297101,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,bakeri,,,Scott-Elliot,kew-297101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ballyi,Aloe,,ballyi,NA,NA,,,kew-297105,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ballyi,,,Reynolds,kew-297105,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe barbertoniae,Aloe,,barbertoniae,NA,NA,,,kew-297110,TRUE,1.1,Synonym,Xanthorrhoeaceae,Aloe,,greatheadii,var.,davyana,(Schönland) Glen & D.S.Hardy,kew-297445,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe bellatula,Aloe,,bellatula,NA,NA,,,kew-297122,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,bellatula,,,Reynolds,kew-297122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe benishangulana,Aloe,,benishangulana,NA,NA,,,kew-467929,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,benishangulana,,,Sebsebe & Tesfaye,kew-467929,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe bowiea,Aloe,,bowiea,NA,NA,,,kew-297143,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,bowiea,,,Schult. & Schult.f.,kew-297143,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe boylei,Aloe,,boylei,NA,NA,,,kew-297144,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,boylei,,,Baker,kew-297144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe branddraaiensis,Aloe,,branddraaiensis,NA,NA,,,kew-297149,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,branddraaiensis,,,Groenew.,kew-297149,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe brandhamii,Aloe,,brandhamii,NA,NA,,,kew-297150,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,brandhamii,,,S.Carter,kew-297150,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe brevifolia,Aloe,,brevifolia,NA,NA,,,kew-297151,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,brevifolia,,,Mill.,kew-297151,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe broomii,Aloe,,broomii,NA,NA,,,kew-297159,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,broomii,,,Schönland,kew-297159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe buhrii,Aloe,,buhrii,NA,NA,,,kew-297169,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,buhrii,,,Lavranos,kew-297169,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe bulbillifera,Aloe,,bulbillifera,NA,NA,,,kew-297172,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,bulbillifera,,,H.Perrier,kew-297172,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe burgersfortensis,Aloe,,burgersfortensis,NA,NA,,,kew-297176,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,burgersfortensis,,,Reynolds,kew-297176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe bussei,Aloe,,bussei,NA,NA,,,kew-297177,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,bussei,,,A.Berger,kew-297177,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe calidophila,Aloe,,calidophila,NA,NA,,,kew-297180,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,calidophila,,,Reynolds,kew-297180,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe cameronii,Aloe,,cameronii,NA,NA,,,kew-297181,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,cameronii,,,Hemsl.,kew-297181,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe camperi,Aloe,,camperi,NA,NA,,,kew-297184,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,camperi,,,Schweinf.,kew-297184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe canis,Aloe,,canis,NA,NA,,,kew-297191,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,canis,,,S.Lane,kew-297191,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe cannellii,Aloe,,cannellii,NA,NA,,,kew-297192,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,cannellii,,,L.C.Leach,kew-297192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe capitata,Aloe,,capitata,NA,NA,,,kew-297193,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,capitata,,,Baker,kew-297193,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe castanea,Aloe,,castanea,NA,NA,,,kew-297210,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,castanea,,,Schönland,kew-297210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe castellorum,Aloe,,castellorum,NA,NA,,,kew-297211,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,castellorum,,,J.R.I.Wood,kew-297211,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe chabaudii,Aloe,,chabaudii,NA,NA,,,kew-297215,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,chabaudii,,,Schönland,kew-297215,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe challisii,Aloe,,challisii,NA,NA,,,kew-345852,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,challisii,,,van Jaarsv. & A.E.van Wyk,kew-345852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe cheranganiensis,Aloe,,cheranganiensis,NA,NA,,,kew-297218,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,cheranganiensis,,,S.Carter & Brandham,kew-297218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe chlorantha,Aloe,,chlorantha,NA,NA,,,kew-297222,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,chlorantha,,,Lavranos,kew-297222,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe chortolirioides,Aloe,,chortolirioides,NA,NA,,,kew-297225,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,chortolirioides,,,A.Berger,kew-297225,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe chrysostachys,Aloe,,chrysostachys,NA,NA,,,kew-297229,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,chrysostachys,,,Lavranos & L.E.Newton,kew-297229,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe classenii,Aloe,,classenii,NA,NA,,,kew-297238,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,classenii,,,Reynolds,kew-297238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe claviflora,Aloe,,claviflora,NA,NA,,,kew-297239,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,claviflora,,,Burch.,kew-297239,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe comosa,Aloe,,comosa,NA,NA,,,kew-297247,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,comosa,,,Marloth & A.Berger,kew-297247,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe compressa,Aloe,,compressa,NA,NA,,,kew-297250,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,compressa,,,H.Perrier,kew-297250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe comptonii,Aloe,,comptonii,NA,NA,,,kew-297254,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,comptonii,,,Reynolds,kew-297254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe confusa,Aloe,,confusa,NA,NA,,,kew-297257,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,confusa,,,Engl.,kew-297257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe conifera,Aloe,,conifera,NA,NA,,,kew-297261,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,conifera,,,H.Perrier,kew-297261,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe craibii,Aloe,,craibii,NA,NA,,,kew-309254,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,craibii,,,Gideon F.Sm.,kew-309254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe cremnophila,Aloe,,cremnophila,NA,NA,,,kew-297276,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,cremnophila,,,Reynolds & Bally,kew-297276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe cryptopoda,Aloe,,cryptopoda,NA,NA,,,kew-297279,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,cryptopoda,,,Baker,kew-297279,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dawei,Aloe,,dawei,NA,NA,,,kew-297289,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dawei,,,A.Berger,kew-297289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe debrana,Aloe,,debrana,NA,NA,,,kew-297290,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,debrana,,,Christian,kew-297290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe deltoideodonta,Aloe,,deltoideodonta,NA,NA,,,kew-297301,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,deltoideodonta,,,Baker,kew-297301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe deserti,Aloe,,deserti,NA,NA,,,kew-297313,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,deserti,,,A.Berger,kew-297313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dewetii,Aloe,,dewetii,NA,NA,,,kew-297315,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dewetii,,,Reynolds,kew-297315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dewinteri,Aloe,,dewinteri,NA,NA,,,kew-297316,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dewinteri,,,Giess ex Borman & Hardy,kew-297316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe diolii,Aloe,,diolii,NA,NA,,,kew-297326,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,diolii,,,L.E.Newton,kew-297326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe divaricata,Aloe,,divaricata,NA,NA,,,kew-297333,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,divaricata,,,A.Berger,kew-297333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dominella,Aloe,,dominella,NA,NA,,,kew-297338,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dominella,,,Reynolds,kew-297338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dorotheae,Aloe,,dorotheae,NA,NA,,,kew-297339,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dorotheae,,,A.Berger,kew-297339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe dyeri,Aloe,,dyeri,NA,NA,,,kew-297344,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,dyeri,,,Schönland,kew-297344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ecklonis,Aloe,,ecklonis,NA,NA,,,kew-297346,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ecklonis,,,Salm-Dyck,kew-297346,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe elegans,Aloe,,elegans,NA,NA,,,kew-297350,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,elegans,,,Tod.,kew-297350,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe elgonica,Aloe,,elgonica,NA,NA,,,kew-297351,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,elgonica,,,Bullock,kew-297351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ellenbeckii,Aloe,,ellenbeckii,NA,NA,,,kew-297353,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ellenbeckii,,,A.Berger,kew-297353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe erensii,Aloe,,erensii,NA,NA,,,kew-297364,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,erensii,,,Christian,kew-297364,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe erinacea,Aloe,,erinacea,NA,NA,,,kew-297366,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,erinacea,,,D.S.Hardy,kew-297366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe erythrophylla,Aloe,,erythrophylla,NA,NA,,,kew-297370,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,erythrophylla,,,Bosser,kew-297370,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe esculenta,Aloe,,esculenta,NA,NA,,,kew-297371,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,esculenta,,,L.C.Leach,kew-297371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe eumassawana,Aloe,,eumassawana,NA,NA,,,kew-297372,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,eumassawana,,,"S.Carter, M.G.Gilbert & Sebsebe",kew-297372,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe excelsa,Aloe,,excelsa,NA,NA,,,kew-297374,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,excelsa,,,A.Berger,kew-297374,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe falcata,Aloe,,falcata,NA,NA,,,kew-297378,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,falcata,,,Baker,kew-297378,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ferox,Aloe,,ferox,NA,NA,,,kew-297380,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ferox,,,Mill.,kew-297380,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe fibrosa,Aloe,,fibrosa,NA,NA,,,kew-297385,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,fibrosa,,,Lavranos & L.E.Newton,kew-297385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe fimbrialis,Aloe,,fimbrialis,NA,NA,,,kew-297387,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,fimbrialis,,,S.Carter,kew-297387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe fleurentinorum,Aloe,,fleurentinorum,NA,NA,,,kew-297392,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,fleurentinorum,,,Lavranos & L.E.Newton,kew-297392,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe flexilifolia,Aloe,,flexilifolia,NA,NA,,,kew-297394,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,flexilifolia,,,Christian,kew-297394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe forbesii,Aloe,,forbesii,NA,NA,,,kew-297398,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,forbesii,,,Balf.f.,kew-297398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe fosteri,Aloe,,fosteri,NA,NA,,,kew-297400,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,fosteri,,,Pillans,kew-297400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe fouriei,Aloe,,fouriei,NA,NA,,,kew-297401,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,fouriei,,,D.S.Hardy & Glen,kew-297401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe framesii,Aloe,,framesii,NA,NA,,,kew-297404,TRUE,1.1,Synonym,Xanthorrhoeaceae,Aloe,,microstigma,subsp.,framesii,(L.Bolus) Glen & D.S.Hardy,kew-297664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe francombei,Aloe,,francombei,NA,NA,,,kew-297405,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,francombei,,,L.E.Newton,kew-297405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe gariepensis,Aloe,,gariepensis,NA,NA,,,kew-297412,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,gariepensis,,,Pillans,kew-297412,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe glauca,Aloe,,glauca,NA,NA,,,kew-297423,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,glauca,,,Mill.,kew-297423,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe globuligemma,Aloe,,globuligemma,NA,NA,,,kew-297430,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,globuligemma,,,Pole-Evans,kew-297430,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe gneissicola,Aloe,,gneissicola,NA,NA,,,kew-462247,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,gneissicola,,,(H.Perrier) J.-B.Castillon & J.-P.Castillon,kew-462247,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe graciliflora,Aloe,,graciliflora,NA,NA,,,kew-297434,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,graciliflora,,,Groenew.,kew-297434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe grandidentata,Aloe,,grandidentata,NA,NA,,,kew-297442,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,grandidentata,,,Salm-Dyck,kew-297442,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe greatheadii,Aloe,,greatheadii,NA,NA,,,kew-297444,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,greatheadii,,,Schönland,kew-297444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe greenii,Aloe,,greenii,NA,NA,,,kew-297446,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,greenii,,,Baker,kew-297446,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe hardyi,Aloe,,hardyi,NA,NA,,,kew-297456,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,hardyi,,,Glen,kew-297456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe harlana,Aloe,,harlana,NA,NA,,,kew-297457,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,harlana,,,Reynolds,kew-297457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe haworthioides,Aloe,,haworthioides,NA,NA,,,kew-297460,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,haworthioides,,,Baker,kew-297460,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe helenae,Aloe,,helenae,NA,NA,,,kew-297465,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,helenae,,,Danguy,kew-297465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe hereroensis,Aloe,,hereroensis,NA,NA,,,kew-297471,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,hereroensis,,,Engl.,kew-297471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe hexapetala,Aloe,,hexapetala,NA,NA,,,kew-297476,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,hexapetala,,,Salm-Dyck,kew-297476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe hildebrandtii,Aloe,,hildebrandtii,NA,NA,,,kew-297479,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,hildebrandtii,,,Baker,kew-297479,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe humilis,Aloe,,humilis,NA,NA,,,kew-297487,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,humilis,,,(L.) Mill.,kew-297487,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe inermis,Aloe,,inermis,NA,NA,,,kew-297510,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,inermis,,,Forssk.,kew-297510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe integra,Aloe,,integra,NA,NA,,,kew-297513,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,integra,,,Reynolds,kew-297513,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe inyangensis,Aloe,,inyangensis,NA,NA,,,kew-297516,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,inyangensis,,,Christian,kew-297516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe isaloensis,Aloe,,isaloensis,NA,NA,,,kew-297518,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,isaloensis,,,H.Perrier,kew-297518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe jucunda,Aloe,,jucunda,NA,NA,,,kew-297523,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,jucunda,,,Reynolds,kew-297523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe juvenna,Aloe,,juvenna,NA,NA,,,kew-297525,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,juvenna,,,Brandham & S.Carter,kew-297525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe kedongensis,Aloe,,kedongensis,NA,NA,,,kew-297528,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,kedongensis,,,Reynolds,kew-297528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe khamiesensis,Aloe,,khamiesensis,NA,NA,,,kew-297532,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,khamiesensis,,,Pillans,kew-297532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe kilifiensis,Aloe,,kilifiensis,NA,NA,,,kew-297533,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,kilifiensis,,,Christian,kew-297533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe knersvlakensis,Aloe,,knersvlakensis,NA,NA,,,kew-466672,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,knersvlakensis,,,S.J.Marais,kew-466672,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe kniphofioides,Aloe,,kniphofioides,NA,NA,,,kew-297535,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,kniphofioides,,,Baker,kew-297535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe kouebokkeveldensis,Aloe,,kouebokkeveldensis,NA,NA,,,kew-309259,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,kouebokkeveldensis,,,van Jaarsv. & A.B.Low,kew-309259,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe krapohliana,Aloe,,krapohliana,NA,NA,,,kew-297538,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,krapohliana,,,Marloth,kew-297538,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe kulalensis,Aloe,,kulalensis,NA,NA,,,kew-297542,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,kulalensis,,,L.E.Newton & Beentje,kew-297542,Accepted,FALSE,FALSE,FALSE,2017-05-11
