"Salix rhamnifolia","Salix","","rhamnifolia",NA,NA,"","","tro-28300843",TRUE,"1.1","Accepted","Salicaceae","Salix","","rhamnifolia","","","Pall.","tro-28300843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix richardsonii","Salix","","richardsonii",NA,NA,"","","kew-5003215",TRUE,"1.1","Synonym","Salicaceae","Salix","","lanata","subsp.","richardsonii","(Hook.) A.K.Skvortsov","kew-5004907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix riskindii","Salix","","riskindii",NA,NA,"","","tro-50297731",TRUE,"1.1","Accepted","Salicaceae","Salix","","riskindii","","","M.C. Johnst.","tro-50297731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix rorida","Salix","","rorida",NA,NA,"","","kew-5003247",TRUE,"1.1","Accepted","Salicaceae","Salix","","rorida","","","Laksch.","kew-5003247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix rosmarinifolia","Salix","","rosmarinifolia",NA,NA,"","","kew-5003259",TRUE,"1.1","Accepted","Salicaceae","Salix","","rosmarinifolia","","","L.","kew-5003259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix rosthornii","Salix","","rosthornii",NA,NA,"","","tro-28301030",TRUE,"1.1","Accepted","Salicaceae","Salix","","rosthornii","","","Seemen","tro-28301030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix rotundifolia","Salix","","rotundifolia",NA,NA,"","","kew-5003245",TRUE,"1.1","Accepted","Salicaceae","Salix","","rotundifolia","","","Trautv.","kew-5003245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sachalinensis","Salix","","sachalinensis",NA,NA,"","","kew-5003157",TRUE,"1.1","Synonym","Salicaceae","Salix","","udensis","","","Trautv. & C.A.Mey.","kew-5002234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix salviifolia","Salix","","salviifolia",NA,NA,"","","kew-5004575",TRUE,"1.1","Accepted","Salicaceae","Salix","","salviifolia","","","Brot.","kew-5004575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix saposhnikovii","Salix","","saposhnikovii",NA,NA,"","","tro-28300853",TRUE,"1.1","Accepted","Salicaceae","Salix","","saposhnikovii","","","A.K. Skvortsov","tro-28300853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix saxatilis","Salix","","saxatilis",NA,NA,"","","kew-5003177",TRUE,"1.1","Accepted","Salicaceae","Salix","","saxatilis","","","Turcz. ex Ledeb.","kew-5003177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix schwerinii","Salix","","schwerinii",NA,NA,"","","kew-5003342",TRUE,"1.1","Accepted","Salicaceae","Salix","","schwerinii","","","E.L.Wolf","kew-5003342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sclerophylla","Salix","","sclerophylla",NA,NA,"","","tro-28301208",TRUE,"1.1","Accepted","Salicaceae","Salix","","sclerophylla","","","Andersson","tro-28301208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix scouleriana","Salix","","scouleriana",NA,NA,"","","kew-5003339",TRUE,"1.1","Accepted","Salicaceae","Salix","","scouleriana","","","Barratt ex Hook.","kew-5003339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sericea","Salix","","sericea",NA,NA,"","","kew-5003364",TRUE,"1.1","Accepted","Salicaceae","Salix","","sericea","","","Marshall","kew-5003364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sericocarpa","Salix","","sericocarpa",NA,NA,"","","tro-28301075",TRUE,"1.1","Accepted","Salicaceae","Salix","","sericocarpa","","","Andersson","tro-28301075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix serissima","Salix","","serissima",NA,NA,"","","kew-5003354",TRUE,"1.1","Accepted","Salicaceae","Salix","","serissima","","","(Bailey ex Arthur) Fernald","kew-5003354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix serpyllifolia","Salix","","serpyllifolia",NA,NA,"","","kew-5003350",TRUE,"1.1","Accepted","Salicaceae","Salix","","serpyllifolia","","","Scop.","kew-5003350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix setchelliana","Salix","","setchelliana",NA,NA,"","","kew-5003287",TRUE,"1.1","Accepted","Salicaceae","Salix","","setchelliana","","","C.R.Ball","kew-5003287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix silicicola","Salix","","silicicola",NA,NA,"","","kew-5003271",TRUE,"1.1","Accepted","Salicaceae","Salix","","silicicola","","","Raup","kew-5003271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix siuzevii","Salix","","siuzevii",NA,NA,"","","kew-5003266",TRUE,"1.1","Synonym","Salicaceae","Salix","","udensis","","","Trautv. & C.A.Mey.","kew-5002234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix songarica","Salix","","songarica",NA,NA,"","","kew-5003316",TRUE,"1.1","Accepted","Salicaceae","Salix","","songarica","","","Andersson","kew-5003316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sp","Salix","","sp",NA,NA,"","","",FALSE,"1.1","","","Salix","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salix sphaeronymphoides","Salix","","sphaeronymphoides",NA,NA,"","","tro-28301056",TRUE,"1.1","Accepted","Salicaceae","Salix","","sphaeronymphoides","","","Y.L. Chou","tro-28301056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix sphenophylla","Salix","","sphenophylla",NA,NA,"","","kew-5003294",TRUE,"1.1","Accepted","Salicaceae","Salix","","sphenophylla","","","A.K.Skvortsov","kew-5003294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix stolonifera","Salix","","stolonifera",NA,NA,"","","kew-5002145",TRUE,"1.1","Accepted","Salicaceae","Salix","","stolonifera","","","Coville","kew-5002145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix subfragilis","Salix","","subfragilis",NA,NA,"","","kew-5002132",TRUE,"1.1","Synonym","Salicaceae","Salix","","babylonica","","","L.","kew-5004552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix subreniformis","Salix","","subreniformis",NA,NA,"","","kew-5002098",TRUE,"1.1","Synonym","Salicaceae","Salix","","nakamurana","subsp.","kurilensis","(Koidz.) H.Ohashi","kew-5001419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix taraikensis","Salix","","taraikensis",NA,NA,"","","kew-5002133",TRUE,"1.1","Accepted","Salicaceae","Salix","","taraikensis","","","Kimura","kew-5002133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix taxifolia","Salix","","taxifolia",NA,NA,"","","kew-5002113",TRUE,"1.1","Accepted","Salicaceae","Salix","","taxifolia","","","Kunth","kew-5002113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tetrasperma","Salix","","tetrasperma",NA,NA,"","","tro-28300561",TRUE,"1.1","Accepted","Salicaceae","Salix","","tetrasperma","","","Roxb.","tro-28300561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix thurberi","Salix","","thurberi",NA,NA,"","","kew-5002249",TRUE,"1.1","Accepted","Salicaceae","Salix","","thurberi","","","Rowlee","kew-5002249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tontomussirensis","Salix","","tontomussirensis",NA,NA,"","","kew-5002264",TRUE,"1.1","Synonym","Salicaceae","Salix","","reinii","","","Franch. & Sav. ex Seemen","kew-5002937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tracyi","Salix","","tracyi",NA,NA,"","","kew-5002269",TRUE,"1.1","Accepted","Salicaceae","Salix","","tracyi","","","C.R.Ball","kew-5002269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix triandra","Salix","","triandra",NA,NA,"","","kew-5002239",TRUE,"1.1","Accepted","Salicaceae","Salix","","triandra","","","L.","kew-5002239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix triandroides","Salix","","triandroides",NA,NA,"","","tro-28301637",TRUE,"1.1","Accepted","Salicaceae","Salix","","triandroides","","","W.P. Fang","tro-28301637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tschuktschorum","Salix","","tschuktschorum",NA,NA,"","","kew-5002186",TRUE,"1.1","Accepted","Salicaceae","Salix","","tschuktschorum","","","A.K.Skvortsov","kew-5002186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix turczaninowii","Salix","","turczaninowii",NA,NA,"","","kew-5002192",TRUE,"1.1","Accepted","Salicaceae","Salix","","turczaninowii","","","(Laksch.) Laksch. ex Printz","kew-5002192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix turnorii","Salix","","turnorii",NA,NA,"","","kew-5002223",TRUE,"1.1","Accepted","Salicaceae","Salix","","turnorii","","","Raup","kew-5002223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tweedyi","Salix","","tweedyi",NA,NA,"","","kew-5002236",TRUE,"1.1","Accepted","Salicaceae","Salix","","tweedyi","","","(Bebb) C.R.Ball","kew-5002236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix tyrrellii","Salix","","tyrrellii",NA,NA,"","","kew-5002235",TRUE,"1.1","Accepted","Salicaceae","Salix","","tyrrellii","","","Raup","kew-5002235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix udensis","Salix","","udensis",NA,NA,"","","kew-5002234",TRUE,"1.1","Accepted","Salicaceae","Salix","","udensis","","","Trautv. & C.A.Mey.","kew-5002234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix urbaniana","Salix","","urbaniana",NA,NA,"","","kew-5002217",TRUE,"1.1","Synonym","Salicaceae","Salix","","cardiophylla","","","Trautv. & C.A.Mey.","kew-5001811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix uva","Salix","","uva",NA,NA,"","","kew-5002401",TRUE,"1.1","Unresolved","Salicaceae","Salix","","iva","","","Gand.","kew-5002401","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Salix vestita","Salix","","vestita",NA,NA,"","","kew-5001973",TRUE,"1.1","Accepted","Salicaceae","Salix","","vestita","","","Pursh","kew-5001973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix viminalis","Salix","","viminalis",NA,NA,"","","kew-5001961",TRUE,"1.1","Accepted","Salicaceae","Salix","","viminalis","","","L.","kew-5001961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix viridiformis","Salix","","viridiformis",NA,NA,"","","kew-459389",TRUE,"1.1","Unresolved","Salicaceae","Salix","","viridiformis","","","Maassoumi","kew-459389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix vyshinii","Salix","","vyshinii",NA,NA,"","","kew-461797",TRUE,"1.1","Unresolved","Salicaceae","Salix","","vyshinii","","","(Nedol.) Petruk","kew-461797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix warburgii","Salix","","warburgii",NA,NA,"","","tro-28301020",TRUE,"1.1","Accepted","Salicaceae","Salix","","warburgii","","","Seemen","tro-28301020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix weixiensis","Salix","","weixiensis",NA,NA,"","","tro-28301051",TRUE,"1.1","Accepted","Salicaceae","Salix","","weixiensis","","","Y.L. Chou","tro-28301051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix wilhelmsiana","Salix","","wilhelmsiana",NA,NA,"","","kew-5001911",TRUE,"1.1","Accepted","Salicaceae","Salix","","wilhelmsiana","","","M.Bieb.","kew-5001911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix wilsonii","Salix","","wilsonii",NA,NA,"","","tro-28301027",TRUE,"1.1","Accepted","Salicaceae","Salix","","wilsonii","","","Seemen","tro-28301027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix wolfii","Salix","","wolfii",NA,NA,"","","kew-5001904",TRUE,"1.1","Accepted","Salicaceae","Salix","","wolfii","","","Bebb","kew-5001904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix woroschilovii","Salix","","woroschilovii",NA,NA,"","","",FALSE,"1.1","","","Salix","","woroschilovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salix yezoensis","Salix","","yezoensis",NA,NA,"","","kew-5002041",TRUE,"1.1","Synonym","Salicaceae","Salix","","schwerinii","","","E.L.Wolf","kew-5003342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix zygostemon","Salix","","zygostemon",NA,NA,"","","kew-5002042",TRUE,"1.1","Unresolved","Salicaceae","Salix","","zygostemon","","","Boiss. & Hohen.","kew-5002042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salmea oligocephala","Salmea","","oligocephala",NA,NA,"","","gcc-143774",TRUE,"1.1","Accepted","Compositae","Salmea","","oligocephala","","","Hemsl.","gcc-143774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salmiopuntia salmiana","Salmiopuntia","","salmiana",NA,NA,"","","kew-2905180",TRUE,"1.1","Unresolved","Cactaceae","Salmiopuntia","","salmiana","","","(J.Parm. ex Pfeiff.) Guiggi","kew-2905180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salomonia cantoniensis","Salomonia","","cantoniensis",NA,NA,"","","tro-25900960",TRUE,"1.1","Accepted","Polygalaceae","Salomonia","","cantoniensis","","","Lour.","tro-25900960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salomonia ciliata","Salomonia","","ciliata",NA,NA,"","","tro-50117070",TRUE,"1.1","Accepted","Polygalaceae","Salomonia","","ciliata","","","(L.) DC.","tro-50117070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpianthus arenarius","Salpianthus","","arenarius",NA,NA,"","","tro-22500755",TRUE,"1.1","Accepted","Nyctaginaceae","Salpianthus","","arenarius","","","Bonpl.","tro-22500755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpichlaena hookeriana","Salpichlaena","","hookeriana",NA,NA,"","","tro-26613746",TRUE,"1.1","Accepted","Blechnaceae","Salpichlaena","","hookeriana","","","(Kuntze) Alston","tro-26613746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpichlaena thalassica","Salpichlaena","","thalassica",NA,NA,"","","tro-26609414",TRUE,"1.1","Accepted","Blechnaceae","Salpichlaena","","thalassica","","","Grayum & R.C. Moran","tro-26609414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpichroa didierana","Salpichroa","","didierana",NA,NA,"","","tro-29603339",TRUE,"1.1","Accepted","Solanaceae","Salpichroa","","didierana","","","Jaub.","tro-29603339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpichroa origanifolia","Salpichroa","","origanifolia",NA,NA,"","","kew-2579470",TRUE,"1.1","Accepted","Solanaceae","Salpichroa","","origanifolia","","","(Lam.) Baill.","kew-2579470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpichroa tristis","Salpichroa","","tristis",NA,NA,"","","tro-29603573",TRUE,"1.1","Accepted","Solanaceae","Salpichroa","","tristis","","","Miers","tro-29603573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpiglossis erecta","Salpiglossis","","erecta",NA,NA,"","","tro-29608904",TRUE,"1.1","Synonym","Solanaceae","Bouchetia","","erecta","","","DC. ex Dunal","kew-2680729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpiglossis sinuata","Salpiglossis","","sinuata",NA,NA,"","","kew-2579347",TRUE,"1.1","Accepted","Solanaceae","Salpiglossis","","sinuata","","","Ruiz & Pav.","kew-2579347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpiglossis spinescens","Salpiglossis","","spinescens",NA,NA,"","","tro-29601061",TRUE,"1.1","Accepted","Solanaceae","Salpiglossis","","spinescens","","","Clos","tro-29601061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpinctes kalmiifolius","Salpinctes","","kalmiifolius",NA,NA,"","","kew-181867",TRUE,"1.1","Synonym","Apocynaceae","Mandevilla","","kalmiifolia","","","(Woodson) J.F.Morales","kew-119286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpinga maranonensis","Salpinga","","maranonensis",NA,NA,"","","tro-20303595",TRUE,"1.1","Accepted","Melastomataceae","Salpinga","","maranonensis","","","Wurdack","tro-20303595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpinga margaritacea","Salpinga","","margaritacea",NA,NA,"","","ifn-80075",TRUE,"1.1","Unresolved","Melastomataceae","Salpinga","","margaritacea","","","Triana","ifn-80075","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salpinga secunda","Salpinga","","secunda",NA,NA,"","","tro-20301621",TRUE,"1.1","Accepted","Melastomataceae","Salpinga","","secunda","","","Schrank & Mart. ex DC.","tro-20301621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salpixantha coccinea","Salpixantha","","coccinea",NA,NA,"","","kew-2477943",TRUE,"1.1","Unresolved","Acanthaceae","Salpixantha","","coccinea","","","Hook.","kew-2477943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola abrotanoides","Salsola","","abrotanoides",NA,NA,"","","tro-7202768",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","abrotanoides","","","Bunge","tro-7202768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola acutifolia","Salsola","","acutifolia",NA,NA,"","","kew-2481253",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","acutifolia","","","(Bunge) Botsch.","kew-2481253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola albida","Salsola","","albida",NA,NA,"","","tro-7200515",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","albida","","","Botsch.","tro-7200515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola albisepala","Salsola","","albisepala",NA,NA,"","","tro-7200516",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","albisepala","","","Aellen","tro-7200516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola angolensis","Salsola","","angolensis",NA,NA,"","","kew-2481595",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","angolensis","","","Botsch.","kew-2481595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola arbusculiformis","Salsola","","arbusculiformis",NA,NA,"","","tro-7201284",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","arbusculiformis","","","Drobow","tro-7201284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola aucheri","Salsola","","aucheri",NA,NA,"","","kew-2481628",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","aucheri","","","(Moq.) Bunge ex Iljin","kew-2481628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola austro","Salsola","","austro",NA,NA,"","","tro-50307663",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","autrani","","","Post","tro-50307663","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Salsola botschantzevii","Salsola","","botschantzevii",NA,NA,"","","kew-2481541",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","botschantzevii","","","Kurbanov","kew-2481541","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola chinghaiensis","Salsola","","chinghaiensis",NA,NA,"","","tro-7202755",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","chinghaiensis","","","A.J. Li","tro-7202755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola cyrenaica","Salsola","","cyrenaica",NA,NA,"","","kew-2481743",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","cyrenaica","","","(Maire & Weiller) Brullo","kew-2481743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola deschaseauxiana","Salsola","","deschaseauxiana",NA,NA,"","","kew-2481720",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","verticillata","","","Schousb.","kew-2484194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola drobovii","Salsola","","drobovii",NA,NA,"","","kew-2481767",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","drobovii","","","Botsch.","kew-2481767","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola ferganica","Salsola","","ferganica",NA,NA,"","","tro-7201092",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","ferganica","","","Drobow","tro-7201092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola florida","Salsola","","florida",NA,NA,"","","kew-2481755",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","florida","","","Poir.","kew-2481755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola foliosa","Salsola","","foliosa",NA,NA,"","","kew-2481758",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","foliosa","","","(L.) Schrad. ex Schult.","kew-2481758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola genistoides","Salsola","","genistoides",NA,NA,"","","kew-2481669",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","genistoides","","","Juss. ex Poir.","kew-2481669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola grandis","Salsola","","grandis",NA,NA,"","","kew-2481697",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","grandis","","","Freitag, Vural & Adıgüzel","kew-2481697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola gymnomaschala","Salsola","","gymnomaschala",NA,NA,"","","kew-2481699",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","gymnomaschala","","","Maire","kew-2481699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola heptapotamica","Salsola","","heptapotamica",NA,NA,"","","tro-7201103",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","heptapotamica","","","Iljin","tro-7201103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola junatovii","Salsola","","junatovii",NA,NA,"","","tro-7202769",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","junatovii","","","Botschantz.","tro-7202769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola kali","Salsola","","kali",NA,NA,"","","kew-2481347",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","kali","","","L.","kew-2481347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola kavirensis","Salsola","","kavirensis",NA,NA,"","","",FALSE,"1.1","","","Salsola","","kavirensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salsola komarovii","Salsola","","komarovii",NA,NA,"","","tro-7200874",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","komarovii","","","Iljin","tro-7200874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola kopetdaghensis","Salsola","","kopetdaghensis",NA,NA,"","","kew-2481323",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","kopetdaghensis","","","(Botsch.) Botsch.","kew-2481323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola korshinskyi","Salsola","","korshinskyi",NA,NA,"","","tro-7201095",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","korshinskyi","","","Drobow","tro-7201095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola laricifolia","Salsola","","laricifolia",NA,NA,"","","tro-7201312",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","laricifolia","","","Turcz. ex Litv.","tro-7201312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola leptoclada","Salsola","","leptoclada",NA,NA,"","","tro-7201313",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","leptoclada","","","Gand.","tro-7201313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola longifolia","Salsola","","longifolia",NA,NA,"","","kew-2481358",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","longifolia","","","Forssk.","kew-2481358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola melitensis","Salsola","","melitensis",NA,NA,"","","kew-2481281",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","melitensis","","","Botsch.","kew-2481281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola merxmuelleri","Salsola","","merxmuelleri",NA,NA,"","","tro-7200586",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","merxmuelleri","","","Aellen","tro-7200586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola micranthera","Salsola","","micranthera",NA,NA,"","","tro-7201317",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","micranthera","","","Botschantz.","tro-7201317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola monoptera","Salsola","","monoptera",NA,NA,"","","tro-7201318",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","monoptera","","","Bunge","tro-7201318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola montana","Salsola","","montana",NA,NA,"","","tro-7201319",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","montana","","","Litv.","tro-7201319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola oppositifolia","Salsola","","oppositifolia",NA,NA,"","","kew-2481286",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","oppositifolia","","","Desf.","kew-2481286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola oreophila","Salsola","","oreophila",NA,NA,"","","kew-2481298",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","oreophila","","","Botsch.","kew-2481298","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola pachyphylla","Salsola","","pachyphylla",NA,NA,"","","kew-2481466",TRUE,"1.1","Unresolved","Amaranthaceae","Salsola","","pachyphylla","","","Botsch.","kew-2481466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salsola papillosa","Salsola","","papillosa",NA,NA,"","","kew-2481471",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","papillosa","","","(Coss.) Willk.","kew-2481471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola paulsenii","Salsola","","paulsenii",NA,NA,"","","kew-2869662",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","paulsenii","","","Litv.","kew-2869662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola praecox","Salsola","","praecox",NA,NA,"","","tro-50251426",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","praecox","","","(Litv.) Iljin","tro-50251426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola rosacea","Salsola","","rosacea",NA,NA,"","","tro-7201331",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","rosacea","","","L.","tro-7201331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola ruthenica","Salsola","","ruthenica",NA,NA,"","","kew-2481494",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","kali","subsp.","ruthenica","(Iljin) Soó","kew-2490913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola schweinfurthii","Salsola","","schweinfurthii",NA,NA,"","","kew-2481411",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","schweinfurthii","","","Solms","kew-2481411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola setifera","Salsola","","setifera",NA,NA,"","","kew-2481383",TRUE,"1.1","Synonym","Amaranthaceae","Suaeda","","splendens","","","(Pourr.) Gren. & Godr.","kew-2484706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola soda","Salsola","","soda",NA,NA,"","","kew-2481437",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","soda","","","L.","kew-2481437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola subcrassa","Salsola","","subcrassa",NA,NA,"","","tro-7201336",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","subcrassa","","","Popov","tro-7201336","Accepted",FALSE,FALSE,FALSE,2017-05-11
