"Stelis carpinterae","Stelis","","carpinterae",NA,NA,"","","kew-266846",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","carpinterae","","","(Schltr.) Pridgeon & M.W.Chase","kew-266846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis ciliaris","Stelis","","ciliaris",NA,NA,"","","kew-196402",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","ciliaris","","","Lindl.","kew-196402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis cobanensis","Stelis","","cobanensis",NA,NA,"","","kew-266853",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","cobanensis","","","(Schltr.) Pridgeon & M.W.Chase","kew-266853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis convallaria","Stelis","","convallaria",NA,NA,"","","kew-266858",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","convallaria","","","(Schltr.) Pridgeon & M.W.Chase","kew-266858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis cylindrata","Stelis","","cylindrata",NA,NA,"","","kew-266867",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","cylindrata","","","Pridgeon & M.W.Chase","kew-266867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis cypripedioides","Stelis","","cypripedioides",NA,NA,"","","kew-266870",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","cypripedioides","","","(Luer) Pridgeon & M.W.Chase","kew-266870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis deregularis","Stelis","","deregularis",NA,NA,"","","kew-196457",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","deregularis","","","Barb.Rodr.","kew-196457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis despectans","Stelis","","despectans",NA,NA,"","","kew-196458",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","despectans","","","Schltr.","kew-196458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis deutroadrianae","Stelis","","deutroadrianae",NA,NA,"","","",FALSE,"1.1","","","Stelis","","deutroadrianae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stelis dressleri","Stelis","","dressleri",NA,NA,"","","kew-196469",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","dressleri","","","Luer","kew-196469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis emarginata","Stelis","","emarginata",NA,NA,"","","kew-266888",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","emarginata","","","(Lindl.) Soto Arenas & Solano","kew-266888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis endresii","Stelis","","endresii",NA,NA,"","","kew-196485",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","argentata","","","Lindl.","kew-196319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis ferrelliae","Stelis","","ferrelliae",NA,NA,"","","kew-266901",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","ferrelliae","","","Pridgeon & M.W.Chase","kew-266901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis fraterna","Stelis","","fraterna",NA,NA,"","","kew-196512",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","papaquerensis","","","Rchb.f.","kew-196716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis galeata","Stelis","","galeata",NA,NA,"","","kew-266915",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","galeata","","","(Lindl.) Pridgeon & M.W.Chase","kew-266915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis gelida","Stelis","","gelida",NA,NA,"","","kew-266919",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","gelida","","","(Lindl.) Pridgeon & M.W.Chase","kew-266919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis gemma","Stelis","","gemma",NA,NA,"","","kew-196519",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","gemma","","","Garay","kew-196519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis gigantea","Stelis","","gigantea",NA,NA,"","","kew-266921",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","gigantea","","","Pridgeon & M.W.Chase","kew-266921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis glomerosa","Stelis","","glomerosa",NA,NA,"","","kew-196526",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","glomerosa","","","Luer","kew-196526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis glossula","Stelis","","glossula",NA,NA,"","","kew-196527",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","glossula","","","Rchb.f.","kew-196527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis guatemalensis","Stelis","","guatemalensis",NA,NA,"","","kew-196539",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","guatemalensis","","","Schltr.","kew-196539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis guttata","Stelis","","guttata",NA,NA,"","","kew-266933",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","guttata","","","(Luer) Pridgeon & M.W.Chase","kew-266933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis harlingii","Stelis","","harlingii",NA,NA,"","","kew-266936",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","harlingii","","","(Garay) Pridgeon & M.W.Chase","kew-266936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis immersa","Stelis","","immersa",NA,NA,"","","kew-266943",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","immersa","","","(Linden & Rchb.f.) Pridgeon & M.W.Chase","kew-266943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis imraei","Stelis","","imraei",NA,NA,"","","kew-266944",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","imraei","","","(Lindl.) Pridgeon & M.W.Chase","kew-266944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis intermedia","Stelis","","intermedia",NA,NA,"","","kew-196571",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","intermedia","","","Poepp. & Endl.","kew-196571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis janetiae","Stelis","","janetiae",NA,NA,"","","kew-266949",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","janetiae","","","(Luer) Pridgeon & M.W.Chase","kew-266949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis kareniae","Stelis","","kareniae",NA,NA,"","","kew-196583",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","kareniae","","","Luer","kew-196583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis kefersteiniana","Stelis","","kefersteiniana",NA,NA,"","","kew-266954",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","kefersteiniana","","","(Rchb.f.) Pridgeon & M.W.Chase","kew-266954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis lanata","Stelis","","lanata",NA,NA,"","","kew-196586",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","lanata","","","Lindl.","kew-196586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis lankesteri","Stelis","","lankesteri",NA,NA,"","","kew-196591",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","lankesteri","","","Ames","kew-196591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis leucopogon","Stelis","","leucopogon",NA,NA,"","","kew-196599",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","superbiens","","","Lindl.","kew-196860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis listerophora","Stelis","","listerophora",NA,NA,"","","kew-266964",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","listerophora","","","(Schltr.) Pridgeon & M.W.Chase","kew-266964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis maculata","Stelis","","maculata",NA,NA,"","","kew-266972",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","maculata","","","Pridgeon & M.W.Chase","kew-266972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis megantha","Stelis","","megantha",NA,NA,"","","kew-196635",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","megantha","","","Barb.Rodr.","kew-196635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis microchila","Stelis","","microchila",NA,NA,"","","kew-196644",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","microchila","","","Schltr.","kew-196644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis morae","Stelis","","morae",NA,NA,"","","kew-196665",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","morae","","","Luer","kew-196665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis multirostris","Stelis","","multirostris",NA,NA,"","","kew-266987",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","multirostris","","","(Rchb.f.) Pridgeon & M.W.Chase","kew-266987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis mystax","Stelis","","mystax",NA,NA,"","","kew-266988",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","mystax","","","(Luer) Pridgeon & M.W.Chase","kew-266988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis nexipous","Stelis","","nexipous",NA,NA,"","","kew-196683",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","nexipous","","","Garay","kew-196683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis nigriflora","Stelis","","nigriflora",NA,NA,"","","kew-266992",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","nigriflora","","","(L.O.Williams) Pridgeon & M.W.Chase","kew-266992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis ornata","Stelis","","ornata",NA,NA,"","","kew-266999",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","ornata","","","(Rchb.f.) Pridgeon & M.W.Chase","kew-266999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis pachyglossa","Stelis","","pachyglossa",NA,NA,"","","kew-267001",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","pachyglossa","","","(Lindl.) Pridgeon & M.W.Chase","kew-267001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis papaquerensis","Stelis","","papaquerensis",NA,NA,"","","kew-196716",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","papaquerensis","","","Rchb.f.","kew-196716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis papillifera","Stelis","","papillifera",NA,NA,"","","kew-267003",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","papillifera","","","(Rolfe) Pridgeon & M.W.Chase","kew-267003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis parvula","Stelis","","parvula",NA,NA,"","","kew-196727",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","parvula","","","Lindl.","kew-196727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis patinaria","Stelis","","patinaria",NA,NA,"","","kew-267009",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","patinaria","","","Luer & Hirtz","kew-267009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis peliochyla","Stelis","","peliochyla",NA,NA,"","","kew-196732",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","peliochyla","","","Barb.Rodr.","kew-196732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis pilosa","Stelis","","pilosa",NA,NA,"","","kew-267019",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","pilosa","","","Pridgeon & M.W.Chase","kew-267019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis platystylis","Stelis","","platystylis",NA,NA,"","","kew-459550",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","platystylis","","","(Schltr.) Solano & Soto Arenas","kew-459550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis pompalis","Stelis","","pompalis",NA,NA,"","","kew-267025",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","pompalis","","","(Ames) Pridgeon & M.W.Chase","kew-267025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis pulchella","Stelis","","pulchella",NA,NA,"","","kew-196778",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","pulchella","","","Kunth","kew-196778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis punctulata","Stelis","","punctulata",NA,NA,"","","kew-267039",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","punctulata","","","(Rchb.f.) Soto Arenas","kew-267039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis restrepioides","Stelis","","restrepioides",NA,NA,"","","kew-267047",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","restrepioides","","","(Lindl.) Pridgeon & M.W.Chase","kew-267047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis resupinata","Stelis","","resupinata",NA,NA,"","","kew-267048",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","resupinata","","","(Ames) Pridgeon & M.W.Chase","kew-267048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis rodrigoi","Stelis","","rodrigoi",NA,NA,"","","kew-267053",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","rodrigoi","","","(Luer) Pridgeon & M.W.Chase","kew-267053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis rubens","Stelis","","rubens",NA,NA,"","","kew-196811",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","rubens","","","Schltr.","kew-196811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis rufobrunnea","Stelis","","rufobrunnea",NA,NA,"","","kew-196812",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","rufobrunnea","","","(Lindl.) L.O.Williams","kew-196812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis segoviensis","Stelis","","segoviensis",NA,NA,"","","kew-267065",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","segoviensis","","","(Rchb.f.) Pridgeon & M.W.Chase","kew-267065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis tenuissima","Stelis","","tenuissima",NA,NA,"","","kew-196869",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","tenuissima","","","Schltr.","kew-196869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis velaticaulis","Stelis","","velaticaulis",NA,NA,"","","kew-267100",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","velaticaulis","","","(Rchb.f.) Pridgeon & M.W.Chase","kew-267100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelis wettsteiniana","Stelis","","wettsteiniana",NA,NA,"","","kew-196930",TRUE,"1.1","Accepted","Orchidaceae","Stelis","","wettsteiniana","","","Schltr.","kew-196930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria alsine","Stellaria","","alsine",NA,NA,"","","kew-2482190",TRUE,"1.1","Synonym","Caryophyllaceae","Stellaria","","uliginosa","","","Murray","kew-2482704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria americana","Stellaria","","americana",NA,NA,"","","tro-6301085",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","americana","","","(Porter ex B.L. Rob.) Standl.","tro-6301085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria arenarioides","Stellaria","","arenarioides",NA,NA,"","","tro-50198878",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","arenarioides","","","Shi-L. Chen, Rabeler & Turland","tro-50198878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria arisanensis","Stellaria","","arisanensis",NA,NA,"","","tro-50002757",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","arisanensis","","","(Hayata) Hayata","tro-50002757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria borealis","Stellaria","","borealis",NA,NA,"","","tro-6301716",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","borealis","","","Bigelow","tro-6301716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria bungeana","Stellaria","","bungeana",NA,NA,"","","kew-2481844",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","bungeana","","","Fenzl","kew-2481844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria calycantha","Stellaria","","calycantha",NA,NA,"","","tro-6300272",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","calycantha","","","(Ledeb.) Bong.","tro-6300272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria chinensis","Stellaria","","chinensis",NA,NA,"","","tro-50097763",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","chinensis","","","Regel","tro-50097763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria congestiflora","Stellaria","","congestiflora",NA,NA,"","","tro-50097947",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","congestiflora","","","H. Hara","tro-50097947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria corei","Stellaria","","corei",NA,NA,"","","tro-6301088",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","corei","","","Shinners","tro-6301088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria crassifolia","Stellaria","","crassifolia",NA,NA,"","","kew-2481888",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","crassifolia","","","Ehrh.","kew-2481888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria crassipes","Stellaria","","crassipes",NA,NA,"","","kew-2481796",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","crassipes","","","Hultén","kew-2481796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria crispa","Stellaria","","crispa",NA,NA,"","","tro-6301089",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","crispa","","","Cham. & Schltdl.","tro-6301089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria cuspidata","Stellaria","","cuspidata",NA,NA,"","","kew-2481803",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","cuspidata","","","Willd. ex Schltdl.","kew-2481803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria decumbens","Stellaria","","decumbens",NA,NA,"","","tro-50097938",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","decumbens","","","Edgew.","tro-50097938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria dichotoma","Stellaria","","dichotoma",NA,NA,"","","kew-2481825",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","dichotoma","","","L.","kew-2481825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria dicranoides","Stellaria","","dicranoides",NA,NA,"","","tro-6301090",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","dicranoides","","","(Cham. & Schltdl.) Fenzl","tro-6301090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria diversiflora","Stellaria","","diversiflora",NA,NA,"","","kew-2481832",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","diversiflora","","","Maxim.","kew-2481832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria edwardsii","Stellaria","","edwardsii",NA,NA,"","","tro-6300275",TRUE,"1.1","Synonym","Caryophyllaceae","Stellaria","","longipes","","","Goldie","kew-2481957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria gracilenta","Stellaria","","gracilenta",NA,NA,"","","kew-2482026",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","gracilenta","","","Hook.f.","kew-2482026","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria graminea","Stellaria","","graminea",NA,NA,"","","kew-2482031",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","graminea","","","L.","kew-2482031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria holostea","Stellaria","","holostea",NA,NA,"","","kew-2481934",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","holostea","","","L.","kew-2481934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria howardii","Stellaria","","howardii",NA,NA,"","","kew-2481915",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","howardii","","","Maguire","kew-2481915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria humifusa","Stellaria","","humifusa",NA,NA,"","","kew-2481909",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","humifusa","","","Rottb.","kew-2481909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria irrigua","Stellaria","","irrigua",NA,NA,"","","tro-6303234",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","irrigua","","","Bunge","tro-6303234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria lanata","Stellaria","","lanata",NA,NA,"","","tro-50097850",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","lanata","","","Hook. f.","tro-50097850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria longifolia","Stellaria","","longifolia",NA,NA,"","","kew-2481944",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","longifolia","","","Muhl. ex Willd.","kew-2481944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria longipes","Stellaria","","longipes",NA,NA,"","","kew-2481957",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","longipes","","","Goldie","kew-2481957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria media","Stellaria","","media",NA,NA,"","","kew-2481938",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","media","","","(L.) Vill.","kew-2481938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria minutifolia","Stellaria","","minutifolia",NA,NA,"","","kew-2482637",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","minutifolia","","","Maguire","kew-2482637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria monosperma","Stellaria","","monosperma",NA,NA,"","","tro-6300282",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","monosperma","","","Buch.-Ham. ex D. Don","tro-6300282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria neglecta","Stellaria","","neglecta",NA,NA,"","","kew-2482630",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","neglecta","","","Weihe","kew-2482630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria nemorum","Stellaria","","nemorum",NA,NA,"","","kew-2482625",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","nemorum","","","L.","kew-2482625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria nitens","Stellaria","","nitens",NA,NA,"","","tro-6301562",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","nitens","","","Nutt.","tro-6301562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria obtusa","Stellaria","","obtusa",NA,NA,"","","kew-2482681",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","obtusa","","","Engelm.","kew-2482681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria ovata","Stellaria","","ovata",NA,NA,"","","kew-2482655",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","ovata","","","Willd. ex Schltdl.","kew-2482655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria pallida","Stellaria","","pallida",NA,NA,"","","kew-2482661",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","pallida","","","(Dumort.) Crép.","kew-2482661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria palustris","Stellaria","","palustris",NA,NA,"","","kew-2482617",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","palustris","","","Ehrh. ex Retz.","kew-2482617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria parviumbellata","Stellaria","","parviumbellata",NA,NA,"","","tro-50097919",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","parviumbellata","","","Y.Z. Zhao","tro-50097919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria peduncularis","Stellaria","","peduncularis",NA,NA,"","","kew-2482608",TRUE,"1.1","Synonym","Caryophyllaceae","Stellaria","","longipes","","","Goldie","kew-2481957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria pterosperma","Stellaria","","pterosperma",NA,NA,"","","kew-2482598",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","pterosperma","","","Ohwi","kew-2482598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria pubera","Stellaria","","pubera",NA,NA,"","","kew-2482599",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","pubera","","","Michx.","kew-2482599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria radians","Stellaria","","radians",NA,NA,"","","tro-6302597",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","radians","","","L.","tro-6302597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria radicans","Stellaria","","radicans",NA,NA,"","","kew-2482773",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","radicans","","","Lapeyr.","kew-2482773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria serpyllifolia","Stellaria","","serpyllifolia",NA,NA,"","","kew-2482809",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","serpyllifolia","","","L.","kew-2650139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria sessiliflora","Stellaria","","sessiliflora",NA,NA,"","","kew-2482811",TRUE,"1.1","Unresolved","Caryophyllaceae","Stellaria","","sessiliflora","","","Y.Yabe","kew-2482811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stellaria umbellata","Stellaria","","umbellata",NA,NA,"","","kew-2482715",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","umbellata","","","Turcz.","kew-2482715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellaria vestita","Stellaria","","vestita",NA,NA,"","","tro-50097753",TRUE,"1.1","Accepted","Caryophyllaceae","Stellaria","","vestita","","","Kurz","tro-50097753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellarioides ecklonii","Stellarioides","","ecklonii",NA,NA,"","","kew-287805",TRUE,"1.1","Synonym","Asparagaceae","Albuca","","virens","","","(Lindl.) J.C.Manning & Goldblatt","kew-456194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stellera chamaejasme","Stellera","","chamaejasme",NA,NA,"","","tro-32000469",TRUE,"1.1","Accepted","Thymelaeaceae","Stellera","","chamaejasme","","","L.","tro-32000469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stelmocrypton khasianum","Stelmocrypton","","khasianum",NA,NA,"","","",FALSE,"1.1","","","Stelmocrypton","","khasianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stemodia durantifolia","Stemodia","","durantifolia",NA,NA,"","","kew-2586268",TRUE,"1.1","Accepted","Plantaginaceae","Stemodia","","durantifolia","","","(L.) Sw.","kew-2586268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodia glabra","Stemodia","","glabra",NA,NA,"","","tro-29209324",TRUE,"1.1","Synonym","Plantaginaceae","Gratiola","","peruviana","","","L.","kew-2831906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodia maritima","Stemodia","","maritima",NA,NA,"","","kew-2585570",TRUE,"1.1","Accepted","Plantaginaceae","Stemodia","","maritima","","","L.","kew-2585570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodia schottii","Stemodia","","schottii",NA,NA,"","","tro-29201547",TRUE,"1.1","Accepted","Plantaginaceae","Stemodia","","schottii","","","Holz.","tro-29201547","Accepted",FALSE,FALSE,FALSE,2017-05-11
