"Manilkara vitiensis","Manilkara","","vitiensis",NA,NA,"","","kew-120267",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","vitiensis","","","(H.J.Lam & Olden) B.Meeuse","kew-120267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara welwitschii","Manilkara","","welwitschii",NA,NA,"","","kew-120268",TRUE,"1.1","Synonym","Sapotaceae","Manilkara","","obovata","","","(Sabine & G.Don) J.H.Hemsl.","kew-120222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara zapota","Manilkara","","zapota",NA,NA,"","","kew-120271",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","zapota","","","(L.) P.Royen","kew-120271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manilkara zenkeri","Manilkara","","zenkeri",NA,NA,"","","kew-120273",TRUE,"1.1","Accepted","Sapotaceae","Manilkara","","zenkeri","","","Lecomte ex Aubrév. & Pellegr.","kew-120273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa browneoides","Maniltoa","","browneoides",NA,NA,"","","ild-52419",TRUE,"1.1","Accepted","Leguminosae","Maniltoa","","browneoides","","","Harms","ild-52419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa gemmipara","Maniltoa","","gemmipara",NA,NA,"","","ild-52420",TRUE,"1.1","Synonym","Leguminosae","Maniltoa","","browneoides","","","Harms","ild-52419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa grandiflora","Maniltoa","","grandiflora",NA,NA,"","","ild-39470",TRUE,"1.1","Accepted","Leguminosae","Maniltoa","","grandiflora","","","(A.Gray) Scheff.","ild-39470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa lenticellata","Maniltoa","","lenticellata",NA,NA,"","","ild-35084",TRUE,"1.1","Accepted","Leguminosae","Maniltoa","","lenticellata","","","C.T.White","ild-35084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa megalocephala","Maniltoa","","megalocephala",NA,NA,"","","ild-52428",TRUE,"1.1","Accepted","Leguminosae","Maniltoa","","megalocephala","","","Harms","ild-52428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maniltoa psilogyne","Maniltoa","","psilogyne",NA,NA,"","","ild-52431",TRUE,"1.1","Accepted","Leguminosae","Maniltoa","","psilogyne","","","Harms","ild-52431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manisuris myurus","Manisuris","","myurus",NA,NA,"","","kew-423265",TRUE,"1.1","Accepted","Poaceae","Manisuris","","myurus","","","L.","kew-423265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mankyua chejuensis","Mankyua","","chejuensis",NA,NA,"","","ifn-36218",TRUE,"1.1","Unresolved","Ophioglossaceae","Mankyua","","chejuensis","","","B.Y.Sun, M.H.Kim & C.H.Kim","ifn-36218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mannagettaea hummelii","Mannagettaea","","hummelii",NA,NA,"","","tro-23600134",TRUE,"1.1","Accepted","Orobanchaceae","Mannagettaea","","hummelii","","","Harry Sm.","tro-23600134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mannia androgyna","Mannia","","androgyna",NA,NA,"","","tro-35200903",TRUE,"1.1","Accepted","Aytoniaceae","Mannia","","androgyna","","","(L.) A. Evans","tro-35200903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mannia californica","Mannia","","californica",NA,NA,"","","tro-35185438",TRUE,"1.1","Accepted","Aytoniaceae","Mannia","","californica","","","(Gottsche) L.C. Wheeler","tro-35185438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mannia capensis","Mannia","","capensis",NA,NA,"","","tro-35202906",TRUE,"1.1","Accepted","Aytoniaceae","Mannia","","capensis","","","(Stephani) S.W. Arnell","tro-35202906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mannia controversa","Mannia","","controversa",NA,NA,"","","",FALSE,"1.1","","","Mannia","","controversa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mannia fragrans","Mannia","","fragrans",NA,NA,"","","tro-35185589",TRUE,"1.1","Accepted","Aytoniaceae","Mannia","","fragrans","","","(Balb.) Frye & L. Clark","tro-35185589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mannia gracilis","Mannia","","gracilis",NA,NA,"","","tro-100355217",TRUE,"1.1","Accepted","Aytoniaceae","Mannia","","gracilis","","","(F. Weber) D. B. Schill & D.G. Long","tro-100355217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manniella cypripedioides","Manniella","","cypripedioides",NA,NA,"","","kew-253035",TRUE,"1.1","Accepted","Orchidaceae","Manniella","","cypripedioides","","","Salazar & al.","kew-253035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manniella gustavi","Manniella","","gustavi",NA,NA,"","","kew-120284",TRUE,"1.1","Accepted","Orchidaceae","Manniella","","gustavi","","","Rchb.f.","kew-120284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manniophyton africanum","Manniophyton","","africanum",NA,NA,"","","kew-120288",TRUE,"1.1","Synonym","Euphorbiaceae","Manniophyton","","fulvum","","","Müll.Arg.","kew-120292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manoao colensoi","Manoao","","colensoi",NA,NA,"","","kew-2509331",TRUE,"1.1","Accepted","Podocarpaceae","Manoao","","colensoi","","","(Hook.) Molloy","kew-2509331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manochlamys albicans","Manochlamys","","albicans",NA,NA,"","","tro-7200457",TRUE,"1.1","Accepted","Amaranthaceae","Manochlamys","","albicans","","","Aellen","tro-7200457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manostachya ternifolia","Manostachya","","ternifolia",NA,NA,"","","kew-120298",TRUE,"1.1","Accepted","Rubiaceae","Manostachya","","ternifolia","","","E.S.Martins","kew-120298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa alliacea","Mansoa","","alliacea",NA,NA,"","","kew-317544",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","alliacea","","","(Lam.) A.H.Gentry","kew-317544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa difficilis","Mansoa","","difficilis",NA,NA,"","","kew-317569",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","difficilis","","","(Cham.) Bureau & K.Schum.","kew-317569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa hirsuta","Mansoa","","hirsuta",NA,NA,"","","kew-317566",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","hirsuta","","","DC.","kew-317566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa hymenaea","Mansoa","","hymenaea",NA,NA,"","","kew-317565",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","hymenaea","","","(DC.) A.H.Gentry","kew-317565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa lanceolata","Mansoa","","lanceolata",NA,NA,"","","kew-317552",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","lanceolata","","","(DC.) A.H.Gentry","kew-317552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa onohualcoides","Mansoa","","onohualcoides",NA,NA,"","","kew-317561",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","onohualcoides","","","A.H.Gentry","kew-317561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa parvifolia","Mansoa","","parvifolia",NA,NA,"","","kew-317571",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","parvifolia","","","(A.H.Gentry) A.H.Gentry","kew-317571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa standleyi","Mansoa","","standleyi",NA,NA,"","","kew-317626",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","standleyi","","","(Steyerm.) A.H.Gentry","kew-317626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansoa verrucifera","Mansoa","","verrucifera",NA,NA,"","","kew-317614",TRUE,"1.1","Accepted","Bignoniaceae","Mansoa","","verrucifera","","","(Schltdl.) A.H.Gentry","kew-317614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mansonia gagei","Mansonia","","gagei",NA,NA,"","","kew-2506435",TRUE,"1.1","Unresolved","Malvaceae","Mansonia","","gagei","","","J.R.Drumm.","kew-2506435","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mantalania sambiranensis","Mantalania","","sambiranensis",NA,NA,"","","kew-120304",TRUE,"1.1","Accepted","Rubiaceae","Mantalania","","sambiranensis","","","Capuron ex J.-F.Leroy","kew-120304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mantisalca salmantica","Mantisalca","","salmantica",NA,NA,"","","gcc-39285",TRUE,"1.1","Accepted","Compositae","Mantisalca","","salmantica","","","(L.) Briq. & Cavill.","gcc-39285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea adenocalyx","Manulea","","adenocalyx",NA,NA,"","","kew-2506820",TRUE,"1.1","Unresolved","Scrophulariaceae","Manulea","","adenocalyx","","","Hilliard","kew-2506820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Manulea altissima","Manulea","","altissima",NA,NA,"","","tro-29202745",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","altissima","","","L. f.","tro-29202745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea annua","Manulea","","annua",NA,NA,"","","tro-29206368",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","annua","","","Hilliard","tro-29206368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea bellidifolia","Manulea","","bellidifolia",NA,NA,"","","tro-29202750",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","bellidifolia","","","Benth.","tro-29202750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea calciphila","Manulea","","calciphila",NA,NA,"","","tro-29206351",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","calciphila","","","Hilliard","tro-29206351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea caledonica","Manulea","","caledonica",NA,NA,"","","kew-2506892",TRUE,"1.1","Unresolved","Scrophulariaceae","Manulea","","caledonica","","","Hilliard","kew-2506892","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Manulea cheiranthus","Manulea","","cheiranthus",NA,NA,"","","tro-29202756",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","cheiranthus","","","(L.) L.","tro-29202756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea chrysantha","Manulea","","chrysantha",NA,NA,"","","tro-50005409",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","chrysantha","","","Hilliard","tro-50005409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea crassifolia","Manulea","","crassifolia",NA,NA,"","","tro-29202759",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","crassifolia","","","Benth.","tro-29202759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea dubia","Manulea","","dubia",NA,NA,"","","tro-29202763",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","dubia","","","Overk. Ex Roessl.","tro-29202763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea exigua","Manulea","","exigua",NA,NA,"","","kew-2506923",TRUE,"1.1","Unresolved","Scrophulariaceae","Manulea","","exigua","","","Hilliard","kew-2506923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Manulea glandulosa","Manulea","","glandulosa",NA,NA,"","","tro-29202776",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","glandulosa","","","Phillips","tro-29202776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea rubra","Manulea","","rubra",NA,NA,"","","tro-29202798",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","rubra","","","L.f.","tro-29202798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea schaeferi","Manulea","","schaeferi",NA,NA,"","","tro-29202803",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","schaeferi","","","Pilg.","tro-29202803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manulea tomentosa","Manulea","","tomentosa",NA,NA,"","","tro-29202807",TRUE,"1.1","Accepted","Scrophulariaceae","Manulea","","tomentosa","","","(L.) Murray","tro-29202807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manuleopsis dinteri","Manuleopsis","","dinteri",NA,NA,"","","kew-2507359",TRUE,"1.1","Accepted","Scrophulariaceae","Manuleopsis","","dinteri","","","Thell.","kew-2507359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maoutia puya","Maoutia","","puya",NA,NA,"","","tro-50064657",TRUE,"1.1","Accepted","Urticaceae","Maoutia","","puya","","","(Hook.) Wedd.","tro-50064657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maoutia setosa","Maoutia","","setosa",NA,NA,"","","tro-50064658",TRUE,"1.1","Accepted","Urticaceae","Maoutia","","setosa","","","Wedd.","tro-50064658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania assimilis","Mapania","","assimilis",NA,NA,"","","kew-253060",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","assimilis","","","T.Koyama","kew-253060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania bancana","Mapania","","bancana",NA,NA,"","","kew-253070",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","bancana","","","(Miq.) T.Koyama","kew-253070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania cuspidata","Mapania","","cuspidata",NA,NA,"","","kew-253080",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","cuspidata","","","(Miq.) Uittien","kew-253080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania lorea","Mapania","","lorea",NA,NA,"","","kew-253137",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","lorea","","","Uittien","kew-253137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania macrocephala","Mapania","","macrocephala",NA,NA,"","","kew-253144",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","macrocephala","","","(Gaudich.) K.Schum.","kew-253144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania macrophylla","Mapania","","macrophylla",NA,NA,"","","kew-253147",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","macrophylla","","","(Boeckeler) H.Pfeiff.","kew-253147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania meditensis","Mapania","","meditensis",NA,NA,"","","kew-253155",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","meditensis","","","D.A.Simpson","kew-253155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania multiflora","Mapania","","multiflora",NA,NA,"","","",FALSE,"1.1","","","Mapania","","multiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mapania palustris","Mapania","","palustris",NA,NA,"","","kew-253175",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","palustris","","","(Hassk. ex Steud.) Fern.-Vill.","kew-253175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania paradoxa","Mapania","","paradoxa",NA,NA,"","","kew-253183",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","paradoxa","","","J.Raynal","kew-253183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapania tenuiscapa","Mapania","","tenuiscapa",NA,NA,"","","kew-253230",TRUE,"1.1","Accepted","Cyperaceae","Mapania","","tenuiscapa","","","C.B.Clarke","kew-253230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapinguari auyantepuiensis","Mapinguari","","auyantepuiensis",NA,NA,"","","kew-374878",TRUE,"1.1","Accepted","Orchidaceae","Mapinguari","","auyantepuiensis","","","(Foldats) Carnevali & R.B.Singer","kew-374878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapinguari longipetiolatus","Mapinguari","","longipetiolatus",NA,NA,"","","kew-374869",TRUE,"1.1","Accepted","Orchidaceae","Mapinguari","","longipetiolatus","","","(Ames & C.Schweinf.) Carnevali & R.B.Singer","kew-374869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mappia mexicana","Mappia","","mexicana",NA,NA,"","","tro-50160198",TRUE,"1.1","Accepted","Icacinaceae","Mappia","","mexicana","","","B.L. Rob. & Greenm.","tro-50160198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mappia multiflora","Mappia","","multiflora",NA,NA,"","","tro-16400140",TRUE,"1.1","Accepted","Icacinaceae","Mappia","","multiflora","","","Lundell","tro-16400140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mappianthus iodoides","Mappianthus","","iodoides",NA,NA,"","","kew-2367160",TRUE,"1.1","Accepted","Icacinaceae","Mappianthus","","iodoides","","","Hand.-Mazz.","kew-2367160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mappia racemosa","Mappia","","racemosa",NA,NA,"","","tro-16400064",TRUE,"1.1","Accepted","Icacinaceae","Mappia","","racemosa","","","Jacq.","tro-16400064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maprounea africana","Maprounea","","africana",NA,NA,"","","kew-120517",TRUE,"1.1","Accepted","Euphorbiaceae","Maprounea","","africana","","","Müll.Arg.","kew-120517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maprounea guianensis","Maprounea","","guianensis",NA,NA,"","","kew-120530",TRUE,"1.1","Accepted","Euphorbiaceae","Maprounea","","guianensis","","","Aubl.","kew-120530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maprounea membranacea","Maprounea","","membranacea",NA,NA,"","","kew-120536",TRUE,"1.1","Accepted","Euphorbiaceae","Maprounea","","membranacea","","","Pax & K.Hoffm.","kew-120536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mapuchea paniculata","Mapuchea","","paniculata",NA,NA,"","","",FALSE,"1.1","","","Mapuchea","","paniculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maquira calophylla","Maquira","","calophylla",NA,NA,"","","kew-2501271",TRUE,"1.1","Accepted","Moraceae","Maquira","","calophylla","","","(Poepp. & Endl.) C.C.Berg","kew-2501271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maquira costaricana","Maquira","","costaricana",NA,NA,"","","kew-2501269",TRUE,"1.1","Synonym","Moraceae","Maquira","","guianensis","subsp.","costaricana","(Standl.) C.C.Berg","kew-2501265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maquira guianensis","Maquira","","guianensis",NA,NA,"","","kew-2501266",TRUE,"1.1","Accepted","Moraceae","Maquira","","guianensis","","","Aubl.","kew-2501266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marah fabacea","Marah","","fabacea",NA,NA,"","","tro-9200469",TRUE,"1.1","Accepted","Cucurbitaceae","Marah","","fabacea","","","(Naudin) Greene","tro-9200469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marah macrocarpa","Marah","","macrocarpa",NA,NA,"","","tro-9200473",TRUE,"1.1","Accepted","Cucurbitaceae","Marah","","macrocarpa","","","(Greene) Greene","tro-9200473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marah oregana","Marah","","oregana",NA,NA,"","","kew-2373181",TRUE,"1.1","Accepted","Cucurbitaceae","Marah","","oreganus","","","(Torr. & A.Gray) Howell","kew-2373181","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Marahuacaea schomburgkii","Marahuacaea","","schomburgkii",NA,NA,"","","kew-253247",TRUE,"1.1","Accepted","Rapateaceae","Marahuacaea","","schomburgkii","","","(Maguire) Maguire","kew-253247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maraniona lavinii","Maraniona","","lavinii",NA,NA,"","","tro-50258608",TRUE,"1.1","Accepted","Leguminosae","Maraniona","","lavinii","","","C.E. Hughes, G.P. Lewis, Daza & Reynel","tro-50258608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta arundinacea","Maranta","","arundinacea",NA,NA,"","","kew-253261",TRUE,"1.1","Accepted","Marantaceae","Maranta","","arundinacea","","","L.","kew-253261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta bicolor","Maranta","","bicolor",NA,NA,"","","kew-253271",TRUE,"1.1","Synonym","Marantaceae","Maranta","","cristata","","","Nees & Mart.","kew-253292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta depressa","Maranta","","depressa",NA,NA,"","","kew-253298",TRUE,"1.1","Accepted","Marantaceae","Maranta","","depressa","","","E.Morren","kew-253298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta leuconeura","Maranta","","leuconeura",NA,NA,"","","kew-253360",TRUE,"1.1","Accepted","Marantaceae","Maranta","","leuconeura","","","E.Morren","kew-253360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta lietzei","Maranta","","lietzei",NA,NA,"","","kew-253364",TRUE,"1.1","Accepted","Marantaceae","Maranta","","lietzei","","","(E.Morren) C.H.Nelson, Sutherl. & Fern.Casas","kew-253364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta protracta","Maranta","","protracta",NA,NA,"","","kew-253430",TRUE,"1.1","Accepted","Marantaceae","Maranta","","protracta","","","Miq.","kew-253430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta ruiziana","Maranta","","ruiziana",NA,NA,"","","kew-253449",TRUE,"1.1","Accepted","Marantaceae","Maranta","","ruiziana","","","Körn.","kew-253449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranta sobolifera","Maranta","","sobolifera",NA,NA,"","","kew-253460",TRUE,"1.1","Accepted","Marantaceae","Maranta","","sobolifera","","","L.Andersson","kew-253460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranthes corymbosa","Maranthes","","corymbosa",NA,NA,"","","kew-354301",TRUE,"1.1","Accepted","Chrysobalanaceae","Maranthes","","corymbosa","","","Blume","kew-354301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranthes glabra","Maranthes","","glabra",NA,NA,"","","kew-354397",TRUE,"1.1","Accepted","Chrysobalanaceae","Maranthes","","glabra","","","(Oliv.) Prance","kew-354397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranthes kerstingii","Maranthes","","kerstingii",NA,NA,"","","kew-354374",TRUE,"1.1","Accepted","Chrysobalanaceae","Maranthes","","kerstingii","","","(Engl.) Prance ex F.White","kew-354374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maranthes robusta","Maranthes","","robusta",NA,NA,"","","kew-354372",TRUE,"1.1","Accepted","Chrysobalanaceae","Maranthes","","robusta","","","(Oliv.) Prance ex F.White","kew-354372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa atropurpurea","Marantochloa","","atropurpurea",NA,NA,"","","",FALSE,"1.1","","","Marantochloa","","atropurpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa conferta","Marantochloa","","conferta",NA,NA,"","","kew-467581",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","conferta","","","(Benth.) A.C.Ley","kew-467581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa congensis","Marantochloa","","congensis",NA,NA,"","","kew-253498",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","congensis","","","(K.Schum.) J.Léonard & Mullend.","kew-253498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa cuspidata","Marantochloa","","cuspidata",NA,NA,"","","kew-253503",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","cuspidata","","","(Roscoe) Milne-Redh.","kew-253503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa environmental","Marantochloa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Marantochloa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa filipes","Marantochloa","","filipes",NA,NA,"","","kew-253504",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","filipes","","","(Benth.) Hutch.","kew-253504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa flexuosa","Marantochloa","","flexuosa",NA,NA,"","","kew-253505",TRUE,"1.1","Synonym","Marantaceae","Marantochloa","","cuspidata","","","(Roscoe) Milne-Redh.","kew-253503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa holostachya","Marantochloa","","holostachya",NA,NA,"","","kew-253507",TRUE,"1.1","Synonym","Marantaceae","Marantochloa","","monophylla","","","(K.Schum.) D'Orey","kew-253516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa leucantha","Marantochloa","","leucantha",NA,NA,"","","kew-253510",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","leucantha","","","(K.Schum.) Milne-Redh.","kew-253510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marantochloa purpurea","Marantochloa","","purpurea",NA,NA,"","","kew-253519",TRUE,"1.1","Accepted","Marantaceae","Marantochloa","","purpurea","","","(Ridl.) Milne-Redh.","kew-253519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marasmodes defoliata","Marasmodes","","defoliata",NA,NA,"","","",FALSE,"1.1","","","Marasmodes","","defoliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Marasmodes oligocephala","Marasmodes","","oligocephala",NA,NA,"","","gcc-34805",TRUE,"1.1","Accepted","Compositae","Marasmodes","","oligocephalus","","","DC.","gcc-34805","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Marasmodes polycephala","Marasmodes","","polycephala",NA,NA,"","","gcc-90830",TRUE,"1.1","Accepted","Compositae","Marasmodes","","polycephala","","","DC.","gcc-90830","Accepted",FALSE,FALSE,FALSE,2017-05-11
