"Echinodorus gabrielii","Echinodorus","","gabrielii",NA,NA,"","","kew-305253",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","gabrielii","","","Rataj","kew-305253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus glaucus","Echinodorus","","glaucus",NA,NA,"","","kew-305255",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","glaucus","","","Rataj","kew-305255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus grandiflorus","Echinodorus","","grandiflorus",NA,NA,"","","kew-305257",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","grandiflorus","","","(Cham. & Schltdl.) Micheli","kew-305257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus grisebachii","Echinodorus","","grisebachii",NA,NA,"","","kew-305266",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","grisebachii","","","Small","kew-305266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus heikobleheri","Echinodorus","","heikobleheri",NA,NA,"","","kew-375989",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","heikobleheri","","","Rataj","kew-375989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus horemanii","Echinodorus","","horemanii",NA,NA,"","","kew-305268",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus horizontalis","Echinodorus","","horizontalis",NA,NA,"","","kew-305269",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","horizontalis","","","Rataj","kew-305269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus hybrid","Echinodorus","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Echinodorus","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus inpai","Echinodorus","","inpai",NA,NA,"","","kew-305271",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","inpai","","","Rataj","kew-305271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus longipetalus","Echinodorus","","longipetalus",NA,NA,"","","kew-305277",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","longipetalus","","","Micheli","kew-305277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus longiscapus","Echinodorus","","longiscapus",NA,NA,"","","kew-305278",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","longiscapus","","","Arechav.","kew-305278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus macrophyllus","Echinodorus","","macrophyllus",NA,NA,"","","kew-305282",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","macrophyllus","","","(Kunth) Micheli","kew-305282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus maculatus","Echinodorus","","maculatus",NA,NA,"","","kew-346766",TRUE,"1.1","Unresolved","Alismataceae","Echinodorus","","maculatus","","","Somogyi","kew-346766","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus major","Echinodorus","","major",NA,NA,"","","kew-305285",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","major","","","(Micheli) Rataj","kew-305285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus muricatus","Echinodorus","","muricatus",NA,NA,"","","kew-305290",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","floribundus","","","(Seub.) Seub.","kew-305250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus opacus","Echinodorus","","opacus",NA,NA,"","","kew-305293",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus osiris","Echinodorus","","osiris",NA,NA,"","","kew-305294",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus palifolius","Echinodorus","","palifolius",NA,NA,"","","kew-305296",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","palifolius","","","(Nees & Mart.) J.F.Macbr.","kew-305296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus paniculatus","Echinodorus","","paniculatus",NA,NA,"","","kew-305299",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","paniculatus","","","Micheli","kew-305299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus portoalegrensis","Echinodorus","","portoalegrensis",NA,NA,"","","kew-305306",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus pseudohorizontalis","Echinodorus","","pseudohorizontalis",NA,NA,"","","kew-340157",TRUE,"1.1","Unresolved","Alismataceae","Echinodorus","","pseudohorizontalis","","","Rataj","kew-340157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus pubescens","Echinodorus","","pubescens",NA,NA,"","","kew-305307",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","pubescens","","","(Mart. ex Schult.f.) Seub. ex Warm.","kew-305307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus reptilis","Echinodorus","","reptilis",NA,NA,"","","kew-457270",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","reptilis","","","Lehtonen","kew-457270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus scaber","Echinodorus","","scaber",NA,NA,"","","kew-305321",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","scaber","","","Rataj","kew-305321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus schlueteri","Echinodorus","","schlueteri",NA,NA,"","","kew-305324",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","cordifolius","","","(L.) Griseb.","kew-305238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus subalatus","Echinodorus","","subalatus",NA,NA,"","","kew-305328",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","subalatus","","","(Mart. ex Schult.f.) Griseb.","kew-305328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus trialatus","Echinodorus","","trialatus",NA,NA,"","","kew-305337",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","trialatus","","","Fassett","kew-305337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus tunicatus","Echinodorus","","tunicatus",NA,NA,"","","kew-305338",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","tunicatus","","","Small","kew-305338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus uruguayensis","Echinodorus","","uruguayensis",NA,NA,"","","kew-305339",TRUE,"1.1","Accepted","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinodorus viridis","Echinodorus","","viridis",NA,NA,"","","kew-340156",TRUE,"1.1","Synonym","Alismataceae","Echinodorus","","uruguayensis","","","Arechav.","kew-305339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinolaena gracilis","Echinolaena","","gracilis",NA,NA,"","","kew-410391",TRUE,"1.1","Accepted","Poaceae","Echinolaena","","gracilis","","","Swallen","kew-410391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinolaena inflexa","Echinolaena","","inflexa",NA,NA,"","","kew-410393",TRUE,"1.1","Accepted","Poaceae","Echinolaena","","inflexa","","","(Poir.) Chase","kew-410393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinolejeunea papillata","Echinolejeunea","","papillata",NA,NA,"","","tro-35213518",TRUE,"1.1","Accepted","Lejeuneaceae","Echinolejeunea","","papillata","","","(Mitt.) Hamlin","tro-35213518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon arachoideus","Echinopepon","","arachoideus",NA,NA,"","","kew-2783171",TRUE,"1.1","Accepted","Cucurbitaceae","Echinopepon","","arachoideus","","","(Dieterle) A.K.Monro & Stafford","kew-2783171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon bigelovii","Echinopepon","","bigelovii",NA,NA,"","","kew-2783174",TRUE,"1.1","Synonym","Cucurbitaceae","Brandegea","","bigelovii","","","(S.Watson) Cogn.","kew-2681865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon insularis","Echinopepon","","insularis",NA,NA,"","","kew-2783184",TRUE,"1.1","Accepted","Cucurbitaceae","Echinopepon","","insularis","","","S.Watson","kew-2783184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon paniculatus","Echinopepon","","paniculatus",NA,NA,"","","kew-2783194",TRUE,"1.1","Synonym","Cucurbitaceae","Echinopepon","","wrightii","","","(A.Gray) S.Watson","kew-2783204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon racemosus","Echinopepon","","racemosus",NA,NA,"","","kew-2783201",TRUE,"1.1","Accepted","Cucurbitaceae","Echinopepon","","racemosus","","","(Steud.) C.Jeffrey","kew-2783201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopepon wrightii","Echinopepon","","wrightii",NA,NA,"","","kew-2783204",TRUE,"1.1","Accepted","Cucurbitaceae","Echinopepon","","wrightii","","","(A.Gray) S.Watson","kew-2783204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophora chrysantha","Echinophora","","chrysantha",NA,NA,"","","kew-2783209",TRUE,"1.1","Accepted","Apiaceae","Echinophora","","chrysantha","","","Freyn & Sint.","kew-2783209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophora cinerea","Echinophora","","cinerea",NA,NA,"","","kew-2783210",TRUE,"1.1","Accepted","Apiaceae","Echinophora","","cinerea","","","(Boiss.) Hedge & Lamond","kew-2783210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophora platyloba","Echinophora","","platyloba",NA,NA,"","","kew-2783218",TRUE,"1.1","Accepted","Apiaceae","Echinophora","","platyloba","","","DC.","kew-2783218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophora tenuifolia","Echinophora","","tenuifolia",NA,NA,"","","kew-2783223",TRUE,"1.1","Accepted","Apiaceae","Echinophora","","tenuifolia","","","L.","kew-2783223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophora tournefortii","Echinophora","","tournefortii",NA,NA,"","","kew-2783225",TRUE,"1.1","Accepted","Apiaceae","Echinophora","","tournefortii","","","Jaub. & Spach","kew-2783225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinophyllum sachalinense","Echinophyllum","","sachalinense",NA,NA,"","","tro-35206076",TRUE,"1.1","Accepted","Thuidiaceae","Echinophyllum","","sachalinense","","","(Lindb.) O'Brien, Terry John","tro-35206076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopogon caespitosus","Echinopogon","","caespitosus",NA,NA,"","","kew-410407",TRUE,"1.1","Accepted","Poaceae","Echinopogon","","caespitosus","","","C.E.Hubb.","kew-410407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops albicaulis","Echinops","","albicaulis",NA,NA,"","","gcc-100783",TRUE,"1.1","Accepted","Compositae","Echinops","","albicaulis","","","Kar. & Kir.","gcc-100783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops amplexicaulis","Echinops","","amplexicaulis",NA,NA,"","","gcc-78430",TRUE,"1.1","Accepted","Compositae","Echinops","","amplexicaulis","","","Oliv.","gcc-78430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops angustilobus","Echinops","","angustilobus",NA,NA,"","","gcc-79887",TRUE,"1.1","Accepted","Compositae","Echinops","","angustilobus","","","S.Moore","gcc-79887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops arachniolepis","Echinops","","arachniolepis",NA,NA,"","","gcc-5274",TRUE,"1.1","Accepted","Compositae","Echinops","","arachniolepis","","","Rech.f.","gcc-5274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops bannaticus","Echinops","","bannaticus",NA,NA,"","","gcc-90025",TRUE,"1.1","Accepted","Compositae","Echinops","","bannaticus","","","Rochel ex Schrad.","gcc-90025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops cephalotes","Echinops","","cephalotes",NA,NA,"","","gcc-46190",TRUE,"1.1","Accepted","Compositae","Echinops","","cephalotes","","","DC.","gcc-46190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops ceratophorus","Echinops","","ceratophorus",NA,NA,"","","gcc-76361",TRUE,"1.1","Accepted","Compositae","Echinops","","ceratophorus","","","Boiss.","gcc-76361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops chantavicus","Echinops","","chantavicus",NA,NA,"","","gcc-134813",TRUE,"1.1","Accepted","Compositae","Echinops","","chantavicus","","","Trautv.","gcc-134813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops chardinii","Echinops","","chardinii",NA,NA,"","","gcc-100662",TRUE,"1.1","Accepted","Compositae","Echinops","","chardinii","","","Boiss. & Buhse","gcc-100662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops chloroleucus","Echinops","","chloroleucus",NA,NA,"","","gcc-132813",TRUE,"1.1","Accepted","Compositae","Echinops","","chloroleucus","","","Rech.f.","gcc-132813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops cornigerus","Echinops","","cornigerus",NA,NA,"","","gcc-108621",TRUE,"1.1","Accepted","Compositae","Echinops","","cornigerus","","","DC.","gcc-108621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops cyanocephalus","Echinops","","cyanocephalus",NA,NA,"","","gcc-141044",TRUE,"1.1","Accepted","Compositae","Echinops","","cyanocephalus","","","Boiss. & Hausskn.","gcc-141044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops dahuricus","Echinops","","dahuricus",NA,NA,"","","gcc-35952",TRUE,"1.1","Synonym","Compositae","Echinops","","latifolius","","","Tausch","gcc-89013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops dasyanthus","Echinops","","dasyanthus",NA,NA,"","","gcc-11606",TRUE,"1.1","Accepted","Compositae","Echinops","","dasyanthus","","","Regel & Schmalh.","gcc-11606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops dichrous","Echinops","","dichrous",NA,NA,"","","gcc-142274",TRUE,"1.1","Accepted","Compositae","Echinops","","dichrous","","","Boiss. & Hausskn.","gcc-142274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops dubjanskyi","Echinops","","dubjanskyi",NA,NA,"","","gcc-47827",TRUE,"1.1","Accepted","Compositae","Echinops","","dubjanskyi","","","Iliin","gcc-47827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops ecbatanus","Echinops","","ecbatanus",NA,NA,"","","gcc-21612",TRUE,"1.1","Accepted","Compositae","Echinops","","ecbatanus","","","Bornm. ex Rech.f.","gcc-21612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops echinatus","Echinops","","echinatus",NA,NA,"","","gcc-12531",TRUE,"1.1","Accepted","Compositae","Echinops","","echinatus","","","Roxb.","gcc-12531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops elbursensis","Echinops","","elbursensis",NA,NA,"","","gcc-76598",TRUE,"1.1","Accepted","Compositae","Echinops","","elbursensis","","","Rech.f.","gcc-76598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops elymaiticus","Echinops","","elymaiticus",NA,NA,"","","gcc-35025",TRUE,"1.1","Accepted","Compositae","Echinops","","elymaiticus","","","Bornm.","gcc-35025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops emiliae","Echinops","","emiliae",NA,NA,"","","gcc-78833",TRUE,"1.1","Accepted","Compositae","Echinops","","emiliae","","","P.H.Davis","gcc-78833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops endotrichus","Echinops","","endotrichus",NA,NA,"","","gcc-144989",TRUE,"1.1","Accepted","Compositae","Echinops","","endotrichus","","","Rech.f.","gcc-144989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops exaltatus","Echinops","","exaltatus",NA,NA,"","","gcc-47611",TRUE,"1.1","Accepted","Compositae","Echinops","","exaltatus","","","Schrad.","gcc-47611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops fastigiatus","Echinops","","fastigiatus",NA,NA,"","","gcc-106801",TRUE,"1.1","Accepted","Compositae","Echinops","","fastigiatus","","","Kamelin & Tscherneva","gcc-106801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops fontqueri","Echinops","","fontqueri",NA,NA,"","","gcc-96799",TRUE,"1.1","Synonym","Compositae","Echinops","","spinosissimus","subsp.","fontqueri","(Pau) Greuter","gcc-58817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops freitagii","Echinops","","freitagii",NA,NA,"","","gcc-112987",TRUE,"1.1","Accepted","Compositae","Echinops","","freitagii","","","Rech.f.","gcc-112987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops gaillardotii","Echinops","","gaillardotii",NA,NA,"","","gcc-4980",TRUE,"1.1","Synonym","Compositae","Echinops","","polyceras","","","Boiss.","gcc-34304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops galaticus","Echinops","","galaticus",NA,NA,"","","gcc-8012",TRUE,"1.1","Synonym","Compositae","Echinops","","ossicus","","","K.Koch","gcc-15081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops ghoranus","Echinops","","ghoranus",NA,NA,"","","gcc-16989",TRUE,"1.1","Accepted","Compositae","Echinops","","ghoranus","","","Rech.f.","gcc-16989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops glaberrimus","Echinops","","glaberrimus",NA,NA,"","","gcc-4375",TRUE,"1.1","Accepted","Compositae","Echinops","","glaberrimus","","","DC.","gcc-4375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops gmelini","Echinops","","gmelini",NA,NA,"","","gcc-46780",TRUE,"1.1","Unresolved","Compositae","Echinops","","gmelini","","","Ledeb.","gcc-46780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Echinops graecus","Echinops","","graecus",NA,NA,"","","gcc-34809",TRUE,"1.1","Accepted","Compositae","Echinops","","graecus","","","Mill.","gcc-34809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops griffithianus","Echinops","","griffithianus",NA,NA,"","","gcc-85147",TRUE,"1.1","Accepted","Compositae","Echinops","","griffithianus","","","Boiss.","gcc-85147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops grijsii","Echinops","","grijsii",NA,NA,"","","gcc-11035",TRUE,"1.1","Accepted","Compositae","Echinops","","grijsii","","","Hance","gcc-11035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops hedgei","Echinops","","hedgei",NA,NA,"","","gcc-28588",TRUE,"1.1","Accepted","Compositae","Echinops","","hedgei","","","Kit Tan","gcc-28588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops heteromorphus","Echinops","","heteromorphus",NA,NA,"","","gcc-117952",TRUE,"1.1","Accepted","Compositae","Echinops","","heteromorphus","","","Bunge","gcc-117952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops heterophyllus","Echinops","","heterophyllus",NA,NA,"","","gcc-20830",TRUE,"1.1","Accepted","Compositae","Echinops","","heterophyllus","","","P.H.Davis","gcc-20830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops hoehnelii","Echinops","","hoehnelii",NA,NA,"","","gcc-32089",TRUE,"1.1","Accepted","Compositae","Echinops","","hoehnelii","","","Schweinf.","gcc-32089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops hololeucus","Echinops","","hololeucus",NA,NA,"","","gcc-33404",TRUE,"1.1","Accepted","Compositae","Echinops","","hololeucus","","","Rech.f.","gcc-33404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops humilis","Echinops","","humilis",NA,NA,"","","gcc-98814",TRUE,"1.1","Accepted","Compositae","Echinops","","humilis","","","M.Bieb.","gcc-98814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops hystrichoides","Echinops","","hystrichoides",NA,NA,"","","gcc-138093",TRUE,"1.1","Accepted","Compositae","Echinops","","hystrichoides","","","Kit Tan","gcc-138093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops ilicifolius","Echinops","","ilicifolius",NA,NA,"","","gcc-106975",TRUE,"1.1","Accepted","Compositae","Echinops","","ilicifolius","","","Bunge","gcc-106975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinops integrifolius","Echinops","","integrifolius",NA,NA,"","","gcc-80586",TRUE,"1.1","Accepted","Compositae","Echinops","","integrifolius","","","Kar. & Kir.","gcc-80586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis ancistrophora","Echinopsis","","ancistrophora",NA,NA,"","","kew-2783257",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","ancistrophora","","","Speg.","kew-2783257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis angelesiae","Echinopsis","","angelesiae",NA,NA,"","","kew-2783266",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","angelesiae","","","(R.Kiesling) G.D.Rowley","kew-2783266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis arachnacantha","Echinopsis","","arachnacantha",NA,NA,"","","kew-2783269",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","arachnacantha","","","(Buining & Ritter) Friedrich","kew-2783269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis atacamensis","Echinopsis","","atacamensis",NA,NA,"","","kew-2783279",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","atacamensis","","","(Phil.) Friedrich & G.D.Rowley","kew-2783279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis aurea","Echinopsis","","aurea",NA,NA,"","","kew-2783283",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","aurea","","","Britton & Rose","kew-2783283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis backebergii","Echinopsis","","backebergii",NA,NA,"","","kew-2783298",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","backebergii","","","Werderm.","kew-2783298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis bonnieae","Echinopsis","","bonnieae",NA,NA,"","","kew-2783304",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","bonnieae","","","(Halda, Hogan & Janeba) Halda & Malina","kew-2783304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis boyuibensis","Echinopsis","","boyuibensis",NA,NA,"","","kew-2783305",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","boyuibensis","","","F.Ritter","kew-2783305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis breviflora","Echinopsis","","breviflora",NA,NA,"","","kew-2783307",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","breviflora","","","(Backeb.) M.Lowry","kew-2783307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis bridgesii","Echinopsis","","bridgesii",NA,NA,"","","kew-2783309",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","bridgesii","","","Salm-Dyck","kew-2783309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis bruchii","Echinopsis","","bruchii",NA,NA,"","","tro-5108052",TRUE,"1.1","Synonym","Cactaceae","Lobivia","","bruchii","","","Britton & Rose","tro-5108053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis caineana","Echinopsis","","caineana",NA,NA,"","","kew-2783316",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","caineana","","","(Cárdenas) D.R.Hunt","kew-2783316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis calliantholilacina","Echinopsis","","calliantholilacina",NA,NA,"","","kew-2783318",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","calliantholilacina","","","Cárdenas","kew-2783318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis callichroma","Echinopsis","","callichroma",NA,NA,"","","kew-2783319",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","callichroma","","","Cárdenas","kew-2783319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis calochlora","Echinopsis","","calochlora",NA,NA,"","","kew-2783320",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","calochlora","","","K.Schum.","kew-2783320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis calorubra","Echinopsis","","calorubra",NA,NA,"","","kew-2783323",TRUE,"1.1","Synonym","Cactaceae","Echinopsis","","obrepanda","subsp.","calorubra","(Cárdenas) G.Navarro","kew-2783533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis camarguensis","Echinopsis","","camarguensis",NA,NA,"","","kew-2783324",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","camarguensis","","","(Cárdenas) Friedrich & G.D.Rowley","kew-2783324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis candicans","Echinopsis","","candicans",NA,NA,"","","kew-2783326",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","candicans","","","(Gillies ex Salm-Dyck) D.R.Hunt","kew-2783326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis cardenasiana","Echinopsis","","cardenasiana",NA,NA,"","","kew-2783329",TRUE,"1.1","Synonym","Cactaceae","Echinopsis","","ancistrophora","subsp.","cardenasiana","(Rausch) Rausch","kew-2783259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis chamaecereus","Echinopsis","","chamaecereus",NA,NA,"","","kew-2783338",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","chamaecereus","","","H.Friedrich & Glaetzle","kew-2783338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis chiloensis","Echinopsis","","chiloensis",NA,NA,"","","kew-2783340",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","chiloensis","","","(Colla) Friedrich & G.D.Rowley","kew-2783340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis chrysantha","Echinopsis","","chrysantha",NA,NA,"","","kew-2783345",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","chrysantha","","","Werderm.","kew-2783345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis chrysochete","Echinopsis","","chrysochete",NA,NA,"","","kew-2783346",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","chrysochete","","","Werderm.","kew-2783346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis cinnabarina","Echinopsis","","cinnabarina",NA,NA,"","","kew-2783347",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","cinnabarina","","","(Hook.) Labour.","kew-2783347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis coronata","Echinopsis","","coronata",NA,NA,"","","kew-2783354",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","coronata","","","Cárdenas","kew-2783354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis crassicaulis","Echinopsis","","crassicaulis",NA,NA,"","","kew-2783357",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","crassicaulis","","","(R.Kiesling) H.Friedrich & Glaetzle","kew-2783357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echinopsis densispina","Echinopsis","","densispina",NA,NA,"","","kew-2783364",TRUE,"1.1","Accepted","Cactaceae","Echinopsis","","densispina","","","Werderm.","kew-2783364","Accepted",FALSE,FALSE,FALSE,2017-05-11
