"Calamus lakshmanae","Calamus","","lakshmanae",NA,NA,"","","kew-29635",TRUE,"1.1","Accepted","Arecaceae","Calamus","","lakshmanae","","","Renuka","kew-29635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus latifolius","Calamus","","latifolius",NA,NA,"","","kew-29639",TRUE,"1.1","Accepted","Arecaceae","Calamus","","latifolius","","","Roxb.","kew-29639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus leptospadix","Calamus","","leptospadix",NA,NA,"","","kew-29655",TRUE,"1.1","Accepted","Arecaceae","Calamus","","leptospadix","","","Griff.","kew-29655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus longisetus","Calamus","","longisetus",NA,NA,"","","kew-29665",TRUE,"1.1","Accepted","Arecaceae","Calamus","","longisetus","","","Griff.","kew-29665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus longispathus","Calamus","","longispathus",NA,NA,"","","kew-29666",TRUE,"1.1","Accepted","Arecaceae","Calamus","","longispathus","","","Ridl.","kew-29666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus macrorhynchus","Calamus","","macrorhynchus",NA,NA,"","","kew-29674",TRUE,"1.1","Accepted","Arecaceae","Calamus","","macrorhynchus","","","Burret","kew-29674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus manan","Calamus","","manan",NA,NA,"","","kew-29679",TRUE,"1.1","Accepted","Arecaceae","Calamus","","manan","","","Miq.","kew-29679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus metzianus","Calamus","","metzianus",NA,NA,"","","kew-29710",TRUE,"1.1","Accepted","Arecaceae","Calamus","","metzianus","","","Schltdl.","kew-29710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus moti","Calamus","","moti",NA,NA,"","","kew-29736",TRUE,"1.1","Accepted","Arecaceae","Calamus","","moti","","","F.M.Bailey","kew-29736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus muelleri","Calamus","","muelleri",NA,NA,"","","kew-29738",TRUE,"1.1","Accepted","Arecaceae","Calamus","","muelleri","","","H.Wendl.","kew-29738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus nagbettai","Calamus","","nagbettai",NA,NA,"","","kew-29750",TRUE,"1.1","Accepted","Arecaceae","Calamus","","nagbettai","","","R.R.Fernald & Dey","kew-29750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus nambariensis","Calamus","","nambariensis",NA,NA,"","","kew-29751",TRUE,"1.1","Accepted","Arecaceae","Calamus","","nambariensis","","","Becc.","kew-29751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus nanodendron","Calamus","","nanodendron",NA,NA,"","","kew-29758",TRUE,"1.1","Accepted","Arecaceae","Calamus","","nanodendron","","","J.Dransf.","kew-29758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus neelagiricus","Calamus","","neelagiricus",NA,NA,"","","kew-29760",TRUE,"1.1","Accepted","Arecaceae","Calamus","","neelagiricus","","","Renuka","kew-29760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus ornatus","Calamus","","ornatus",NA,NA,"","","kew-29782",TRUE,"1.1","Accepted","Arecaceae","Calamus","","ornatus","","","Blume","kew-29782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus palustris","Calamus","","palustris",NA,NA,"","","kew-29804",TRUE,"1.1","Accepted","Arecaceae","Calamus","","palustris","","","Griff.","kew-29804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus paspalanthus","Calamus","","paspalanthus",NA,NA,"","","kew-29813",TRUE,"1.1","Accepted","Arecaceae","Calamus","","paspalanthus","","","Becc.","kew-29813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus peregrinus","Calamus","","peregrinus",NA,NA,"","","kew-29828",TRUE,"1.1","Accepted","Arecaceae","Calamus","","peregrinus","","","Furtado","kew-29828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus platyacanthus","Calamus","","platyacanthus",NA,NA,"","","kew-29838",TRUE,"1.1","Synonym","Arecaceae","Daemonorops","","oblonga","","","(Reinw. ex Blume) Blume","kew-55797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus pogonacanthus","Calamus","","pogonacanthus",NA,NA,"","","kew-29843",TRUE,"1.1","Accepted","Arecaceae","Calamus","","pogonacanthus","","","Becc. ex H.J.P.Winkl.","kew-29843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus prasinus","Calamus","","prasinus",NA,NA,"","","kew-29850",TRUE,"1.1","Accepted","Arecaceae","Calamus","","prasinus","","","Lakshmana & Renuka","kew-29850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus pseudorivalis","Calamus","","pseudorivalis",NA,NA,"","","kew-29854",TRUE,"1.1","Accepted","Arecaceae","Calamus","","pseudorivalis","","","Becc.","kew-29854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus pseudotenuis","Calamus","","pseudotenuis",NA,NA,"","","kew-29857",TRUE,"1.1","Accepted","Arecaceae","Calamus","","pseudotenuis","","","Becc.","kew-29857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus radicalis","Calamus","","radicalis",NA,NA,"","","kew-29869",TRUE,"1.1","Accepted","Arecaceae","Calamus","","radicalis","","","H.Wendl. & Drude","kew-29869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus reticulatus","Calamus","","reticulatus",NA,NA,"","","kew-29876",TRUE,"1.1","Accepted","Arecaceae","Calamus","","reticulatus","","","Burret","kew-29876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus rhabdocladus","Calamus","","rhabdocladus",NA,NA,"","","kew-29879",TRUE,"1.1","Accepted","Arecaceae","Calamus","","rhabdocladus","","","Burret","kew-29879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus rotang","Calamus","","rotang",NA,NA,"","","kew-29891",TRUE,"1.1","Accepted","Arecaceae","Calamus","","rotang","","","L.","kew-29891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus salicifolius","Calamus","","salicifolius",NA,NA,"","","kew-29904",TRUE,"1.1","Accepted","Arecaceae","Calamus","","salicifolius","","","Becc.","kew-29904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus scipionum","Calamus","","scipionum",NA,NA,"","","kew-29917",TRUE,"1.1","Accepted","Arecaceae","Calamus","","scipionum","","","Lour.","kew-29917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus sedens","Calamus","","sedens",NA,NA,"","","kew-29921",TRUE,"1.1","Accepted","Arecaceae","Calamus","","sedens","","","J.Dransf.","kew-29921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus shendurunii","Calamus","","shendurunii",NA,NA,"","","kew-222914",TRUE,"1.1","Accepted","Arecaceae","Calamus","","shendurunii","","","Anto, Renuka & Sreek.","kew-222914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus simplicifolius","Calamus","","simplicifolius",NA,NA,"","","kew-29933",TRUE,"1.1","Accepted","Arecaceae","Calamus","","simplicifolius","","","C.F.Wei","kew-29933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus sordidus","Calamus","","sordidus",NA,NA,"","","kew-29945",TRUE,"1.1","Accepted","Arecaceae","Calamus","","sordidus","","","J.Dransf.","kew-29945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus stoloniferus","Calamus","","stoloniferus",NA,NA,"","","kew-29957",TRUE,"1.1","Accepted","Arecaceae","Calamus","","stoloniferus","","","Renuka","kew-29957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus tenuis","Calamus","","tenuis",NA,NA,"","","kew-29970",TRUE,"1.1","Accepted","Arecaceae","Calamus","","tenuis","","","Roxb.","kew-29970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus tetradactylus","Calamus","","tetradactylus",NA,NA,"","","kew-29972",TRUE,"1.1","Accepted","Arecaceae","Calamus","","tetradactylus","","","Hance","kew-29972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus thwaitesii","Calamus","","thwaitesii",NA,NA,"","","kew-29974",TRUE,"1.1","Accepted","Arecaceae","Calamus","","thwaitesii","","","Becc.","kew-29974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus thysanolepis","Calamus","","thysanolepis",NA,NA,"","","kew-29976",TRUE,"1.1","Accepted","Arecaceae","Calamus","","thysanolepis","","","Hance","kew-29976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus travancoricus","Calamus","","travancoricus",NA,NA,"","","kew-29986",TRUE,"1.1","Accepted","Arecaceae","Calamus","","travancoricus","","","Bedd. ex Becc.","kew-29986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus unifarius","Calamus","","unifarius",NA,NA,"","","kew-29994",TRUE,"1.1","Accepted","Arecaceae","Calamus","","unifarius","","","H.Wendl.","kew-29994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus usitatus","Calamus","","usitatus",NA,NA,"","","kew-29997",TRUE,"1.1","Accepted","Arecaceae","Calamus","","usitatus","","","Blanco","kew-29997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus vattayila","Calamus","","vattayila",NA,NA,"","","kew-29999",TRUE,"1.1","Accepted","Arecaceae","Calamus","","vattayila","","","Renuka","kew-29999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus viminalis","Calamus","","viminalis",NA,NA,"","","kew-30005",TRUE,"1.1","Accepted","Arecaceae","Calamus","","viminalis","","","Willd.","kew-30005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus warburgii","Calamus","","warburgii",NA,NA,"","","kew-30021",TRUE,"1.1","Accepted","Arecaceae","Calamus","","warburgii","","","K.Schum.","kew-30021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calamus yunnanensis","Calamus","","yunnanensis",NA,NA,"","","kew-30027",TRUE,"1.1","Synonym","Arecaceae","Calamus","","acanthospathus","","","Griff.","kew-29336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia acaulis","Calandrinia","","acaulis",NA,NA,"","","kew-2690494",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","acaulis","","","Kunth","kew-2690494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia affinis","Calandrinia","","affinis",NA,NA,"","","kew-2690503",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","affinis","","","Gillies ex Arn.","kew-2690503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia axilliflora","Calandrinia","","axilliflora",NA,NA,"","","kew-2690522",TRUE,"1.1","Synonym","Portulacaceae","Calandrinia","","ciliata","","","(Ruiz & Pav.) DC.","kew-2690563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia breweri","Calandrinia","","breweri",NA,NA,"","","kew-2690534",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","breweri","","","S.Watson","kew-2690534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia caespitosa","Calandrinia","","caespitosa",NA,NA,"","","kew-2690539",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","caespitosa","","","Gillies ex Arn.","kew-2690539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia carolinii","Calandrinia","","carolinii",NA,NA,"","","kew-2690552",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","carolinii","","","Hershk. & D.I.Ford","kew-2690552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia chamissoi","Calandrinia","","chamissoi",NA,NA,"","","kew-2690559",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","arenaria","","","(Cham.) Carolin ex M.A.Hershkovitz","kew-2723197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia ciliata","Calandrinia","","ciliata",NA,NA,"","","kew-2690563",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","ciliata","","","(Ruiz & Pav.) DC.","kew-2690563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia colchaguensis","Calandrinia","","colchaguensis",NA,NA,"","","kew-2690567",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","colchaguensis","","","Barnéoud","kew-2690567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia compacta","Calandrinia","","compacta",NA,NA,"","","kew-2690569",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","compacta","","","Barnéoud","kew-2690569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia compressa","Calandrinia","","compressa",NA,NA,"","","kew-2690571",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","compressa","","","Schrad. ex DC.","kew-2690571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia crassifolia","Calandrinia","","crassifolia",NA,NA,"","","kew-2690580",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","crassifolia","","","Phil.","kew-2690580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia discolor","Calandrinia","","discolor",NA,NA,"","","kew-2690600",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","grandiflora","","","(Lindl.) Schltdl.","kew-2723209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia feltonii","Calandrinia","","feltonii",NA,NA,"","","kew-2690609",TRUE,"1.1","Synonym","Portulacaceae","Calandrinia","","ciliata","","","(Ruiz & Pav.) DC.","kew-2690563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia laxiflora","Calandrinia","","laxiflora",NA,NA,"","","kew-2690645",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","laxiflora","","","(Phil.) Peralta & D.I.Ford","kew-2606698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia monandra","Calandrinia","","monandra",NA,NA,"","","kew-2690679",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","monandra","","","(Ruiz & Pav.) DC.","kew-2690679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia mucronulata","Calandrinia","","mucronulata",NA,NA,"","","kew-2690683",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","mucronulata","","","Meyen","kew-2690683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia oblongifolia","Calandrinia","","oblongifolia",NA,NA,"","","kew-2690692",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","picta","","","(Gillies ex Arn.) Carolin ex M.A.Hershkovitz","kew-2723224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia speciosa","Calandrinia","","speciosa",NA,NA,"","","kew-2690772",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","grandiflora","","","(Lindl.) Schltdl.","kew-2723209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia thyrsoidea","Calandrinia","","thyrsoidea",NA,NA,"","","kew-2690793",TRUE,"1.1","Synonym","Portulacaceae","Cistanthe","","thyrsoidea","","","(Reiche) Peralta & D.I.Ford","kew-2606699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia tricolor","Calandrinia","","tricolor",NA,NA,"","","kew-2690794",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","tricolor","","","Phil.","kew-2690794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calandrinia villanuevae","Calandrinia","","villanuevae",NA,NA,"","","kew-2690808",TRUE,"1.1","Accepted","Portulacaceae","Calandrinia","","villanuevae","","","Phil.","kew-2690808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe alismifolia","Calanthe","","alismifolia",NA,NA,"","","kew-30046",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","alismifolia","","","Lindl.","kew-30046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe alleizettei","Calanthe","","alleizettei",NA,NA,"","","kew-30045",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","alleizettii","","","Gagnep.","kew-30045","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Calanthe alpina","Calanthe","","alpina",NA,NA,"","","kew-30047",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","alpina","","","Hook.f. ex Lindl.","kew-30047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe angustifolia","Calanthe","","angustifolia",NA,NA,"","","kew-30056",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","angustifolia","","","(Blume) Lindl.","kew-30056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe arcuata","Calanthe","","arcuata",NA,NA,"","","kew-30063",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","arcuata","","","Rolfe","kew-30063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe argenteostriata","Calanthe","","argenteostriata",NA,NA,"","","kew-30066",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","argenteostriata","","","C.Z.Tang & S.J.Cheng","kew-30066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe arisanensis","Calanthe","","arisanensis",NA,NA,"","","kew-30067",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","arisanensis","","","Hayata","kew-30067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe aristulifera","Calanthe","","aristulifera",NA,NA,"","","kew-30068",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","aristulifera","","","Rchb.f.","kew-30068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe bicolor","Calanthe","","bicolor",NA,NA,"","","kew-30089",TRUE,"1.1","Synonym","Orchidaceae","Calanthe","","striata","","","R.Br. ex Lindl.","kew-30424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe bingtaoi","Calanthe","","bingtaoi",NA,NA,"","","",FALSE,"1.1","","","Calanthe","","bingtaoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calanthe brevicornu","Calanthe","","brevicornu",NA,NA,"","","kew-30099",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","brevicornu","","","Lindl.","kew-30099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe calanthoides","Calanthe","","calanthoides",NA,NA,"","","kew-30107",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","calanthoides","","","(A.Rich. & Galeotti) Hamer & Garay","kew-30107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe cardioglossa","Calanthe","","cardioglossa",NA,NA,"","","kew-30111",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","cardioglossa","","","Schltr.","kew-30111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe clavata","Calanthe","","clavata",NA,NA,"","","kew-30128",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","clavata","","","Lindl.","kew-30128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe cleistogama","Calanthe","","cleistogama",NA,NA,"","","kew-30131",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","cleistogama","","","Holttum","kew-30131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe davidii","Calanthe","","davidii",NA,NA,"","","kew-30151",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","davidii","","","Franch.","kew-30151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe delavayi","Calanthe","","delavayi",NA,NA,"","","kew-30153",TRUE,"1.1","Synonym","Orchidaceae","Phaius","","delavayi","","","(Finet) P.J.Cribb & Perner","kew-257729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe densiflora","Calanthe","","densiflora",NA,NA,"","","kew-30155",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","densiflora","","","Lindl.","kew-30155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe discolor","Calanthe","","discolor",NA,NA,"","","kew-30158",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","discolor","","","Lindl.","kew-30158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe graciliflora","Calanthe","","graciliflora",NA,NA,"","","kew-30221",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","graciliflora","","","Hayata","kew-30221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe hancockii","Calanthe","","hancockii",NA,NA,"","","kew-30233",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","hancockii","","","Rolfe","kew-30233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe henryi","Calanthe","","henryi",NA,NA,"","","kew-30236",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","henryi","","","Rolfe","kew-30236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe herbacea","Calanthe","","herbacea",NA,NA,"","","kew-30237",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","herbacea","","","Lindl.","kew-30237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe labrosa","Calanthe","","labrosa",NA,NA,"","","kew-30262",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","labrosa","","","(Rchb.f.) Rchb.f.","kew-30262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe lechangensis","Calanthe","","lechangensis",NA,NA,"","","kew-30269",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","lechangensis","","","Z.H.Tsi & Tang","kew-30269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe lyroglossa","Calanthe","","lyroglossa",NA,NA,"","","kew-30284",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","lyroglossa","","","Rchb.f.","kew-30284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe mannii","Calanthe","","mannii",NA,NA,"","","kew-30290",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","mannii","","","Hook.f.","kew-30290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe odora","Calanthe","","odora",NA,NA,"","","kew-30328",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","odora","","","Griff.","kew-30328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe plantaginea","Calanthe","","plantaginea",NA,NA,"","","kew-30354",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","plantaginea","","","Lindl.","kew-30354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe puberula","Calanthe","","puberula",NA,NA,"","","kew-30362",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","puberula","","","Lindl.","kew-30362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe reflexa","Calanthe","","reflexa",NA,NA,"","","kew-30380",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","reflexa","","","Maxim.","kew-30380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe rosea","Calanthe","","rosea",NA,NA,"","","kew-30390",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","rosea","","","(Lindl.) Benth.","kew-30390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe rubens","Calanthe","","rubens",NA,NA,"","","kew-30391",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","rubens","","","Ridl.","kew-30391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe sinica","Calanthe","","sinica",NA,NA,"","","kew-30416",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","sinica","","","Z.H.Tsi","kew-30416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe speciosa","Calanthe","","speciosa",NA,NA,"","","kew-30419",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","speciosa","","","(Blume) Lindl.","kew-30419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe striata","Calanthe","","striata",NA,NA,"","","kew-30424",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","striata","","","R.Br. ex Lindl.","kew-30424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe sylvatica","Calanthe","","sylvatica",NA,NA,"","","kew-30432",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","sylvatica","","","(Thouars) Lindl.","kew-30432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe tricarinata","Calanthe","","tricarinata",NA,NA,"","","kew-30453",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","tricarinata","","","Lindl.","kew-30453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe triplicata","Calanthe","","triplicata",NA,NA,"","","kew-30455",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","triplicata","","","(Willemet) Ames","kew-30455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe tsoongiana","Calanthe","","tsoongiana",NA,NA,"","","kew-30465",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","tsoongiana","","","Tang & F.T.Wang","kew-30465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe vestita","Calanthe","","vestita",NA,NA,"","","kew-30492",TRUE,"1.1","Accepted","Orchidaceae","Calanthe","","vestita","","","Wall. ex Lindl.","kew-30492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanthe wenshanensis","Calanthe","","wenshanensis",NA,NA,"","","",FALSE,"1.1","","","Calanthe","","wenshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calantica cerasifolia","Calantica","","cerasifolia",NA,NA,"","","kew-4690828",TRUE,"1.1","Accepted","Salicaceae","Calantica","","cerasifolia","","","(Vent.) Tul.","kew-4690828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanticaria bicolor","Calanticaria","","bicolor",NA,NA,"","","gcc-119091",TRUE,"1.1","Accepted","Compositae","Calanticaria","","bicolor","","","(S.F.Blake) E.E.Schill. & Panero","gcc-119091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanticaria brevifolia","Calanticaria","","brevifolia",NA,NA,"","","gcc-2659",TRUE,"1.1","Accepted","Compositae","Calanticaria","","brevifolia","","","(Greenm.) E.E.Schill. & Panero","gcc-2659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanticaria greggii","Calanticaria","","greggii",NA,NA,"","","gcc-127562",TRUE,"1.1","Accepted","Compositae","Calanticaria","","greggii","","","(A.Gray) E.E.Schill. & Panero","gcc-127562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calanticaria oligantha","Calanticaria","","oligantha",NA,NA,"","","gcc-21939",TRUE,"1.1","Synonym","Compositae","Viguiera","","oligantha","","","\"S.González, M.González & Rzed.\"","gcc-89260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calathea anulque","Calathea","","anulque",NA,NA,"","","kew-222942",TRUE,"1.1","Accepted","Marantaceae","Calathea","","anulque","","","H.A.Kenn.","kew-222942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calathea crotalifera","Calathea","","crotalifera",NA,NA,"","","kew-223000",TRUE,"1.1","Accepted","Marantaceae","Calathea","","crotalifera","","","S.Watson","kew-223000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calathea guzmanioides","Calathea","","guzmanioides",NA,NA,"","","kew-223049",TRUE,"1.1","Accepted","Marantaceae","Calathea","","guzmanioides","","","L.B.Sm. & Idrobo","kew-223049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calathea hagbergii","Calathea","","hagbergii",NA,NA,"","","kew-223051",TRUE,"1.1","Accepted","Marantaceae","Calathea","","hagbergii","","","H.A.Kenn.","kew-223051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calathea lasiostachya","Calathea","","lasiostachya",NA,NA,"","","kew-223088",TRUE,"1.1","Accepted","Marantaceae","Calathea","","lasiostachya","","","Donn.Sm.","kew-223088","Accepted",FALSE,FALSE,FALSE,2017-05-11
