"Maxillaria costaricensis","Maxillaria","","costaricensis",NA,NA,"","","kew-122445",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","costaricensis","","","(Schltr.) M.A.Blanco & Carnevali","kew-374761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria crocea","Maxillaria","","crocea",NA,NA,"","","kew-122453",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","crocea","","","Lindl.","kew-122453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria cruentata","Maxillaria","","cruentata",NA,NA,"","","kew-122456",TRUE,"1.1","Synonym","Orchidaceae","Lycaste","","cruenta","","","(Lindl.) Lindl.","kew-115755","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria cryptobulbon","Maxillaria","","cryptobulbon",NA,NA,"","","kew-122457",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","cryptobulbon","","","Carnevali & J.T.Atwood","kew-122457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria culebrica","Maxillaria","","culebrica",NA,NA,"","","kew-467540",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","culebrica","","","Bogarín & Pupulin","kew-463579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria dalessandroi","Maxillaria","","dalessandroi",NA,NA,"","","kew-122469",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","dalessandroi","","","Dodson","kew-122469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria danielae","Maxillaria","","danielae",NA,NA,"","","kew-458316",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","angelae","","","Christenson","kew-458316","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria densa","Maxillaria","","densa",NA,NA,"","","kew-122475",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","densum","","","(Lindl.) M.A.Blanco","kew-374721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria densifolia","Maxillaria","","densifolia",NA,NA,"","","kew-122476",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","densifolia","","","(Poepp. & Endl.) M.A.Blanco & Carnevali","kew-374765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria desvauxiana","Maxillaria","","desvauxiana",NA,NA,"","","kew-122478",TRUE,"1.1","Synonym","Orchidaceae","Mapinguari","","desvauxianus","","","(Rchb.f.) Carnevali & R.B.Singer","kew-374871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria dichotoma","Maxillaria","","dichotoma",NA,NA,"","","kew-122483",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","dichotomum","","","Schltr.","kew-32989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria dillonii","Maxillaria","","dillonii",NA,NA,"","","kew-122485",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","dillonii","","","D.E.Benn. & Christenson","kew-122485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria diuturna","Maxillaria","","diuturna",NA,NA,"","","kew-122488",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","diuturna","","","(Ames & C.Schweinf.) M.A.Blanco & Carnevali","kew-374766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria divaricata","Maxillaria","","divaricata",NA,NA,"","","kew-122489",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","cerifera","","","(Barb.Rodr.) M.A.Blanco","kew-374944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria dressleriana","Maxillaria","","dressleriana",NA,NA,"","","kew-122492",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","dressleriana","","","(Carnevali & J.T.Atwood) M.A.Blanco","kew-374866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria eburnea","Maxillaria","","eburnea",NA,NA,"","","kew-122494",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","grandiflora","","","(Kunth) Lindl.","kew-122566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ecuadorensis","Maxillaria","","ecuadorensis",NA,NA,"","","kew-122497",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","ecuadorensis","","","Schltr.","kew-122497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria egertoniana","Maxillaria","","egertoniana",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","egertoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria elegantula","Maxillaria","","elegantula",NA,NA,"","","kew-122502",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","elegantula","","","Rolfe","kew-122502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria encyclioides","Maxillaria","","encyclioides",NA,NA,"","","kew-122505",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","encyclioides","","","(J.T.Atwood & Dodson) M.A.Blanco","kew-374938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria endresii","Maxillaria","","endresii",NA,NA,"","","kew-122506",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","endresii","","","Rchb.f.","kew-122506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria erikae","Maxillaria","","erikae",NA,NA,"","","kew-122736",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","mejiae","","","Carnevali & G.A.Romero","kew-122736","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria exaltata","Maxillaria","","exaltata",NA,NA,"","","kew-122510",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","exaltatum","","","Kraenzl.","kew-32991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria falcata","Maxillaria","","falcata",NA,NA,"","","kew-122512",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","falcatum","","","(Ames & Correll) M.A.Blanco","kew-374720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria farinosa","Maxillaria","","farinosa",NA,NA,"","","kew-123082",TRUE,"1.1","Synonym","Orchidaceae","Xylobium","","varicosum","","","(Rchb.f.) Rolfe","kew-215426","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria flava","Maxillaria","","flava",NA,NA,"","","kew-122520",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","ramonense","","","(Schltr.) M.A.Blanco","kew-374682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria fletcheriana","Maxillaria","","fletcheriana",NA,NA,"","","kew-122522",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","fletcheriana","","","Rolfe","kew-122522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria fractiflexa","Maxillaria","","fractiflexa",NA,NA,"","","kew-122528",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","fractiflexa","","","Rchb.f.","kew-122528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria friedrichsthalii","Maxillaria","","friedrichsthalii",NA,NA,"","","kew-122531",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","friedrichsthalii","","","(Rchb.f.) M.A.Blanco","kew-374927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria frontinoensis","Maxillaria","","frontinoensis",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","frontinoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria fumea","Maxillaria","","fumea",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","fumea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria galantha","Maxillaria","","galantha",NA,NA,"","","kew-122542",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","galantha","","","J.T.Atwood & Carnevali","kew-122542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria gentryi","Maxillaria","","gentryi",NA,NA,"","","kew-122550",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","gentryi","","","Dodson","kew-122550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria gomeziana","Maxillaria","","gomeziana",NA,NA,"","","kew-122559",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","gomezianum","","","(J.T.Atwood) M.A.Blanco","kew-374725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria grandis","Maxillaria","","grandis",NA,NA,"","","kew-122568",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","grandis","","","Rchb.f.","kew-122568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria grayi","Maxillaria","","grayi",NA,NA,"","","kew-122570",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","grayi","","","Dodson","kew-122570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria grisebachiana","Maxillaria","","grisebachiana",NA,NA,"","","kew-122571",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","grisebachianum","","","(Nir & Dod) M.A.Blanco","kew-374726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria guadalupensis","Maxillaria","","guadalupensis",NA,NA,"","","kew-122573",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","virguncula","","","Rchb.f.","kew-123095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria gualaquizensis","Maxillaria","","gualaquizensis",NA,NA,"","","kew-122574",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","gualaquizense","","","(Dodson) M.A.Blanco & Ojeda","kew-374896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria guareimensis","Maxillaria","","guareimensis",NA,NA,"","","kew-122575",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","guareimensis","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria haberi","Maxillaria","","haberi",NA,NA,"","","kew-122581",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","haberi","","","(J.T.Atwood) M.A.Blanco","kew-374711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria hedwigiae","Maxillaria","","hedwigiae",NA,NA,"","","kew-122593",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","hedwigiae","","","(Hamer & Dodson) M.A.Blanco","kew-374867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria hennisiana","Maxillaria","","hennisiana",NA,NA,"","","kew-122599",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","hennisiana","","","Schltr.","kew-122599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria heterophylla","Maxillaria","","heterophylla",NA,NA,"","","kew-122604",TRUE,"1.1","Synonym","Orchidaceae","Christensonella","","cogniauxiana","","","(Hoehne) Szlach., Mytnik, Górniak & Smiszek","kew-371968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria houtteana","Maxillaria","","houtteana",NA,NA,"","","kew-122617",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","houtteana","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria huancabambae","Maxillaria","","huancabambae",NA,NA,"","","kew-122619",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","huancabambae","","","(Kraenzl.) C.Schweinf.","kew-122619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria huebschii","Maxillaria","","huebschii",NA,NA,"","","kew-122622",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","huebschii","","","Rchb.f.","kew-122622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria humilis","Maxillaria","","humilis",NA,NA,"","","tro-50006749",TRUE,"1.1","Unresolved","Orchidaceae","Maxillaria","","humilis","","","J.T. Atwood & Mora-Ret.","tro-50006749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria imbricata","Maxillaria","","imbricata",NA,NA,"","","kew-122627",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","carinatum","","","(Barb.Rodr.) Hoehne","kew-32980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria inaequisepala","Maxillaria","","inaequisepala",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","inaequisepala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria inaudita","Maxillaria","","inaudita",NA,NA,"","","kew-122628",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","inauditum","","","(Rchb.f.) M.A.Blanco","kew-374572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria infausta","Maxillaria","","infausta",NA,NA,"","","kew-122629",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","infausta","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria irrorata","Maxillaria","","irrorata",NA,NA,"","","kew-122634",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","irrorata","","","Rchb.f.","kew-122634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria jenischiana","Maxillaria","","jenischiana",NA,NA,"","","kew-122637",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","jenischiana","","","(Rchb.f.) C.Schweinf.","kew-122637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria johannis","Maxillaria","","johannis",NA,NA,"","","kew-122640",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","robusta","","","(Barb.Rodr.) M.A.Blanco & Carnevali","kew-374858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria johannyae","Maxillaria","","johannyae",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","johannyae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria jostii","Maxillaria","","jostii",NA,NA,"","","kew-254211",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","jostii","","","Dodson","kew-254211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria jucunda","Maxillaria","","jucunda",NA,NA,"","","kew-122642",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","jucunda","","","F.Lehm. & Kraenzl.","kew-122642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria kellyana","Maxillaria","","kellyana",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","kellyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria klugii","Maxillaria","","klugii",NA,NA,"","","kew-122649",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","klugii","","","C.Schweinf.","kew-122649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria kunstaetterorum","Maxillaria","","kunstaetterorum",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","kunstaetterorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lankesteri","Maxillaria","","lankesteri",NA,NA,"","","kew-122660",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","aurantiacum","","","(Schltr.) M.A.Blanco","kew-374701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria laricina","Maxillaria","","laricina",NA,NA,"","","kew-122661",TRUE,"1.1","Synonym","Orchidaceae","Pityphyllum","","laricinum","","","(Kraenzl.) Schltr.","kew-156699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lawrenceana","Maxillaria","","lawrenceana",NA,NA,"","","kew-122664",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","lawrenceana","","","(Rolfe) M.A.Blanco & Carnevali","kew-374828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lehmannii","Maxillaria","","lehmannii",NA,NA,"","","kew-122667",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","lehmannii","","","Rchb.f.","kew-122667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lepidota","Maxillaria","","lepidota",NA,NA,"","","kew-122671",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","lepidota","","","Lindl.","kew-122671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria leucaimata","Maxillaria","","leucaimata",NA,NA,"","","kew-122673",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","leucaimata","","","Barb.Rodr.","kew-122673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lindleyana","Maxillaria","","lindleyana",NA,NA,"","","kew-122684",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","crocea","","","Lindl.","kew-122453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria linearifolia","Maxillaria","","linearifolia",NA,NA,"","","kew-122685",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","linearifolia","","","(Ames & C.Schweinf.) M.A.Blanco & Carnevali","kew-374829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria litensis","Maxillaria","","litensis",NA,NA,"","","kew-122689",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","litensis","","","Dodson","kew-122689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria loefgrenii","Maxillaria","","loefgrenii",NA,NA,"","","kew-122690",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","pendulum","","","(Poepp. & Endl.) Cogn.","kew-144061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longibracteata","Maxillaria","","longibracteata",NA,NA,"","","kew-122692",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","longibracteata","","","(Lindl.) M.A.Blanco & Carnevali","kew-374782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longicaulis","Maxillaria","","longicaulis",NA,NA,"","","kew-122694",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","longicaulis","","","Schltr.","kew-122694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longicolumna","Maxillaria","","longicolumna",NA,NA,"","","kew-254212",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","longicolumna","","","(J.T.Atwood) M.A.Blanco","kew-374540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longiloba","Maxillaria","","longiloba",NA,NA,"","","kew-122697",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","longiloba","","","(Ames & C.Schweinf.) J.T.Atwood","kew-122697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longipes","Maxillaria","","longipes",NA,NA,"","","kew-122698",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","longipes","","","Lindl.","kew-122698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria longissima","Maxillaria","","longissima",NA,NA,"","","kew-122703",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","longissima","","","Lindl.","kew-122703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lueri","Maxillaria","","lueri",NA,NA,"","","kew-122706",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","lueri","","","Dodson","kew-122706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria lutheri","Maxillaria","","lutheri",NA,NA,"","","kew-122714",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","lutheri","","","(J.T.Atwood) M.A.Blanco","kew-374535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria magliana","Maxillaria","","magliana",NA,NA,"","","kew-122731",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","marmoliana","","","Dodson","kew-122731","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria mapiriensis","Maxillaria","","mapiriensis",NA,NA,"","","kew-122727",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","mapiriense","","","Kraenzl.","kew-144045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria marginata","Maxillaria","","marginata",NA,NA,"","","kew-122728",TRUE,"1.1","Synonym","Orchidaceae","Brasiliorchis","","marginata","","","(Lindl.) R.B.Singer, S.Koehler & Carnevali","kew-346141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria marmoliana","Maxillaria","","marmoliana",NA,NA,"","","kew-122731",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","marmoliana","","","Dodson","kew-122731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria martinezii","Maxillaria","","martinezii",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","martinezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria matthewsii","Maxillaria","","matthewsii",NA,NA,"","","kew-122733",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","graminifolia","","","(Kunth) M.A.Blanco & Carnevali","kew-374770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria meleagris","Maxillaria","","meleagris",NA,NA,"","","kew-122737",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","meleagris","","","(Lindl.) M.A.Blanco","kew-374534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria meridensis","Maxillaria","","meridensis",NA,NA,"","","kew-122740",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","meridensis","","","Lindl.","kew-122740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria mexicana","Maxillaria","","mexicana",NA,NA,"","","kew-254216",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","mexicana","","","(J.T.Atwood) M.A.Blanco & Carnevali","kew-374880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria microphyton","Maxillaria","","microphyton",NA,NA,"","","kew-122744",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","microphyton","","","(Schltr.) M.A.Blanco","kew-374530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria miniata","Maxillaria","","miniata",NA,NA,"","","kew-122747",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","miniatum","","","Lindl.","kew-144046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria minor","Maxillaria","","minor",NA,NA,"","","kew-122748",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","minus","","","Schltr.","kew-33013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria modesta","Maxillaria","","modesta",NA,NA,"","","kew-122753",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","modesta","","","Schltr.","kew-122753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria molitor","Maxillaria","","molitor",NA,NA,"","","kew-122755",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","molitor","","","Rchb.f.","kew-122755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria moralesii","Maxillaria","","moralesii",NA,NA,"","","kew-122762",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","moralesii","","","(Carnevali & J.T.Atwood) M.A.Blanco","kew-374779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria mosenii","Maxillaria","","mosenii",NA,NA,"","","kew-122763",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","mosenii","","","Kraenzl.","kew-122763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria multiflora","Maxillaria","","multiflora",NA,NA,"","","kew-122767",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","multiflora","","","Barb.Rodr.","kew-122767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria multifoliata","Maxillaria","","multifoliata",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","multifoliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria murilliana","Maxillaria","","murilliana",NA,NA,"","","kew-122769",TRUE,"1.1","Synonym","Orchidaceae","Brasiliorchis","","marginata","","","(Lindl.) R.B.Singer, S.Koehler & Carnevali","kew-346141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria neglecta","Maxillaria","","neglecta",NA,NA,"","","kew-122779",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","neglectum","","","(Schltr.) M.A.Blanco","kew-374688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria neophylla","Maxillaria","","neophylla",NA,NA,"","","kew-122781",TRUE,"1.1","Synonym","Orchidaceae","Mapinguari","","neophyllus","","","(Rchb.f.) Baumbach","kew-467572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria neowiedii","Maxillaria","","neowiedii",NA,NA,"","","kew-122782",TRUE,"1.1","Synonym","Orchidaceae","Christensonella","","neowiedii","","","(Rchb.f.) S.Koehler","kew-374537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria nicaraguensis","Maxillaria","","nicaraguensis",NA,NA,"","","kew-122784",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","nicaraguense","","","(Hamer & Garay) M.A.Blanco & Ojeda","kew-374893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria niesseniae","Maxillaria","","niesseniae",NA,NA,"","","kew-254218",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","niesseniae","","","Christenson","kew-254218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria novoae","Maxillaria","","novoae",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","novoae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria obtusa","Maxillaria","","obtusa",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","obtusa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pachyacron","Maxillaria","","pachyacron",NA,NA,"","","kew-122805",TRUE,"1.1","Synonym","Orchidaceae","Maxillaria","","reichenheimiana","","","Endres & Rchb.f.","kew-122913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pardalina","Maxillaria","","pardalina",NA,NA,"","","kew-122822",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","pardalina","","","(Garay) M.A.Blanco & Carnevali","kew-374843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria parkerii","Maxillaria","","parkerii",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","parkerii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria parviflora","Maxillaria","","parviflora",NA,NA,"","","kew-122827",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","vestitum","","","(Sw.) Lindl.","kew-33038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria patens","Maxillaria","","patens",NA,NA,"","","kew-122835",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","patens","","","Schltr.","kew-122835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pauciflora","Maxillaria","","pauciflora",NA,NA,"","","kew-122837",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","pauciflora","","","Barb.Rodr.","kew-122837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pendens","Maxillaria","","pendens",NA,NA,"","","kew-122839",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","pendens","","","(Pabst) Senghas","kew-144060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pendula","Maxillaria","","pendula",NA,NA,"","","kew-122840",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","pendulum","","","(Poepp. & Endl.) Cogn.","kew-144061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria perryae","Maxillaria","","perryae",NA,NA,"","","kew-122844",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","perryae","","","Dodson","kew-122844","Accepted",FALSE,FALSE,FALSE,2017-05-11
