"Rhodamnia spongiosa","Rhodamnia","","spongiosa",NA,NA,"","","kew-178120",TRUE,"1.1","Synonym","Myrtaceae","Rhodamnia","","glauca","","","Blume","kew-178095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodamnia whiteana","Rhodamnia","","whiteana",NA,NA,"","","kew-178129",TRUE,"1.1","Accepted","Myrtaceae","Rhodamnia","","whiteana","","","Guymer & Jessup","kew-178129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthe anthemoides","Rhodanthe","","anthemoides",NA,NA,"","","gcc-76085",TRUE,"1.1","Accepted","Compositae","Rhodanthe","","anthemoides","","","(Sieber ex Spreng.) Paul G.Wilson","gcc-76085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthe charsleyae","Rhodanthe","","charsleyae",NA,NA,"","","gcc-105421",TRUE,"1.1","Accepted","Compositae","Rhodanthe","","charsleyae","","","(F.Muell.) Paul G.Wilson","gcc-105421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthe manglesii","Rhodanthe","","manglesii",NA,NA,"","","gcc-118232",TRUE,"1.1","Accepted","Compositae","Rhodanthe","","manglesii","","","Lindl.","gcc-118232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthe maryonii","Rhodanthe","","maryonii",NA,NA,"","","gcc-10201",TRUE,"1.1","Accepted","Compositae","Rhodanthe","","maryonii","","","(S.Moore) Paul G.Wilson","gcc-10201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum arundanum","Rhodanthemum","","arundanum",NA,NA,"","","gcc-19912",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","arundanum","","","(Boiss.) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-19912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum atlanticum","Rhodanthemum","","atlanticum",NA,NA,"","","gcc-136756",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","atlanticum","","","(Ball) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-136756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum briquetii","Rhodanthemum","","briquetii",NA,NA,"","","gcc-102098",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","briquetii","","","(Maire) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-102098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum catananche","Rhodanthemum","","catananche",NA,NA,"","","gcc-117118",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","catananche","","","(Ball) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-117118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum depressum","Rhodanthemum","","depressum",NA,NA,"","","gcc-81983",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","depressum","","","(Ball) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-81983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum gayanum","Rhodanthemum","","gayanum",NA,NA,"","","gcc-19871",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","gayanum","","","(Coss. & Durieu) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-19871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum hosmariense","Rhodanthemum","","hosmariense",NA,NA,"","","gcc-42862",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","hosmariense","","","(Ball) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-42862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum laouense","Rhodanthemum","","laouense",NA,NA,"","","gcc-144205",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","laouense","","","Vogt","gcc-144205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum maresii","Rhodanthemum","","maresii",NA,NA,"","","gcc-107508",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","maresii","","","(Coss.) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-107508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodanthemum redieri","Rhodanthemum","","redieri",NA,NA,"","","gcc-83743",TRUE,"1.1","Accepted","Compositae","Rhodanthemum","","redieri","","","(Maire) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-83743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola algida","Rhodiola","","algida",NA,NA,"","","kew-2416116",TRUE,"1.1","Unresolved","Crassulaceae","Rhodiola","","algida","","","Fisch. & C.A.Mey.","kew-2416116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola alsia","Rhodiola","","alsia",NA,NA,"","","tro-8903405",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","alsia","","","(Fröd.) S.H. Fu","tro-8903405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola alterna","Rhodiola","","alterna",NA,NA,"","","tro-8903486",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","alterna","","","S.H. Fu","tro-8903486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola amabilis","Rhodiola","","amabilis",NA,NA,"","","kew-2416121",TRUE,"1.1","Unresolved","Crassulaceae","Rhodiola","","amabilis","","","(H.Ohba) H.Ohba","kew-2416121","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola angusta","Rhodiola","","angusta",NA,NA,"","","tro-8903403",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","angusta","","","Nakai","tro-8903403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola atsaensis","Rhodiola","","atsaensis",NA,NA,"","","tro-50199046",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","atsaensis","","","(Fröd.) H. Ohba","tro-50199046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola atuntsuensis","Rhodiola","","atuntsuensis",NA,NA,"","","tro-8903498",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","atuntsuensis","","","(Praeger) S.H. Fu","tro-8903498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola brevipetiolata","Rhodiola","","brevipetiolata",NA,NA,"","","tro-8903494",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","atuntsuensis","","","(Praeger) S.H. Fu","tro-8903498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola bupleuroides","Rhodiola","","bupleuroides",NA,NA,"","","tro-8903316",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","bupleuroides","","","(Wall. ex Hook. f. & Thomson) S.H. Fu","tro-8903316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola calliantha","Rhodiola","","calliantha",NA,NA,"","","tro-8903362",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","calliantha","","","(H. Ohba) H. Ohba","tro-8903362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola chrysanthemifolia","Rhodiola","","chrysanthemifolia",NA,NA,"","","tro-8903480",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","chrysanthemifolia","","","(H. Lév.) S.H. Fu","tro-8903480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola coccinea","Rhodiola","","coccinea",NA,NA,"","","tro-8901721",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","coccinea","","","(Royle) Boriss.","tro-8901721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola concinna","Rhodiola","","concinna",NA,NA,"","","tro-8903404",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","atuntsuensis","","","(Praeger) S.H. Fu","tro-8903498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola crenulata","Rhodiola","","crenulata",NA,NA,"","","kew-2416737",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","crenulata","","","(Hook.f. & Thomson) H.Ohba","kew-2416737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola cretinii","Rhodiola","","cretinii",NA,NA,"","","tro-8903418",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","cretinii","","","(Raym.-Hamet) H. Ohba","tro-8903418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola daochengensis","Rhodiola","","daochengensis",NA,NA,"","","",FALSE,"1.1","","","Rhodiola","","daochengensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola discolor","Rhodiola","","discolor",NA,NA,"","","tro-8903439",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","discolor","","","(Franch.) S.H. Fu","tro-8903439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola dumulosa","Rhodiola","","dumulosa",NA,NA,"","","tro-8903471",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","dumulosa","","","(Franch.) S.H. Fu","tro-8903471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola eurycarpa","Rhodiola","","eurycarpa",NA,NA,"","","tro-50199052",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","macrocarpa","","","(Praeger) S.H. Fu","tro-8903459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola fastigiata","Rhodiola","","fastigiata",NA,NA,"","","tro-8901724",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","fastigiata","","","(Hook. f. & Thomson) S.H. Fu","tro-8901724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola forrestii","Rhodiola","","forrestii",NA,NA,"","","tro-8903473",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","forrestii","","","(Raym.-Hamet) S.H. Fu","tro-8903473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola gannanica","Rhodiola","","gannanica",NA,NA,"","","tro-50109416",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","gannanica","","","K.T. Fu","tro-50109416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola gelida","Rhodiola","","gelida",NA,NA,"","","tro-8901726",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","gelida","","","Schrenk ex Fisch. & C.A. Mey.","tro-8901726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola henryi","Rhodiola","","henryi",NA,NA,"","","tro-8903469",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","yunnanensis","","","(Franch.) S.H. Fu","tro-8903465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola heterodonta","Rhodiola","","heterodonta",NA,NA,"","","tro-8901728",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","heterodonta","","","(Hook. f. & Thomson) Boriss.","tro-8901728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola himalensis","Rhodiola","","himalensis",NA,NA,"","","tro-8901729",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","himalensis","","","(D. Don) S.H. Fu","tro-8901729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola hobsonii","Rhodiola","","hobsonii",NA,NA,"","","tro-8903427",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","hobsonii","","","(Prain ex Raym.-Hamet) S.H. Fu","tro-8903427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola humilis","Rhodiola","","humilis",NA,NA,"","","tro-8903434",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","humilis","","","(Hook. f. & Thomson) S.H. Fu","tro-8903434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola integrifolia","Rhodiola","","integrifolia",NA,NA,"","","tro-8901391",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","integrifolia","","","Raf.","tro-8901391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola ishidae","Rhodiola","","ishidae",NA,NA,"","","tro-8901732",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","ishidae","","","Hara","tro-8901732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola juparensis","Rhodiola","","juparensis",NA,NA,"","","tro-8903781",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","coccinea","","","(Royle) Boriss.","tro-8901721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola kaschgarica","Rhodiola","","kaschgarica",NA,NA,"","","tro-8901733",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","kaschgarica","","","Boriss.","tro-8901733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola kirilowii","Rhodiola","","kirilowii",NA,NA,"","","tro-8903424",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","kirilowii","","","(Regel) Maxim.","tro-8903424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola liciae","Rhodiola","","liciae",NA,NA,"","","tro-8903497",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","liciae","","","(Raym.-Hamet) S.H. Fu","tro-8903497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola linearifolia","Rhodiola","","linearifolia",NA,NA,"","","tro-8903783",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","linearifolia","","","(Royle) Fu","tro-8903783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola litwinowii","Rhodiola","","litwinowii",NA,NA,"","","tro-8901739",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","litwinowii","","","Boriss.","tro-8901739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola macrocarpa","Rhodiola","","macrocarpa",NA,NA,"","","tro-8903459",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","macrocarpa","","","(Praeger) S.H. Fu","tro-8903459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola nepalica","Rhodiola","","nepalica",NA,NA,"","","kew-2416663",TRUE,"1.1","Unresolved","Crassulaceae","Rhodiola","","nepalica","","","(H.Ohba) H.Ohba","kew-2416663","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola nobilis","Rhodiola","","nobilis",NA,NA,"","","tro-8903488",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","nobilis","","","(Franch.) S.H. Fu","tro-8903488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola ovatisepala","Rhodiola","","ovatisepala",NA,NA,"","","tro-8903489",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","ovatisepala","","","(Raym.-Hamet) S.H. Fu","tro-8903489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola pamiroalaica","Rhodiola","","pamiroalaica",NA,NA,"","","tro-8901740",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","pamiroalaica","","","Boriss.","tro-8901740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola papillocarpa","Rhodiola","","papillocarpa",NA,NA,"","","tro-8903463",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","yunnanensis","","","(Franch.) S.H. Fu","tro-8903465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola prainii","Rhodiola","","prainii",NA,NA,"","","tro-8903456",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","prainii","","","(Raym.-Hamet) H. Ohba","tro-8903456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola purpureoviridis","Rhodiola","","purpureoviridis",NA,NA,"","","tro-8903438",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","purpureoviridis","","","(Praeger) S.H. Fu","tro-8903438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola recticaulis","Rhodiola","","recticaulis",NA,NA,"","","tro-8901752",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","recticaulis","","","Boriss.","tro-8901752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola rhodantha","Rhodiola","","rhodantha",NA,NA,"","","tro-50002397",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","rhodantha","","","(A. Gray) H. Jacobsen","tro-50002397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola rosea","Rhodiola","","rosea",NA,NA,"","","kew-2416694",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","roseum","","","(L.) Scop.","kew-2475525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola sachalinensis","Rhodiola","","sachalinensis",NA,NA,"","","kew-2416874",TRUE,"1.1","Synonym","Crassulaceae","Sedum","","roseum","","","(L.) Scop.","kew-2475525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola sacra","Rhodiola","","sacra",NA,NA,"","","tro-8903479",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","sacra","","","(Prain ex Raym.-Hamet) S.H. Fu","tro-8903479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola semenovii","Rhodiola","","semenovii",NA,NA,"","","tro-8901674",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","semenovii","","","(Regel & Herder) Boriss.","tro-8901674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola serrata","Rhodiola","","serrata",NA,NA,"","","tro-8903417",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","serrata","","","H. Ohba","tro-8903417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola sexifolia","Rhodiola","","sexifolia",NA,NA,"","","tro-8903495",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","sexifolia","","","S.H. Fu","tro-8903495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola sinuata","Rhodiola","","sinuata",NA,NA,"","","tro-8903477",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","sinuata","","","(Royle ex Edgew.) S.H. Fu","tro-8903477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola smithii","Rhodiola","","smithii",NA,NA,"","","tro-8903447",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","smithii","","","(Raym.-Hamet) S.H. Fu","tro-8903447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola stapfii","Rhodiola","","stapfii",NA,NA,"","","tro-8903457",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","stapfii","","","(Raym.-Hamet) S.H. Fu","tro-8903457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola subopposita","Rhodiola","","subopposita",NA,NA,"","","tro-8903496",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","subopposita","","","(Maxim.) Jacobsen","tro-8903496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola tangutica","Rhodiola","","tangutica",NA,NA,"","","tro-50161640",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","tangutica","","","(Maxim.) S.H. Fu","tro-50161640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola tibetica","Rhodiola","","tibetica",NA,NA,"","","tro-8903398",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","tibetica","","","(Hook. f. & Thomson) S.H. Fu","tro-8903398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola tieghemii","Rhodiola","","tieghemii",NA,NA,"","","tro-8903478",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","tieghemii","","","(Raym.-Hamet) S.H. Fu","tro-8903478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola tricarpa","Rhodiola","","tricarpa",NA,NA,"","","tro-50199052",TRUE,"1.1","Synonym","Crassulaceae","Rhodiola","","macrocarpa","","","(Praeger) S.H. Fu","tro-8903459","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhodiola wallichiana","Rhodiola","","wallichiana",NA,NA,"","","tro-8903449",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","wallichiana","","","(Hook.) S.H. Fu","tro-8903449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodiola yunnanensis","Rhodiola","","yunnanensis",NA,NA,"","","tro-8903465",TRUE,"1.1","Accepted","Crassulaceae","Rhodiola","","yunnanensis","","","(Franch.) S.H. Fu","tro-8903465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum giganteum","Rhodobryum","","giganteum",NA,NA,"","","tro-35131448",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","giganteum","","","(Schwägr.) Paris","tro-35131448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum keniae","Rhodobryum","","keniae",NA,NA,"","","tro-35131463",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","keniae","","","(Müll. Hal.) Broth.","tro-35131463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum laxelimbatum","Rhodobryum","","laxelimbatum",NA,NA,"","","tro-35169398",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","laxelimbatum","","","(Hampe ex Ochi) Z. Iwats. & T.J. Kop.","tro-35169398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum ontariense","Rhodobryum","","ontariense",NA,NA,"","","tro-35131497",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","ontariense","","","(Kindb.) Paris","tro-35131497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum roseum","Rhodobryum","","roseum",NA,NA,"","","tro-35131524",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","roseum","","","(Hedw.) Limpr.","tro-35131524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum spathulatum","Rhodobryum","","spathulatum",NA,NA,"","","tro-35141057",TRUE,"1.1","Synonym","Bryaceae","Rhodobryum","","ontariense","","","(Kindb.) Paris","tro-35131497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodobryum umbraculum","Rhodobryum","","umbraculum",NA,NA,"","","tro-35131556",TRUE,"1.1","Accepted","Bryaceae","Rhodobryum","","umbraculum","","","(Bruch ex Hook.) Schimp. ex Paris","tro-35131556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocalyx rotundifolius","Rhodocalyx","","rotundifolius",NA,NA,"","","kew-178141",TRUE,"1.1","Synonym","Apocynaceae","Prestonia","","erecta","","","J.F.Morales","kew-165336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodochiton atrosanguineum","Rhodochiton","","atrosanguineum",NA,NA,"","","kew-2527956",TRUE,"1.1","Accepted","Plantaginaceae","Rhodochiton","","atrosanguineum","","","(Zucc.) Rothm.","kew-2527956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodochiton sp","Rhodochiton","","sp",NA,NA,"","","",FALSE,"1.1","","","Rhodochiton","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea boivinii","Rhodocolea","","boivinii",NA,NA,"","","kew-319272",TRUE,"1.1","Accepted","Bignoniaceae","Rhodocolea","","boivinii","","","(Baill.) H.Perrier","kew-319272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea compressa","Rhodocolea","","compressa",NA,NA,"","","tro-50335189",TRUE,"1.1","Synonym","Bignoniaceae","Rhodocolea","","racemosa","","","(Lam.) H.Perrier","kew-318075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea involucrata","Rhodocolea","","involucrata",NA,NA,"","","kew-318081",TRUE,"1.1","Accepted","Bignoniaceae","Rhodocolea","","involucrata","","","(Bojer ex DC.) H.Perrier","kew-318081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea magnifica","Rhodocolea","","magnifica",NA,NA,"","","tro-50335181",TRUE,"1.1","Unresolved","Bignoniaceae","Rhodocolea","","magnifica","","","Callm. & Phillipson","tro-50335181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea perrieri","Rhodocolea","","perrieri",NA,NA,"","","kew-318083",TRUE,"1.1","Accepted","Bignoniaceae","Rhodocolea","","perrieri","","","Capuron","kew-318083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocolea racemosa","Rhodocolea","","racemosa",NA,NA,"","","kew-318075",TRUE,"1.1","Accepted","Bignoniaceae","Rhodocolea","","racemosa","","","(Lam.) H.Perrier","kew-318075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma alpina","Rhodocoma","","alpina",NA,NA,"","","kew-261424",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","alpina","","","H.P.Linder & Vlok","kew-261424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma arida","Rhodocoma","","arida",NA,NA,"","","kew-261425",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","arida","","","H.P.Linder & Vlok","kew-261425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma capensis","Rhodocoma","","capensis",NA,NA,"","","kew-261426",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","capensis","","","Nees ex Steud.","kew-261426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma foliosa","Rhodocoma","","foliosa",NA,NA,"","","kew-464119",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","foliosa","","","(N.E.Br.) H.P.Linder & C.R.Hardy","kew-464119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma fruticosa","Rhodocoma","","fruticosa",NA,NA,"","","kew-261428",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","fruticosa","","","(Thunb.) H.P.Linder","kew-261428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma gigantea","Rhodocoma","","gigantea",NA,NA,"","","kew-261429",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","gigantea","","","(Kunth) H.P.Linder","kew-261429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma gracilis","Rhodocoma","","gracilis",NA,NA,"","","kew-261430",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","gracilis","","","H.P.Linder & Vlok","kew-261430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodocoma vleibergensis","Rhodocoma","","vleibergensis",NA,NA,"","","kew-465969",TRUE,"1.1","Accepted","Restionaceae","Rhodocoma","","vleibergensis","","","H.P.Linder","kew-465969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron aberconwayi","Rhododendron","","aberconwayi",NA,NA,"","","tro-12303549",TRUE,"1.1","Accepted","Ericaceae","Rhododendron","","aberconwayi","","","Cowan","tro-12303549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron abietifolium","Rhododendron","","abietifolium",NA,NA,"","","kew-2419081",TRUE,"1.1","Unresolved","Ericaceae","Rhododendron","","abietifolium","","","Sleumer","kew-2419081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron acuminatum","Rhododendron","","acuminatum",NA,NA,"","","kew-2419086",TRUE,"1.1","Unresolved","Ericaceae","Rhododendron","","acuminatum","","","Hook.f.","kew-2419086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron adamsii","Rhododendron","","adamsii",NA,NA,"","","kew-2419087",TRUE,"1.1","Unresolved","Ericaceae","Rhododendron","","adamsii","","","Rehder","kew-2419087","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron adenogynum","Rhododendron","","adenogynum",NA,NA,"","","tro-12305022",TRUE,"1.1","Accepted","Ericaceae","Rhododendron","","adenogynum","","","Diels","tro-12305022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhododendron adenopodum","Rhododendron","","adenopodum",NA,NA,"","","tro-12305028",TRUE,"1.1","Accepted","Ericaceae","Rhododendron","","adenopodum","","","Franch.","tro-12305028","Accepted",FALSE,FALSE,FALSE,2017-05-11
