"Lipocarpha filiformis","Lipocarpha","","filiformis",NA,NA,"","","kew-252568",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","filiformis","","","(Vahl) Kunth","kew-252568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha hemisphaerica","Lipocarpha","","hemisphaerica",NA,NA,"","","kew-252572",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","hemisphaerica","","","(Roth) Goetgh.","kew-252572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha humboldtiana","Lipocarpha","","humboldtiana",NA,NA,"","","kew-252573",TRUE,"1.1","Synonym","Cyperaceae","Lipocarpha","","chinensis","","","(Osbeck) J.Kern","kew-252560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha kernii","Lipocarpha","","kernii",NA,NA,"","","kew-252575",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","kernii","","","(Raymond) Goetgh.","kew-252575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha leucaspis","Lipocarpha","","leucaspis",NA,NA,"","","kew-252577",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","leucaspis","","","J.Raynal","kew-252577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha maculata","Lipocarpha","","maculata",NA,NA,"","","kew-252578",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","maculata","","","(Michx.) Torr.","kew-252578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha mexicana","Lipocarpha","","mexicana",NA,NA,"","","kew-252580",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","mexicana","","","Liebm.","kew-252580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha micrantha","Lipocarpha","","micrantha",NA,NA,"","","kew-252581",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","micrantha","","","(Vahl) G.C.Tucker","kew-252581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha microcephala","Lipocarpha","","microcephala",NA,NA,"","","kew-252582",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","microcephala","","","(R.Br.) Kunth","kew-252582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha nana","Lipocarpha","","nana",NA,NA,"","","kew-252587",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","nana","","","(A.Rich.) Cherm.","kew-252587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha occidentalis","Lipocarpha","","occidentalis",NA,NA,"","","kew-252588",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","occidentalis","","","(A.Gray) G.C.Tucker","kew-252588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha prieuriana","Lipocarpha","","prieuriana",NA,NA,"","","kew-252591",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","prieuriana","","","Steud.","kew-252591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha rehmannii","Lipocarpha","","rehmannii",NA,NA,"","","kew-252599",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","rehmannii","","","(Ridl.) Goetgh.","kew-252599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha robinsonii","Lipocarpha","","robinsonii",NA,NA,"","","kew-252600",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","robinsonii","","","J.Raynal","kew-252600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipocarpha salzmanniana","Lipocarpha","","salzmanniana",NA,NA,"","","kew-252601",TRUE,"1.1","Accepted","Cyperaceae","Lipocarpha","","salzmanniana","","","Steud.","kew-252601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipochaeta integrifolia","Lipochaeta","","integrifolia",NA,NA,"","","gcc-14061",TRUE,"1.1","Synonym","Compositae","Melanthera","","integrifolia","","","(Nutt.) W.L.Wagner & H.Rob.","gcc-31775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipotriche scandens","Lipotriche","","scandens",NA,NA,"","","",FALSE,"1.1","","","Lipotriche","","scandens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lippia alba","Lippia","","alba",NA,NA,"","","kew-113316",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","alba","","","(Mill.) N.E.Br. ex Britton & P.Wilson","kew-113316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia aristata","Lippia","","aristata",NA,NA,"","","kew-113337",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","aristata","","","Schauer","kew-113337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia brasiliensis","Lippia","","brasiliensis",NA,NA,"","","kew-252612",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","brasiliensis","","","(Link) T.R.S.Silva","kew-252612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia cardiostegia","Lippia","","cardiostegia",NA,NA,"","","kew-113395",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","cardiostegia","","","Benth.","kew-113395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia corymbosa","Lippia","","corymbosa",NA,NA,"","","kew-113420",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","corymbosa","","","Cham.","kew-113420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia diamantinensis","Lippia","","diamantinensis",NA,NA,"","","kew-459829",TRUE,"1.1","Unresolved","Verbenaceae","Lippia","","diamantinensis","","","Glaz.","kew-459829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lippia duartei","Lippia","","duartei",NA,NA,"","","kew-113438",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","duartei","","","Moldenke","kew-113438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia filifolia","Lippia","","filifolia",NA,NA,"","","kew-113457",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","filifolia","","","Mart. & Schauer","kew-113457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia florida","Lippia","","florida",NA,NA,"","","kew-113465",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","florida","","","Cham.","kew-113465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia glandulosa","Lippia","","glandulosa",NA,NA,"","","kew-113482",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","glandulosa","","","Schauer","kew-113482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia hederifolia","Lippia","","hederifolia",NA,NA,"","","kew-113512",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","hederifolia","","","Mart. & Schauer","kew-113512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia hermannioides","Lippia","","hermannioides",NA,NA,"","","kew-113516",TRUE,"1.1","Synonym","Verbenaceae","Lippia","","microcephala","","","Cham.","kew-113611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia integrifolia","Lippia","","integrifolia",NA,NA,"","","kew-113540",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","integrifolia","","","(Griseb.) Hieron.","kew-113540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia javanica","Lippia","","javanica",NA,NA,"","","kew-113550",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","javanica","","","(Burm.f.) Spreng.","kew-113550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia lupulina","Lippia","","lupulina",NA,NA,"","","kew-113593",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","lupulina","","","Cham.","kew-113593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia macrophylla","Lippia","","macrophylla",NA,NA,"","","kew-113599",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","macrophylla","","","Cham.","kew-113599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia micromera","Lippia","","micromera",NA,NA,"","","kew-113612",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","micromera","","","Schauer","kew-113612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia myriocephala","Lippia","","myriocephala",NA,NA,"","","kew-113627",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","myriocephala","","","Schltdl. & Cham.","kew-113627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia oxyphyllaria","Lippia","","oxyphyllaria",NA,NA,"","","kew-113660",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","oxyphyllaria","","","(Donn.Sm.) Standl.","kew-113660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia phryxocalyx","Lippia","","phryxocalyx",NA,NA,"","","kew-113675",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","phryxocalyx","","","Briq.","kew-113675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia pseudothea","Lippia","","pseudothea",NA,NA,"","","kew-113692",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","pseudothea","","","(A.St.-Hil.) Schauer","kew-113692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia pusilla","Lippia","","pusilla",NA,NA,"","","kew-252620",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","pusilla","","","T.R.S.Silva & Salimena","kew-252620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia rehmannii","Lippia","","rehmannii",NA,NA,"","","kew-113705",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","rehmannii","","","H.Pearson","kew-113705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia rhodocnemis","Lippia","","rhodocnemis",NA,NA,"","","kew-113710",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","rhodocnemis","","","Mart. & Schauer","kew-113710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia rosella","Lippia","","rosella",NA,NA,"","","kew-113716",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","rosella","","","Moldenke","kew-113716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia rotundifolia","Lippia","","rotundifolia",NA,NA,"","","kew-113722",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","rotundifolia","","","Cham.","kew-113722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia rubella","Lippia","","rubella",NA,NA,"","","kew-252621",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","rubella","","","(Moldenke) T.R.S.Silva & Salimena","kew-252621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia salsa","Lippia","","salsa",NA,NA,"","","kew-113734",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","salsa","","","Griseb.","kew-113734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia salviifolia","Lippia","","salviifolia",NA,NA,"","","kew-113736",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","salviifolia","","","Cham.","kew-113736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia sidoides","Lippia","","sidoides",NA,NA,"","","kew-113764",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","sidoides","","","Cham.","kew-113764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia turbinata","Lippia","","turbinata",NA,NA,"","","kew-113805",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","turbinata","","","Griseb.","kew-113805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia turnerifolia","Lippia","","turnerifolia",NA,NA,"","","kew-113809",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","turnerifolia","","","Cham.","kew-113809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lippia velutina","Lippia","","velutina",NA,NA,"","","kew-113823",TRUE,"1.1","Accepted","Verbenaceae","Lippia","","velutina","","","Schauer","kew-113823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lipschitziella ceratocarpa","Lipschitziella","","ceratocarpa",NA,NA,"","","gcc-88640",TRUE,"1.1","Unresolved","Compositae","Lipschitziella","","ceratocarpa","","","(Decne.) Kamelin","gcc-88640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lipskya insignis","Lipskya","","insignis",NA,NA,"","","tro-1702944",TRUE,"1.1","Accepted","Apiaceae","Lipskya","","insignis","","","Nevski","tro-1702944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liquidambar acalycina","Liquidambar","","acalycina",NA,NA,"","","kew-2348997",TRUE,"1.1","Accepted","Altingiaceae","Liquidambar","","acalycina","","","H.T.Chang","kew-2348997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liquidambar formosana","Liquidambar","","formosana",NA,NA,"","","kew-2348967",TRUE,"1.1","Accepted","Altingiaceae","Liquidambar","","formosana","","","Hance","kew-2348967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liquidambar orientalis","Liquidambar","","orientalis",NA,NA,"","","kew-2348980",TRUE,"1.1","Accepted","Altingiaceae","Liquidambar","","orientalis","","","Mill.","kew-2348980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liquidambar styraciflua","Liquidambar","","styraciflua",NA,NA,"","","kew-2348877",TRUE,"1.1","Accepted","Altingiaceae","Liquidambar","","styraciflua","","","L.","kew-2348877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriodendron chinense","Liriodendron","","chinense",NA,NA,"","","kew-113846",TRUE,"1.1","Accepted","Magnoliaceae","Liriodendron","","chinense","","","(Hemsl.) Sarg.","kew-113846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriodendron tulipifera","Liriodendron","","tulipifera",NA,NA,"","","kew-113859",TRUE,"1.1","Accepted","Magnoliaceae","Liriodendron","","tulipifera","","","L.","kew-113859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriope graminifolia","Liriope","","graminifolia",NA,NA,"","","kew-279457",TRUE,"1.1","Accepted","Asparagaceae","Liriope","","graminifolia","","","(L.) Baker","kew-279457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriope kansuensis","Liriope","","kansuensis",NA,NA,"","","kew-279458",TRUE,"1.1","Accepted","Asparagaceae","Liriope","","kansuensis","","","(Batalin) C.H.Wright","kew-279458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriope minor","Liriope","","minor",NA,NA,"","","kew-279459",TRUE,"1.1","Accepted","Asparagaceae","Liriope","","minor","","","(Maxim.) Makino","kew-279459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriope muscari","Liriope","","muscari",NA,NA,"","","kew-280317",TRUE,"1.1","Accepted","Asparagaceae","Liriope","","muscari","","","(Decne.) L.H.Bailey","kew-280317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Liriope spicata","Liriope","","spicata",NA,NA,"","","kew-279460",TRUE,"1.1","Accepted","Asparagaceae","Liriope","","spicata","","","Lour.","kew-279460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisaea heterocarpa","Lisaea","","heterocarpa",NA,NA,"","","tro-1702947",TRUE,"1.1","Accepted","Apiaceae","Lisaea","","heterocarpa","","","Boiss.","tro-1702947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisaea papyracea","Lisaea","","papyracea",NA,NA,"","","tro-1702948",TRUE,"1.1","Accepted","Apiaceae","Lisaea","","papyracea","","","Boiss.","tro-1702948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisaea strigosa","Lisaea","","strigosa",NA,NA,"","","kew-2343914",TRUE,"1.1","Unresolved","Apiaceae","Lisaea","","strigosa","","","(Banks & Sol.) Eig","kew-2343914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius acuminatus","Lisianthius","","acuminatus",NA,NA,"","","tro-50061076",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","acuminatus","","","Desr.","tro-50061076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius adamsii","Lisianthius","","adamsii",NA,NA,"","","tro-50053746",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","adamsii","","","Weaver","tro-50053746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius auratus","Lisianthius","","auratus",NA,NA,"","","kew-2350478",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","auratus","","","Standl.","kew-2350478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius axillaris","Lisianthius","","axillaris",NA,NA,"","","tro-13801234",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","axillaris","","","(Hemsl.) Kuntze","tro-13801234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius brevidentatus","Lisianthius","","brevidentatus",NA,NA,"","","tro-13801235",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","brevidentatus","","","(Hemsl.) Kuntze","tro-13801235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius capitatus","Lisianthius","","capitatus",NA,NA,"","","tro-50053801",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","capitatus","","","Urb.","tro-50053801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius cordifolius","Lisianthius","","cordifolius",NA,NA,"","","tro-50053779",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","cordifolius","","","L.","tro-50053779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius cuspidatus","Lisianthius","","cuspidatus",NA,NA,"","","tro-13803202",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","cuspidatus","","","Bertol.","tro-13803202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius domingensis","Lisianthius","","domingensis",NA,NA,"","","tro-50053759",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","domingensis","","","Urb.","tro-50053759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius exsertus","Lisianthius","","exsertus",NA,NA,"","","tro-50053792",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","exsertus","","","Sw.","tro-50053792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius glandulosus","Lisianthius","","glandulosus",NA,NA,"","","tro-13800360",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","glandulosus","","","A. Rich.","tro-13800360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius jefensis","Lisianthius","","jefensis",NA,NA,"","","tro-13800597",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","jefensis","","","A. Robyns & T.S. Elias","tro-13800597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius laxiflorus","Lisianthius","","laxiflorus",NA,NA,"","","tro-13800565",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","laxiflorus","","","Urb.","tro-13800565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius longifolius","Lisianthius","","longifolius",NA,NA,"","","tro-13801976",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","longifolius","","","L.","tro-13801976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius nigrescens","Lisianthius","","nigrescens",NA,NA,"","","tro-13801236",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","nigrescens","","","Schltdl. & Cham.","tro-13801236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius oreopolus","Lisianthius","","oreopolus",NA,NA,"","","tro-13801344",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","oreopolus","","","B.L. Rob.","tro-13801344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius quichensis","Lisianthius","","quichensis",NA,NA,"","","tro-13801345",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","quichensis","","","Donn. Sm.","tro-13801345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius saponarioides","Lisianthius","","saponarioides",NA,NA,"","","tro-13801238",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","saponarioides","","","Schltdl. & Cham.","tro-13801238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius silenifolius","Lisianthius","","silenifolius",NA,NA,"","","tro-50053730",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","silenifolius","","","(Griseb.) Urb.","tro-50053730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius skinneri","Lisianthius","","skinneri",NA,NA,"","","kew-2350297",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","skinneri","","","(Hemsl.) Kuntze","kew-2350297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius sp","Lisianthius","","sp",NA,NA,"","","",FALSE,"1.1","","","Lisianthius","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius troyanus","Lisianthius","","troyanus",NA,NA,"","","tro-50053751",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","troyanus","","","Urb.","tro-50053751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius umbellatus","Lisianthius","","umbellatus",NA,NA,"","","tro-50053799",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","umbellatus","","","Sw.","tro-50053799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lisianthius viscidiflorus","Lisianthius","","viscidiflorus",NA,NA,"","","tro-13801240",TRUE,"1.1","Accepted","Gentianaceae","Lisianthius","","viscidiflorus","","","B.L. Rob.","tro-13801240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe brevistyla","Lissanthe","","brevistyla",NA,NA,"","","kew-2339404",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","brevistyla","","","A.R.Bean","kew-2339404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe pleiosperma","Lissanthe","","pleiosperma",NA,NA,"","","",FALSE,"1.1","","","Lissanthe","","pleiosperma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe pleurandroides","Lissanthe","","pleurandroides",NA,NA,"","","kew-2355107",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","pleurandroides","","","(F.Muell.) Crayn & Hislop","kew-2355107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe rubicunda","Lissanthe","","rubicunda",NA,NA,"","","kew-2355104",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","rubicunda","","","(F.Muell.) J.M.Powell, Crayn & E.A.Br.","kew-2355104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe sapida","Lissanthe","","sapida",NA,NA,"","","kew-2339359",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","sapida","","","R.Br.","kew-2339359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe scabra","Lissanthe","","scabra",NA,NA,"","","kew-2355076",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","scabra","","","Crayn & E.A.Br.","kew-2355076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe strigosa","Lissanthe","","strigosa",NA,NA,"","","tro-50229753",TRUE,"1.1","Accepted","Ericaceae","Lissanthe","","strigosa","","","(Sm.) R. Br.","tro-50229753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissanthe synandra","Lissanthe","","synandra",NA,NA,"","","kew-2355114",TRUE,"1.1","Unresolved","Ericaceae","Lissanthe","","synandra","","","Crayn & Hislop","kew-2355114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa benthamii","Lissocarpa","","benthamii",NA,NA,"","","kew-2353546",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","benthamii","","","Gürke","kew-2353546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa guianensis","Lissocarpa","","guianensis",NA,NA,"","","kew-2353545",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","guianensis","","","Gleason","kew-2353545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa kating","Lissocarpa","","kating",NA,NA,"","","kew-2355079",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","kating","","","B.Walln.","kew-2355079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa ronliesneri","Lissocarpa","","ronliesneri",NA,NA,"","","kew-2355052",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","ronliesneri","","","B.Walln.","kew-2355052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa stenocarpa","Lissocarpa","","stenocarpa",NA,NA,"","","kew-2353531",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","stenocarpa","","","Steyerm.","kew-2353531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lissocarpa tetramera","Lissocarpa","","tetramera",NA,NA,"","","kew-2353542",TRUE,"1.1","Accepted","Ebenaceae","Lissocarpa","","tetramera","","","(Rusby) P.E.Berry","kew-2353542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Listrostachys pertusa","Listrostachys","","pertusa",NA,NA,"","","kew-114241",TRUE,"1.1","Accepted","Orchidaceae","Listrostachys","","pertusa","","","(Lindl.) Rchb.f.","kew-114241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Litchi chinensis","Litchi","","chinensis",NA,NA,"","","kew-2498693",TRUE,"1.1","Accepted","Sapindaceae","Litchi","","chinensis","","","Sonn.","kew-2498693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithachne horizontalis","Lithachne","","horizontalis",NA,NA,"","","kew-422729",TRUE,"1.1","Accepted","Poaceae","Lithachne","","horizontalis","","","Chase","kew-422729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithachne humilis","Lithachne","","humilis",NA,NA,"","","kew-422730",TRUE,"1.1","Accepted","Poaceae","Lithachne","","humilis","","","Soderstr.","kew-422730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithachne pauciflora","Lithachne","","pauciflora",NA,NA,"","","kew-422731",TRUE,"1.1","Accepted","Poaceae","Lithachne","","pauciflora","","","(Sw.) P.Beauv.","kew-422731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus amygdalifolius","Lithocarpus","","amygdalifolius",NA,NA,"","","kew-114283",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","amygdalifolius","","","(Skan) Hayata","kew-114283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus bacgiangensis","Lithocarpus","","bacgiangensis",NA,NA,"","","kew-114302",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","bacgiangensis","","","(Hickel & A.Camus) A.Camus","kew-114302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus bancanus","Lithocarpus","","bancanus",NA,NA,"","","kew-114305",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","bancanus","","","(Scheff.) Rehder","kew-114305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus beccarianus","Lithocarpus","","beccarianus",NA,NA,"","","kew-114308",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","beccarianus","","","(Benth.) A.Camus","kew-114308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus bennettii","Lithocarpus","","bennettii",NA,NA,"","","kew-114309",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","bennettii","","","(Miq.) Rehder","kew-114309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus blumeanus","Lithocarpus","","blumeanus",NA,NA,"","","kew-114314",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","blumeanus","","","(Korth.) Rehder","kew-114314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus brachycladus","Lithocarpus","","brachycladus",NA,NA,"","","kew-114321",TRUE,"1.1","Synonym","Fagaceae","Lithocarpus","","celebicus","","","(Miq.) Rehder","kew-114348","Accepted",FALSE,FALSE,FALSE,2017-05-11
