"Erica cinerea","Erica","","cinerea",NA,NA,"","","kew-2792920",TRUE,"1.1","Accepted","Ericaceae","Erica","","cinerea","","","L.","kew-2792920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica clavisepala","Erica","","clavisepala",NA,NA,"","","kew-2792928",TRUE,"1.1","Accepted","Ericaceae","Erica","","clavisepala","","","L.Guthrie & Bolus","kew-2792928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica coacervata","Erica","","coacervata",NA,NA,"","","kew-2792931",TRUE,"1.1","Accepted","Ericaceae","Erica","","coacervata","","","H.A.Baker","kew-2792931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica coarctata","Erica","","coarctata",NA,NA,"","","kew-2792932",TRUE,"1.1","Accepted","Ericaceae","Erica","","coarctata","","","J.C.Wendl.","kew-2792932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica coccinea","Erica","","coccinea",NA,NA,"","","kew-2792934",TRUE,"1.1","Accepted","Ericaceae","Erica","","coccinea","","","L.","kew-2792934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica collina","Erica","","collina",NA,NA,"","","kew-2792947",TRUE,"1.1","Accepted","Ericaceae","Erica","","collina","","","L.Guthrie & Bolus","kew-2792947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica colorans","Erica","","colorans",NA,NA,"","","kew-2792948",TRUE,"1.1","Accepted","Ericaceae","Erica","","colorans","","","Andrews","kew-2792948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica condensata","Erica","","condensata",NA,NA,"","","kew-2792963",TRUE,"1.1","Accepted","Ericaceae","Erica","","condensata","","","Benth.","kew-2792963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica conferta","Erica","","conferta",NA,NA,"","","kew-2792965",TRUE,"1.1","Accepted","Ericaceae","Erica","","conferta","","","Andrews","kew-2792965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica conspicua","Erica","","conspicua",NA,NA,"","","kew-2792976",TRUE,"1.1","Accepted","Ericaceae","Erica","","conspicua","","","Aiton","kew-2792976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cooperi","Erica","","cooperi",NA,NA,"","","kew-2792978",TRUE,"1.1","Accepted","Ericaceae","Erica","","cooperi","","","Bolus","kew-2792978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica copiosa","Erica","","copiosa",NA,NA,"","","kew-2792980",TRUE,"1.1","Accepted","Ericaceae","Erica","","copiosa","","","J.C.Wendl.","kew-2792980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cordata","Erica","","cordata",NA,NA,"","","kew-2792986",TRUE,"1.1","Accepted","Ericaceae","Erica","","cordata","","","Andrews","kew-2792986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica corifolia","Erica","","corifolia",NA,NA,"","","kew-2792988",TRUE,"1.1","Accepted","Ericaceae","Erica","","corifolia","","","L.","kew-2792988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica corydalis","Erica","","corydalis",NA,NA,"","","kew-2793002",TRUE,"1.1","Accepted","Ericaceae","Erica","","corydalis","","","Salisb.","kew-2793002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cristata","Erica","","cristata",NA,NA,"","","kew-2793022",TRUE,"1.1","Accepted","Ericaceae","Erica","","cristata","","","Dulfer","kew-2793022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cristiflora","Erica","","cristiflora",NA,NA,"","","kew-2793023",TRUE,"1.1","Accepted","Ericaceae","Erica","","cristiflora","","","Salisb.","kew-2793023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cruenta","Erica","","cruenta",NA,NA,"","","kew-2793029",TRUE,"1.1","Accepted","Ericaceae","Erica","","cruenta","","","Aiton","kew-2793029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cryptoclada","Erica","","cryptoclada",NA,NA,"","","kew-2793034",TRUE,"1.1","Accepted","Ericaceae","Erica","","cryptoclada","","","(Baker) Dorr & E.G.H.Oliv.","kew-2793034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cubica","Erica","","cubica",NA,NA,"","","kew-2793035",TRUE,"1.1","Accepted","Ericaceae","Erica","","cubica","","","L.","kew-2793035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cumuliflora","Erica","","cumuliflora",NA,NA,"","","kew-2793044",TRUE,"1.1","Accepted","Ericaceae","Erica","","cumuliflora","","","Salisb.","kew-2793044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica curtophylla","Erica","","curtophylla",NA,NA,"","","kew-2793051",TRUE,"1.1","Accepted","Ericaceae","Erica","","curtophylla","","","L.Guthrie & Bolus","kew-2793051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica curviflora","Erica","","curviflora",NA,NA,"","","kew-2793052",TRUE,"1.1","Accepted","Ericaceae","Erica","","curviflora","","","L.","kew-2793052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica curvifolia","Erica","","curvifolia",NA,NA,"","","kew-2793060",TRUE,"1.1","Accepted","Ericaceae","Erica","","curvifolia","","","Salisb.","kew-2793060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica curvirostris","Erica","","curvirostris",NA,NA,"","","kew-2793061",TRUE,"1.1","Accepted","Ericaceae","Erica","","curvirostris","","","Salisb.","kew-2793061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cyathiformis","Erica","","cyathiformis",NA,NA,"","","kew-2793067",TRUE,"1.1","Accepted","Ericaceae","Erica","","cyathiformis","","","Salisb.","kew-2793067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cylindrica","Erica","","cylindrica",NA,NA,"","","kew-2793070",TRUE,"1.1","Accepted","Ericaceae","Erica","","cylindrica","","","Thunb.","kew-2793070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica cyrilliflora","Erica","","cyrilliflora",NA,NA,"","","kew-2793076",TRUE,"1.1","Accepted","Ericaceae","Erica","","cyrilliflora","","","Salisb.","kew-2793076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica daphniflora","Erica","","daphniflora",NA,NA,"","","kew-2793081",TRUE,"1.1","Accepted","Ericaceae","Erica","","daphniflora","","","Salisb.","kew-2793081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica deflexa","Erica","","deflexa",NA,NA,"","","kew-2793100",TRUE,"1.1","Accepted","Ericaceae","Erica","","deflexa","","","Sinclair","kew-2793100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica demissa","Erica","","demissa",NA,NA,"","","kew-2793104",TRUE,"1.1","Accepted","Ericaceae","Erica","","demissa","","","Klotzsch ex Benth.","kew-2793104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica densifolia","Erica","","densifolia",NA,NA,"","","kew-2793109",TRUE,"1.1","Accepted","Ericaceae","Erica","","densifolia","","","Willd.","kew-2793109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica denticulata","Erica","","denticulata",NA,NA,"","","kew-2793113",TRUE,"1.1","Accepted","Ericaceae","Erica","","denticulata","","","L.","kew-2793113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica depressa","Erica","","depressa",NA,NA,"","","kew-2793117",TRUE,"1.1","Accepted","Ericaceae","Erica","","depressa","","","L.","kew-2793117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica desmantha","Erica","","desmantha",NA,NA,"","","kew-2793119",TRUE,"1.1","Accepted","Ericaceae","Erica","","desmantha","","","Benth.","kew-2793119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dianthifolia","Erica","","dianthifolia",NA,NA,"","","kew-2793123",TRUE,"1.1","Accepted","Ericaceae","Erica","","dianthifolia","","","Salisb.","kew-2793123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica diaphana","Erica","","diaphana",NA,NA,"","","kew-2793124",TRUE,"1.1","Accepted","Ericaceae","Erica","","diaphana","","","Spreng.","kew-2793124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dispar","Erica","","dispar",NA,NA,"","","kew-2793136",TRUE,"1.1","Accepted","Ericaceae","Erica","","dispar","","","(N.E.Br.) E.G.H.Oliv.","kew-2793136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dissimulans","Erica","","dissimulans",NA,NA,"","","kew-2793137",TRUE,"1.1","Accepted","Ericaceae","Erica","","dissimulans","","","Hilliard & B.L.Burtt","kew-2793137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica distorta","Erica","","distorta",NA,NA,"","","kew-2793140",TRUE,"1.1","Accepted","Ericaceae","Erica","","distorta","","","Bartl.","kew-2793140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dodii","Erica","","dodii",NA,NA,"","","kew-2793144",TRUE,"1.1","Accepted","Ericaceae","Erica","","dodii","","","L.Guthrie & Bolus","kew-2793144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dolfiana","Erica","","dolfiana",NA,NA,"","","kew-2793145",TRUE,"1.1","Accepted","Ericaceae","Erica","","dolfiana","","","E.G.H.Oliv.","kew-2793145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica doliiformis","Erica","","doliiformis",NA,NA,"","","kew-2793146",TRUE,"1.1","Accepted","Ericaceae","Erica","","doliiformis","","","Salisb.","kew-2793146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dominans","Erica","","dominans",NA,NA,"","","kew-2793147",TRUE,"1.1","Accepted","Ericaceae","Erica","","dominans","","","Killick","kew-2793147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dracomontana","Erica","","dracomontana",NA,NA,"","","kew-2793149",TRUE,"1.1","Accepted","Ericaceae","Erica","","dracomontana","","","E.G.H.Oliv.","kew-2793149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica drakensbergensis","Erica","","drakensbergensis",NA,NA,"","","kew-2793151",TRUE,"1.1","Accepted","Ericaceae","Erica","","drakensbergensis","","","L.Guthrie & Bolus","kew-2793151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica dregei","Erica","","dregei",NA,NA,"","","kew-2793153",TRUE,"1.1","Accepted","Ericaceae","Erica","","dregei","","","E.G.H.Oliv.","kew-2793153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica duthieae","Erica","","duthieae",NA,NA,"","","kew-2793165",TRUE,"1.1","Unresolved","Ericaceae","Erica","","duthieae","","","L.Bolus","kew-2793165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erica eburnea","Erica","","eburnea",NA,NA,"","","kew-2793171",TRUE,"1.1","Accepted","Ericaceae","Erica","","eburnea","","","T.M.Salter","kew-2793171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ecklonii","Erica","","ecklonii",NA,NA,"","","kew-2793174",TRUE,"1.1","Accepted","Ericaceae","Erica","","ecklonii","","","E.G.H.Oliv.","kew-2793174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica elimensis","Erica","","elimensis",NA,NA,"","","kew-2793182",TRUE,"1.1","Accepted","Ericaceae","Erica","","elimensis","","","L.Bolus","kew-2793182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica embothriifolia","Erica","","embothriifolia",NA,NA,"","","kew-2793190",TRUE,"1.1","Accepted","Ericaceae","Erica","","embothriifolia","","","Salisb.","kew-2793190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica empetrina","Erica","","empetrina",NA,NA,"","","kew-2793194",TRUE,"1.1","Accepted","Ericaceae","Erica","","empetrina","","","L.","kew-2793194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica equisetifolia","Erica","","equisetifolia",NA,NA,"","","kew-2793200",TRUE,"1.1","Accepted","Ericaceae","Erica","","equisetifolia","","","Salisb.","kew-2793200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica erasmia","Erica","","erasmia",NA,NA,"","","kew-2793201",TRUE,"1.1","Accepted","Ericaceae","Erica","","erasmia","","","Dulfer","kew-2793201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica eremioides","Erica","","eremioides",NA,NA,"","","kew-2793203",TRUE,"1.1","Accepted","Ericaceae","Erica","","eremioides","","","(MacOwan) E.G.H.Oliv.","kew-2793203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ericoides","Erica","","ericoides",NA,NA,"","","kew-2793208",TRUE,"1.1","Accepted","Ericaceae","Erica","","ericoides","","","(L.) E.G.H.Oliv.","kew-2793208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica erigena","Erica","","erigena",NA,NA,"","","kew-2793209",TRUE,"1.1","Accepted","Ericaceae","Erica","","erigena","","","R.Ross","kew-2793209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica erina","Erica","","erina",NA,NA,"","","",FALSE,"1.1","","","Erica","","erina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica eriocephala","Erica","","eriocephala",NA,NA,"","","kew-2793212",TRUE,"1.1","Accepted","Ericaceae","Erica","","eriocephala","","","Lam.","kew-2793212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica eriophoros","Erica","","eriophoros",NA,NA,"","","kew-2793215",TRUE,"1.1","Accepted","Ericaceae","Erica","","eriophoros","","","L.Guthrie & Bolus","kew-2793215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica esterhuyseniae","Erica","","esterhuyseniae",NA,NA,"","","kew-2793219",TRUE,"1.1","Accepted","Ericaceae","Erica","","esterhuyseniae","","","Compton","kew-2793219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica esteriana","Erica","","esteriana",NA,NA,"","","kew-2793222",TRUE,"1.1","Accepted","Ericaceae","Erica","","esteriana","","","E.G.H.Oliv.","kew-2793222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica eugenea","Erica","","eugenea",NA,NA,"","","kew-2793225",TRUE,"1.1","Accepted","Ericaceae","Erica","","eugenea","","","Dulfer","kew-2793225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica eustacei","Erica","","eustacei",NA,NA,"","","kew-2793226",TRUE,"1.1","Accepted","Ericaceae","Erica","","eustacei","","","L.Bolus","kew-2793226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica evansii","Erica","","evansii",NA,NA,"","","kew-2793227",TRUE,"1.1","Accepted","Ericaceae","Erica","","evansii","","","(N.E.Br.) E.G.H.Oliv.","kew-2793227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica excavata","Erica","","excavata",NA,NA,"","","kew-2793229",TRUE,"1.1","Accepted","Ericaceae","Erica","","excavata","","","L.Bolus","kew-2793229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica exleeana","Erica","","exleeana",NA,NA,"","","kew-2793235",TRUE,"1.1","Accepted","Ericaceae","Erica","","exleeana","","","E.G.H.Oliv.","kew-2793235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fairii","Erica","","fairii",NA,NA,"","","kew-2793251",TRUE,"1.1","Accepted","Ericaceae","Erica","","fairii","","","Bolus","kew-2793251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fascicularis","Erica","","fascicularis",NA,NA,"","","kew-2793253",TRUE,"1.1","Accepted","Ericaceae","Erica","","fascicularis","","","L.f.","kew-2793253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fastigiata","Erica","","fastigiata",NA,NA,"","","kew-2793257",TRUE,"1.1","Accepted","Ericaceae","Erica","","fastigiata","","","L.","kew-2793257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fausta","Erica","","fausta",NA,NA,"","","kew-2793263",TRUE,"1.1","Accepted","Ericaceae","Erica","","fausta","","","Salisb.","kew-2793263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ferrea","Erica","","ferrea",NA,NA,"","","kew-2793268",TRUE,"1.1","Accepted","Ericaceae","Erica","","ferrea","","","P.J.Bergius","kew-2793268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica filago","Erica","","filago",NA,NA,"","","kew-2793273",TRUE,"1.1","Accepted","Ericaceae","Erica","","filago","","","(Alm & T.C.E.Fr.) Beentje","kew-2793273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica filamentosa","Erica","","filamentosa",NA,NA,"","","kew-2793274",TRUE,"1.1","Accepted","Ericaceae","Erica","","filamentosa","","","Andrews","kew-2793274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica filipendula","Erica","","filipendula",NA,NA,"","","kew-2793282",TRUE,"1.1","Accepted","Ericaceae","Erica","","filipendula","","","Benth.","kew-2793282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fimbriata","Erica","","fimbriata",NA,NA,"","","kew-2793286",TRUE,"1.1","Accepted","Ericaceae","Erica","","fimbriata","","","Andrews","kew-2793286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica flacca","Erica","","flacca",NA,NA,"","","kew-2793289",TRUE,"1.1","Accepted","Ericaceae","Erica","","flacca","","","E.Mey. ex Benth.","kew-2793289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica flanaganii","Erica","","flanaganii",NA,NA,"","","kew-2793294",TRUE,"1.1","Accepted","Ericaceae","Erica","","flanaganii","","","Bolus","kew-2793294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica flexistyla","Erica","","flexistyla",NA,NA,"","","kew-2793304",TRUE,"1.1","Accepted","Ericaceae","Erica","","flexistyla","","","E.G.H.Oliv.","kew-2793304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica floccifera","Erica","","floccifera",NA,NA,"","","kew-2793306",TRUE,"1.1","Accepted","Ericaceae","Erica","","floccifera","","","Zahlbr.","kew-2793306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica florifera","Erica","","florifera",NA,NA,"","","kew-2793317",TRUE,"1.1","Accepted","Ericaceae","Erica","","florifera","","","(Compton) E.G.H.Oliv.","kew-2793317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fontana","Erica","","fontana",NA,NA,"","","kew-2793324",TRUE,"1.1","Accepted","Ericaceae","Erica","","fontana","","","L.Bolus","kew-2793324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica formosa","Erica","","formosa",NA,NA,"","","kew-2793327",TRUE,"1.1","Accepted","Ericaceae","Erica","","formosa","","","Thunb.","kew-2793327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica frigida","Erica","","frigida",NA,NA,"","","kew-2793335",TRUE,"1.1","Accepted","Ericaceae","Erica","","frigida","","","Bolus","kew-2793335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica fuscescens","Erica","","fuscescens",NA,NA,"","","kew-2793345",TRUE,"1.1","Accepted","Ericaceae","Erica","","fuscescens","","","(Klotzsch) E.G.H.Oliv.","kew-2793345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica galioides","Erica","","galioides",NA,NA,"","","kew-2793350",TRUE,"1.1","Accepted","Ericaceae","Erica","","galioides","","","Lam.","kew-2793350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica garciae","Erica","","garciae",NA,NA,"","","kew-2793354",TRUE,"1.1","Accepted","Ericaceae","Erica","","garciae","","","E.G.H.Oliv.","kew-2793354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica georgica","Erica","","georgica",NA,NA,"","","kew-2793360",TRUE,"1.1","Accepted","Ericaceae","Erica","","georgica","","","L.Guthrie & Bolus","kew-2793360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gerhardii","Erica","","gerhardii",NA,NA,"","","kew-2604427",TRUE,"1.1","Accepted","Ericaceae","Erica","","gerhardii","","","E.G.H.Oliv. & I.M.Oliv.","kew-2604427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gibbosa","Erica","","gibbosa",NA,NA,"","","kew-2793361",TRUE,"1.1","Accepted","Ericaceae","Erica","","gibbosa","","","Klotzsch ex Benth.","kew-2793361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glabella","Erica","","glabella",NA,NA,"","","kew-2793365",TRUE,"1.1","Accepted","Ericaceae","Erica","","glabella","","","Thunb.","kew-2793365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glandulipila","Erica","","glandulipila",NA,NA,"","","kew-2793373",TRUE,"1.1","Accepted","Ericaceae","Erica","","glandulipila","","","Compton","kew-2793373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glandulosa","Erica","","glandulosa",NA,NA,"","","kew-2793374",TRUE,"1.1","Accepted","Ericaceae","Erica","","glandulosa","","","Thunb.","kew-2793374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glaphyra","Erica","","glaphyra",NA,NA,"","","kew-2793379",TRUE,"1.1","Accepted","Ericaceae","Erica","","glaphyra","","","Killick","kew-2793379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glauca","Erica","","glauca",NA,NA,"","","kew-2793380",TRUE,"1.1","Accepted","Ericaceae","Erica","","glauca","","","Andrews","kew-2793380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica globiceps","Erica","","globiceps",NA,NA,"","","kew-2793384",TRUE,"1.1","Accepted","Ericaceae","Erica","","globiceps","","","(N.E.Br.) E.G.H.Oliv.","kew-2793384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glomiflora","Erica","","glomiflora",NA,NA,"","","kew-2793396",TRUE,"1.1","Accepted","Ericaceae","Erica","","glomiflora","","","Salisb.","kew-2793396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glumiflora","Erica","","glumiflora",NA,NA,"","","kew-2793398",TRUE,"1.1","Accepted","Ericaceae","Erica","","glumiflora","","","Klotzsch ex Benth.","kew-2793398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica glutinosa","Erica","","glutinosa",NA,NA,"","","kew-2793399",TRUE,"1.1","Accepted","Ericaceae","Erica","","glutinosa","","","P.J.Bergius","kew-2793399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gnaphaloides","Erica","","gnaphaloides",NA,NA,"","","kew-2793406",TRUE,"1.1","Accepted","Ericaceae","Erica","","gnaphaloides","","","L.","kew-2793406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica goatcheriana","Erica","","goatcheriana",NA,NA,"","","kew-2793409",TRUE,"1.1","Accepted","Ericaceae","Erica","","goatcheriana","","","L.Bolus","kew-2793409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica goudotiana","Erica","","goudotiana",NA,NA,"","","kew-2793415",TRUE,"1.1","Accepted","Ericaceae","Erica","","goudotiana","","","(Klotzsch) Dorr & E.G.H.Oliv.","kew-2793415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gracilipes","Erica","","gracilipes",NA,NA,"","","kew-2793416",TRUE,"1.1","Accepted","Ericaceae","Erica","","gracilipes","","","L.Guthrie & Bolus","kew-2793416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gracilis","Erica","","gracilis",NA,NA,"","","kew-2793417",TRUE,"1.1","Accepted","Ericaceae","Erica","","gracilis","","","J.C.Wendl.","kew-2793417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica granulosa","Erica","","granulosa",NA,NA,"","","kew-2793425",TRUE,"1.1","Accepted","Ericaceae","Erica","","granulosa","","","H.A.Baker","kew-2793425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica grata","Erica","","grata",NA,NA,"","","kew-2793426",TRUE,"1.1","Accepted","Ericaceae","Erica","","grata","","","L.Guthrie & Bolus","kew-2793426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica greyi","Erica","","greyi",NA,NA,"","","kew-2794291",TRUE,"1.1","Accepted","Ericaceae","Erica","","regia","","","Bartl.","kew-2794291","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica grisbrookii","Erica","","grisbrookii",NA,NA,"","","kew-2793429",TRUE,"1.1","Accepted","Ericaceae","Erica","","grisbrookii","","","L.Guthrie & Bolus","kew-2793429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica gysbertii","Erica","","gysbertii",NA,NA,"","","kew-2793435",TRUE,"1.1","Accepted","Ericaceae","Erica","","gysbertii","","","L.Guthrie & Bolus","kew-2793435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica haemastoma","Erica","","haemastoma",NA,NA,"","","kew-2793439",TRUE,"1.1","Accepted","Ericaceae","Erica","","haemastoma","","","J.C.Wendl.","kew-2793439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica haematocodon","Erica","","haematocodon",NA,NA,"","","kew-2793440",TRUE,"1.1","Accepted","Ericaceae","Erica","","haematocodon","","","T.M.Salter","kew-2793440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica halicacaba","Erica","","halicacaba",NA,NA,"","","kew-2793442",TRUE,"1.1","Accepted","Ericaceae","Erica","","halicacaba","","","L.","kew-2793442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hanekomii","Erica","","hanekomii",NA,NA,"","","kew-2793445",TRUE,"1.1","Accepted","Ericaceae","Erica","","hanekomii","","","E.G.H.Oliv.","kew-2793445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hansfordii","Erica","","hansfordii",NA,NA,"","","kew-2793446",TRUE,"1.1","Accepted","Ericaceae","Erica","","hansfordii","","","E.G.H.Oliv.","kew-2793446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hebeclada","Erica","","hebeclada",NA,NA,"","","kew-2793454",TRUE,"1.1","Accepted","Ericaceae","Erica","","hebeclada","","","Dorr & E.G.H.Oliv.","kew-2793454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica heleogena","Erica","","heleogena",NA,NA,"","","kew-2793455",TRUE,"1.1","Accepted","Ericaceae","Erica","","heleogena","","","T.M.Salter","kew-2793455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica heliophila","Erica","","heliophila",NA,NA,"","","kew-2793457",TRUE,"1.1","Accepted","Ericaceae","Erica","","heliophila","","","L.Guthrie & Bolus","kew-2793457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hendricksei","Erica","","hendricksei",NA,NA,"","","kew-2793459",TRUE,"1.1","Accepted","Ericaceae","Erica","","hendricksei","","","H.A.Baker","kew-2793459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hermani","Erica","","hermani",NA,NA,"","","kew-2793464",TRUE,"1.1","Accepted","Ericaceae","Erica","","hermani","","","E.G.H.Oliv.","kew-2793464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hexandra","Erica","","hexandra",NA,NA,"","","kew-2793467",TRUE,"1.1","Accepted","Ericaceae","Erica","","hexandra","","","(S.Moore) E.G.H.Oliv.","kew-2793467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hibbertii","Erica","","hibbertii",NA,NA,"","","",FALSE,"1.1","","","Erica","","hibbertii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica hillburttii","Erica","","hillburttii",NA,NA,"","","kew-2793472",TRUE,"1.1","Accepted","Ericaceae","Erica","","hillburttii","","","(E.G.H.Oliv.) E.G.H.Oliv.","kew-2793472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hirtiflora","Erica","","hirtiflora",NA,NA,"","","kew-2793481",TRUE,"1.1","Accepted","Ericaceae","Erica","","hirtiflora","","","Curtis","kew-2793481","Accepted",FALSE,FALSE,FALSE,2017-05-11
