"Ravenea sambiranensis","Ravenea","","sambiranensis",NA,NA,"","","kew-177025",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","sambiranensis","","","Jum. & H.Perrier","kew-177025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenea xerophila","Ravenea","","xerophila",NA,NA,"","","kew-177026",TRUE,"1.1","Accepted","Arecaceae","Ravenea","","xerophila","","","Jum.","kew-177026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenia rosea","Ravenia","","rosea",NA,NA,"","","tro-28100244",TRUE,"1.1","Accepted","Rutaceae","Ravenia","","rosea","","","Standl.","tro-28100244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenia spectabilis","Ravenia","","spectabilis",NA,NA,"","","kew-2528194",TRUE,"1.1","Accepted","Rutaceae","Ravenia","","spectabilis","","","Engl.","kew-2528194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravenia urbanii","Ravenia","","urbanii",NA,NA,"","","tro-28100522",TRUE,"1.1","Accepted","Rutaceae","Ravenia","","urbanii","","","Engl. Ex Urban","tro-28100522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ravensara elliptica","Ravensara","","elliptica",NA,NA,"","","tro-17803993",TRUE,"1.1","Accepted","Lauraceae","Ravensara","","elliptica","","","Kosterm.","tro-17803993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rawsonia lucida","Rawsonia","","lucida",NA,NA,"","","kew-4427409",TRUE,"1.1","Accepted","Achariaceae","Rawsonia","","lucida","","","Harv.","kew-4427409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rayjacksonia phyllocephala","Rayjacksonia","","phyllocephala",NA,NA,"","","gcc-49487",TRUE,"1.1","Accepted","Compositae","Rayjacksonia","","phyllocephala","","","(DC.) R.L.Hartm. & M.A.Lane","gcc-49487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rayleya bahiensis","Rayleya","","bahiensis",NA,NA,"","","tro-50156803",TRUE,"1.1","Accepted","Malvaceae","Rayleya","","bahiensis","","","Cristóbal","tro-50156803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Razafimandimbisonia minor","Razafimandimbisonia","","minor",NA,NA,"","","kew-459334",TRUE,"1.1","Accepted","Rubiaceae","Razafimandimbisonia","","minor","","","(Baill.) Kainul. & B.Bremer","kew-459334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Razisea citrina","Razisea","","citrina",NA,NA,"","","tro-100839",TRUE,"1.1","Accepted","Acanthaceae","Razisea","","citrina","","","D.N. Gibson","tro-100839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Razisea spicata","Razisea","","spicata",NA,NA,"","","kew-2418485",TRUE,"1.1","Accepted","Acanthaceae","Razisea","","spicata","","","Oerst.","kew-2418485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Razisea wilburii","Razisea","","wilburii",NA,NA,"","","tro-102785",TRUE,"1.1","Accepted","Acanthaceae","Razisea","","wilburii","","","McDade","tro-102785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reboulia hemisphaerica","Reboulia","","hemisphaerica",NA,NA,"","","tro-35188345",TRUE,"1.1","Accepted","Aytoniaceae","Reboulia","","hemisphaerica","","","(L.) Raddi","tro-35188345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia atrovirens","Rebutia","","atrovirens",NA,NA,"","","tro-50174980",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","atrovirens","","","(Backeb.) Sida","tro-50174980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia fabrisii","Rebutia","","fabrisii",NA,NA,"","","tro-50176729",TRUE,"1.1","Synonym","Cactaceae","Rebutia","","fiebrigii","","","(Gürke) Britton & Rose","tro-50134572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia fiebrigii","Rebutia","","fiebrigii",NA,NA,"","","tro-50134572",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","fiebrigii","","","(Gürke) Britton & Rose","tro-50134572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia haagei","Rebutia","","haagei",NA,NA,"","","tro-5108154",TRUE,"1.1","Synonym","Cactaceae","Lobivia","","pygmaea","","","(R.E. Fr.) Backeb.","tro-5107182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia heliosa","Rebutia","","heliosa",NA,NA,"","","tro-5103924",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","heliosa","","","Rausch","tro-5103924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia margarethae","Rebutia","","margarethae",NA,NA,"","","tro-50323609",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","margarethae","","","Rausch","tro-50323609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia minuscula","Rebutia","","minuscula",NA,NA,"","","kew-2417771",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","minuscula","","","K.Schum.","kew-2417771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia muscula","Rebutia","","muscula",NA,NA,"","","tro-5105877",TRUE,"1.1","Accepted","Cactaceae","Rebutia","","muscula","","","F. Ritter & K.R. Thiele","tro-5105877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia neocumingii","Rebutia","","neocumingii",NA,NA,"","","tro-5102131",TRUE,"1.1","Synonym","Cactaceae","Weingartia","","neocumingii","","","Backeb.","tro-5101984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia padcayensis","Rebutia","","padcayensis",NA,NA,"","","tro-50176736",TRUE,"1.1","Synonym","Cactaceae","Rebutia","","margarethae","","","Rausch","tro-50323609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rebutia spinosissima","Rebutia","","spinosissima",NA,NA,"","","tro-5105950",TRUE,"1.1","Synonym","Cactaceae","Rebutia","","fiebrigii","","","(Gürke) Britton & Rose","tro-50134572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Recchia mexicana","Recchia","","mexicana",NA,NA,"","","tro-29400049",TRUE,"1.1","Accepted","Surianaceae","Recchia","","mexicana","","","Moc. & Sessé ex DC.","tro-29400049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Recordia boliviana","Recordia","","boliviana",NA,NA,"","","kew-177040",TRUE,"1.1","Accepted","Verbenaceae","Recordia","","boliviana","","","Moldenke","kew-177040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Recordia reitzii","Recordia","","reitzii",NA,NA,"","","",FALSE,"1.1","","","Recordia","","reitzii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Recordoxylon amazonicum","Recordoxylon","","amazonicum",NA,NA,"","","ild-15835",TRUE,"1.1","Accepted","Leguminosae","Recordoxylon","","amazonicum","","","(Ducke) Ducke","ild-15835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Recordoxylon speciosum","Recordoxylon","","speciosum",NA,NA,"","","tro-50072123",TRUE,"1.1","Accepted","Leguminosae","Recordoxylon","","speciosum","","","(Benoist) Gazel ex Barneby","tro-50072123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rectolejeunea berteroana","Rectolejeunea","","berteroana",NA,NA,"","","tro-35185660",TRUE,"1.1","Accepted","Lejeuneaceae","Rectolejeunea","","berteroana","","","(Gottsche ex Stephani) A. Evans","tro-35185660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rectolejeunea flagelliformis","Rectolejeunea","","flagelliformis",NA,NA,"","","tro-35187848",TRUE,"1.1","Accepted","Lejeuneaceae","Rectolejeunea","","flagelliformis","","","A. Evans","tro-35187848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rectolejeunea monoica","Rectolejeunea","","monoica",NA,NA,"","","",FALSE,"1.1","","","Rectolejeunea","","monoica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Reedia spathacea","Reedia","","spathacea",NA,NA,"","","kew-260814",TRUE,"1.1","Accepted","Cyperaceae","Reedia","","spathacea","","","F.Muell.","kew-260814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia formosana","Reevesia","","formosana",NA,NA,"","","tro-30401889",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","formosana","","","Sprague","tro-30401889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia longipetiolata","Reevesia","","longipetiolata",NA,NA,"","","tro-30401896",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","longipetiolata","","","Merr. & Chun","tro-30401896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia orbicularifolia","Reevesia","","orbicularifolia",NA,NA,"","","tro-30401897",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","orbicularifolia","","","H.H. Hsue","tro-30401897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia pycnantha","Reevesia","","pycnantha",NA,NA,"","","tro-30401894",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","pycnantha","","","Ling","tro-30401894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia rotundifolia","Reevesia","","rotundifolia",NA,NA,"","","tro-30401898",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","rotundifolia","","","Chun","tro-30401898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia shangszeensis","Reevesia","","shangszeensis",NA,NA,"","","tro-30401892",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","shangszeensis","","","H.H. Hsue","tro-30401892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reevesia thyrsoidea","Reevesia","","thyrsoidea",NA,NA,"","","tro-30401895",TRUE,"1.1","Accepted","Malvaceae","Reevesia","","thyrsoidea","","","Lindl.","tro-30401895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regelia inops","Regelia","","inops",NA,NA,"","","kew-177049",TRUE,"1.1","Accepted","Myrtaceae","Regelia","","inops","","","(Schauer) Schauer","kew-177049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regelia megacephala","Regelia","","megacephala",NA,NA,"","","kew-177052",TRUE,"1.1","Accepted","Myrtaceae","Regelia","","megacephala","","","C.A.Gardner","kew-177052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regelia velutina","Regelia","","velutina",NA,NA,"","","kew-177056",TRUE,"1.1","Accepted","Myrtaceae","Regelia","","velutina","","","(Turcz.) C.A.Gardner","kew-177056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regmatodon declinatus","Regmatodon","","declinatus",NA,NA,"","","tro-35145012",TRUE,"1.1","Accepted","Regmatodontaceae","Regmatodon","","declinatus","","","(Hook.) Brid.","tro-35145012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regmatodon filiformis","Regmatodon","","filiformis",NA,NA,"","","tro-35145016",TRUE,"1.1","Unresolved","Regmatodontaceae","Regmatodon","","filiformis","","","Schimp. ex Besch.","tro-35145016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Regmatodon orthostegius","Regmatodon","","orthostegius",NA,NA,"","","tro-35145029",TRUE,"1.1","Accepted","Regmatodontaceae","Regmatodon","","orthostegius","","","Mont.","tro-35145029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Regnellidium diphyllum","Regnellidium","","diphyllum",NA,NA,"","","tro-50106193",TRUE,"1.1","Accepted","Marsileaceae","Regnellidium","","diphyllum","","","Lindm.","tro-50106193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehdera penninervia","Rehdera","","penninervia",NA,NA,"","","kew-177062",TRUE,"1.1","Accepted","Verbenaceae","Rehdera","","penninervia","","","Standl. & Moldenke","kew-177062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehdera trinervis","Rehdera","","trinervis",NA,NA,"","","kew-177063",TRUE,"1.1","Accepted","Verbenaceae","Rehdera","","trinervis","","","(S.F.Blake) Moldenke","kew-177063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehderodendron kwangtungense","Rehderodendron","","kwangtungense",NA,NA,"","","tro-30800193",TRUE,"1.1","Accepted","Styracaceae","Rehderodendron","","kwangtungense","","","Chun","tro-30800193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehderodendron macrocarpum","Rehderodendron","","macrocarpum",NA,NA,"","","tro-30800191",TRUE,"1.1","Accepted","Styracaceae","Rehderodendron","","macrocarpum","","","Hu","tro-30800191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehderodendron microcarpum","Rehderodendron","","microcarpum",NA,NA,"","","kew-2527891",TRUE,"1.1","Unresolved","Styracaceae","Rehderodendron","","microcarpum","","","K.M.Feng","kew-2527891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia angulata","Rehmannia","","angulata",NA,NA,"","","tro-29208891",TRUE,"1.1","Synonym","Plantaginaceae","Rehmannia","","piasezkii","","","Maxim.","tro-29208888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia chingii","Rehmannia","","chingii",NA,NA,"","","tro-29208886",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","chingii","","","H.L. Li","tro-29208886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia chrysantha","Rehmannia","","chrysantha",NA,NA,"","","",FALSE,"1.1","","","Rehmannia","","chrysantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia elata","Rehmannia","","elata",NA,NA,"","","tro-29208887",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","elata","","","N.E. Br. ex Prain","tro-29208887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia glutinosa","Rehmannia","","glutinosa",NA,NA,"","","kew-2527243",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","glutinosa","","","(Gaertn.) DC.","kew-2527243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia henryi","Rehmannia","","henryi",NA,NA,"","","tro-29208892",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","henryi","","","N.E. Br.","tro-29208892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia piasezkii","Rehmannia","","piasezkii",NA,NA,"","","tro-29208888",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","piasezkii","","","Maxim.","tro-29208888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rehmannia solanifolia","Rehmannia","","solanifolia",NA,NA,"","","tro-29208885",TRUE,"1.1","Accepted","Plantaginaceae","Rehmannia","","solanifolia","","","Tsoong & T.L. Chin","tro-29208885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia crystallina","Reichardia","","crystallina",NA,NA,"","","gcc-100974",TRUE,"1.1","Accepted","Compositae","Reichardia","","crystallina","","","(Sch.Bip. ex Sch.Bip.) Bramwell","gcc-100974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia dichotoma","Reichardia","","dichotoma",NA,NA,"","","gcc-30430",TRUE,"1.1","Accepted","Compositae","Reichardia","","dichotoma","","","(DC.) Freyn","gcc-30430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia gaditana","Reichardia","","gaditana",NA,NA,"","","gcc-107662",TRUE,"1.1","Accepted","Compositae","Reichardia","","gaditana","","","(Willk.) Samp.","gcc-107662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia intermedia","Reichardia","","intermedia",NA,NA,"","","gcc-113122",TRUE,"1.1","Accepted","Compositae","Reichardia","","intermedia","","","(Sch.Bip.) Samp.","gcc-113122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia ligulata","Reichardia","","ligulata",NA,NA,"","","gcc-102925",TRUE,"1.1","Accepted","Compositae","Reichardia","","ligulata","","","(Vent.) G.Kunkel & Sunding","gcc-102925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia picroides","Reichardia","","picroides",NA,NA,"","","gcc-31506",TRUE,"1.1","Accepted","Compositae","Reichardia","","picroides","","","(L.) Roth","gcc-31506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichardia tingitana","Reichardia","","tingitana",NA,NA,"","","gcc-98531",TRUE,"1.1","Accepted","Compositae","Reichardia","","tingitana","","","(L.) Roth","gcc-98531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reichenbachia hirsuta","Reichenbachia","","hirsuta",NA,NA,"","","tro-22500784",TRUE,"1.1","Accepted","Nyctaginaceae","Reichenbachia","","hirsuta","","","Spreng.","tro-22500784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reicheocactus famatinensis","Reicheocactus","","famatinensis",NA,NA,"","","",FALSE,"1.1","","","Reicheocactus","","famatinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Reimarochloa acuta","Reimarochloa","","acuta",NA,NA,"","","kew-439069",TRUE,"1.1","Accepted","Poaceae","Reimarochloa","","acuta","","","(Flüggé) Hitchc.","kew-439069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reimersia inconspicua","Reimersia","","inconspicua",NA,NA,"","","tro-35145043",TRUE,"1.1","Accepted","Pottiaceae","Reimersia","","inconspicua","","","(Griff.) P.C. Chen","tro-35145043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reineckea carnea","Reineckea","","carnea",NA,NA,"","","kew-286758",TRUE,"1.1","Accepted","Asparagaceae","Reineckea","","carnea","","","(Andrews) Kunth","kew-286758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinhardtia gracilis","Reinhardtia","","gracilis",NA,NA,"","","kew-177116",TRUE,"1.1","Accepted","Arecaceae","Reinhardtia","","gracilis","","","(H.Wendl.) Burret","kew-177116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinhardtia latisecta","Reinhardtia","","latisecta",NA,NA,"","","kew-177122",TRUE,"1.1","Accepted","Arecaceae","Reinhardtia","","latisecta","","","(H.Wendl.) Burret","kew-177122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinhardtia simplex","Reinhardtia","","simplex",NA,NA,"","","kew-177125",TRUE,"1.1","Accepted","Arecaceae","Reinhardtia","","simplex","","","(H.Wendl.) Burret","kew-177125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtia indica","Reinwardtia","","indica",NA,NA,"","","tro-50120664",TRUE,"1.1","Accepted","Linaceae","Reinwardtia","","indica","","","Dumort.","tro-50120664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtia trigyna","Reinwardtia","","trigyna",NA,NA,"","","tro-50064882",TRUE,"1.1","Synonym","Linaceae","Reinwardtia","","indica","","","Dumort.","tro-50120664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtiodendron celebicum","Reinwardtiodendron","","celebicum",NA,NA,"","","kew-2425371",TRUE,"1.1","Unresolved","Meliaceae","Reinwardtiodendron","","celebicum","","","Koord.","kew-2425371","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtiodendron cinereum","Reinwardtiodendron","","cinereum",NA,NA,"","","kew-2425372",TRUE,"1.1","Unresolved","Meliaceae","Reinwardtiodendron","","cinereum","","","(Hiern) Mabb.","kew-2425372","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtiodendron humile","Reinwardtiodendron","","humile",NA,NA,"","","tro-50322430",TRUE,"1.1","Accepted","Meliaceae","Reinwardtiodendron","","humile","","","(Hassk.) Mabb.","tro-50322430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtiodendron kinabaluense","Reinwardtiodendron","","kinabaluense",NA,NA,"","","kew-2425383",TRUE,"1.1","Unresolved","Meliaceae","Reinwardtiodendron","","kinabaluense","","","(Kosterm.) Mabb.","kew-2425383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reinwardtiodendron kostermansii","Reinwardtiodendron","","kostermansii",NA,NA,"","","kew-2425376",TRUE,"1.1","Unresolved","Meliaceae","Reinwardtiodendron","","kostermansii","","","(Prijanto) Mabb.","kew-2425376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reissantia angustipetala","Reissantia","","angustipetala",NA,NA,"","","tro-6600869",TRUE,"1.1","Accepted","Celastraceae","Reissantia","","angustipetala","","","(H. Perrier) N. Hallé","tro-6600869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reissantia buchananii","Reissantia","","buchananii",NA,NA,"","","tro-6600882",TRUE,"1.1","Accepted","Celastraceae","Reissantia","","buchananii","","","(Loes.) N. Hallé","tro-6600882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reissantia grahamii","Reissantia","","grahamii",NA,NA,"","","kew-2416420",TRUE,"1.1","Unresolved","Celastraceae","Reissantia","","grahamii","","","(Wight) Ding Hou","kew-2416420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reissantia parviflora","Reissantia","","parviflora",NA,NA,"","","kew-2416434",TRUE,"1.1","Accepted","Celastraceae","Reissantia","","parviflora","","","(N.E.Br.) N.Hallé","kew-2416434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reissekia smilacina","Reissekia","","smilacina",NA,NA,"","","kew-2525734",TRUE,"1.1","Accepted","Rhamnaceae","Reissekia","","smilacina","","","(Sm.) Steud.","kew-2525734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relbunium hypocarpium","Relbunium","","hypocarpium",NA,NA,"","","kew-177170",TRUE,"1.1","Synonym","Rubiaceae","Galium","","hypocarpium","","","(L.) Endl. ex Griseb.","kew-86544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relchela panicoides","Relchela","","panicoides",NA,NA,"","","kew-439077",TRUE,"1.1","Accepted","Poaceae","Relchela","","panicoides","","","Steud.","kew-439077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reldia minutiflora","Reldia","","minutiflora",NA,NA,"","","tro-14000964",TRUE,"1.1","Accepted","Gesneriaceae","Reldia","","minutiflora","","","(L.E. Skog) L.P. Kvist & L.E. Skog","tro-14000964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relhania acerosa","Relhania","","acerosa",NA,NA,"","","gcc-121482",TRUE,"1.1","Accepted","Compositae","Relhania","","acerosa","","","(DC.) K.Bremer","gcc-121482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relhania dieterlenii","Relhania","","dieterlenii",NA,NA,"","","gcc-135528",TRUE,"1.1","Accepted","Compositae","Relhania","","dieterlenii","","","K.Bremer","gcc-135528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relhania fruticosa","Relhania","","fruticosa",NA,NA,"","","gcc-114050",TRUE,"1.1","Accepted","Compositae","Relhania","","fruticosa","","","(L.) K.Bremer","gcc-114050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Relhania rotundifolia","Relhania","","rotundifolia",NA,NA,"","","gcc-48548",TRUE,"1.1","Accepted","Compositae","Relhania","","rotundifolia","","","Less.","gcc-48548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remijia chelomaphylla","Remijia","","chelomaphylla",NA,NA,"","","kew-177231",TRUE,"1.1","Accepted","Rubiaceae","Remijia","","chelomaphylla","","","G.A.Sullivan","kew-177231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remijia ferruginea","Remijia","","ferruginea",NA,NA,"","","kew-177241",TRUE,"1.1","Accepted","Rubiaceae","Remijia","","ferruginea","","","(A.St.-Hil.) DC.","kew-177241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remijia macronemia","Remijia","","macronemia",NA,NA,"","","kew-177255",TRUE,"1.1","Accepted","Rubiaceae","Remijia","","macrocnemia","","","(Mart.) Wedd.","kew-177255","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Remijia pacimonica","Remijia","","pacimonica",NA,NA,"","","kew-177263",TRUE,"1.1","Accepted","Rubiaceae","Remijia","","pacimonica","","","Standl.","kew-177263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remijia pedunculata","Remijia","","pedunculata",NA,NA,"","","kew-177265",TRUE,"1.1","Synonym","Rubiaceae","Ciliosemina","","pedunculata","","","(H.Karst.) Antonelli","kew-331517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remijia ulei","Remijia","","ulei",NA,NA,"","","kew-177284",TRUE,"1.1","Accepted","Rubiaceae","Remijia","","ulei","","","K.Krause","kew-177284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remirea maritima","Remirea","","maritima",NA,NA,"","","kew-260842",TRUE,"1.1","Accepted","Cyperaceae","Remirea","","maritima","","","Aubl.","kew-260842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remirema bracteata","Remirema","","bracteata",NA,NA,"","","tro-100365722",TRUE,"1.1","Unresolved","Convolvulaceae","Remirema","","bracteata","","","Kerr","tro-100365722","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Remusatia hookeriana","Remusatia","","hookeriana",NA,NA,"","","kew-177292",TRUE,"1.1","Accepted","Araceae","Remusatia","","hookeriana","","","Schott","kew-177292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remusatia pumila","Remusatia","","pumila",NA,NA,"","","kew-177294",TRUE,"1.1","Accepted","Araceae","Remusatia","","pumila","","","(D.Don) H.Li & A.Hay","kew-177294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remusatia vivipara","Remusatia","","vivipara",NA,NA,"","","kew-177295",TRUE,"1.1","Accepted","Araceae","Remusatia","","vivipara","","","(Roxb.) Schott","kew-177295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remusatia yunnanensis","Remusatia","","yunnanensis",NA,NA,"","","kew-177296",TRUE,"1.1","Accepted","Araceae","Remusatia","","yunnanensis","","","(H.Li & A.Hay) A.Hay","kew-177296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remya kauaiensis","Remya","","kauaiensis",NA,NA,"","","gcc-81717",TRUE,"1.1","Accepted","Compositae","Remya","","kauaiensis","","","Hillebr.","gcc-81717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remya mauiensis","Remya","","mauiensis",NA,NA,"","","gcc-94106",TRUE,"1.1","Accepted","Compositae","Remya","","mauiensis","","","Hillebr.","gcc-94106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Remyella brachypodia","Remyella","","brachypodia",NA,NA,"","","tro-35213811",TRUE,"1.1","Accepted","Brachytheciaceae","Remyella","","brachypodia","","","(M. Fleisch.) Ignatov & Huttunen","tro-35213811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera citrina","Renanthera","","citrina",NA,NA,"","","kew-177314",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","citrina","","","Aver.","kew-177314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera coccinea","Renanthera","","coccinea",NA,NA,"","","kew-177315",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","coccinea","","","Lour.","kew-177315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera imschootiana","Renanthera","","imschootiana",NA,NA,"","","kew-177325",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","imschootiana","","","Rolfe","kew-177325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera isosepala","Renanthera","","isosepala",NA,NA,"","","kew-177326",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","isosepala","","","Holttum","kew-177326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera matutina","Renanthera","","matutina",NA,NA,"","","kew-177331",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","matutina","","","(Poir.) Lindl.","kew-177331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renanthera storiei","Renanthera","","storiei",NA,NA,"","","kew-177342",TRUE,"1.1","Accepted","Orchidaceae","Renanthera","","storiei","","","Rchb.f.","kew-177342","Accepted",FALSE,FALSE,FALSE,2017-05-11
