"Pachystachys killipii","Pachystachys","","killipii",NA,NA,"","","tro-103111",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","killipii","","","Wassh.","tro-103111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys lutea","Pachystachys","","lutea",NA,NA,"","","kew-2406218",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","lutea","","","Nees","kew-2406218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys ossolae","Pachystachys","","ossolae",NA,NA,"","","tro-103112",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","ossolae","","","Wassh.","tro-103112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys puberula","Pachystachys","","puberula",NA,NA,"","","tro-102931",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","puberula","","","Wassh.","tro-102931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys rosea","Pachystachys","","rosea",NA,NA,"","","tro-102932",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","rosea","","","Wassh.","tro-102932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystachys spicata","Pachystachys","","spicata",NA,NA,"","","kew-2406211",TRUE,"1.1","Accepted","Acanthaceae","Pachystachys","","spicata","","","(Ruiz & Pav.) Wassh.","kew-2406211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystegia insignis","Pachystegia","","insignis",NA,NA,"","","gcc-28794",TRUE,"1.1","Accepted","Compositae","Pachystegia","","insignis","","","(Hook.f.) Cheeseman","gcc-28794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystigma coeruleum","Pachystigma","","coeruleum",NA,NA,"","","kew-145333",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","coerulea","","","(Robyns) Lantz","kew-339745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystigma macrocalyx","Pachystigma","","macrocalyx",NA,NA,"","","kew-145346",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","macrocalyx","","","Sond.","kew-211710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystigma venosum","Pachystigma","","venosum",NA,NA,"","","kew-145360",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","venosa","","","(Hochst.) Sond.","kew-211775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystoma pubescens","Pachystoma","","pubescens",NA,NA,"","","kew-145381",TRUE,"1.1","Accepted","Orchidaceae","Pachystoma","","pubescens","","","Blume","kew-145381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystroma longifolium","Pachystroma","","longifolium",NA,NA,"","","kew-145396",TRUE,"1.1","Accepted","Euphorbiaceae","Pachystroma","","longifolium","","","(Nees) I.M.Johnst.","kew-145396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachystylidium hirsutum","Pachystylidium","","hirsutum",NA,NA,"","","kew-145398",TRUE,"1.1","Accepted","Euphorbiaceae","Pachystylidium","","hirsutum","","","(Blume) Pax & K.Hoffm.","kew-145398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera actinella","Packera","","actinella",NA,NA,"","","gcc-104507",TRUE,"1.1","Synonym","Compositae","Senecio","","actinella","","","Greene","gcc-44362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera anonyma","Packera","","anonyma",NA,NA,"","","gcc-84382",TRUE,"1.1","Accepted","Compositae","Packera","","anonyma","","","(Alph.Wood) W.A.Weber & Á.Löve","gcc-84382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera aurea","Packera","","aurea",NA,NA,"","","gcc-106640",TRUE,"1.1","Accepted","Compositae","Packera","","aurea","","","(L.) Á.Löve & D.Löve","gcc-106640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera bernardina","Packera","","bernardina",NA,NA,"","","gcc-11652",TRUE,"1.1","Accepted","Compositae","Packera","","bernardina","","","(Greene) W.A.Weber & Á.Löve","gcc-11652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera bolanderi","Packera","","bolanderi",NA,NA,"","","gcc-123324",TRUE,"1.1","Accepted","Compositae","Packera","","bolanderi","","","(A.Gray) W.A.Weber & Á.Löve","gcc-123324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera breweri","Packera","","breweri",NA,NA,"","","gcc-80598",TRUE,"1.1","Accepted","Compositae","Packera","","breweri","","","(Burtt Davy) W.A.Weber & Á.Löve","gcc-80598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera cana","Packera","","cana",NA,NA,"","","gcc-5163",TRUE,"1.1","Accepted","Compositae","Packera","","cana","","","(Hook.) W.A.Weber & Á.Löve","gcc-5163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera contermina","Packera","","contermina",NA,NA,"","","gcc-132082",TRUE,"1.1","Accepted","Compositae","Packera","","contermina","","","(Greenm.) J.F.Bain","gcc-132082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera cymbalaria","Packera","","cymbalaria",NA,NA,"","","gcc-138639",TRUE,"1.1","Accepted","Compositae","Packera","","cymbalaria","","","(Pursh) W.A.Weber & Á.Löve","gcc-138639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera eurycephala","Packera","","eurycephala",NA,NA,"","","gcc-121947",TRUE,"1.1","Accepted","Compositae","Packera","","eurycephala","","","(Torr. & A.Gray ex Torr. & A.Gray) W.A.Weber & Á.Löve","gcc-121947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera flettii","Packera","","flettii",NA,NA,"","","gcc-130227",TRUE,"1.1","Accepted","Compositae","Packera","","flettii","","","(Wiegand) W.A.Weber & Á.Löve","gcc-130227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera ganderi","Packera","","ganderi",NA,NA,"","","gcc-125756",TRUE,"1.1","Accepted","Compositae","Packera","","ganderi","","","(T.M.Barkley & R.M.Beauch.) W.A.Weber & Á.Löve","gcc-125756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera glabella","Packera","","glabella",NA,NA,"","","gcc-50443",TRUE,"1.1","Accepted","Compositae","Packera","","glabella","","","(Poir.) C.Jeffrey","gcc-50443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera hartiana","Packera","","hartiana",NA,NA,"","","gcc-35060",TRUE,"1.1","Accepted","Compositae","Packera","","hartiana","","","W.A.Weber & Á.Löve","gcc-35060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera heterophylla","Packera","","heterophylla",NA,NA,"","","gcc-52273",TRUE,"1.1","Accepted","Compositae","Packera","","heterophylla","","","(Fisch.) E.Wiebe","gcc-52273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera hyperborealis","Packera","","hyperborealis",NA,NA,"","","gcc-48728",TRUE,"1.1","Accepted","Compositae","Packera","","hyperborealis","","","(Greenm.) Á.Löve & D.Löve","gcc-48728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera indecora","Packera","","indecora",NA,NA,"","","gcc-142982",TRUE,"1.1","Accepted","Compositae","Packera","","indecora","","","(Greene) Á.Löve & D.Löve","gcc-142982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera layneae","Packera","","layneae",NA,NA,"","","gcc-103457",TRUE,"1.1","Accepted","Compositae","Packera","","layneae","","","(Greene) W.A.Weber & Á.Löve","gcc-103457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera loratifolia","Packera","","loratifolia",NA,NA,"","","gcc-114944",TRUE,"1.1","Unresolved","Compositae","Packera","","loratifolia","","","(Greenm.) W.A.Weber & Á.Löve","gcc-114944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Packera macounii","Packera","","macounii",NA,NA,"","","gcc-130404",TRUE,"1.1","Accepted","Compositae","Packera","","macounii","","","(Greene) W.A.Weber & Á.Löve","gcc-130404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera millefolia","Packera","","millefolia",NA,NA,"","","gcc-141533",TRUE,"1.1","Accepted","Compositae","Packera","","millefolium","","","(Torr. & A.Gray) W.A.Weber & Á.Löve","gcc-141533","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Packera millelobata","Packera","","millelobata",NA,NA,"","","gcc-19017",TRUE,"1.1","Accepted","Compositae","Packera","","millelobata","","","(Rydb.) W.A.Weber & Á.Löve","gcc-19017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera montereyana","Packera","","montereyana",NA,NA,"","","gcc-99495",TRUE,"1.1","Accepted","Compositae","Packera","","montereyana","","","(S.Watson) C.Jeffrey","gcc-99495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera moresbiensis","Packera","","moresbiensis",NA,NA,"","","gcc-114205",TRUE,"1.1","Synonym","Compositae","Packera","","subnuda","var.","moresbiensis","(Calder & Roy L.Taylor) Trock","gcc-70663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera multilobata","Packera","","multilobata",NA,NA,"","","gcc-49824",TRUE,"1.1","Accepted","Compositae","Packera","","multilobata","","","(Torr. & A.Gray ex A.Gray) W.A.Weber & Á.Löve","gcc-49824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera neomexicana","Packera","","neomexicana",NA,NA,"","","gcc-136118",TRUE,"1.1","Accepted","Compositae","Packera","","neomexicana","","","(A.Gray) W.A.Weber & Á.Löve","gcc-136118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera obovata","Packera","","obovata",NA,NA,"","","gcc-119039",TRUE,"1.1","Accepted","Compositae","Packera","","obovata","","","(Muhl. ex Willd.) W.A.Weber & Á.Löve","gcc-119039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera ogotorukensis","Packera","","ogotorukensis",NA,NA,"","","gcc-78440",TRUE,"1.1","Accepted","Compositae","Packera","","ogotorukensis","","","(Packer) Á.Löve & D.Löve","gcc-78440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera pauciflora","Packera","","pauciflora",NA,NA,"","","gcc-130307",TRUE,"1.1","Accepted","Compositae","Packera","","pauciflora","","","(Pursh) Á.Löve & D.Löve","gcc-130307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera paupercula","Packera","","paupercula",NA,NA,"","","gcc-100890",TRUE,"1.1","Accepted","Compositae","Packera","","paupercula","","","(Michx.) Á.Löve & D.Löve","gcc-100890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera plattensis","Packera","","plattensis",NA,NA,"","","gcc-81190",TRUE,"1.1","Accepted","Compositae","Packera","","plattensis","","","(Nutt.) W.A.Weber & Á.Löve","gcc-81190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera pseudaurea","Packera","","pseudaurea",NA,NA,"","","gcc-94430",TRUE,"1.1","Accepted","Compositae","Packera","","pseudaurea","","","(Rydb.) W.A.Weber & Á.Löve","gcc-94430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera quaerens","Packera","","quaerens",NA,NA,"","","gcc-51219",TRUE,"1.1","Synonym","Compositae","Packera","","hartiana","","","W.A.Weber & Á.Löve","gcc-35060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera quercetorum","Packera","","quercetorum",NA,NA,"","","gcc-78528",TRUE,"1.1","Accepted","Compositae","Packera","","quercetorum","","","(Greene) C.Jeffrey","gcc-78528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera sanguisorbae","Packera","","sanguisorbae",NA,NA,"","","gcc-23219",TRUE,"1.1","Accepted","Compositae","Packera","","sanguisorbae","","","(DC.) C.Jeffrey","gcc-23219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera sanguisorboides","Packera","","sanguisorboides",NA,NA,"","","gcc-28452",TRUE,"1.1","Accepted","Compositae","Packera","","sanguisorboides","","","(Rydb.) W.A.Weber & Á.Löve","gcc-28452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera schweinitziana","Packera","","schweinitziana",NA,NA,"","","gcc-37991",TRUE,"1.1","Accepted","Compositae","Packera","","schweinitziana","","","(Nutt.) W.A.Weber & Á.Löve","gcc-37991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera serpenticola","Packera","","serpenticola",NA,NA,"","","",FALSE,"1.1","","","Packera","","serpenticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Packera streptanthifolia","Packera","","streptanthifolia",NA,NA,"","","gcc-14584",TRUE,"1.1","Accepted","Compositae","Packera","","streptanthifolia","","","(Greene) W.A.Weber & Á.Löve","gcc-14584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera subnuda","Packera","","subnuda",NA,NA,"","","gcc-80082",TRUE,"1.1","Accepted","Compositae","Packera","","subnuda","","","(DC.) Trock & T.M.Barkley","gcc-80082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera tomentosa","Packera","","tomentosa",NA,NA,"","","gcc-3715",TRUE,"1.1","Accepted","Compositae","Packera","","tomentosa","","","(Michx.) C.Jeffrey","gcc-3715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Packera zimapanica","Packera","","zimapanica",NA,NA,"","","gcc-142724",TRUE,"1.1","Accepted","Compositae","Packera","","zimapanica","","","(Hemsl.) C.C.Freeman & T.M.Barkley","gcc-142724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia bojeriana","Paederia","","bojeriana",NA,NA,"","","kew-145438",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","bojeriana","","","(A.Rich. ex DC.) Drake","kew-145438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia brasiliensis","Paederia","","brasiliensis",NA,NA,"","","kew-145442",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","brasiliensis","","","(Hook.f.) Puff","kew-145442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia cavaleriei","Paederia","","cavaleriei",NA,NA,"","","kew-145444",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","cavaleriei","","","H.Lév.","kew-145444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia ciliata","Paederia","","ciliata",NA,NA,"","","kew-145452",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","ciliata","","","(Bartl. ex DC.) Standl.","kew-145452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia cruddasiana","Paederia","","cruddasiana",NA,NA,"","","kew-145455",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","cruddasiana","","","Prain","kew-145455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia farinosa","Paederia","","farinosa",NA,NA,"","","kew-145464",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","farinosa","","","(Baker) Puff","kew-145464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia foetida","Paederia","","foetida",NA,NA,"","","kew-145468",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","foetida","","","L.","kew-145468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia grandidieri","Paederia","","grandidieri",NA,NA,"","","kew-145473",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","grandidieri","","","Drake","kew-145473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia lanata","Paederia","","lanata",NA,NA,"","","kew-145477",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","lanata","","","Puff","kew-145477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia lanuginosa","Paederia","","lanuginosa",NA,NA,"","","kew-145478",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","lanuginosa","","","Wall.","kew-145478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia linearis","Paederia","","linearis",NA,NA,"","","kew-145480",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","linearis","","","Hook.f.","kew-145480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia majungensis","Paederia","","majungensis",NA,NA,"","","kew-145488",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","majungensis","","","Homolle ex Puff","kew-145488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia mandrarensis","Paederia","","mandrarensis",NA,NA,"","","kew-145490",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","mandrarensis","","","Homolle ex Puff","kew-145490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia pertomentosa","Paederia","","pertomentosa",NA,NA,"","","kew-145496",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","pertomentosa","","","Merr. ex H.L.Li","kew-145496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia pilifera","Paederia","","pilifera",NA,NA,"","","kew-145498",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","pilifera","","","Hook.f.","kew-145498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia pospischilii","Paederia","","pospischilii",NA,NA,"","","kew-145501",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","pospischilii","","","K.Schum.","kew-145501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia praetermissa","Paederia","","praetermissa",NA,NA,"","","kew-145502",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","praetermissa","","","Puff","kew-145502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia sambiranensis","Paederia","","sambiranensis",NA,NA,"","","kew-145508",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","sambiranensis","","","Homolle ex Puff","kew-145508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia scandens","Paederia","","scandens",NA,NA,"","","kew-145510",TRUE,"1.1","Synonym","Rubiaceae","Paederia","","foetida","","","L.","kew-145468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia spectatissima","Paederia","","spectatissima",NA,NA,"","","kew-145521",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","spectatissima","","","H.Li","kew-145521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia stenobotrya","Paederia","","stenobotrya",NA,NA,"","","kew-145522",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","stenobotrya","","","Merr.","kew-145522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia stenophylla","Paederia","","stenophylla",NA,NA,"","","kew-145523",TRUE,"1.1","Synonym","Rubiaceae","Paederia","","foetida","","","L.","kew-145468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia taolagnarensis","Paederia","","taolagnarensis",NA,NA,"","","kew-145525",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","taolagnarensis","","","Razafim. & C.M.Taylor","kew-145525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia thouarsiana","Paederia","","thouarsiana",NA,NA,"","","kew-145530",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","thouarsiana","","","Baill.","kew-145530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia verticillata","Paederia","","verticillata",NA,NA,"","","kew-145538",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","verticillata","","","Blume","kew-145538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederia yunnanensis","Paederia","","yunnanensis",NA,NA,"","","kew-145542",TRUE,"1.1","Accepted","Rubiaceae","Paederia","","yunnanensis","","","(H.Lév.) Rehder","kew-145542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederota bonarota","Paederota","","bonarota",NA,NA,"","","kew-2542260",TRUE,"1.1","Synonym","Plantaginaceae","Veronica","","bonarota","","","L.","kew-2454120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederota lutea","Paederota","","lutea",NA,NA,"","","kew-2542248",TRUE,"1.1","Synonym","Plantaginaceae","Veronica","","lutea","","","(Scop.) Wettst.","kew-2462748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paederotella pontica","Paederotella","","pontica",NA,NA,"","","tro-29205964",TRUE,"1.1","Accepted","Plantaginaceae","Paederotella","","pontica","","","(Rupr. ex Boiss.) Kem.-Nath.","tro-29205964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia anomala","Paeonia","","anomala",NA,NA,"","","kew-2560924",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","anomala","","","L.","kew-2560924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia arietina","Paeonia","","arietina",NA,NA,"","","kew-2560922",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","arietina","","","G.Anderson","kew-2560922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia broteri","Paeonia","","broteri",NA,NA,"","","kew-2560908",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","broteri","","","Boiss. & Reut.","kew-2560908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia brownii","Paeonia","","brownii",NA,NA,"","","kew-2560900",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","brownii","","","Douglas ex Hook.","kew-2560900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia californica","Paeonia","","californica",NA,NA,"","","kew-2560903",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","californica","","","Nutt.","kew-2560903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia cambessedesii","Paeonia","","cambessedesii",NA,NA,"","","kew-2560904",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","cambessedesii","","","(Willk.) Willk.","kew-2560904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia cathayana","Paeonia","","cathayana",NA,NA,"","","kew-2605099",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","cathayana","","","D.Y.Hong & K.Y.Pan","kew-2605099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia caucasica","Paeonia","","caucasica",NA,NA,"","","kew-2560906",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","daurica","subsp.","coriifolia","(Rupr.) D.Y.Hong","kew-2560952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia chamaeleon","Paeonia","","chamaeleon",NA,NA,"","","tro-27102938",TRUE,"1.1","Unresolved","Paeoniaceae","Paeonia","","chamaeleon","","","Troitzk.","tro-27102938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paeonia clusii","Paeonia","","clusii",NA,NA,"","","kew-2560923",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","clusii","","","Stern","kew-2560923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia coriacea","Paeonia","","coriacea",NA,NA,"","","kew-2560945",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","coriacea","","","Boiss.","kew-2560945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia daurica","Paeonia","","daurica",NA,NA,"","","kew-2560941",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","daurica","","","Andrews","kew-2560941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia delavayi","Paeonia","","delavayi",NA,NA,"","","kew-2560928",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","delavayi","","","Franch.","kew-2560928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia emodi","Paeonia","","emodi",NA,NA,"","","kew-2560934",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","emodi","","","Royle","kew-2560934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia hybrid","Paeonia","","hybrid",NA,NA,"","","kew-2560834",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","tenuifolia","","","L.","kew-2560967","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Paeonia intermedia","Paeonia","","intermedia",NA,NA,"","","kew-2560836",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","intermedia","","","C.A.Mey.","kew-2560836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia jishanensis","Paeonia","","jishanensis",NA,NA,"","","kew-2560840",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","jishanensis","","","T.Hong & W.Z.Zhao","kew-2560840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia lactiflora","Paeonia","","lactiflora",NA,NA,"","","kew-2560862",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","lactiflora","","","Pall.","kew-2560862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia lutea","Paeonia","","lutea",NA,NA,"","","kew-2560864",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","delavayi","","","Franch.","kew-2560928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia macrophylla","Paeonia","","macrophylla",NA,NA,"","","kew-2560866",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","daurica","subsp.","macrophylla","(Albov) D.Y.Hong","kew-2560954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia mairei","Paeonia","","mairei",NA,NA,"","","kew-2560867",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","mairei","","","H.Lév.","kew-2560867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia mascula","Paeonia","","mascula",NA,NA,"","","kew-2560873",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","mascula","","","(L.) Mill.","kew-2560873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia mlokosewitschii","Paeonia","","mlokosewitschii",NA,NA,"","","kew-2561055",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","daurica","subsp.","mlokosewitschii","(Lomakin) D.Y.Hong","kew-2560955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia obovata","Paeonia","","obovata",NA,NA,"","","kew-2561046",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","obovata","","","Maxim.","kew-2561046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia officinalis","Paeonia","","officinalis",NA,NA,"","","kew-2561028",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","officinalis","","","L.","kew-2561028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia oreogeton","Paeonia","","oreogeton",NA,NA,"","","kew-2561035",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","obovata","","","Maxim.","kew-2561046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia ostii","Paeonia","","ostii",NA,NA,"","","kew-2561036",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","ostii","","","T.Hong & J.X.Zhang","kew-2561036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia parnassica","Paeonia","","parnassica",NA,NA,"","","kew-2561076",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","parnassica","","","Tzanoud.","kew-2561076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia peregrina","Paeonia","","peregrina",NA,NA,"","","kew-2561077",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","peregrina","","","Mill.","kew-2561077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia rockii","Paeonia","","rockii",NA,NA,"","","kew-2561060",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","rockii","","","(S.G.Haw & Lauener) T.Hong & J.J.Li ex D.Y.Hong","kew-2561060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia sinjiangensis","Paeonia","","sinjiangensis",NA,NA,"","","kew-2560978",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","anomala","","","L.","kew-2560924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia sterniana","Paeonia","","sterniana",NA,NA,"","","kew-2560974",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","sterniana","","","H.R.Fletcher","kew-2560974","Accepted",FALSE,FALSE,FALSE,2017-05-11
