"Ruprechtia ramiflora","Ruprechtia","","ramiflora",NA,NA,"","","kew-2424587",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","ramiflora","","","(Jacq.) C.A.Mey.","kew-2424587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia salicifolia","Ruprechtia","","salicifolia",NA,NA,"","","tro-26002726",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","salicifolia","","","(Cham. & Schltdl.) C.A. Mey.","tro-26002726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia tangarana","Ruprechtia","","tangarana",NA,NA,"","","kew-2424592",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","tangarana","","","Standl.","kew-2424592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruprechtia tenuiflora","Ruprechtia","","tenuiflora",NA,NA,"","","kew-2424593",TRUE,"1.1","Accepted","Polygonaceae","Ruprechtia","","tenuiflora","","","Benth.","kew-2424593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruptiliocarpon caracolito","Ruptiliocarpon","","caracolito",NA,NA,"","","kew-2428302",TRUE,"1.1","Accepted","Lepidobotryaceae","Ruptiliocarpon","","caracolito","","","Hammel & N.Zamora","kew-2428302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia aspera","Ruschia","","aspera",NA,NA,"","","tro-702980",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","aspera","","","L. Bolus","tro-702980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia barnardii","Ruschia","","barnardii",NA,NA,"","","kew-2420430",TRUE,"1.1","Unresolved","Aizoaceae","Ruschia","","barnardii","","","L.Bolus","kew-2420430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruschia brakdamensis","Ruschia","","brakdamensis",NA,NA,"","","tro-702991",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","brakdamensis","","","L. Bolus","tro-702991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia burtoniae","Ruschia","","burtoniae",NA,NA,"","","tro-703003",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","burtoniae","","","L. Bolus","tro-703003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia cradockensis","Ruschia","","cradockensis",NA,NA,"","","tro-50099182",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","cradockensis","","","H.E.K. Hartmann","tro-50099182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia crassa","Ruschia","","crassa",NA,NA,"","","tro-703027",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","crassa","","","Schwantes","tro-703027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia dichroa","Ruschia","","dichroa",NA,NA,"","","tro-703050",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","dichroa","","","L.Bolus","tro-703050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia goodiae","Ruschia","","goodiae",NA,NA,"","","tro-703096",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","goodiae","","","L. Bolus","tro-703096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia herrei","Ruschia","","herrei",NA,NA,"","","tro-703109",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","herrei","","","Schwantes","tro-703109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia hexamera","Ruschia","","hexamera",NA,NA,"","","tro-703110",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","hexamera","","","L.Bolus","tro-703110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia marianae","Ruschia","","marianae",NA,NA,"","","tro-703169",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","marianae","","","Schwantes","tro-703169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia maxima","Ruschia","","maxima",NA,NA,"","","tro-703172",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","maxima","","","L. Bolus","tro-703172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia multiflora","Ruschia","","multiflora",NA,NA,"","","tro-703190",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","multiflora","","","Schwantes","tro-703190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia mutata","Ruschia","","mutata",NA,NA,"","","kew-2423127",TRUE,"1.1","Unresolved","Aizoaceae","Ruschia","","mutata","","","G.D.Rowley","kew-2423127","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruschianthus falcatus","Ruschianthus","","falcatus",NA,NA,"","","tro-703361",TRUE,"1.1","Accepted","Aizoaceae","Ruschianthus","","falcatus","","","L. Bolus","tro-703361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia phylicoides","Ruschia","","phylicoides",NA,NA,"","","tro-703229",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","phylicoides","","","L. Bolus","tro-703229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia polita","Ruschia","","polita",NA,NA,"","","tro-703233",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","polita","","","L. Bolus","tro-703233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia robusta","Ruschia","","robusta",NA,NA,"","","tro-703259",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","robusta","","","L. Bolus","tro-703259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia rupicola","Ruschia","","rupicola",NA,NA,"","","tro-100362381",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","rupicola","","","(Engl.) Schwantes","tro-100362381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia sandbergensis","Ruschia","","sandbergensis",NA,NA,"","","tro-703266",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","sandbergensis","","","L. Bolus","tro-703266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia schollii","Ruschia","","schollii",NA,NA,"","","tro-703275",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","schollii","","","Schwantes in H.Jacobsen","tro-703275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia senaria","Ruschia","","senaria",NA,NA,"","","tro-703282",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","senaria","","","L. Bolus","tro-703282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia stricta","Ruschia","","stricta",NA,NA,"","","tro-703300",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","stricta","","","L.Bolus","tro-703300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia strubeniae","Ruschia","","strubeniae",NA,NA,"","","tro-703304",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","strubeniae","","","Schwantes","tro-703304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschia tumidula","Ruschia","","tumidula",NA,NA,"","","tro-703330",TRUE,"1.1","Accepted","Aizoaceae","Ruschia","","tumidula","","","(Haw.) Schwantes","tro-703330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruschiella lunulata","Ruschiella","","lunulata",NA,NA,"","","kew-2605404",TRUE,"1.1","Unresolved","Aizoaceae","Ruschiella","","lunulata","","","(A.Berger) Klak","kew-2605404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruscus aculeatus","Ruscus","","aculeatus",NA,NA,"","","kew-286704",TRUE,"1.1","Accepted","Asparagaceae","Ruscus","","aculeatus","","","L.","kew-286704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruscus hypoglossum","Ruscus","","hypoglossum",NA,NA,"","","kew-286774",TRUE,"1.1","Accepted","Asparagaceae","Ruscus","","hypoglossum","","","L.","kew-286774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruscus hypophyllum","Ruscus","","hypophyllum",NA,NA,"","","kew-286765",TRUE,"1.1","Accepted","Asparagaceae","Ruscus","","hypophyllum","","","L.","kew-286765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruscus streptophyllus","Ruscus","","streptophyllus",NA,NA,"","","kew-286739",TRUE,"1.1","Accepted","Asparagaceae","Ruscus","","streptophyllus","","","Yeo","kew-286739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruspolia hypocrateriformis","Ruspolia","","hypocrateriformis",NA,NA,"","","kew-2420726",TRUE,"1.1","Accepted","Acanthaceae","Ruspolia","","hypocrateriformis","","","(Vahl) Milne-Redh.","kew-2420726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruspolia seticalyx","Ruspolia","","seticalyx",NA,NA,"","","tro-102058",TRUE,"1.1","Accepted","Acanthaceae","Ruspolia","","seticalyx","","","(C.B. Clarke) Milne-Redh.","tro-102058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Russelia equisetiformis","Russelia","","equisetiformis",NA,NA,"","","kew-2528116",TRUE,"1.1","Accepted","Plantaginaceae","Russelia","","equisetiformis","","","Schltdl. & Cham.","kew-2528116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Russelia retrorsa","Russelia","","retrorsa",NA,NA,"","","tro-29200875",TRUE,"1.1","Accepted","Plantaginaceae","Russelia","","retrorsa","","","Greene","tro-29200875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Russelia sarmentosa","Russelia","","sarmentosa",NA,NA,"","","kew-2528152",TRUE,"1.1","Accepted","Plantaginaceae","Russelia","","sarmentosa","","","Jacq.","kew-2528152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Russelia verticillata","Russelia","","verticillata",NA,NA,"","","kew-2528131",TRUE,"1.1","Accepted","Plantaginaceae","Russelia","","verticillata","","","Kunth","kew-2528131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Russowia sogdiana","Russowia","","sogdiana",NA,NA,"","","gcc-3395",TRUE,"1.1","Accepted","Compositae","Russowia","","sogdiana","","","(Bunge) B.Fedtsch.","gcc-3395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia alba","Rustia","","alba",NA,NA,"","","kew-180750",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","alba","","","Delprete","kew-180750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia bilsana","Rustia","","bilsana",NA,NA,"","","kew-180752",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","bilsana","","","Delprete","kew-180752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia formosa","Rustia","","formosa",NA,NA,"","","kew-180756",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","formosa","","","(Cham. & Schltdl. ex DC.) Klotzsch","kew-180756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia occidentalis","Rustia","","occidentalis",NA,NA,"","","kew-180762",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","occidentalis","","","(Benth.) Hemsl.","kew-180762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia rubra","Rustia","","rubra",NA,NA,"","","kew-180767",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","rubra","","","Standl. ex D.A.Simpson","kew-180767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia splendens","Rustia","","splendens",NA,NA,"","","kew-180772",TRUE,"1.1","Synonym","Rubiaceae","Rustia","","thibaudioides","","","(H.Karst.) Delprete","kew-180773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rustia viridiflora","Rustia","","viridiflora",NA,NA,"","","kew-180775",TRUE,"1.1","Accepted","Rubiaceae","Rustia","","viridiflora","","","Delprete","kew-180775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruta graveolens","Ruta","","graveolens",NA,NA,"","","kew-2527408",TRUE,"1.1","Accepted","Rutaceae","Ruta","","graveolens","","","L.","kew-2527408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruta lamarmorae","Ruta","","lamarmorae",NA,NA,"","","kew-2528207",TRUE,"1.1","Unresolved","Rutaceae","Ruta","","lamarmorae","","","Bacch., Brullo & Giusso","kew-2528207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruta macrophylla","Ruta","","macrophylla",NA,NA,"","","kew-2527401",TRUE,"1.1","Unresolved","Rutaceae","Ruta","","macrophylla","","","Moris","kew-2527401","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruta montana","Ruta","","montana",NA,NA,"","","kew-2527405",TRUE,"1.1","Accepted","Rutaceae","Ruta","","montana","","","(L.) L.","kew-2527405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutenbergia madagassa","Rutenbergia","","madagassa",NA,NA,"","","tro-35149084",TRUE,"1.1","Accepted","Rutenbergiaceae","Rutenbergia","","madagassa","","","Geh. & Hampe","tro-35149084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruthalicia longipes","Ruthalicia","","longipes",NA,NA,"","","tro-9201060",TRUE,"1.1","Accepted","Cucurbitaceae","Ruthalicia","","longipes","","","C. Jeffrey","tro-9201060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea decorticata","Rutidea","","decorticata",NA,NA,"","","kew-180783",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","decorticata","","","Hiern","kew-180783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea dupuisii","Rutidea","","dupuisii",NA,NA,"","","kew-180785",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","dupuisii","","","De Wild.","kew-180785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea ferruginea","Rutidea","","ferruginea",NA,NA,"","","kew-180788",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","ferruginea","","","Hiern","kew-180788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea fuscescens","Rutidea","","fuscescens",NA,NA,"","","kew-180789",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","fuscescens","","","Hiern","kew-180789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea membranacea","Rutidea","","membranacea",NA,NA,"","","kew-180808",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","membranacea","","","Hiern","kew-180808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea olenotricha","Rutidea","","olenotricha",NA,NA,"","","kew-180813",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","olenotricha","","","Hiern","kew-180813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea orientalis","Rutidea","","orientalis",NA,NA,"","","kew-180814",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","orientalis","","","Bridson","kew-180814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea parviflora","Rutidea","","parviflora",NA,NA,"","","kew-180815",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","parviflora","","","DC.","kew-180815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidea seretii","Rutidea","","seretii",NA,NA,"","","kew-180819",TRUE,"1.1","Accepted","Rubiaceae","Rutidea","","seretii","","","De Wild.","kew-180819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidosis helichrysoides","Rutidosis","","helichrysoides",NA,NA,"","","gcc-41118",TRUE,"1.1","Accepted","Compositae","Rutidosis","","helichrysoides","","","DC.","gcc-41118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rutidosis leptorrhynchoides","Rutidosis","","leptorrhynchoides",NA,NA,"","","gcc-32020",TRUE,"1.1","Accepted","Compositae","Rutidosis","","leptorhynchoides","","","F.Muell.","gcc-32020","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ruttya fruticosa","Ruttya","","fruticosa",NA,NA,"","","tro-103997",TRUE,"1.1","Accepted","Acanthaceae","Ruttya","","fruticosa","","","Lindau","tro-103997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruttya ovata","Ruttya","","ovata",NA,NA,"","","tro-102134",TRUE,"1.1","Accepted","Acanthaceae","Ruttya","","ovata","","","Harv.","tro-102134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruyschia phylladenia","Ruyschia","","phylladenia",NA,NA,"","","tro-19800089",TRUE,"1.1","Accepted","Marcgraviaceae","Ruyschia","","phylladenia","","","Sandwith","tro-19800089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ryania speciosa","Ryania","","speciosa",NA,NA,"","","tro-13200479",TRUE,"1.1","Accepted","Salicaceae","Ryania","","speciosa","","","Vahl","tro-13200479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ryparosa javanica","Ryparosa","","javanica",NA,NA,"","","kew-4427367",TRUE,"1.1","Unresolved","Achariaceae","Ryparosa","","javanica","","","Koord. & Valeton","kew-4427367","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ryparosa kurrangii","Ryparosa","","kurrangii",NA,NA,"","","kew-4605408",TRUE,"1.1","Unresolved","Achariaceae","Ryparosa","","kurrangii","","","B.L.Webber","kew-4605408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ryssopterys angustifolia","Ryssopterys","","angustifolia",NA,NA,"","","kew-2425212",TRUE,"1.1","Unresolved","Malpighiaceae","Ryssopterys","","angustifolia","","","Nied.","kew-2425212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ryssopterys discolor","Ryssopterys","","discolor",NA,NA,"","","kew-2425185",TRUE,"1.1","Unresolved","Malpighiaceae","Ryssopterys","","discolor","","","Gand.","kew-2425185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ryssopterys tiliifolia","Ryssopterys","","tiliifolia",NA,NA,"","","kew-2425194",TRUE,"1.1","Unresolved","Malpighiaceae","Ryssopterys","","tiliifolia","","","Blume ex A.Juss.","kew-2425194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ryssopterys timoriensis","Ryssopterys","","timoriensis",NA,NA,"","","tro-19501340",TRUE,"1.1","Accepted","Malpighiaceae","Ryssopterys","","timoriensis","","","(DC.) Blume ex A. Juss.","tro-19501340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidocarpus moricandioides","Rytidocarpus","","moricandioides",NA,NA,"","","tro-100357934",TRUE,"1.1","Accepted","Brassicaceae","Rytidocarpus","","moricandioides","","","Coss.","tro-100357934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma acerosum","Rytidosperma","","acerosum",NA,NA,"","","kew-439752",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","acerosum","","","(Vickery) Connor & Edgar","kew-439752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma auriculatum","Rytidosperma","","auriculatum",NA,NA,"","","kew-439754",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","auriculatum","","","(J.M.Black) Connor & Edgar","kew-439754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma caespitosum","Rytidosperma","","caespitosum",NA,NA,"","","kew-439759",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","caespitosum","","","(Gaudich.) Connor & Edgar","kew-439759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma diemenicum","Rytidosperma","","diemenicum",NA,NA,"","","kew-468049",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","diemenicum","","","(D.I.Morris) A.M.Humphreys & H.P.Linder","kew-468049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma exiguum","Rytidosperma","","exiguum",NA,NA,"","","kew-439772",TRUE,"1.1","Synonym","Poaceae","Pyrrhanthera","","exigua","","","(Kirk) Zotov","kew-438921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma gracile","Rytidosperma","","gracile",NA,NA,"","","kew-439776",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","gracile","","","(Hook.f.) Connor & Edgar","kew-439776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma laeve","Rytidosperma","","laeve",NA,NA,"","","kew-439782",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","laeve","","","(Vickery) Connor & Edgar","kew-439782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma macowanii","Rytidosperma","","macowanii",NA,NA,"","","",FALSE,"1.1","","","Rytidosperma","","macowanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma nudiflorum","Rytidosperma","","nudiflorum",NA,NA,"","","kew-439796",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","nudiflorum","","","(P.Morris) Connor & Edgar","kew-439796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma occidentale","Rytidosperma","","occidentale",NA,NA,"","","kew-439798",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","occidentale","","","(Vickery) Connor & Edgar","kew-439798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rytidosperma oreoboloides","Rytidosperma","","oreoboloides",NA,NA,"","","kew-439799",TRUE,"1.1","Accepted","Poaceae","Rytidosperma","","oreoboloides","","","(F.Muell.) H.P.Linder","kew-439799","Accepted",FALSE,FALSE,FALSE,2017-05-11
