"Platystele catiensis","Platystele","","catiensis",NA,NA,"","","",FALSE,"1.1","","","Platystele","","catiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platystele caudatisepala","Platystele","","caudatisepala",NA,NA,"","","kew-157663",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","caudatisepala","","","(C.Schweinf.) Garay","kew-157663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele compacta","Platystele","","compacta",NA,NA,"","","kew-157664",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","compacta","","","(Ames) Ames","kew-157664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele consobrina","Platystele","","consobrina",NA,NA,"","","kew-157665",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","consobrina","","","Luer","kew-157665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele gyroglossa","Platystele","","gyroglossa",NA,NA,"","","kew-157683",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","gyroglossa","","","Luer","kew-157683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele hirtzii","Platystele","","hirtzii",NA,NA,"","","kew-157686",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","hirtzii","","","Luer","kew-157686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele lancilabris","Platystele","","lancilabris",NA,NA,"","","kew-157693",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","lancilabris","","","(Rchb.f.) Schltr.","kew-157693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele microtatantha","Platystele","","microtatantha",NA,NA,"","","kew-157701",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","microtatantha","","","(Schltr.) Garay","kew-157701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele minimiflora","Platystele","","minimiflora",NA,NA,"","","kew-157702",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","minimiflora","","","(Schltr.) Garay","kew-157702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele misasiana","Platystele","","misasiana",NA,NA,"","","kew-157703",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","misasiana","","","P.Ortiz","kew-157703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele misera","Platystele","","misera",NA,NA,"","","kew-157704",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","misera","","","(Lindl.) Garay","kew-157704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele ovatilabia","Platystele","","ovatilabia",NA,NA,"","","kew-157714",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","ovatilabia","","","(Ames & C.Schweinf.) Garay","kew-157714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele oxyglossa","Platystele","","oxyglossa",NA,NA,"","","kew-157715",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","oxyglossa","","","(Schltr.) Garay","kew-157715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele propinqua","Platystele","","propinqua",NA,NA,"","","kew-157723",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","propinqua","","","(Ames) Garay","kew-157723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele schmidtchenii","Platystele","","schmidtchenii",NA,NA,"","","kew-157736",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","schmidtchenii","","","Schltr.","kew-157736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele stenostachya","Platystele","","stenostachya",NA,NA,"","","kew-157741",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","stenostachya","","","(Rchb.f.) Garay","kew-157741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystele tica","Platystele","","tica",NA,NA,"","","kew-157711",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","ornata","","","Garay","kew-157711","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Platystele ximenae","Platystele","","ximenae",NA,NA,"","","kew-157751",TRUE,"1.1","Accepted","Orchidaceae","Platystele","","ximenae","","","Luer & Hirtz","kew-157751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystemma violoides","Platystemma","","violoides",NA,NA,"","","kew-2533928",TRUE,"1.1","Accepted","Gesneriaceae","Platystemma","","violoides","","","Wall.","kew-2533928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystemon californicus","Platystemon","","californicus",NA,NA,"","","tro-24000142",TRUE,"1.1","Accepted","Papaveraceae","Platystemon","","californicus","","","Benth.","tro-24000142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platystigma lineare","Platystigma","","lineare",NA,NA,"","","tro-24000362",TRUE,"1.1","Synonym","Papaveraceae","Hesperomecon","","linearis","","","(Benth.) Greene","tro-24000315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platytheca galioides","Platytheca","","galioides",NA,NA,"","","kew-2551582",TRUE,"1.1","Unresolved","Elaeocarpaceae","Platytheca","","galioides","","","Steetz","kew-2551582","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Platytheca verticillata","Platytheca","","verticillata",NA,NA,"","","kew-2551584",TRUE,"1.1","Unresolved","Elaeocarpaceae","Platytheca","","verticillata","","","Baill.","kew-2551584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plaubelia burmensis","Plaubelia","","burmensis",NA,NA,"","","",FALSE,"1.1","","","Plaubelia","","burmensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plaubelia sprengelii","Plaubelia","","sprengelii",NA,NA,"","","tro-35188508",TRUE,"1.1","Accepted","Pottiaceae","Plaubelia","","sprengelii","","","(Schwägr.) R.H. Zander","tro-35188508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plazia daphnoides","Plazia","","daphnoides",NA,NA,"","","gcc-143508",TRUE,"1.1","Accepted","Compositae","Plazia","","daphnoides","","","Wedd.","gcc-143508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plecostachys serpyllifolia","Plecostachys","","serpyllifolia",NA,NA,"","","gcc-106259",TRUE,"1.1","Accepted","Compositae","Plecostachys","","serpyllifolia","","","(P.J.Bergius) Hilliard & B.L.Burtt","gcc-106259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectaneia stenophylla","Plectaneia","","stenophylla",NA,NA,"","","kew-157799",TRUE,"1.1","Accepted","Apocynaceae","Plectaneia","","stenophylla","","","Jum.","kew-157799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectaneia thouarsii","Plectaneia","","thouarsii",NA,NA,"","","kew-157800",TRUE,"1.1","Accepted","Apocynaceae","Plectaneia","","thouarsii","","","Roem. & Schult.","kew-157800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocephalus americanus","Plectocephalus","","americanus",NA,NA,"","","gcc-14994",TRUE,"1.1","Synonym","Compositae","Centaurea","","americana","","","Nutt.","gcc-98270","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plectocephalus chilensis","Plectocephalus","","chilensis",NA,NA,"","","gcc-406",TRUE,"1.1","Unresolved","Compositae","Plectocephalus","","chilensis","","","G.Don ex Loudon","gcc-406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plectocephalus rothrockii","Plectocephalus","","rothrockii",NA,NA,"","","gcc-41355",TRUE,"1.1","Accepted","Compositae","Plectocephalus","","rothrockii","","","(Greenm.) D.J.N.Hind","gcc-41355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocephalus tweediei","Plectocephalus","","tweediei",NA,NA,"","","",FALSE,"1.1","","","Plectocephalus","","tweediei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocephalus varians","Plectocephalus","","varians",NA,NA,"","","gcc-30849",TRUE,"1.1","Accepted","Compositae","Plectocephalus","","varians","","","(A.Rich.) C.Jeffrey in Cufod.","gcc-30849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea ariadne","Plectocolea","","ariadne",NA,NA,"","","tro-35209415",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","ariadne","","","(Taylor ex Lehm.) Mitt.","tro-35209415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea comata","Plectocolea","","comata",NA,NA,"","","tro-35205566",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","comata","","","S. Hatt.","tro-35205566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea emarginata","Plectocolea","","emarginata",NA,NA,"","","tro-35213331",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","emarginatum","","","(Amak.) Váňa, Hentschel & J. Heinrichs","tro-100357138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea erecta","Plectocolea","","erecta",NA,NA,"","","tro-35205409",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","erectum","","","(Amak.) C. Gao","tro-35209007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea flagellata","Plectocolea","","flagellata",NA,NA,"","","tro-35205972",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","flagellatum","","","(S. Hatt.) Potemkin & Nyushko","tro-100355181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea harana","Plectocolea","","harana",NA,NA,"","","tro-35213292",TRUE,"1.1","Synonym","Jungermanniaceae","Jungermannia","","rotundata","","","(Amak.) Amak.","tro-35204450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea higuchii","Plectocolea","","higuchii",NA,NA,"","","",FALSE,"1.1","","","Plectocolea","","higuchii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea horikawana","Plectocolea","","horikawana",NA,NA,"","","tro-35213301",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","horikawanum","","","(Amak.) Váňa, Hentschel & J. Heinrichs","tro-100357143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea hyalina","Plectocolea","","hyalina",NA,NA,"","","tro-35209882",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","hyalina","","","(Lyell) Mitt.","tro-35209882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea infusca","Plectocolea","","infusca",NA,NA,"","","tro-35209883",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","infusca","","","Mitt.","tro-35209883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea jishibana","Plectocolea","","jishibana",NA,NA,"","","tro-35205569",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","jishibana","","","S. Hatt.","tro-35205569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea kurilensis","Plectocolea","","kurilensis",NA,NA,"","","tro-35205974",TRUE,"1.1","Unresolved","Jungermanniaceae","Plectocolea","","yakusimensis","","","S. Hatt.","tro-35205974","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Plectocolea obscura","Plectocolea","","obscura",NA,NA,"","","",FALSE,"1.1","","","Plectocolea","","obscura",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea ovalifolia","Plectocolea","","ovalifolia",NA,NA,"","","",FALSE,"1.1","","","Plectocolea","","ovalifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea radicellosa","Plectocolea","","radicellosa",NA,NA,"","","",FALSE,"1.1","","","Plectocolea","","radicellosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea rigidula","Plectocolea","","rigidula",NA,NA,"","","tro-35213291",TRUE,"1.1","Unresolved","Jungermanniaceae","Plectocolea","","rigidula","","","S. Hatt.","tro-35213291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea rosulans","Plectocolea","","rosulans",NA,NA,"","","tro-35205582",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","rosulans","","","(Stephani) Potemkin & Sofronova","tro-100355186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea shinii","Plectocolea","","shinii",NA,NA,"","","",FALSE,"1.1","","","Plectocolea","","shinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea subelliptica","Plectocolea","","subelliptica",NA,NA,"","","tro-35208987",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","subellipticum","","","(Lindb. ex Heeg) R.M. Schust.","tro-35208986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea tetragona","Plectocolea","","tetragona",NA,NA,"","","tro-35209413",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","tetragonum","","","(Lindenb.) R.M. Schust. ex Váňa & D.G. Long","tro-35218204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea torticalyx","Plectocolea","","torticalyx",NA,NA,"","","tro-35205586",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","torticalyx","","","(Stephani) C. Gao","tro-35208988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea truncata","Plectocolea","","truncata",NA,NA,"","","tro-100362200",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","truncata","","","(Nees) Bakalin","tro-100362200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea unispiris","Plectocolea","","unispiris",NA,NA,"","","tro-35212326",TRUE,"1.1","Synonym","Jungermanniaceae","Solenostoma","","unispire","","","(Amak.) Váňa, Hentschel & J. Heinrichs","tro-100357162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea virgata","Plectocolea","","virgata",NA,NA,"","","tro-35205589",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","virgata","","","Mitt.","tro-35205589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocolea vulcanicola","Plectocolea","","vulcanicola",NA,NA,"","","tro-35209884",TRUE,"1.1","Accepted","Jungermanniaceae","Plectocolea","","vulcanicola","","","Schiffner","tro-35209884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocomia assamica","Plectocomia","","assamica",NA,NA,"","","kew-157808",TRUE,"1.1","Accepted","Arecaceae","Plectocomia","","assamica","","","Griff.","kew-157808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocomia elongata","Plectocomia","","elongata",NA,NA,"","","kew-157816",TRUE,"1.1","Accepted","Arecaceae","Plectocomia","","elongata","","","Mart. ex Blume","kew-157816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocomia himalayana","Plectocomia","","himalayana",NA,NA,"","","kew-157822",TRUE,"1.1","Accepted","Arecaceae","Plectocomia","","himalayana","","","Griff.","kew-157822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocomia mulleri","Plectocomia","","mulleri",NA,NA,"","","kew-157835",TRUE,"1.1","Accepted","Arecaceae","Plectocomia","","mulleri","","","Blume","kew-157835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectocomiopsis geminiflora","Plectocomiopsis","","geminiflora",NA,NA,"","","kew-157846",TRUE,"1.1","Accepted","Arecaceae","Plectocomiopsis","","geminiflora","","","(Griff.) Becc.","kew-157846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectorrhiza brevilabris","Plectorrhiza","","brevilabris",NA,NA,"","","kew-157855",TRUE,"1.1","Accepted","Orchidaceae","Plectorrhiza","","brevilabris","","","(F.Muell.) Dockrill","kew-157855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectorrhiza tridentata","Plectorrhiza","","tridentata",NA,NA,"","","kew-157857",TRUE,"1.1","Accepted","Orchidaceae","Plectorrhiza","","tridentata","","","(Lindl.) Dockrill","kew-157857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrachne pungens","Plectrachne","","pungens",NA,NA,"","","kew-434663",TRUE,"1.1","Synonym","Poaceae","Triodia","","bitextura","","","Lazarides","kew-447293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus albicalyx","Plectranthus","","albicalyx",NA,NA,"","","kew-259117",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","albicalyx","","","Suddee","kew-259117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus alboviolaceus","Plectranthus","","alboviolaceus",NA,NA,"","","kew-157875",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","alboviolaceus","","","Gürke","kew-157875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus amboinicus","Plectranthus","","amboinicus",NA,NA,"","","kew-157885",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","amboinicus","","","(Lour.) Spreng.","kew-157885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus amicorum","Plectranthus","","amicorum",NA,NA,"","","kew-157887",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","amicorum","","","S.T.Blake","kew-157887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus asirensis","Plectranthus","","asirensis",NA,NA,"","","kew-157903",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","asirensis","","","J.R.I.Wood","kew-157903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus barbatus","Plectranthus","","barbatus",NA,NA,"","","kew-157914",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","barbatus","","","Andrews","kew-157914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus buchananii","Plectranthus","","buchananii",NA,NA,"","","kew-157944",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","buchananii","","","Baker","kew-157944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus calycinus","Plectranthus","","calycinus",NA,NA,"","","kew-157958",TRUE,"1.1","Synonym","Lamiaceae","Isodon","","calycinus","","","(Benth.) H.W.Li","kew-102909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus caninus","Plectranthus","","caninus",NA,NA,"","","kew-157963",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","caninus","","","Roth","kew-157963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus ciliatus","Plectranthus","","ciliatus",NA,NA,"","","kew-157982",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","ciliatus","","","E.Mey.","kew-157982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus coeruleus","Plectranthus","","coeruleus",NA,NA,"","","kew-157986",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","coeruleus","","","(Gürke ex Engl.) Agnew","kew-157986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus crassus","Plectranthus","","crassus",NA,NA,"","","kew-158006",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","crassus","","","N.E.Br.","kew-158006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus cremnus","Plectranthus","","cremnus",NA,NA,"","","kew-158007",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","cremnus","","","B.J.Conn","kew-158007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus cylindraceus","Plectranthus","","cylindraceus",NA,NA,"","","kew-158014",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","montanus","","","Benth.","kew-158326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus fredricii","Plectranthus","","fredricii",NA,NA,"","","",FALSE,"1.1","","","Plectranthus","","fredricii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus fruticosus","Plectranthus","","fruticosus",NA,NA,"","","kew-158099",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","fruticosus","","","L'Hér.","kew-158099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus fulvescens","Plectranthus","","fulvescens",NA,NA,"","","kew-158101",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","helferi","","","Hook.f.","kew-158150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus gillettii","Plectranthus","","gillettii",NA,NA,"","","kew-158112",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","gillettii","","","J.K.Morton","kew-158112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus glabratus","Plectranthus","","glabratus",NA,NA,"","","kew-158114",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","glabratus","","","(Benth.) Alston","kew-158114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus hadiensis","Plectranthus","","hadiensis",NA,NA,"","","kew-158142",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","hadiensis","","","(Forssk.) Schweinf. ex Sprenger","kew-158142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus helferi","Plectranthus","","helferi",NA,NA,"","","kew-158150",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","helferi","","","Hook.f.","kew-158150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus laxiflorus","Plectranthus","","laxiflorus",NA,NA,"","","kew-158226",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","laxiflorus","","","Benth.","kew-158226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus malabaricus","Plectranthus","","malabaricus",NA,NA,"","","kew-158269",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","malabaricus","","","(Benth.) R.H.Willemse","kew-158269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus mollis","Plectranthus","","mollis",NA,NA,"","","kew-158316",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","mollis","","","(Aiton) Spreng.","kew-158316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus nitidus","Plectranthus","","nitidus",NA,NA,"","","kew-158348",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","nitidus","","","P.I.Forst.","kew-158348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus oertendahlii","Plectranthus","","oertendahlii",NA,NA,"","","kew-158358",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","oertendahlii","","","T.C.E.Fr.","kew-158358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus parishii","Plectranthus","","parishii",NA,NA,"","","kew-158381",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","parishii","","","Hook.f.","kew-158381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus parviflorus","Plectranthus","","parviflorus",NA,NA,"","","kew-340100",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","parviflorus","","","Willd.","kew-340100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus petiolaris","Plectranthus","","petiolaris",NA,NA,"","","kew-158398",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","petiolaris","","","E.Mey.","kew-158398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus prostratus","Plectranthus","","prostratus",NA,NA,"","","kew-158421",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","prostratus","","","Gürke","kew-158421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus sanguineus","Plectranthus","","sanguineus",NA,NA,"","","kew-158475",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","sanguineus","","","Britten","kew-158475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus strigosus","Plectranthus","","strigosus",NA,NA,"","","kew-158522",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","strigosus","","","Benth. ex E.Mey.","kew-158522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus thyrsoideus","Plectranthus","","thyrsoideus",NA,NA,"","","kew-158548",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","thyrsoideus","","","(Baker) B.Mathew","kew-158548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus xerophilus","Plectranthus","","xerophilus",NA,NA,"","","kew-158602",TRUE,"1.1","Accepted","Lamiaceae","Plectranthus","","xerophilus","","","Codd","kew-158602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectranthus zeylanicus","Plectranthus","","zeylanicus",NA,NA,"","","kew-158611",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","hadiensis","","","(Forssk.) Schweinf. ex Sprenger","kew-158142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrelminthus caudatus","Plectrelminthus","","caudatus",NA,NA,"","","kew-158618",TRUE,"1.1","Accepted","Orchidaceae","Plectrelminthus","","caudatus","","","(Lindl.) Summerh.","kew-158618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectritis brachystemon","Plectritis","","brachystemon",NA,NA,"","","tro-50141178",TRUE,"1.1","Accepted","Caprifoliaceae","Plectritis","","brachystemon","","","Fisch. & C.A. Mey.","tro-50141178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectritis congesta","Plectritis","","congesta",NA,NA,"","","tro-33500048",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","samolifolia","","","Bert.","tro-33500804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectritis macrocera","Plectritis","","macrocera",NA,NA,"","","tro-33500049",TRUE,"1.1","Accepted","Caprifoliaceae","Plectritis","","macrocera","","","Torr. & A. Gray","tro-33500049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrocarpa tetracantha","Plectrocarpa","","tetracantha",NA,NA,"","","tro-50203172",TRUE,"1.1","Accepted","Zygophyllaceae","Plectrocarpa","","tetracantha","","","Gillies ex Hook. & Arn.","tro-50203172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrophora alata","Plectrophora","","alata",NA,NA,"","","kew-158911",TRUE,"1.1","Accepted","Orchidaceae","Plectrophora","","alata","","","(Rolfe) Garay","kew-158911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrophora cultrifolia","Plectrophora","","cultrifolia",NA,NA,"","","kew-158913",TRUE,"1.1","Accepted","Orchidaceae","Plectrophora","","cultrifolia","","","(Barb.Rodr.) Cogn.","kew-158913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plectrophora triquetra","Plectrophora","","triquetra",NA,NA,"","","kew-158918",TRUE,"1.1","Accepted","Orchidaceae","Plectrophora","","triquetra","","","(Rolfe) Cogn.","kew-158918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleea tenuifolia","Pleea","","tenuifolia",NA,NA,"","","kew-284435",TRUE,"1.1","Accepted","Tofieldiaceae","Pleea","","tenuifolia","","","Michx.","kew-284435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiacanthus spinosus","Pleiacanthus","","spinosus",NA,NA,"","","gcc-51397",TRUE,"1.1","Accepted","Compositae","Pleiacanthus","","spinosus","","","(Nutt.) Rydb.","gcc-51397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus amarus","Pleioblastus","","amarus",NA,NA,"","","kew-434682",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","amarus","","","(Keng) Keng f.","kew-434682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus argenteostriatus","Pleioblastus","","argenteostriatus",NA,NA,"","","kew-434690",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","argenteostriatus","","","(Regel) Nakai","kew-434690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus chino","Pleioblastus","","chino",NA,NA,"","","kew-434703",TRUE,"1.1","Synonym","Poaceae","Pleioblastus","","argenteostriatus","","","(Regel) Nakai","kew-434690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus fortunei","Pleioblastus","","fortunei",NA,NA,"","","kew-434741",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","fortunei","","","(Van Houtte) Nakai","kew-434741","Accepted",FALSE,FALSE,FALSE,2017-05-11
