Anisodontea capensis,Anisodontea,,capensis,NA,NA,,,kew-2640192,TRUE,1.1,Accepted,Malvaceae,Anisodontea,,capensis,,,(L.) D.M.Bates,kew-2640192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodontea malvastroides,Anisodontea,,malvastroides,NA,NA,,,kew-2640202,TRUE,1.1,Accepted,Malvaceae,Anisodontea,,malvastroides,,,(Baker f.) D.M.Bates,kew-2640202,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodontea triloba,Anisodontea,,triloba,NA,NA,,,kew-2640210,TRUE,1.1,Accepted,Malvaceae,Anisodontea,,triloba,,,(Thunb.) D.M.Bates,kew-2640210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodus acutangulus,Anisodus,,acutangulus,NA,NA,,,kew-2640212,TRUE,1.1,Accepted,Solanaceae,Anisodus,,acutangulus,,,C.Y.Wu & C.Chen,kew-2640212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodus carniolicoides,Anisodus,,carniolicoides,NA,NA,,,kew-2640214,TRUE,1.1,Accepted,Solanaceae,Anisodus,,carniolicoides,,,(C.Y.Wu & C.Chen) D'Arcy & Zhi Y.Zhang,kew-2640214,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodus luridus,Anisodus,,luridus,NA,NA,,,kew-2640218,TRUE,1.1,Accepted,Solanaceae,Anisodus,,luridus,,,Link,kew-2640218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisodus tanguticus,Anisodus,,tanguticus,NA,NA,,,kew-2640224,TRUE,1.1,Accepted,Solanaceae,Anisodus,,tanguticus,,,(Maxim.) Pascher,kew-2640224,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisomeles heyneana,Anisomeles,,heyneana,NA,NA,,,kew-9908,TRUE,1.1,Accepted,Lamiaceae,Anisomeles,,heyneana,,,Benth.,kew-9908,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisomeles malabarica,Anisomeles,,malabarica,NA,NA,,,kew-9912,TRUE,1.1,Accepted,Lamiaceae,Anisomeles,,malabarica,,,(L.) R.Br. ex Sims,kew-9912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisomeria coriacea,Anisomeria,,coriacea,NA,NA,,,kew-2640260,TRUE,1.1,Accepted,Phytolaccaceae,Anisomeria,,coriacea,,,D.Don,kew-2640260,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisopappus buchwaldii,Anisopappus,,buchwaldii,NA,NA,,,gcc-1793,TRUE,1.1,Synonym,Compositae,Anisopappus,,chinensis,var.,buchwaldii,"(O.Hoffm.) \""S.Ortiz, Paiva & Rodr.Oubiña\"",""gcc-37300",Accepted,FALSE,FALSE,FALSE,2017-05-11,
Anisopappus junodii,Anisopappus,,junodii,NA,NA,,,gcc-142093,TRUE,1.1,Accepted,Compositae,Anisopappus,,junodii,,,Hutch.,gcc-142093,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisopappus latifolius,Anisopappus,,latifolius,NA,NA,,,gcc-2010,TRUE,1.1,Accepted,Compositae,Anisopappus,,latifolius,,,(S.Moore) B.L.Burtt,gcc-2010,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisopappus oliverianus,Anisopappus,,oliverianus,NA,NA,,,gcc-19153,TRUE,1.1,Synonym,Compositae,Anisopappus,,chinensis,subsp.,oliveranus,"(Wild) \""S.Ortiz, Paiva & Rodr.Oubiña\"",""gcc-72631",Accepted,TRUE,FALSE,FALSE,2017-05-11,
Anisopappus smutsii,Anisopappus,,smutsii,NA,NA,,,gcc-106478,TRUE,1.1,Accepted,Compositae,Anisopappus,,smutsii,,,Hutch.,gcc-106478,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea boehmii,Anisophyllea,,boehmii,NA,NA,,,kew-2640277,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,boehmii,,,Engl.,kew-2640277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea cinnamomoides,Anisophyllea,,cinnamomoides,NA,NA,,,kew-2640284,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,cinnamomoides,,,(Gardner & Champ.) Alston,kew-2640284,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea corneri,Anisophyllea,,corneri,NA,NA,,,kew-2640286,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,corneri,,,Ding Hou,kew-2640286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea disticha,Anisophyllea,,disticha,NA,NA,,,kew-2640289,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,disticha,,,(Jack) Baill.,kew-2640289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea fallax,Anisophyllea,,fallax,NA,NA,,,kew-2640291,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,fallax,,,Scott-Elliot,kew-2640291,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea manausensis,Anisophyllea,,manausensis,NA,NA,,,kew-2640306,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,manausensis,,,Pires & W.A.Rodrigues,kew-2640306,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea meniaudi,Anisophyllea,,meniaudi,NA,NA,,,kew-2640308,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,meniaudii,,,Aubrév. & Pellegr.,kew-2640308,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anisophyllea myriosticta,Anisophyllea,,myriosticta,NA,NA,,,kew-2640309,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,myriosticta,,,Floret,kew-2640309,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea obtusifolia,Anisophyllea,,obtusifolia,NA,NA,,,kew-2640311,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,obtusifolia,,,Engl. & Brehmer,kew-2640311,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea polyneura,Anisophyllea,,polyneura,NA,NA,,,kew-2640314,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,polyneura,,,Floret,kew-2640314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea pomifera,Anisophyllea,,pomifera,NA,NA,,,kew-2640315,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,pomifera,,,Engl. & Brehmer,kew-2640315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea purpurascens,Anisophyllea,,purpurascens,NA,NA,,,kew-2640316,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,purpurascens,,,Hutch. & Dalziel,kew-2640316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisophyllea sororia,Anisophyllea,,sororia,NA,NA,,,kew-2640321,TRUE,1.1,Accepted,Anisophylleaceae,Anisophyllea,,sororia,,,Pierre,kew-2640321,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisopoda bupleuroides,Anisopoda,,bupleuroides,NA,NA,,,kew-2640332,TRUE,1.1,Accepted,Apiaceae,Anisopoda,,bupleuroides,,,Baker,kew-2640332,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisopogon avenaceus,Anisopogon,,avenaceus,NA,NA,,,kew-393744,TRUE,1.1,Accepted,Poaceae,Anisopogon,,avenaceus,,,R.Br.,kew-393744,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera costata,Anisoptera,,costata,NA,NA,,,kew-2640339,TRUE,1.1,Accepted,Dipterocarpaceae,Anisoptera,,costata,,,Korth.,kew-2640339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera laevis,Anisoptera,,laevis,NA,NA,,,kew-2640347,TRUE,1.1,Accepted,Dipterocarpaceae,Anisoptera,,laevis,,,Ridl.,kew-2640347,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera marginata,Anisoptera,,marginata,NA,NA,,,kew-2640350,TRUE,1.1,Accepted,Dipterocarpaceae,Anisoptera,,marginata,,,Korth.,kew-2640350,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera megistocarpa,Anisoptera,,megistocarpa,NA,NA,,,kew-2640352,TRUE,1.1,Accepted,Dipterocarpaceae,Anisoptera,,megistocarpa,,,Slooten,kew-2640352,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera oblonga,Anisoptera,,oblonga,NA,NA,,,kew-2640355,TRUE,1.1,Synonym,Dipterocarpaceae,Anisoptera,,costata,,,Korth.,kew-2640339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisoptera scaphula,Anisoptera,,scaphula,NA,NA,,,kew-2640363,TRUE,1.1,Accepted,Dipterocarpaceae,Anisoptera,,scaphula,,,(Roxb.) Kurz,kew-2640363,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisosepalum lewallei,Anisosepalum,,lewallei,NA,NA,,,kew-2640390,TRUE,1.1,Accepted,Acanthaceae,Anisosepalum,,lewallei,,,Bamps,kew-2640390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotachis splendens,Anisotachis,,splendens,NA,NA,,,tro-35208238,TRUE,1.1,Synonym,Balantiopsaceae,Balantiopsis,,splendens,,,(Stephani) J.J. Engel & G.L. Merr.,tro-35200774,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotes formosissimus,Anisotes,,formosissimus,NA,NA,,,kew-2640470,TRUE,1.1,Accepted,Acanthaceae,Anisotes,,formosissimus,,,(Klotzsch) Milne-Redh.,kew-2640470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotes madagascariensis,Anisotes,,madagascariensis,NA,NA,,,kew-2640475,TRUE,1.1,Accepted,Acanthaceae,Anisotes,,madagascariensis,,,Benoist,kew-2640475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisothrix integra,Anisothrix,,integra,NA,NA,,,gcc-137008,TRUE,1.1,Accepted,Compositae,Anisothrix,,integra,,,(Compton) Anderb.,gcc-137008,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisothrix kuntzei,Anisothrix,,kuntzei,NA,NA,,,gcc-103667,TRUE,1.1,Accepted,Compositae,Anisothrix,,kuntzei,,,O.Hoffm. ex Kuntze,gcc-103667,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotoma cordifolia,Anisotoma,,cordifolia,NA,NA,,,kew-2640494,TRUE,1.1,Accepted,Apocynaceae,Anisotoma,,cordifolia,,,Fenzl,kew-2640494,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotoma pedunculata,Anisotoma,,pedunculata,NA,NA,,,kew-2640496,TRUE,1.1,Accepted,Apocynaceae,Anisotoma,,pedunculata,,,N.E.Br.,kew-2640496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome aromatica,Anisotome,,aromatica,NA,NA,,,kew-2640500,TRUE,1.1,Accepted,Apiaceae,Anisotome,,aromatica,,,Hook.f.,kew-2640500,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome deltoidea,Anisotome,,deltoidea,NA,NA,,,kew-2640512,TRUE,1.1,Accepted,Apiaceae,Anisotome,,deltoidea,,,(Cheeseman) Cheeseman,kew-2640512,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome filifolia,Anisotome,,filifolia,NA,NA,,,kew-2640517,TRUE,1.1,Accepted,Apiaceae,Anisotome,,filifolia,,,(Hook.f.) Cockayne & Laing,kew-2640517,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome flexuosa,Anisotome,,flexuosa,NA,NA,,,kew-2640520,TRUE,1.1,Accepted,Apiaceae,Anisotome,,flexuosa,,,J.W.Dawson,kew-2640520,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome haastii,Anisotome,,haastii,NA,NA,,,kew-2640523,TRUE,1.1,Accepted,Apiaceae,Anisotome,,haastii,,,(F.Muell. ex Hook.f.) Cockayne & Laing,kew-2640523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome imbricata,Anisotome,,imbricata,NA,NA,,,kew-2640524,TRUE,1.1,Accepted,Apiaceae,Anisotome,,imbricata,,,(Hook.f.) Cockayne ex Cheeseman,kew-2640524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome lyallii,Anisotome,,lyallii,NA,NA,,,kew-2640529,TRUE,1.1,Accepted,Apiaceae,Anisotome,,lyallii,,,Hook.f.,kew-2640529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome pilifera,Anisotome,,pilifera,NA,NA,,,kew-2640532,TRUE,1.1,Accepted,Apiaceae,Anisotome,,pilifera,,,(Hook.f.) Cockayne & Laing,kew-2640532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anisotome procumbens,Anisotome,,procumbens,NA,NA,,,kew-2640533,TRUE,1.1,Accepted,Apiaceae,Anisotome,,procumbens,,,(F.Muell.) C.J.Webb,kew-2640533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annamocarya sinensis,Annamocarya,,sinensis,NA,NA,,,kew-2640563,TRUE,1.1,Synonym,Juglandaceae,Carya,,sinensis,,,Dode,kew-2701860,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anna mollifolia,Anna,,mollifolia,NA,NA,,,kew-2640558,TRUE,1.1,Accepted,Gesneriaceae,Anna,,mollifolia,,,(W.T.Wang) W.T.Wang & K.Y.Pan,kew-2640558,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anna ophiorrhizoides,Anna,,ophiorrhizoides,NA,NA,,,kew-2640559,TRUE,1.1,Accepted,Gesneriaceae,Anna,,ophiorrhizoides,,,(Hemsl.) B.L.Burtt & R.A.Davidson,kew-2640559,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anna rubidiflora,Anna,,rubidiflora,NA,NA,,,,TOONEW,1.1,,,Anna,,rubidiflora,,,,,,FALSE,FALSE,FALSE,2017-05-11
Anna submontana,Anna,,submontana,NA,NA,,,kew-2640560,TRUE,1.1,Accepted,Gesneriaceae,Anna,,submontana,,,Pellegr.,kew-2640560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annea afzelii,Annea,,afzelii,NA,NA,,,,MANUAL,1.1,Accepted,Leguminosae,Hymenostegia,,afzelii,,,(Oliv.) Harms,Ild-1500,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annea laxiflora,Annea,,laxiflora,NA,NA,,,,MANUAL,1.1,Unresolved,Leguminosae,Cynometra,,laxiflora,,,Benth.,Kew-2752310,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anneslea fragrans,Anneslea,,fragrans,NA,NA,,,kew-2640572,TRUE,1.1,Accepted,Pentaphylacaceae,Anneslea,,fragrans,,,Wall.,kew-2640572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annesorhiza altiscapa,Annesorhiza,,altiscapa,NA,NA,,,kew-2640723,TRUE,1.1,Accepted,Apiaceae,Annesorhiza,,altiscapa,,,Schltr. ex H.Wolff,kew-2640723,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annesorhiza fibrosa,Annesorhiza,,fibrosa,NA,NA,,,kew-2640730,TRUE,1.1,Accepted,Apiaceae,Annesorhiza,,fibrosa,,,B.-E.van Wyk,kew-2640730,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annesorhiza filicaulis,Annesorhiza,,filicaulis,NA,NA,,,kew-2640731,TRUE,1.1,Unresolved,Apiaceae,Annesorhiza,,filicaulis,,,Eckl. & Zeyh.,kew-2640731,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Annesorhiza latifolia,Annesorhiza,,latifolia,NA,NA,,,kew-2640741,TRUE,1.1,Accepted,Apiaceae,Annesorhiza,,latifolia,,,Adamson,kew-2640741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annesorhiza macrocarpa,Annesorhiza,,macrocarpa,NA,NA,,,kew-2640742,TRUE,1.1,Accepted,Apiaceae,Annesorhiza,,macrocarpa,,,Eckl. & Zeyh.,kew-2640742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annickia ambigua,Annickia,,ambigua,NA,NA,,,kew-2640757,TRUE,1.1,Accepted,Annonaceae,Annickia,,ambigua,,,(Robyns & Ghesq.) Setten & Maas,kew-2640757,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annickia chlorantha,Annickia,,chlorantha,NA,NA,,,kew-2640759,TRUE,1.1,Accepted,Annonaceae,Annickia,,chlorantha,,,(Oliv.) Setten & Maas,kew-2640759,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annickia kummeriae,Annickia,,kummeriae,NA,NA,,,kew-2640760,TRUE,1.1,Accepted,Annonaceae,Annickia,,kummeriae,,,(Engl. & Diels) Setten & Maas,kew-2640760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annickia letestui,Annickia,,letestui,NA,NA,,,kew-2640763,TRUE,1.1,Accepted,Annonaceae,Annickia,,le-testui,,,(Le Thomas) Setten & Maas,kew-2640763,Accepted,TRUE,FALSE,FALSE,2017-05-11
Annickia pilosa,Annickia,,pilosa,NA,NA,,,kew-2640765,TRUE,1.1,Accepted,Annonaceae,Annickia,,pilosa,,,(Exell) Setten & Maas,kew-2640765,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annickia polycarpa,Annickia,,polycarpa,NA,NA,,,kew-2640766,TRUE,1.1,Accepted,Annonaceae,Annickia,,polycarpa,,,(DC.) Setten & Maas ex I.M.Turner,kew-2640766,Accepted,FALSE,FALSE,FALSE,2017-05-11
Annona acuminata,Annona,,acuminata,NA,NA,,,kew-2640768,TRUE,1.1,Accepted,Annonaceae,Annona,,acuminata,,,Saff.,kew-2640768,Accepted,FALSE,FALSE,FALSE,2017-05-11
