"Rostraria pumila","Rostraria","","pumila",NA,NA,"","","kew-439538",TRUE,"1.1","Accepted","Poaceae","Rostraria","","pumila","","","(Desf.) Tzvelev","kew-439538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostraria salzmannii","Rostraria","","salzmannii",NA,NA,"","","kew-439542",TRUE,"1.1","Accepted","Poaceae","Rostraria","","salzmannii","","","(Boiss. & Reut.) Holub","kew-439542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostrinucula dependens","Rostrinucula","","dependens",NA,NA,"","","kew-179906",TRUE,"1.1","Accepted","Lamiaceae","Rostrinucula","","dependens","","","(Rehder) Kudô","kew-179906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rostrinucula sinensis","Rostrinucula","","sinensis",NA,NA,"","","kew-179907",TRUE,"1.1","Accepted","Lamiaceae","Rostrinucula","","sinensis","","","(Hemsl.) C.Y.Wu","kew-179907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum albolimbatum","Rosulabryum","","albolimbatum",NA,NA,"","","tro-35200343",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","albolimbatum","","","(Hampe) J.R. Spence","tro-35200343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum billarderi","Rosulabryum","","billarderi",NA,NA,"","","tro-35200344",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","billarderi","","","(Schwägr.) J.R. Spence","tro-35200344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum bornholmense","Rosulabryum","","bornholmense",NA,NA,"","","tro-35218094",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","bornholmense","","","(Wink. & R. Ruthe) J.R. Spence","tro-35218094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum capillare","Rosulabryum","","capillare",NA,NA,"","","tro-35200346",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","capillare","","","(Hedw.) J.R. Spence","tro-35200346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum elegans","Rosulabryum","","elegans",NA,NA,"","","tro-35214960",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","elegans","","","(Nees) Ochyra","tro-35214960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosulabryum rubens","Rosulabryum","","rubens",NA,NA,"","","tro-35218098",TRUE,"1.1","Accepted","Bryaceae","Rosulabryum","","rubens","","","(Mitt.) J.R. Spence","tro-35218098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosularia pallida","Rosularia","","pallida",NA,NA,"","","tro-8903033",TRUE,"1.1","Accepted","Crassulaceae","Rosularia","","pallida","","","(Schott & Kotschy) Stapf","tro-8903033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosularia platyphylla","Rosularia","","platyphylla",NA,NA,"","","kew-2416819",TRUE,"1.1","Accepted","Crassulaceae","Rosularia","","platyphylla","","","(Schrenk) A.Berger","kew-2416819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosularia serrata","Rosularia","","serrata",NA,NA,"","","kew-2416546",TRUE,"1.1","Accepted","Crassulaceae","Rosularia","","serrata","","","(L.) A.Berger","kew-2416546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala densiflora","Rotala","","densiflora",NA,NA,"","","tro-19200678",TRUE,"1.1","Accepted","Lythraceae","Rotala","","densiflora","","","(Roth) Koehne","tro-19200678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala fimbriata","Rotala","","fimbriata",NA,NA,"","","kew-2425219",TRUE,"1.1","Unresolved","Lythraceae","Rotala","","fimbriata","","","Wight","kew-2425219","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rotala indica","Rotala","","indica",NA,NA,"","","kew-2428304",TRUE,"1.1","Accepted","Lythraceae","Rotala","","indica","","","(Willd.) Koehne","kew-2428304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala juniperina","Rotala","","juniperina",NA,NA,"","","tro-19200766",TRUE,"1.1","Accepted","Lythraceae","Rotala","","juniperina","","","A. Fern.","tro-19200766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala kasaragodensis","Rotala","","kasaragodensis",NA,NA,"","","",FALSE,"1.1","","","Rotala","","kasaragodensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rotala macrandra","Rotala","","macrandra",NA,NA,"","","kew-2425265",TRUE,"1.1","Unresolved","Lythraceae","Rotala","","macrandra","","","Koehne","kew-2425265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rotala malampuzhensis","Rotala","","malampuzhensis",NA,NA,"","","kew-2425267",TRUE,"1.1","Unresolved","Lythraceae","Rotala","","malampuzhensis","","","R.V.Nair","kew-2425267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rotala occultiflora","Rotala","","occultiflora",NA,NA,"","","kew-2425276",TRUE,"1.1","Unresolved","Lythraceae","Rotala","","occultiflora","","","Koehne","kew-2425276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rotala ramosior","Rotala","","ramosior",NA,NA,"","","kew-2425263",TRUE,"1.1","Accepted","Lythraceae","Rotala","","ramosior","","","(L.) Koehne","kew-2425263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala rosea","Rotala","","rosea",NA,NA,"","","tro-50278789",TRUE,"1.1","Synonym","Lythraceae","Rotala","","mexicana","","","Schltdl. & Cham.","kew-2425269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala rotundifolia","Rotala","","rotundifolia",NA,NA,"","","tro-19200816",TRUE,"1.1","Accepted","Lythraceae","Rotala","","rotundifolia","","","(Buch.-Ham. ex Roxb.) Koehne","tro-19200816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotala tulunadensis","Rotala","","tulunadensis",NA,NA,"","","",FALSE,"1.1","","","Rotala","","tulunadensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rotheca commiphoroides","Rotheca","","commiphoroides",NA,NA,"","","kew-179953",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","commiphoroides","","","(Verdc.) Steane & Mabb.","kew-179953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotheca incisa","Rotheca","","incisa",NA,NA,"","","kew-179959",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","incisa","","","(Klotzsch) Steane & Mabb.","kew-179959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotheca makanjana","Rotheca","","makanjana",NA,NA,"","","kew-179966",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","makanjana","","","(H.J.P.Winkl.) Steane & Mabb.","kew-179966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotheca myricoides","Rotheca","","myricoides",NA,NA,"","","kew-179968",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","myricoides","","","(Hochst.) Steane & Mabb.","kew-179968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotheca sansibarensis","Rotheca","","sansibarensis",NA,NA,"","","kew-179997",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","sansibarensis","","","(Gürke) Steane & Mabb.","kew-179997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rotheca serrata","Rotheca","","serrata",NA,NA,"","","kew-180004",TRUE,"1.1","Accepted","Lamiaceae","Rotheca","","serrata","","","(L.) Steane & Mabb.","kew-180004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia annae","Rothmannia","","annae",NA,NA,"","","kew-180022",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","annae","","","(E.P.Wright) Keay","kew-180022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia capensis","Rothmannia","","capensis",NA,NA,"","","kew-180028",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","capensis","","","Thunb.","kew-180028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia daweishanensis","Rothmannia","","daweishanensis",NA,NA,"","","kew-216758",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","daweishanensis","","","Y.M.Shui & W.H.Chen","kew-216758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia engleriana","Rothmannia","","engleriana",NA,NA,"","","kew-180032",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","engleriana","","","(K.Schum.) Keay","kew-180032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia fischeri","Rothmannia","","fischeri",NA,NA,"","","kew-180036",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","fischeri","","","(K.Schum.) Bullock ex Oberm.","kew-180036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia globosa","Rothmannia","","globosa",NA,NA,"","","kew-180041",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","globosa","","","(Hochst.) Keay","kew-180041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia hispida","Rothmannia","","hispida",NA,NA,"","","kew-180043",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","hispida","","","(K.Schum.) Fagerl.","kew-180043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia longiflora","Rothmannia","","longiflora",NA,NA,"","","kew-180053",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","longiflora","","","Salisb.","kew-180053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia manganjae","Rothmannia","","manganjae",NA,NA,"","","kew-180063",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","manganjae","","","(Hiern) Keay","kew-180063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rothmannia talbotii","Rothmannia","","talbotii",NA,NA,"","","kew-180080",TRUE,"1.1","Accepted","Rubiaceae","Rothmannia","","talbotii","","","(Wernham) Keay","kew-180080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rottboellia cochinchinensis","Rottboellia","","cochinchinensis",NA,NA,"","","kew-439578",TRUE,"1.1","Accepted","Poaceae","Rottboellia","","cochinchinensis","","","(Lour.) Clayton","kew-439578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roucheria calophylla","Roucheria","","calophylla",NA,NA,"","","kew-2428347",TRUE,"1.1","Accepted","Linaceae","Roucheria","","calophylla","","","Planch.","kew-2428347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roucheria monsalveae","Roucheria","","monsalveae",NA,NA,"","","kew-2428379",TRUE,"1.1","Unresolved","Linaceae","Roucheria","","monsalveae","","","A.H.Gentry","kew-2428379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roucheria schomburgkii","Roucheria","","schomburgkii",NA,NA,"","","kew-2428382",TRUE,"1.1","Accepted","Linaceae","Roucheria","","schomburgkii","","","Planch.","kew-2428382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roupala glaberrima","Roupala","","glaberrima",NA,NA,"","","kew-2424536",TRUE,"1.1","Accepted","Proteaceae","Roupala","","glaberrima","","","Pittier","kew-2424536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roupala loxensis","Roupala","","loxensis",NA,NA,"","","tro-26500087",TRUE,"1.1","Synonym","Proteaceae","Roupala","","cordifolia","","","Kunth","kew-2424513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roupala macrophylla","Roupala","","macrophylla",NA,NA,"","","kew-2424535",TRUE,"1.1","Unresolved","Proteaceae","Roupala","","macrophylla","","","Pohl","kew-2424535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roupala merophylla","Roupala","","merophylla",NA,NA,"","","kew-2424535",TRUE,"1.1","Unresolved","Proteaceae","Roupala","","macrophylla","","","Pohl","kew-2424535","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Roupala montana","Roupala","","montana",NA,NA,"","","kew-2424624",TRUE,"1.1","Accepted","Proteaceae","Roupala","","montana","","","Aubl.","kew-2424624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea brachyandra","Rourea","","brachyandra",NA,NA,"","","tro-50300527",TRUE,"1.1","Synonym","Connaraceae","Santaloides","","brachyandrum","","","(F. Muell.) G. Schellenb.","tro-50300579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea glabra","Rourea","","glabra",NA,NA,"","","kew-2416176",TRUE,"1.1","Accepted","Connaraceae","Rourea","","glabra","","","Kunth","kew-2416176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea microphylla","Rourea","","microphylla",NA,NA,"","","tro-8400354",TRUE,"1.1","Accepted","Connaraceae","Rourea","","microphylla","","","(Hook. & Arn.) Planch.","tro-8400354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea minor","Rourea","","minor",NA,NA,"","","kew-2423622",TRUE,"1.1","Accepted","Connaraceae","Rourea","","minor","","","(Gaertn.) Alston","kew-2423622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea orientalis","Rourea","","orientalis",NA,NA,"","","tro-8400108",TRUE,"1.1","Accepted","Connaraceae","Rourea","","orientalis","","","Baill.","tro-8400108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rourea surinamensis","Rourea","","surinamensis",NA,NA,"","","kew-2416106",TRUE,"1.1","Accepted","Connaraceae","Rourea","","surinamensis","","","Miq.","kew-2416106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roussea simplex","Roussea","","simplex",NA,NA,"","","kew-2527447",TRUE,"1.1","Unresolved","Rousseaceae","Roussea","","simplex","","","Sm.","kew-2527447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rousseauxia andringitrensis","Rousseauxia","","andringitrensis",NA,NA,"","","tro-20304736",TRUE,"1.1","Accepted","Melastomataceae","Rousseauxia","","andringitrensis","","","(H. Perrier) Jacq.-Fél.","tro-20304736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rousseauxia aurata","Rousseauxia","","aurata",NA,NA,"","","tro-20304727",TRUE,"1.1","Accepted","Melastomataceae","Rousseauxia","","aurata","","","(H. Perrier) Jacq.-Fél.","tro-20304727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rousseauxia minimifolia","Rousseauxia","","minimifolia",NA,NA,"","","tro-20303834",TRUE,"1.1","Accepted","Melastomataceae","Rousseauxia","","minimifolia","","","(Jum. & H. Perrier) Jacq.-Fél.","tro-20303834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rousselia humilis","Rousselia","","humilis",NA,NA,"","","tro-33400366",TRUE,"1.1","Accepted","Urticaceae","Rousselia","","humilis","","","(Sw.) Urb.","tro-33400366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rovaeanthus strigosus","Rovaeanthus","","strigosus",NA,NA,"","","kew-216761",TRUE,"1.1","Accepted","Rubiaceae","Rovaeanthus","","strigosus","","","(Benth.) Borhidi","kew-216761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rovaeanthus suffrutescens","Rovaeanthus","","suffrutescens",NA,NA,"","","kew-216762",TRUE,"1.1","Accepted","Rubiaceae","Rovaeanthus","","suffrutescens","","","(Brandegee) Borhidi","kew-216762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roycea spinescens","Roycea","","spinescens",NA,NA,"","","tro-7201923",TRUE,"1.1","Accepted","Amaranthaceae","Roycea","","spinescens","","","C.A. Gardner","tro-7201923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena cordata","Royena","","cordata",NA,NA,"","","kew-2416640",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","scabrida","","","(Harv. ex Hiern) De Winter","kew-2770509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena glabra","Royena","","glabra",NA,NA,"","","kew-2416641",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","glabra","","","(L.) De Winter","kew-2769826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena lucida","Royena","","lucida",NA,NA,"","","kew-2416628",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","whyteana","","","(Hiern) P.White","kew-2770741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena lycioides","Royena","","lycioides",NA,NA,"","","kew-2416629",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","pallens","","","(Thunb.) F.White","kew-2770281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena whyteana","Royena","","whyteana",NA,NA,"","","kew-2419131",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","whyteana","","","(Hiern) P.White","kew-2770741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Royena zombensis","Royena","","zombensis",NA,NA,"","","kew-2871100",TRUE,"1.1","Synonym","Ebenaceae","Diospyros","","zombensis","","","(B.L.Burtt) F.White","kew-2770767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roystonea borinquena","Roystonea","","borinquena",NA,NA,"","","kew-180134",TRUE,"1.1","Accepted","Arecaceae","Roystonea","","borinquena","","","O.F.Cook","kew-180134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roystonea oleracea","Roystonea","","oleracea",NA,NA,"","","kew-180144",TRUE,"1.1","Accepted","Arecaceae","Roystonea","","oleracea","","","(Jacq.) O.F.Cook","kew-180144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roystonea princeps","Roystonea","","princeps",NA,NA,"","","kew-180148",TRUE,"1.1","Accepted","Arecaceae","Roystonea","","princeps","","","(Becc.) Burret","kew-180148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roystonea regia","Roystonea","","regia",NA,NA,"","","kew-180149",TRUE,"1.1","Accepted","Arecaceae","Roystonea","","regia","","","(Kunth) O.F.Cook","kew-180149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rozea chrysea","Rozea","","chrysea",NA,NA,"","","tro-35168047",TRUE,"1.1","Accepted","Entodontaceae","Rozea","","chrysea","","","Besch.","tro-35168047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rozea pterogonioides","Rozea","","pterogonioides",NA,NA,"","","tro-35149073",TRUE,"1.1","Accepted","Entodontaceae","Rozea","","pterogonioides","","","(Harv.) A. Jaeger","tro-35149073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rozea subjulacea","Rozea","","subjulacea",NA,NA,"","","tro-35149077",TRUE,"1.1","Accepted","Entodontaceae","Rozea","","subjulacea","","","Besch.","tro-35149077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruagea insignis","Ruagea","","insignis",NA,NA,"","","tro-20400409",TRUE,"1.1","Accepted","Meliaceae","Ruagea","","insignis","","","(C. DC.) T.D. Penn.","tro-20400409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruagea pubescens","Ruagea","","pubescens",NA,NA,"","","kew-2425287",TRUE,"1.1","Accepted","Meliaceae","Ruagea","","pubescens","","","H.Karst.","kew-2425287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruagea tomentosa","Ruagea","","tomentosa",NA,NA,"","","tro-20401021",TRUE,"1.1","Accepted","Meliaceae","Ruagea","","tomentosa","","","Cuatrec.","tro-20401021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia agostinhoi","Rubia","","agostinhoi",NA,NA,"","","kew-180176",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","agostinhoi","","","Dans. & P.Silva","kew-180176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia alata","Rubia","","alata",NA,NA,"","","kew-180181",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","alata","","","Wall.","kew-180181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia argyi","Rubia","","argyi",NA,NA,"","","kew-180192",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","argyi","","","(H.Lév. & Vaniot) Hara ex Lauener","kew-180192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia brachypoda","Rubia","","brachypoda",NA,NA,"","","kew-180204",TRUE,"1.1","Synonym","Rubiaceae","Rubia","","tenuifolia","subsp.","brachypoda","(Boiss.) Ehrend. & Schönb.-Tem.","kew-180418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia chinensis","Rubia","","chinensis",NA,NA,"","","kew-180217",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","chinensis","","","Regel & Maack","kew-180217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia cordifolia","Rubia","","cordifolia",NA,NA,"","","kew-180230",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","cordifolia","","","L.","kew-180230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia dolichophylla","Rubia","","dolichophylla",NA,NA,"","","kew-180261",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","dolichophylla","","","Schrenk","kew-180261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia falciformis","Rubia","","falciformis",NA,NA,"","","kew-180269",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","falciformis","","","H.S.Lo","kew-180269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia filiformis","Rubia","","filiformis",NA,NA,"","","kew-180270",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","filiformis","","","F.C.How ex H.S.Lo","kew-180270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia florida","Rubia","","florida",NA,NA,"","","kew-180271",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","florida","","","Boiss.","kew-180271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia fruticosa","Rubia","","fruticosa",NA,NA,"","","kew-180273",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","fruticosa","","","Aiton","kew-180273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia haematantha","Rubia","","haematantha",NA,NA,"","","kew-180291",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","haematantha","","","Airy Shaw","kew-180291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia horrida","Rubia","","horrida",NA,NA,"","","kew-180299",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","horrida","","","(Thunb.) Puff","kew-180299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia lanceolata","Rubia","","lanceolata",NA,NA,"","","kew-180317",TRUE,"1.1","Synonym","Rubiaceae","Rubia","","alata","","","Wall.","kew-180181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubia magna","Rubia","","magna",NA,NA,"","","kew-180328",TRUE,"1.1","Accepted","Rubiaceae","Rubia","","magna","","","P.G.Xiao","kew-180328","Accepted",FALSE,FALSE,FALSE,2017-05-11
