"Cuspidaria convoluta","Cuspidaria","","convoluta",NA,NA,"","","kew-320557",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","convoluta","","","(Vell.) A.H.Gentry","kew-320557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria floribunda","Cuspidaria","","floribunda",NA,NA,"","","kew-320563",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","floribunda","","","(DC.) A.H.Gentry","kew-320563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria inaequalis","Cuspidaria","","inaequalis",NA,NA,"","","kew-321005",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","inaequalis","","","(DC. ex Splitg.) L.G.Lohmann","kew-321005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria lateriflora","Cuspidaria","","lateriflora",NA,NA,"","","kew-320566",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","lateriflora","","","(Mart.) DC.","kew-320566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria sceptrum","Cuspidaria","","sceptrum",NA,NA,"","","kew-321008",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","sceptrum","","","(Cham.) L.G.Lohmann","kew-321008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidaria subincana","Cuspidaria","","subincana",NA,NA,"","","kew-320580",TRUE,"1.1","Accepted","Bignoniaceae","Cuspidaria","","subincana","","","A.H.Gentry","kew-320580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidatula contracta","Cuspidatula","","contracta",NA,NA,"","","tro-35213197",TRUE,"1.1","Synonym","Jungermanniaceae","Jamesoniella","","contracta","","","(Reinw., Blume & Nees) N. Kitag.","tro-35211857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidatula monodon","Cuspidatula","","monodon",NA,NA,"","","tro-35211644",TRUE,"1.1","Synonym","Jungermanniaceae","Jamesoniella","","monodon","","","(Stephani) N. Kitag.","tro-35202572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuspidia cernua","Cuspidia","","cernua",NA,NA,"","","gcc-48477",TRUE,"1.1","Accepted","Compositae","Cuspidia","","cernua","","","(L.f.) B.L.Burtt","gcc-48477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cussonia paniculata","Cussonia","","paniculata",NA,NA,"","","kew-52464",TRUE,"1.1","Accepted","Araliaceae","Cussonia","","paniculata","","","Eckl. & Zeyh.","kew-52464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cussonia spicata","Cussonia","","spicata",NA,NA,"","","kew-52473",TRUE,"1.1","Accepted","Araliaceae","Cussonia","","spicata","","","Thunb.","kew-52473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cussonia zimmermannii","Cussonia","","zimmermannii",NA,NA,"","","kew-52481",TRUE,"1.1","Accepted","Araliaceae","Cussonia","","zimmermannii","","","Harms","kew-52481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cutandia maritima","Cutandia","","maritima",NA,NA,"","","kew-406071",TRUE,"1.1","Accepted","Poaceae","Cutandia","","maritima","","","(L.) Benth.","kew-406071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cutandia memphitica","Cutandia","","memphitica",NA,NA,"","","kew-406073",TRUE,"1.1","Accepted","Poaceae","Cutandia","","memphitica","","","(Spreng.) Benth.","kew-406073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuttsia viburnea","Cuttsia","","viburnea",NA,NA,"","","kew-2748963",TRUE,"1.1","Accepted","Rousseaceae","Cuttsia","","viburnea","","","F.Muell.","kew-2748963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera acutiflora","Cuviera","","acutiflora",NA,NA,"","","kew-52487",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","acutiflora","","","DC.","kew-52487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera angolensis","Cuviera","","angolensis",NA,NA,"","","kew-52489",TRUE,"1.1","Synonym","Rubiaceae","Cuviera","","longiflora","","","Hiern","kew-52500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera longiflora","Cuviera","","longiflora",NA,NA,"","","kew-52500",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","longiflora","","","Hiern","kew-52500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera physinodes","Cuviera","","physinodes",NA,NA,"","","kew-52506",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","physinodes","","","K.Schum.","kew-52506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera schliebenii","Cuviera","","schliebenii",NA,NA,"","","kew-52509",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","schliebenii","","","Verdc.","kew-52509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera semseii","Cuviera","","semseii",NA,NA,"","","kew-52510",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","semseii","","","Verdc.","kew-52510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera subuliflora","Cuviera","","subuliflora",NA,NA,"","","kew-52511",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","subuliflora","","","Benth.","kew-52511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuviera trilocularis","Cuviera","","trilocularis",NA,NA,"","","kew-52515",TRUE,"1.1","Accepted","Rubiaceae","Cuviera","","trilocularis","","","Hiern","kew-52515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyamopsis dentata","Cyamopsis","","dentata",NA,NA,"","","ild-3643",TRUE,"1.1","Accepted","Leguminosae","Cyamopsis","","dentata","","","(N.E.Br.) Torre","ild-3643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyamopsis senegalensis","Cyamopsis","","senegalensis",NA,NA,"","","ild-3645",TRUE,"1.1","Accepted","Leguminosae","Cyamopsis","","senegalensis","","","Guill. & Perr.","ild-3645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyamopsis tetragonoloba","Cyamopsis","","tetragonoloba",NA,NA,"","","ild-3648",TRUE,"1.1","Accepted","Leguminosae","Cyamopsis","","tetragonoloba","","","(L.) Taub.","ild-3648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanaeorchis arundinae","Cyanaeorchis","","arundinae",NA,NA,"","","kew-52522",TRUE,"1.1","Accepted","Orchidaceae","Cyanaeorchis","","arundinae","","","(Rchb.f.) Barb.Rodr.","kew-52522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanaeorchis minor","Cyanaeorchis","","minor",NA,NA,"","","kew-52523",TRUE,"1.1","Accepted","Orchidaceae","Cyanaeorchis","","minor","","","Schltr.","kew-52523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanaeorchis praetermissa","Cyanaeorchis","","praetermissa",NA,NA,"","","",FALSE,"1.1","","","Cyanaeorchis","","praetermissa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus cordifolius","Cyananthus","","cordifolius",NA,NA,"","","kew-368038",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","cordifolius","","","Duthie","kew-368038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus delavayi","Cyananthus","","delavayi",NA,NA,"","","kew-368040",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","delavayi","","","Franch.","kew-368040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus dolichosceles","Cyananthus","","dolichosceles",NA,NA,"","","kew-368041",TRUE,"1.1","Synonym","Campanulaceae","Cyananthus","","incanus","","","Hook.f. & Thomson","kew-368056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus fasciculatus","Cyananthus","","fasciculatus",NA,NA,"","","kew-368043",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","fasciculatus","","","C.Marquand","kew-368043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus flavus","Cyananthus","","flavus",NA,NA,"","","kew-368044",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","flavus","","","C.Marquand","kew-368044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus formosus","Cyananthus","","formosus",NA,NA,"","","kew-368047",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","formosus","","","Diels","kew-368047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus hookeri","Cyananthus","","hookeri",NA,NA,"","","kew-368051",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","hookeri","","","C.B.Clarke","kew-368051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus incanus","Cyananthus","","incanus",NA,NA,"","","kew-368056",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","incanus","","","Hook.f. & Thomson","kew-368056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus inflatus","Cyananthus","","inflatus",NA,NA,"","","kew-368062",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","inflatus","","","Hook.f. & Thomson","kew-368062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus lichiangensis","Cyananthus","","lichiangensis",NA,NA,"","","kew-368067",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","lichiangensis","","","W.W.Sm.","kew-368067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus lobatus","Cyananthus","","lobatus",NA,NA,"","","kew-368069",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","lobatus","","","Wall. ex Benth.","kew-368069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus longiflorus","Cyananthus","","longiflorus",NA,NA,"","","kew-368071",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","longiflorus","","","Franch.","kew-368071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus macrocalyx","Cyananthus","","macrocalyx",NA,NA,"","","kew-368072",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","macrocalyx","","","Franch.","kew-368072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus microphyllus","Cyananthus","","microphyllus",NA,NA,"","","kew-368078",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","microphyllus","","","Edgew.","kew-368078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus pedunculatus","Cyananthus","","pedunculatus",NA,NA,"","","kew-368086",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","pedunculatus","","","C.B.Clarke","kew-368086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus sericeus","Cyananthus","","sericeus",NA,NA,"","","kew-368097",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","sericeus","","","Y.S.Lian","kew-368097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyananthus sherriffii","Cyananthus","","sherriffii",NA,NA,"","","kew-368098",TRUE,"1.1","Accepted","Campanulaceae","Cyananthus","","sherriffii","","","Cowan","kew-368098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanastrum cordifolium","Cyanastrum","","cordifolium",NA,NA,"","","kew-303729",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanastrum","","cordifolium","","","Oliv.","kew-303729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea acuminata","Cyanea","","acuminata",NA,NA,"","","kew-368103",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","acuminata","","","(Gaudich.) Hillebr.","kew-368103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea angustifolia","Cyanea","","angustifolia",NA,NA,"","","kew-368106",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","angustifolia","","","(Cham.) Hillebr.","kew-368106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea asplenifolia","Cyanea","","asplenifolia",NA,NA,"","","kew-368121",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","asplenifolia","","","(H.Mann) Hillebr.","kew-368121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea coriacea","Cyanea","","coriacea",NA,NA,"","","kew-368138",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","coriacea","","","(A.Gray) Hillebr.","kew-368138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea degeneriana","Cyanea","","degeneriana",NA,NA,"","","kew-368149",TRUE,"1.1","Synonym","Campanulaceae","Cyanea","","hirtella","","","(H.Mann) Hillebr.","kew-368189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea floribunda","Cyanea","","floribunda",NA,NA,"","","kew-368166",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","floribunda","","","E.Wimm.","kew-368166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea hamatiflora","Cyanea","","hamatiflora",NA,NA,"","","kew-368185",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","hamatiflora","","","Rock","kew-368185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea hirtella","Cyanea","","hirtella",NA,NA,"","","kew-368189",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","hirtella","","","(H.Mann) Hillebr.","kew-368189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea koolauensis","Cyanea","","koolauensis",NA,NA,"","","kew-368201",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","koolauensis","","","Lammers, Givnish & Sytsma","kew-368201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea kuhihewa","Cyanea","","kuhihewa",NA,NA,"","","kew-368202",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","kuhihewa","","","Lammers","kew-368202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea leptostegia","Cyanea","","leptostegia",NA,NA,"","","kew-368207",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","leptostegia","","","A.Gray","kew-368207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea longiflora","Cyanea","","longiflora",NA,NA,"","","kew-368213",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","longiflora","","","(Wawra) Lammers, Givnish & Sytsma","kew-368213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea macrostegia","Cyanea","","macrostegia",NA,NA,"","","kew-368217",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","macrostegia","","","Hillebr.","kew-368217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea pilosa","Cyanea","","pilosa",NA,NA,"","","kew-368242",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","pilosa","","","A.Gray","kew-368242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea scabra","Cyanea","","scabra",NA,NA,"","","kew-368267",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","scabra","","","Hillebr.","kew-368267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanea tritomantha","Cyanea","","tritomantha",NA,NA,"","","kew-368291",TRUE,"1.1","Accepted","Campanulaceae","Cyanea","","tritomantha","","","A.Gray","kew-368291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella alba","Cyanella","","alba",NA,NA,"","","kew-303737",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","alba","","","L.f.","kew-303737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella aquatica","Cyanella","","aquatica",NA,NA,"","","kew-303739",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","aquatica","","","Oberm. ex G.Scott","kew-303739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella cygnea","Cyanella","","cygnea",NA,NA,"","","kew-303742",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","cygnea","","","G.Scott","kew-303742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella hyacinthoides","Cyanella","","hyacinthoides",NA,NA,"","","kew-303743",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","hyacinthoides","","","Royen ex L.","kew-303743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella lutea","Cyanella","","lutea",NA,NA,"","","kew-303747",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","lutea","","","L.f.","kew-303747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanella orchidiformis","Cyanella","","orchidiformis",NA,NA,"","","kew-303749",TRUE,"1.1","Accepted","Tecophilaeaceae","Cyanella","","orchidiformis","","","Jacq.","kew-303749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanicula amplexans","Cyanicula","","amplexans",NA,NA,"","","kew-52525",TRUE,"1.1","Accepted","Orchidaceae","Cyanicula","","amplexans","","","(A.S.George) Hopper & A.P.Br.","kew-52525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanicula aperta","Cyanicula","","aperta",NA,NA,"","","kew-235322",TRUE,"1.1","Accepted","Orchidaceae","Cyanicula","","aperta","","","Hopper & A.P.Br.","kew-235322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanicula caerulea","Cyanicula","","caerulea",NA,NA,"","","kew-52527",TRUE,"1.1","Accepted","Orchidaceae","Cyanicula","","caerulea","","","(R.Br.) Hopper & A.P.Br.","kew-52527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanicula gemmata","Cyanicula","","gemmata",NA,NA,"","","kew-52530",TRUE,"1.1","Accepted","Orchidaceae","Cyanicula","","gemmata","","","(Lindl.) Hopper & A.P.Br.","kew-52530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanicula sericea","Cyanicula","","sericea",NA,NA,"","","kew-52534",TRUE,"1.1","Accepted","Orchidaceae","Cyanicula","","sericea","","","(Lindl.) Hopper & A.P.Br.","kew-52534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanixia socotrana","Cyanixia","","socotrana",NA,NA,"","","kew-329425",TRUE,"1.1","Accepted","Iridaceae","Cyanixia","","socotrana","","","(Hook.f.) Goldblatt & J.C.Manning","kew-329425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanolophocolea echinella","Cyanolophocolea","","echinella",NA,NA,"","","tro-35207855",TRUE,"1.1","Accepted","Geocalycaceae","Cyanolophocolea","","echinella","","","(Lindenb. & Gottsche) R.M. Schust.","tro-35207855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanoneuron cyaneum","Cyanoneuron","","cyaneum",NA,NA,"","","kew-52536",TRUE,"1.1","Accepted","Rubiaceae","Cyanoneuron","","cyaneum","","","(Hallier f.) Tange","kew-52536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanoneuron pubescens","Cyanoneuron","","pubescens",NA,NA,"","","kew-52540",TRUE,"1.1","Accepted","Rubiaceae","Cyanoneuron","","pubescens","","","(Valeton) Tange","kew-52540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanostegia angustifolia","Cyanostegia","","angustifolia",NA,NA,"","","kew-52543",TRUE,"1.1","Accepted","Lamiaceae","Cyanostegia","","angustifolia","","","Turcz.","kew-52543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanostegia corifolia","Cyanostegia","","corifolia",NA,NA,"","","kew-52545",TRUE,"1.1","Accepted","Lamiaceae","Cyanostegia","","corifolia","","","Munir","kew-52545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanostegia lanceolata","Cyanostegia","","lanceolata",NA,NA,"","","kew-52548",TRUE,"1.1","Accepted","Lamiaceae","Cyanostegia","","lanceolata","","","Turcz.","kew-52548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanostegia microphylla","Cyanostegia","","microphylla",NA,NA,"","","kew-52549",TRUE,"1.1","Accepted","Lamiaceae","Cyanostegia","","microphylla","","","S.Moore","kew-52549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis arachnoidea","Cyanotis","","arachnoidea",NA,NA,"","","kew-235333",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","arachnoidea","","","C.B.Clarke","kew-235333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis axillaris","Cyanotis","","axillaris",NA,NA,"","","kew-235336",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","axillaris","","","(L.) D.Don ex Sweet","kew-235336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis cristata","Cyanotis","","cristata",NA,NA,"","","kew-235351",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","cristata","","","(L.) D.Don","kew-235351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis foecunda","Cyanotis","","foecunda",NA,NA,"","","kew-235366",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","foecunda","","","DC. ex Hassk.","kew-235366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis kewensis","Cyanotis","","kewensis",NA,NA,"","","kew-235383",TRUE,"1.1","Synonym","Commelinaceae","Cyanotis","","beddomei","","","(Hook.f.) Erhardt, Götz & Seybold","kew-235338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis repens","Cyanotis","","repens",NA,NA,"","","kew-331987",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","repens","","","Faden & D.M.Cameron","kew-331987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis somaliensis","Cyanotis","","somaliensis",NA,NA,"","","kew-235434",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","somaliensis","","","C.B.Clarke","kew-235434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis speciosa","Cyanotis","","speciosa",NA,NA,"","","kew-235435",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","speciosa","","","(L.f.) Hassk.","kew-235435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanotis villosa","Cyanotis","","villosa",NA,NA,"","","kew-235444",TRUE,"1.1","Accepted","Commelinaceae","Cyanotis","","villosa","","","(Spreng.) Schult. & Schult.f.","kew-235444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanthillium cinereum","Cyanthillium","","cinereum",NA,NA,"","","gcc-149577",TRUE,"1.1","Accepted","Compositae","Cyanthillium","","cinereum","","","(L.) H.Rob.","gcc-149577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanthillium hookerianum","Cyanthillium","","hookerianum",NA,NA,"","","gcc-121730",TRUE,"1.1","Accepted","Compositae","Cyanthillium","","hookerianum","","","(Arn.) H.Rob.","gcc-121730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyanthillium patulum","Cyanthillium","","patulum",NA,NA,"","","gcc-115562",TRUE,"1.1","Accepted","Compositae","Cyanthillium","","patulum","","","(Dryand. ex Dryand.) H.Rob.","gcc-115562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea andina","Cyathea","","andina",NA,NA,"","","tro-26601990",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","andina","","","(H. Karst.) Domin","tro-26601990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea andohahelensis","Cyathea","","andohahelensis",NA,NA,"","","tro-100351682",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","andohahelensis","","","(Tardieu) Tindale","tro-100351682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea appendiculata","Cyathea","","appendiculata",NA,NA,"","","tro-26600536",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","appendiculata","","","Baker","tro-26600536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea approximata","Cyathea","","approximata",NA,NA,"","","tro-26600519",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","approximata","","","Bonap.","tro-26600519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea arborea","Cyathea","","arborea",NA,NA,"","","tro-26601991",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","arborea","","","(L.) Sm.","tro-26601991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea auriculata","Cyathea","","auriculata",NA,NA,"","","tro-26600551",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","auriculata","","","Tardieu","tro-26600551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea australis","Cyathea","","australis",NA,NA,"","","tro-50338124",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","australis","","","Domin","tro-50338124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea bellisquamata","Cyathea","","bellisquamata",NA,NA,"","","tro-26600523",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","bellisquamata","","","Bonap.","tro-26600523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea bicrenata","Cyathea","","bicrenata",NA,NA,"","","tro-26607512",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","bicrenata","","","Liebm.","tro-26607512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea boivinii","Cyathea","","boivinii",NA,NA,"","","tro-26600559",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","boivinii","","","Mett. ex Kuhn","tro-26600559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea boiviniiformis","Cyathea","","boiviniiformis",NA,NA,"","","tro-50318957",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","boiviniiformis","","","Rakotondr. & Janssen","tro-50318957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea borbonica","Cyathea","","borbonica",NA,NA,"","","tro-26600526",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","borbonica","","","Desv.","tro-26600526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea borinquena","Cyathea","","borinquena",NA,NA,"","","tro-50219219",TRUE,"1.1","Synonym","Cyatheaceae","Trichipteris","","borinquena","","","(Maxon) R.M. Tryon","tro-50219217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea bradei","Cyathea","","bradei",NA,NA,"","","tro-26608866",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","bradei","","","(P.G. Windisch) Lellinger","tro-26608866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea brevipinna","Cyathea","","brevipinna",NA,NA,"","","ifn-11538",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","brevipinna","","","Bak.; Benth.","ifn-11538","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea brunei","Cyathea","","brunei",NA,NA,"","","tro-26616801",TRUE,"1.1","Synonym","Cyatheaceae","Sphaeropteris","","brunei","","","(Christ) R.M. Tryon","tro-26614829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea caracasana","Cyathea","","caracasana",NA,NA,"","","tro-26606749",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","caracasana","","","(Klotzsch) Domin","tro-26606749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea concava","Cyathea","","concava",NA,NA,"","","tro-26603175",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","concava","","","Bonap.","tro-26603175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea contaminans","Cyathea","","contaminans",NA,NA,"","","tro-26625157",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","contaminans","","","(Wall. ex Hook.) Copel.","tro-26625157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea costularis","Cyathea","","costularis",NA,NA,"","","tro-26600534",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","costularis","","","Bonap.","tro-26600534","Accepted",FALSE,FALSE,FALSE,2017-05-11
