"Cephalanthera erecta","Cephalanthera","","erecta",NA,NA,"","","kew-36642",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","erecta","","","(Thunb.) Blume","kew-36642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera exigua","Cephalanthera","","exigua",NA,NA,"","","kew-36646",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","exigua","","","Seidenf.","kew-36646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera falcata","Cephalanthera","","falcata",NA,NA,"","","kew-36647",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","falcata","","","(Thunb.) Blume","kew-36647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera humilis","Cephalanthera","","humilis",NA,NA,"","","kew-468994",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","humilis","","","X.H.Jin","kew-468994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera kurdica","Cephalanthera","","kurdica",NA,NA,"","","kew-36653",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","kurdica","","","Bornm. ex Kraenzl.","kew-36653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera longibracteata","Cephalanthera","","longibracteata",NA,NA,"","","kew-36657",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","longibracteata","","","Blume","kew-36657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera longifolia","Cephalanthera","","longifolia",NA,NA,"","","kew-36658",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","longifolia","","","(L.) Fritsch","kew-36658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera nanchuanica","Cephalanthera","","nanchuanica",NA,NA,"","","tro-100377663",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","nanchuanica","","","(S.C. Chen) X.H. Jin & X.G. Xiang","tro-100377663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthera rubra","Cephalanthera","","rubra",NA,NA,"","","kew-36673",TRUE,"1.1","Accepted","Orchidaceae","Cephalanthera","","rubra","","","(L.) Rich.","kew-36673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalantheropsis calanthoides","Cephalantheropsis","","calanthoides",NA,NA,"","","kew-36689",TRUE,"1.1","Synonym","Orchidaceae","Cephalantheropsis","","halconensis","","","(Ames) S.S.Ying","kew-36691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalantheropsis gracilis","Cephalantheropsis","","gracilis",NA,NA,"","","kew-36690",TRUE,"1.1","Synonym","Orchidaceae","Cephalantheropsis","","obcordata","","","(Lindl.) Ormerod","kew-36695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalantheropsis halconensis","Cephalantheropsis","","halconensis",NA,NA,"","","kew-36691",TRUE,"1.1","Accepted","Orchidaceae","Cephalantheropsis","","halconensis","","","(Ames) S.S.Ying","kew-36691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalantheropsis longipes","Cephalantheropsis","","longipes",NA,NA,"","","kew-36694",TRUE,"1.1","Accepted","Orchidaceae","Cephalantheropsis","","longipes","","","(Hook.f.) Ormerod","kew-36694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalantheropsis obcordata","Cephalantheropsis","","obcordata",NA,NA,"","","kew-36695",TRUE,"1.1","Accepted","Orchidaceae","Cephalantheropsis","","obcordata","","","(Lindl.) Ormerod","kew-36695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthus glabratus","Cephalanthus","","glabratus",NA,NA,"","","kew-36710",TRUE,"1.1","Accepted","Rubiaceae","Cephalanthus","","glabratus","","","(Spreng.) K.Schum.","kew-36710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthus natalensis","Cephalanthus","","natalensis",NA,NA,"","","kew-36716",TRUE,"1.1","Accepted","Rubiaceae","Cephalanthus","","natalensis","","","Oliv.","kew-36716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthus occidentalis","Cephalanthus","","occidentalis",NA,NA,"","","kew-36721",TRUE,"1.1","Accepted","Rubiaceae","Cephalanthus","","occidentalis","","","L.","kew-36721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthus salicifolius","Cephalanthus","","salicifolius",NA,NA,"","","kew-36739",TRUE,"1.1","Accepted","Rubiaceae","Cephalanthus","","salicifolius","","","Humb. & Bonpl.","kew-36739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalanthus tetrandrus","Cephalanthus","","tetrandrus",NA,NA,"","","kew-36744",TRUE,"1.1","Accepted","Rubiaceae","Cephalanthus","","tetrandra","","","(Roxb.) Ridsdale & Bakh.f.","kew-36744","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cephalaralia cephalobotrys","Cephalaralia","","cephalobotrys",NA,NA,"","","kew-36747",TRUE,"1.1","Accepted","Araliaceae","Cephalaralia","","cephalobotrys","","","(F.Muell.) Harms","kew-36747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria aristata","Cephalaria","","aristata",NA,NA,"","","kew-2709294",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","aristata","","","K.Koch","kew-2709294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria gigantea","Cephalaria","","gigantea",NA,NA,"","","kew-2709348",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","gigantea","","","(Ledeb.) Bobrov","kew-2709348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria hirsuta","Cephalaria","","hirsuta",NA,NA,"","","kew-2709356",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","hirsuta","","","Stapf","kew-2709356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria humilis","Cephalaria","","humilis",NA,NA,"","","kew-2709357",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","humilis","","","(Thunb.) Roem. & Schult.","kew-2709357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria joppensis","Cephalaria","","joppensis",NA,NA,"","","kew-2709361",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","joppensis","","","(Rchb.) Coult. ex DC.","kew-2709361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria leucantha","Cephalaria","","leucantha",NA,NA,"","","kew-2709372",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","leucantha","","","(L.) Schrad. ex Roem. & Schult.","kew-2709372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria microcephala","Cephalaria","","microcephala",NA,NA,"","","kew-2709390",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","microcephala","","","Boiss.","kew-2709390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria natalensis","Cephalaria","","natalensis",NA,NA,"","","kew-2709396",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","natalensis","","","Kuntze","kew-2709396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria paphlagonica","Cephalaria","","paphlagonica",NA,NA,"","","kew-2709399",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","paphlagonica","","","Bobrov","kew-2709399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria squamiflora","Cephalaria","","squamiflora",NA,NA,"","","kew-2709425",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","squamiflora","","","(Sieber) Greuter","kew-2709425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria syriaca","Cephalaria","","syriaca",NA,NA,"","","kew-2709437",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","syriaca","","","(L.) Schrad. ex Roem. & Schult.","kew-2709437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria tenella","Cephalaria","","tenella",NA,NA,"","","kew-2709446",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","tenella","","","Payne ex Boiss.","kew-2709446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalaria zeyheriana","Cephalaria","","zeyheriana",NA,NA,"","","kew-2709462",TRUE,"1.1","Accepted","Caprifoliaceae","Cephalaria","","zeyheriana","","","Szabó","kew-2709462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalipterum drummondii","Cephalipterum","","drummondii",NA,NA,"","","gcc-85392",TRUE,"1.1","Accepted","Compositae","Cephalipterum","","drummondii","","","A.Gray","gcc-85392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocereus apicicephalium","Cephalocereus","","apicicephalium",NA,NA,"","","kew-2709467",TRUE,"1.1","Accepted","Cactaceae","Cephalocereus","","apicicephalium","","","E.Y.Dawson","kew-2709467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocereus columna","Cephalocereus","","columna",NA,NA,"","","kew-2709489",TRUE,"1.1","Synonym","Cactaceae","Cephalocereus","","columna-trajani","","","(Karw. ex Pfeiff.) K.Schum.","kew-2709490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocereus nizandensis","Cephalocereus","","nizandensis",NA,NA,"","","kew-2709532",TRUE,"1.1","Accepted","Cactaceae","Cephalocereus","","nizandensis","","","(Bravo & T.MacDoug.) Buxb.","kew-2709532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocereus senilis","Cephalocereus","","senilis",NA,NA,"","","kew-2709565",TRUE,"1.1","Accepted","Cactaceae","Cephalocereus","","senilis","","","(Haw.) Pfeiff.","kew-2709565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocereus totolapensis","Cephalocereus","","totolapensis",NA,NA,"","","kew-2709576",TRUE,"1.1","Accepted","Cactaceae","Cephalocereus","","totolapensis","","","(Bravo & T.MacDoug.) Buxb.","kew-2709576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocroton cordofanus","Cephalocroton","","cordofanus",NA,NA,"","","kew-36758",TRUE,"1.1","Accepted","Euphorbiaceae","Cephalocroton","","cordofanus","","","Hochst.","kew-36758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocroton leucocephalus","Cephalocroton","","leucocephalus",NA,NA,"","","kew-36765",TRUE,"1.1","Synonym","Euphorbiaceae","Adenochlaena","","leucocephala","","","Baill.","kew-3055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalocroton mollis","Cephalocroton","","mollis",NA,NA,"","","kew-36766",TRUE,"1.1","Accepted","Euphorbiaceae","Cephalocroton","","mollis","","","Klotzsch","kew-36766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalohibiscus peekelii","Cephalohibiscus","","peekelii",NA,NA,"","","kew-2709588",TRUE,"1.1","Accepted","Malvaceae","Cephalohibiscus","","peekelii","","","Ulbr.","kew-2709588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalomanes boryanum","Cephalomanes","","boryanum",NA,NA,"","","tro-26613558",TRUE,"1.1","Accepted","Hymenophyllaceae","Cephalomanes","","boryanum","","","(Kunze) Bosch","tro-26613558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalomanes javanicum","Cephalomanes","","javanicum",NA,NA,"","","tro-26620732",TRUE,"1.1","Accepted","Hymenophyllaceae","Cephalomanes","","javanicum","","","(Blume) Bosch","tro-26620732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalomappa malloticarpa","Cephalomappa","","malloticarpa",NA,NA,"","","kew-36788",TRUE,"1.1","Accepted","Euphorbiaceae","Cephalomappa","","malloticarpa","","","J.J.Sm.","kew-36788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalomappa sinensis","Cephalomappa","","sinensis",NA,NA,"","","kew-36791",TRUE,"1.1","Synonym","Euphorbiaceae","Muricococcum","","sinense","","","Chun & F.C.How","kew-130286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalomitrion aterrimum","Cephalomitrion","","aterrimum",NA,NA,"","","tro-35190233",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephalomitrion","","aterrimum","","","(Stephani) R.M. Schust.","tro-35190233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalonoplos segetum","Cephalonoplos","","segetum",NA,NA,"","","gcc-103227",TRUE,"1.1","Synonym","Compositae","Cirsium","","arvense","","","(L.) Scop.","gcc-106632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalopentandra ecirrhosa","Cephalopentandra","","ecirrhosa",NA,NA,"","","kew-2709596",TRUE,"1.1","Accepted","Cucurbitaceae","Cephalopentandra","","ecirrhosa","","","(Cogn.) C.Jeffrey","kew-2709596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalophyllum ebracteatum","Cephalophyllum","","ebracteatum",NA,NA,"","","kew-2709647",TRUE,"1.1","Accepted","Aizoaceae","Cephalophyllum","","ebracteatum","","","(Schltr. & Diels) Dinter & Schwantes","kew-2709647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalophyllum inaequale","Cephalophyllum","","inaequale",NA,NA,"","","kew-2709660",TRUE,"1.1","Accepted","Aizoaceae","Cephalophyllum","","inaequale","","","L.Bolus","kew-2709660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalophyllum pillansii","Cephalophyllum","","pillansii",NA,NA,"","","kew-2709679",TRUE,"1.1","Accepted","Aizoaceae","Cephalophyllum","","pillansii","","","L.Bolus","kew-2709679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalophyllum subulatoides","Cephalophyllum","","subulatoides",NA,NA,"","","kew-2709701",TRUE,"1.1","Accepted","Aizoaceae","Cephalophyllum","","subulatoides","","","(Haw.) N.E.Br.","kew-2709701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorhizum coelicolor","Cephalorhizum","","coelicolor",NA,NA,"","","kew-2709719",TRUE,"1.1","Accepted","Plumbaginaceae","Cephalorhizum","","coelicolor","","","(Rech.f.) Rech.f.","kew-2709719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorhizum turcomanicum","Cephalorhizum","","turcomanicum",NA,NA,"","","kew-2709725",TRUE,"1.1","Accepted","Plumbaginaceae","Cephalorhizum","","turcomanicum","","","Popov","kew-2709725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus brassicifolius","Cephalorrhynchus","","brassicifolius",NA,NA,"","","gcc-10691",TRUE,"1.1","Synonym","Compositae","Lactuca","","brassicifolia","","","Boiss.","gcc-106472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus cypricus","Cephalorrhynchus","","cypricus",NA,NA,"","","gcc-99819",TRUE,"1.1","Synonym","Compositae","Lactuca","","cyprica","","","(Rech.f.) N.Kilian & Greuter","gcc-10759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus kirpicznikovii","Cephalorrhynchus","","kirpicznikovii",NA,NA,"","","gcc-114118",TRUE,"1.1","Synonym","Compositae","Lactuca","","microcephala","","","DC.","gcc-103275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus kossinskyi","Cephalorrhynchus","","kossinskyi",NA,NA,"","","gcc-1697",TRUE,"1.1","Accepted","Compositae","Cephalorrhynchus","","kossinskyi","","","(Krasch.) Kirp.","gcc-1697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus microcephalus","Cephalorrhynchus","","microcephalus",NA,NA,"","","gcc-45017",TRUE,"1.1","Synonym","Compositae","Lactuca","","microcephala","","","DC.","gcc-103275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus soongoricus","Cephalorrhynchus","","soongoricus",NA,NA,"","","gcc-116794",TRUE,"1.1","Synonym","Compositae","Lactuca","","soongorica","","","Regel","gcc-124727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus subplumosus","Cephalorrhynchus","","subplumosus",NA,NA,"","","gcc-28343",TRUE,"1.1","Accepted","Compositae","Cephalorrhynchus","","subplumosus","","","Kovalevsk.","gcc-28343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalorrhynchus takhtadzhianii","Cephalorrhynchus","","takhtadzhianii",NA,NA,"","","gcc-10543",TRUE,"1.1","Synonym","Compositae","Lactuca","","takhtadzhianii","","","Sosn.","gcc-16303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalosorus carpesioides","Cephalosorus","","carpesioides",NA,NA,"","","gcc-89387",TRUE,"1.1","Accepted","Compositae","Cephalosorus","","carpesioides","","","(Turcz.) P.S.Short","gcc-89387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalosphaera usambarensis","Cephalosphaera","","usambarensis",NA,NA,"","","kew-2709727",TRUE,"1.1","Accepted","Myristicaceae","Cephalosphaera","","usambarensis","","","(Warb.) Warb.","kew-2709727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum capitatum","Cephalostachyum","","capitatum",NA,NA,"","","kew-404070",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","capitatum","","","Munro","kew-404070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum chapelieri","Cephalostachyum","","chapelieri",NA,NA,"","","kew-404072",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","chapelieri","","","Munro","kew-404072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum fuchsianum","Cephalostachyum","","fuchsianum",NA,NA,"","","kew-404075",TRUE,"1.1","Synonym","Poaceae","Cephalostachyum","","latifolium","","","Munro","kew-404078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum latifolium","Cephalostachyum","","latifolium",NA,NA,"","","kew-404078",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","latifolium","","","Munro","kew-404078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum mannii","Cephalostachyum","","mannii",NA,NA,"","","kew-404081",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","mannii","","","(Gamble) Stapleton","kew-404081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum pallidum","Cephalostachyum","","pallidum",NA,NA,"","","kew-404083",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","pallidum","","","Munro","kew-404083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum pergracile","Cephalostachyum","","pergracile",NA,NA,"","","kew-404085",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","pergracile","","","Munro","kew-404085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum scandens","Cephalostachyum","","scandens",NA,NA,"","","kew-404087",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","scandens","","","Bor","kew-404087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalostachyum virgatum","Cephalostachyum","","virgatum",NA,NA,"","","kew-404091",TRUE,"1.1","Accepted","Poaceae","Cephalostachyum","","virgatum","","","(Munro) Kurz","kew-404091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus drupacea","Cephalotaxus","","drupacea",NA,NA,"","","kew-2709737",TRUE,"1.1","Synonym","Taxaceae","Cephalotaxus","","harringtonii","","","(Knight ex J.Forbes) K.Koch","kew-2709751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus fortunei","Cephalotaxus","","fortunei",NA,NA,"","","kew-2709743",TRUE,"1.1","Accepted","Taxaceae","Cephalotaxus","","fortunei","","","Hook.","kew-2709743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus hainanensis","Cephalotaxus","","hainanensis",NA,NA,"","","kew-2709750",TRUE,"1.1","Accepted","Taxaceae","Cephalotaxus","","hainanensis","","","H.L.Li","kew-2709750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus harringtonia","Cephalotaxus","","harringtonia",NA,NA,"","","",FALSE,"1.1","","","Cephalotaxus","","harringtonia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus mannii","Cephalotaxus","","mannii",NA,NA,"","","kew-2709765",TRUE,"1.1","Accepted","Taxaceae","Cephalotaxus","","mannii","","","Hook.f.","kew-2709765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus oliveri","Cephalotaxus","","oliveri",NA,NA,"","","kew-2709768",TRUE,"1.1","Accepted","Taxaceae","Cephalotaxus","","oliveri","","","Mast.","kew-2709768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus sinensis","Cephalotaxus","","sinensis",NA,NA,"","","kew-2709771",TRUE,"1.1","Accepted","Taxaceae","Cephalotaxus","","sinensis","","","(Rehder & E.H.Wilson) H.L.Li","kew-2709771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotaxus wilsoniana","Cephalotaxus","","wilsoniana",NA,NA,"","","kew-2709777",TRUE,"1.1","Synonym","Taxaceae","Cephalotaxus","","harringtonii","var.","wilsoniana","(Hayata) Kitam.","kew-2709759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalotus follicularis","Cephalotus","","follicularis",NA,NA,"","","kew-36808",TRUE,"1.1","Accepted","Cephalotaceae","Cephalotus","","follicularis","","","Labill.","kew-36808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia albula","Cephalozia","","albula",NA,NA,"","","",FALSE,"1.1","","","Cephalozia","","albula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia ambigua","Cephalozia","","ambigua",NA,NA,"","","tro-35190136",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","ambigua","","","C. Massal.","tro-35190136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia badia","Cephalozia","","badia",NA,NA,"","","tro-35207779",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","badia","","","(Gottsche) Stephani","tro-35207779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia bicuspidata","Cephalozia","","bicuspidata",NA,NA,"","","tro-35184890",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","bicuspidata","","","(L.) Dumort.","tro-35184890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia conchata","Cephalozia","","conchata",NA,NA,"","","",FALSE,"1.1","","","Cephalozia","","conchata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia crossii","Cephalozia","","crossii",NA,NA,"","","tro-35187128",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","crossii","","","Spruce","tro-35187128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia drucei","Cephalozia","","drucei",NA,NA,"","","",FALSE,"1.1","","","Cephalozia","","drucei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia grandifolia","Cephalozia","","grandifolia",NA,NA,"","","tro-35206339",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","grandifolia","","","Steph.","tro-35206339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia hamatiloba","Cephalozia","","hamatiloba",NA,NA,"","","tro-35189466",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","hamatiloba","","","Stephani","tro-35189466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia husnotii","Cephalozia","","husnotii",NA,NA,"","","tro-35214447",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","husnotii","","","Spruce","tro-35214447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia infuscata","Cephalozia","","infuscata",NA,NA,"","","tro-35210114",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","infuscata","","","R.M. Schust.","tro-35210114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia macgregorii","Cephalozia","","macgregorii",NA,NA,"","","",FALSE,"1.1","","","Cephalozia","","macgregorii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia macounii","Cephalozia","","macounii",NA,NA,"","","tro-35184904",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","macounii","","","(Austin) Spruce","tro-35184904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia neesiana","Cephalozia","","neesiana",NA,NA,"","","tro-35190131",TRUE,"1.1","Unresolved","Cephaloziaceae","Cephalozia","","neesiana","","","Stephani","tro-35190131","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cephalozia otaruensis","Cephalozia","","otaruensis",NA,NA,"","","tro-35189785",TRUE,"1.1","Accepted","Cephaloziaceae","Cephalozia","","otaruensis","","","Stephani","tro-35189785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella arctogena","Cephaloziella","","arctogena",NA,NA,"","","tro-35189291",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","arctogena","","","(R.M. Schust.) Konstantinova","tro-35189291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella aspericaulis","Cephaloziella","","aspericaulis",NA,NA,"","","tro-35200926",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","aspericaulis","","","Jörg.","tro-35200926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella divaricata","Cephaloziella","","divaricata",NA,NA,"","","tro-35184942",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","divaricata","","","(Sm.) Warnst.","tro-35184942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella elachista","Cephaloziella","","elachista",NA,NA,"","","tro-35184945",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","elachista","","","(J.B. Jack) Schiffner","tro-35184945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella granatensis","Cephaloziella","","granatensis",NA,NA,"","","tro-35211244",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","granatensis","","","(J.B. Jack) Fulford","tro-35211244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella grimsulana","Cephaloziella","","grimsulana",NA,NA,"","","tro-35184947",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","grimsulana","","","(J.B. Jack) K. Müller","tro-35184947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella hirta","Cephaloziella","","hirta",NA,NA,"","","tro-35212378",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","hirta","","","(Stephani) R.M. Schust.","tro-35212378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella kiaeri","Cephaloziella","","kiaeri",NA,NA,"","","tro-35189450",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","kiaeri","","","(Austin) S.W. Arnell","tro-35189450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella massalongii","Cephaloziella","","massalongii",NA,NA,"","","tro-35184953",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","massalongii","","","K. Müller","tro-35184953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella microphylla","Cephaloziella","","microphylla",NA,NA,"","","tro-35190846",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","microphylla","","","(Stephani) Douin","tro-35190846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella polystratosa","Cephaloziella","","polystratosa",NA,NA,"","","tro-35207704",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","polystratosa","","","(R.M. Schust. & Damsh.) Konstantinova","tro-35207704","Accepted",FALSE,FALSE,FALSE,2017-05-11
