"Grevillea papuana","Grevillea","","papuana",NA,NA,"","","kew-2832593",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","papuana","","","Diels","kew-2832593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea paradoxa","Grevillea","","paradoxa",NA,NA,"","","kew-2832594",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","paradoxa","","","F.Muell.","kew-2832594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea parallela","Grevillea","","parallela",NA,NA,"","","kew-2832595",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","parallela","","","Knight","kew-2832595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea parviflora","Grevillea","","parviflora",NA,NA,"","","kew-2832597",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","parviflora","","","R.Br.","kew-2832597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea pauciflora","Grevillea","","pauciflora",NA,NA,"","","kew-2832604",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","pauciflora","","","R.Br.","kew-2832604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea petrophiloides","Grevillea","","petrophiloides",NA,NA,"","","kew-2832610",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","petrophiloides","","","Meisn.","kew-2832610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea pilosa","Grevillea","","pilosa",NA,NA,"","","kew-2832617",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","pilosa","","","A.S.George","kew-2832617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea polyacida","Grevillea","","polyacida",NA,NA,"","","kew-2832638",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","polyacida","","","McGill.","kew-2832638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea polybotrya","Grevillea","","polybotrya",NA,NA,"","","kew-2832639",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","polybotrya","","","Meisn.","kew-2832639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea polybractea","Grevillea","","polybractea",NA,NA,"","","kew-2832641",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","polybractea","","","H.B.Will.","kew-2832641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea preissii","Grevillea","","preissii",NA,NA,"","","kew-2832646",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","preissei","","","Meisn.","kew-2832646","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grevillea prostrata","Grevillea","","prostrata",NA,NA,"","","kew-2832652",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","prostrata","","","C.A.Gardner & A.S.George","kew-2832652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea psilantha","Grevillea","","psilantha",NA,NA,"","","kew-2832653",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","psilantha","","","McGill.","kew-2832653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea pteridifolia","Grevillea","","pteridifolia",NA,NA,"","","kew-2832654",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","pteridifolia","","","Knight","kew-2832654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea pythara","Grevillea","","pythara",NA,NA,"","","kew-2832671",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","pythara","","","Olde & Marriott","kew-2832671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea quercifolia","Grevillea","","quercifolia",NA,NA,"","","kew-2832673",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","quercifolia","","","R.Br.","kew-2832673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea ramosissima","Grevillea","","ramosissima",NA,NA,"","","kew-2832676",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","ramosissima","","","(R.Br.) Meisn.","kew-2832676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea renwickiana","Grevillea","","renwickiana",NA,NA,"","","kew-2832685",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","renwickiana","","","F.Muell.","kew-2832685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea repens","Grevillea","","repens",NA,NA,"","","kew-2832686",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","repens","","","F.Muell. ex Meisn.","kew-2832686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea rivularis","Grevillea","","rivularis",NA,NA,"","","kew-2832699",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","rivularis","","","L.A.S.Johnson & McGill.","kew-2832699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea robusta","Grevillea","","robusta",NA,NA,"","","kew-2832700",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","robusta","","","A.Cunn. ex R.Br.","kew-2832700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea rosmarinifolia","Grevillea","","rosmarinifolia",NA,NA,"","","kew-2832707",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","rosmarinifolia","","","A.Cunn.","kew-2832707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea rubicunda","Grevillea","","rubicunda",NA,NA,"","","kew-2832710",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","rubicunda","","","S.Moore","kew-2832710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea saccata","Grevillea","","saccata",NA,NA,"","","kew-2832715",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","saccata","","","Benth.","kew-2832715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea sarissa","Grevillea","","sarissa",NA,NA,"","","kew-2832717",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","sarissa","","","S.Moore","kew-2832717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea scabrida","Grevillea","","scabrida",NA,NA,"","","kew-2832727",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","scabrida","","","C.A.Gardner","kew-2832727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea scapigera","Grevillea","","scapigera",NA,NA,"","","kew-2832729",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","scapigera","","","A.S.George","kew-2832729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea scortechinii","Grevillea","","scortechinii",NA,NA,"","","kew-2832731",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","scortechinii","","","(F.Muell. ex Scort.) F.Muell.","kew-2832731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea sericea","Grevillea","","sericea",NA,NA,"","","kew-2832736",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","sericea","","","(Sm.) R.Br.","kew-2832736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea shuttleworthiana","Grevillea","","shuttleworthiana",NA,NA,"","","kew-2832743",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","shuttleworthiana","","","Meisn.","kew-2832743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea singuliflora","Grevillea","","singuliflora",NA,NA,"","","kew-2832749",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","singuliflora","","","F.Muell.","kew-2832749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea steiglitziana","Grevillea","","steiglitziana",NA,NA,"","","kew-2832761",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","steiglitziana","","","N.A.Wakef.","kew-2832761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea stenobotrya","Grevillea","","stenobotrya",NA,NA,"","","kew-2832762",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","stenobotrya","","","F.Muell.","kew-2832762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea striata","Grevillea","","striata",NA,NA,"","","kew-2832770",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","striata","","","R.Br.","kew-2832770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea subterlineata","Grevillea","","subterlineata",NA,NA,"","","kew-2832779",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","subterlineata","","","Makinson","kew-2832779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea synapheae","Grevillea","","synapheae",NA,NA,"","","kew-2832784",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","synapheae","","","R.Br.","kew-2832784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea tenuiflora","Grevillea","","tenuiflora",NA,NA,"","","kew-2832789",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","tenuiflora","","","Meisn.","kew-2832789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea tripartita","Grevillea","","tripartita",NA,NA,"","","kew-2832815",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","tripartita","","","Meisn.","kew-2832815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea venusta","Grevillea","","venusta",NA,NA,"","","kew-2832831",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","venusta","","","R.Br.","kew-2832831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea wickhamii","Grevillea","","wickhamii",NA,NA,"","","kew-2832850",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","wickhamii","","","Meisn.","kew-2832850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea williamsonii","Grevillea","","williamsonii",NA,NA,"","","kew-2832857",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","williamsoni","","","F.Muell.","kew-2832857","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grevillea willisii","Grevillea","","willisii",NA,NA,"","","kew-2832858",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","willisii","","","R.V.Sm. & McGill.","kew-2832858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grevillea yorkrakinensis","Grevillea","","yorkrakinensis",NA,NA,"","","kew-2832864",TRUE,"1.1","Accepted","Proteaceae","Grevillea","","yorkrakinensis","","","Gardner","kew-2832864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia asiatica","Grewia","","asiatica",NA,NA,"","","kew-2832898",TRUE,"1.1","Accepted","Malvaceae","Grewia","","asiatica","","","L.","kew-2832898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia biloba","Grewia","","biloba",NA,NA,"","","kew-2832930",TRUE,"1.1","Accepted","Malvaceae","Grewia","","biloba","","","G.Don","kew-2832930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia caffra","Grewia","","caffra",NA,NA,"","","kew-2832957",TRUE,"1.1","Accepted","Malvaceae","Grewia","","caffra","","","Meisn.","kew-2832957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia emarginata","Grewia","","emarginata",NA,NA,"","","kew-2833048",TRUE,"1.1","Synonym","Malvaceae","Grewia","","oppositifolia","","","Roxb. ex DC.","kew-2833275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia falcistipula","Grewia","","falcistipula",NA,NA,"","","kew-2833058",TRUE,"1.1","Accepted","Malvaceae","Grewia","","falcistipula","","","K.Schum.","kew-2833058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia flava","Grewia","","flava",NA,NA,"","","kew-2833066",TRUE,"1.1","Accepted","Malvaceae","Grewia","","flava","","","DC.","kew-2833066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia glabra","Grewia","","glabra",NA,NA,"","","kew-2833084",TRUE,"1.1","Synonym","Malvaceae","Grewia","","multiflora","","","Juss.","kew-2833242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia gracillima","Grewia","","gracillima",NA,NA,"","","kew-2833093",TRUE,"1.1","Accepted","Malvaceae","Grewia","","gracillima","","","Wild","kew-2833093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia hexamita","Grewia","","hexamita",NA,NA,"","","kew-2833111",TRUE,"1.1","Accepted","Malvaceae","Grewia","","hexamita","","","Burret","kew-2833111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia hirsuta","Grewia","","hirsuta",NA,NA,"","","kew-2833115",TRUE,"1.1","Accepted","Malvaceae","Grewia","","hirsuta","","","Vahl","kew-2833115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia inaequilatera","Grewia","","inaequilatera",NA,NA,"","","kew-2833137",TRUE,"1.1","Accepted","Malvaceae","Grewia","","inaequilatera","","","Garcke","kew-2833137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia kakothamnos","Grewia","","kakothamnos",NA,NA,"","","kew-2833146",TRUE,"1.1","Accepted","Malvaceae","Grewia","","kakothamnos","","","K.Schum.","kew-2833146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia lasiocarpa","Grewia","","lasiocarpa",NA,NA,"","","kew-2833167",TRUE,"1.1","Accepted","Malvaceae","Grewia","","lasiocarpa","","","E.Mey. ex Harv.","kew-2833167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia latifolia","Grewia","","latifolia",NA,NA,"","","kew-2833171",TRUE,"1.1","Accepted","Malvaceae","Grewia","","latifolia","","","F.Muell. ex Benth.","kew-2833171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia lepidopetala","Grewia","","lepidopetala",NA,NA,"","","kew-2833181",TRUE,"1.1","Accepted","Malvaceae","Grewia","","lepidopetala","","","Garcke","kew-2833181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia micrantha","Grewia","","micrantha",NA,NA,"","","kew-2833216",TRUE,"1.1","Accepted","Malvaceae","Grewia","","micrantha","","","Bojer","kew-2833216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia microcarpa","Grewia","","microcarpa",NA,NA,"","","kew-2833218",TRUE,"1.1","Accepted","Malvaceae","Grewia","","microcarpa","","","K.Schum.","kew-2833218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia microthyrsa","Grewia","","microthyrsa",NA,NA,"","","kew-2833226",TRUE,"1.1","Accepted","Malvaceae","Grewia","","microthyrsa","","","K.Schum. ex Burret","kew-2833226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia monticola","Grewia","","monticola",NA,NA,"","","kew-2833236",TRUE,"1.1","Accepted","Malvaceae","Grewia","","monticola","","","Sond.","kew-2833236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia occidentalis","Grewia","","occidentalis",NA,NA,"","","kew-2833265",TRUE,"1.1","Accepted","Malvaceae","Grewia","","occidentalis","","","L.","kew-2833265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia orientalis","Grewia","","orientalis",NA,NA,"","","kew-2833281",TRUE,"1.1","Accepted","Malvaceae","Grewia","","orientalis","","","L.","kew-2833281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia papuana","Grewia","","papuana",NA,NA,"","","kew-2833301",TRUE,"1.1","Accepted","Malvaceae","Grewia","","papuana","","","Burret","kew-2833301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia pondoensis","Grewia","","pondoensis",NA,NA,"","","kew-2833337",TRUE,"1.1","Accepted","Malvaceae","Grewia","","pondoensis","","","Burret","kew-2833337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia similis","Grewia","","similis",NA,NA,"","","kew-2833417",TRUE,"1.1","Accepted","Malvaceae","Grewia","","similis","","","K.Schum.","kew-2833417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia stolzii","Grewia","","stolzii",NA,NA,"","","kew-2833421",TRUE,"1.1","Accepted","Malvaceae","Grewia","","stolzii","","","Ulbr.","kew-2833421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia sulcata","Grewia","","sulcata",NA,NA,"","","kew-2833432",TRUE,"1.1","Accepted","Malvaceae","Grewia","","sulcata","","","Mast.","kew-2833432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grewia transzambesica","Grewia","","transzambesica",NA,NA,"","","kew-2833460",TRUE,"1.1","Accepted","Malvaceae","Grewia","","transzambesica","","","Wild","kew-2833460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greyia flanaganii","Greyia","","flanaganii",NA,NA,"","","kew-2833516",TRUE,"1.1","Accepted","Melianthaceae","Greyia","","flanaganii","","","Bolus","kew-2833516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greyia radlkoferi","Greyia","","radlkoferi",NA,NA,"","","kew-2833517",TRUE,"1.1","Accepted","Melianthaceae","Greyia","","radlkoferi","","","Szyszył.","kew-2833517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Greyia sutherlandii","Greyia","","sutherlandii",NA,NA,"","","kew-2833518",TRUE,"1.1","Accepted","Melianthaceae","Greyia","","sutherlandii","","","Hook. & Harv.","kew-2833518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grias cauliflora","Grias","","cauliflora",NA,NA,"","","kew-313960",TRUE,"1.1","Accepted","Lecythidaceae","Grias","","cauliflora","","","L.","kew-313960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grias multinervia","Grias","","multinervia",NA,NA,"","","kew-313974",TRUE,"1.1","Accepted","Lecythidaceae","Grias","","multinervia","","","Cuatrec.","kew-313974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grias peruviana","Grias","","peruviana",NA,NA,"","","kew-313976",TRUE,"1.1","Accepted","Lecythidaceae","Grias","","peruviana","","","Miers","kew-313976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grielum humifusum","Grielum","","humifusum",NA,NA,"","","kew-2833524",TRUE,"1.1","Accepted","Neuradaceae","Grielum","","humifusum","","","Thunb.","kew-2833524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffinia espiritensis","Griffinia","","espiritensis",NA,NA,"","","kew-308013",TRUE,"1.1","Accepted","Amaryllidaceae","Griffinia","","espiritensis","","","Ravenna","kew-308013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffinia hyacinthina","Griffinia","","hyacinthina",NA,NA,"","","kew-308018",TRUE,"1.1","Accepted","Amaryllidaceae","Griffinia","","hyacinthina","","","(Ker Gawl.) Ker Gawl.","kew-308018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffinia nocturna","Griffinia","","nocturna",NA,NA,"","","kew-308027",TRUE,"1.1","Accepted","Amaryllidaceae","Griffinia","","nocturna","","","Ravenna","kew-308027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffinia parviflora","Griffinia","","parviflora",NA,NA,"","","kew-308029",TRUE,"1.1","Accepted","Amaryllidaceae","Griffinia","","parviflora","","","Ker Gawl.","kew-308029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffinia rochae","Griffinia","","rochae",NA,NA,"","","kew-308031",TRUE,"1.1","Accepted","Amaryllidaceae","Griffinia","","rochae","","","G.M.Morel","kew-308031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffithella hookeriana","Griffithella","","hookeriana",NA,NA,"","","kew-2833532",TRUE,"1.1","Synonym","Podostemaceae","Cladopus","","hookeriana","","","(Tul.) C.Cusset","kew-2724537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffonia physocarpa","Griffonia","","physocarpa",NA,NA,"","","ild-1449",TRUE,"1.1","Accepted","Leguminosae","Griffonia","","physocarpa","","","Baill.","ild-1449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griffonia simplicifolia","Griffonia","","simplicifolia",NA,NA,"","","ild-1451",TRUE,"1.1","Accepted","Leguminosae","Griffonia","","simplicifolia","","","(DC.) Baill.","ild-1451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmeodendron eglandulosum","Grimmeodendron","","eglandulosum",NA,NA,"","","kew-92679",TRUE,"1.1","Accepted","Euphorbiaceae","Grimmeodendron","","eglandulosum","","","(A.Rich.) Urb.","kew-92679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia abyssinica","Grimmia","","abyssinica",NA,NA,"","","tro-35146299",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","abyssinica","","","(Müll. Hal.) A. Jaeger","tro-35146299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia alpestris","Grimmia","","alpestris",NA,NA,"","","tro-35146328",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","alpestris","","","(F. Weber & D. Mohr) Schleich.","tro-35146328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia anodon","Grimmia","","anodon",NA,NA,"","","tro-35146370",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","anodon","","","Bruch & Schimp.","tro-35146370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia apiculata","Grimmia","","apiculata",NA,NA,"","","tro-35146383",TRUE,"1.1","Synonym","Grimmiaceae","Grimmia","","fuscolutea","","","Hook.","tro-35146834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia atrata","Grimmia","","atrata",NA,NA,"","","tro-35146499",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","atrata","","","Miel. ex Hornsch.","tro-35146499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia caespiticia","Grimmia","","caespiticia",NA,NA,"","","tro-35146555",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","caespiticia","","","(Brid.) Jur.","tro-35146555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia crinita","Grimmia","","crinita",NA,NA,"","","tro-35146666",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","crinita","","","Brid.","tro-35146666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia donniana","Grimmia","","donniana",NA,NA,"","","tro-35146721",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","donniana","","","Sm.","tro-35146721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia elatior","Grimmia","","elatior",NA,NA,"","","tro-35146753",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","elatior","","","Bruch ex Bals.-Criv. & De Not.","tro-35146753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia elongata","Grimmia","","elongata",NA,NA,"","","tro-35146769",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","elongata","","","Kaulf.","tro-35146769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia funalis","Grimmia","","funalis",NA,NA,"","","tro-35146817",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","funalis","","","(Schwägr.) Bruch & Schimp.","tro-35146817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia fuscolutea","Grimmia","","fuscolutea",NA,NA,"","","tro-35146834",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","fuscolutea","","","Hook.","tro-35146834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia hartmanii","Grimmia","","hartmanii",NA,NA,"","","tro-35146865",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","hartmanii","","","Schimp.","tro-35146865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia immersoleucophaea","Grimmia","","immersoleucophaea",NA,NA,"","","tro-35146923",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","immersoleucophaea","","","(Müll. Hal.) Paris","tro-35146923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia incurva","Grimmia","","incurva",NA,NA,"","","tro-35146929",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","incurva","","","Schwägr.","tro-35146929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia khasiana","Grimmia","","khasiana",NA,NA,"","","tro-35146959",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","khasiana","","","Mitt.","tro-35146959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia laevigata","Grimmia","","laevigata",NA,NA,"","","tro-35146966",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","laevigata","","","(Brid.) Brid.","tro-35146966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia leibergii","Grimmia","","leibergii",NA,NA,"","","tro-35146983",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","leibergii","","","Paris","tro-35146983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia lisae","Grimmia","","lisae",NA,NA,"","","tro-35147001",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","lisae","","","De Not.","tro-35147001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia longirostris","Grimmia","","longirostris",NA,NA,"","","tro-35147006",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","longirostris","","","Hook.","tro-35147006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia mariniana","Grimmia","","mariniana",NA,NA,"","","tro-35147023",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","mariniana","","","Sayre","tro-35147023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia meridionalis","Grimmia","","meridionalis",NA,NA,"","","tro-35211670",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","meridionalis","","","(Müll. Hal.) E. Maier","tro-35211670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia molesta","Grimmia","","molesta",NA,NA,"","","tro-35203737",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","molesta","","","J. Muñoz","tro-35203737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia mollis","Grimmia","","mollis",NA,NA,"","","tro-35147048",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","mollis","","","Bruch & Schimp.","tro-35147048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia montana","Grimmia","","montana",NA,NA,"","","tro-35147051",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","montana","","","Bruch & Schimp.","tro-35147051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia muehlenbeckii","Grimmia","","muehlenbeckii",NA,NA,"","","tro-35147064",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","muehlenbeckii","","","Schimp.","tro-35147064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia navicularis","Grimmia","","navicularis",NA,NA,"","","tro-35147077",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","navicularis","","","Herzog","tro-35147077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia nutans","Grimmia","","nutans",NA,NA,"","","tro-35147100",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","nutans","","","Bruch","tro-35147100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia obtusifolia","Grimmia","","obtusifolia",NA,NA,"","","tro-35167882",TRUE,"1.1","Synonym","Grimmiaceae","Grimmia","","tergestina","","","Tomm. ex B.S.G.","tro-35147437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia ochyriana","Grimmia","","ochyriana",NA,NA,"","","tro-35203638",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","ochyriana","","","J. Muñoz","tro-35203638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia olneyi","Grimmia","","olneyi",NA,NA,"","","tro-35147123",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","olneyi","","","Sull.","tro-35147123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia orbicularis","Grimmia","","orbicularis",NA,NA,"","","tro-35147126",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","orbicularis","","","Bruch","tro-35147126","Accepted",FALSE,FALSE,FALSE,2017-05-11
