"Penstemon leonardii","Penstemon","","leonardii",NA,NA,"","","tro-29201396",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","leonardii","","","Rydb.","tro-29201396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon leonensis","Penstemon","","leonensis",NA,NA,"","","tro-50296240",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","leonensis","","","Straw","tro-50296240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon linarioides","Penstemon","","linarioides",NA,NA,"","","tro-29201397",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","linarioides","","","A. Gray","tro-29201397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon lyallii","Penstemon","","lyallii",NA,NA,"","","tro-29201403",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","lyallii","","","A. Gray","tro-29201403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon mensarum","Penstemon","","mensarum",NA,NA,"","","tro-29201405",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","mensarum","","","Pennell","tro-29201405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon miniatus","Penstemon","","miniatus",NA,NA,"","","tro-50296242",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","miniatus","","","Lindl.","tro-50296242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon moffatii","Penstemon","","moffatii",NA,NA,"","","tro-29201408",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","moffatii","","","Eastw.","tro-29201408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon montanus","Penstemon","","montanus",NA,NA,"","","tro-29201411",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","montanus","","","Greene","tro-29201411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon multiflorus","Penstemon","","multiflorus",NA,NA,"","","tro-50338178",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","multiflorus","","","(Benth.) Chapm. ex Small","tro-50338178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon murrayanus","Penstemon","","murrayanus",NA,NA,"","","tro-29201417",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","murrayanus","","","Hook.","tro-29201417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon neomexicanus","Penstemon","","neomexicanus",NA,NA,"","","tro-29201420",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","neomexicanus","","","Wooton & Standl.","tro-29201420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon neotericus","Penstemon","","neotericus",NA,NA,"","","tro-29201421",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","neotericus","","","D.D. Keck","tro-29201421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon newberryi","Penstemon","","newberryi",NA,NA,"","","tro-29201422",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","newberryi","","","A. Gray","tro-29201422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon nitidus","Penstemon","","nitidus",NA,NA,"","","kew-2550519",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","nitidus","","","Douglas ex Benth.","kew-2550519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon oklahomensis","Penstemon","","oklahomensis",NA,NA,"","","kew-2550192",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","oklahomensis","","","Pennell","kew-2550192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon ophianthus","Penstemon","","ophianthus",NA,NA,"","","tro-29204301",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","ophianthus","","","Pennell","tro-29204301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon osterhoutii","Penstemon","","osterhoutii",NA,NA,"","","tro-29201428",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","osterhoutii","","","Pennell","tro-29201428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon ovatus","Penstemon","","ovatus",NA,NA,"","","tro-29201429",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","ovatus","","","Douglas","tro-29201429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pachyphyllus","Penstemon","","pachyphyllus",NA,NA,"","","tro-29201430",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pachyphyllus","","","A. Gray ex Rydb.","tro-29201430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pallidus","Penstemon","","pallidus",NA,NA,"","","tro-29200183",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pallidus","","","Small","tro-29200183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon palmeri","Penstemon","","palmeri",NA,NA,"","","tro-29201433",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","palmeri","","","A. Gray","tro-29201433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon parryi","Penstemon","","parryi",NA,NA,"","","tro-29201438",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","parryi","","","(A. Gray) A. Gray","tro-29201438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon parvulus","Penstemon","","parvulus",NA,NA,"","","tro-29201440",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","parvulus","","","(A. Gray) Krautter","tro-29201440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon patens","Penstemon","","patens",NA,NA,"","","tro-29201442",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","patens","","","(M.E. Jones) N.H. Holmgren","tro-29201442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon payettensis","Penstemon","","payettensis",NA,NA,"","","tro-29201444",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","payettensis","","","A. Nelson & J.F. Macbr.","tro-29201444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon paysoniorum","Penstemon","","paysoniorum",NA,NA,"","","tro-29201445",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","paysoniorum","","","D.D. Keck","tro-29201445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon peckii","Penstemon","","peckii",NA,NA,"","","tro-29201446",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","peckii","","","Pennell","tro-29201446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pennellianus","Penstemon","","pennellianus",NA,NA,"","","tro-29201447",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pennellianus","","","D.D. Keck","tro-29201447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon perfoliatus","Penstemon","","perfoliatus",NA,NA,"","","tro-29204516",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","perfoliatus","","","Brongn.","tro-29204516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon perpulcher","Penstemon","","perpulcher",NA,NA,"","","tro-29201448",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","perpulcher","","","A. Nelson","tro-29201448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon personatus","Penstemon","","personatus",NA,NA,"","","tro-29201449",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","personatus","","","D.D. Keck","tro-29201449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pinifolius","Penstemon","","pinifolius",NA,NA,"","","tro-29201451",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pinifolius","","","Greene","tro-29201451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon potosinus","Penstemon","","potosinus",NA,NA,"","","tro-50213565",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","potosinus","","","Straw","tro-50213565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon procerus","Penstemon","","procerus",NA,NA,"","","tro-29200184",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","procerus","","","Douglas ex Graham","tro-29200184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pruinosus","Penstemon","","pruinosus",NA,NA,"","","tro-29201458",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pruinosus","","","Douglas ex Lindl.","tro-29201458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pseudoparvus","Penstemon","","pseudoparvus",NA,NA,"","","kew-2550174",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","pseudoparvus","","","Crosswh.","kew-2550174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pseudoputus","Penstemon","","pseudoputus",NA,NA,"","","tro-29201459",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pseudoputus","","","(Crosswh.) N.H. Holmgren","tro-29201459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon pseudospectabilis","Penstemon","","pseudospectabilis",NA,NA,"","","tro-29201460",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","pseudospectabilis","","","M.E. Jones","tro-29201460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon putus","Penstemon","","putus",NA,NA,"","","tro-29201465",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","putus","","","A. Nelson","tro-29201465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon radicosus","Penstemon","","radicosus",NA,NA,"","","tro-29201466",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","radicosus","","","A. Nelson","tro-29201466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon ramosus","Penstemon","","ramosus",NA,NA,"","","kew-2550081",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","ramosus","","","Crosswh.","kew-2550081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon rattanii","Penstemon","","rattanii",NA,NA,"","","tro-29201467",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","rattanii","","","A. Gray","tro-29201467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon retrorsus","Penstemon","","retrorsus",NA,NA,"","","tro-29201469",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","retrorsus","","","Payson ex Pennell","tro-29201469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon richardsonii","Penstemon","","richardsonii",NA,NA,"","","tro-29201470",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","richardsonii","","","Douglas ex Lindl.","tro-29201470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon roezlii","Penstemon","","roezlii",NA,NA,"","","tro-29204339",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","roezlii","","","Regel","tro-29204339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon rostriflorus","Penstemon","","rostriflorus",NA,NA,"","","tro-29204340",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","rostriflorus","","","Kellogg","tro-29204340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon rubicundus","Penstemon","","rubicundus",NA,NA,"","","tro-29201473",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","rubicundus","","","D.D. Keck","tro-29201473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon rupicola","Penstemon","","rupicola",NA,NA,"","","tro-29201474",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","rupicola","","","(Piper) Howell","tro-29201474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon rydbergii","Penstemon","","rydbergii",NA,NA,"","","tro-29201475",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","rydbergii","","","A. Nelson","tro-29201475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon saxosorum","Penstemon","","saxosorum",NA,NA,"","","tro-29201478",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","saxosorum","","","Pennell","tro-29201478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon scapoides","Penstemon","","scapoides",NA,NA,"","","tro-29201479",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","scapoides","","","D.D. Keck","tro-29201479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon scariosus","Penstemon","","scariosus",NA,NA,"","","tro-29201480",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","scariosus","","","Pennell","tro-29201480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon secundiflorus","Penstemon","","secundiflorus",NA,NA,"","","tro-29201481",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","secundiflorus","","","Benth.","tro-29201481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon serrulatus","Penstemon","","serrulatus",NA,NA,"","","tro-29200185",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","serrulatus","","","Menzies ex Sm.","tro-29200185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon smallii","Penstemon","","smallii",NA,NA,"","","tro-29201485",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","smallii","","","A. Heller","tro-29201485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon spatulatus","Penstemon","","spatulatus",NA,NA,"","","tro-29201486",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","spatulatus","","","Pennell","tro-29201486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon speciosus","Penstemon","","speciosus",NA,NA,"","","tro-29201487",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","speciosus","","","Douglas ex Lindl.","tro-29201487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon spectabilis","Penstemon","","spectabilis",NA,NA,"","","tro-29201489",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","spectabilis","","","Thurb. ex A. Gray","tro-29201489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon strictiformis","Penstemon","","strictiformis",NA,NA,"","","tro-29204332",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","strictiformis","","","Rydb.","tro-29204332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon strictus","Penstemon","","strictus",NA,NA,"","","tro-29201493",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","strictus","","","Benth.","tro-29201493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon subglaber","Penstemon","","subglaber",NA,NA,"","","tro-29201496",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","subglaber","","","Rydb.","tro-29201496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon subserratus","Penstemon","","subserratus",NA,NA,"","","tro-29201497",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","subserratus","","","Pennell","tro-29201497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon subulatus","Penstemon","","subulatus",NA,NA,"","","tro-29201498",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","subulatus","","","M.E. Jones","tro-29201498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon superbus","Penstemon","","superbus",NA,NA,"","","kew-2553364",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","superbus","","","A.Nelson","kew-2553364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon tenuiflorus","Penstemon","","tenuiflorus",NA,NA,"","","tro-29201499",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","tenuiflorus","","","Pennell","tro-29201499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon tenuis","Penstemon","","tenuis",NA,NA,"","","tro-29201500",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","tenuis","","","Small","tro-29201500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon teucrioides","Penstemon","","teucrioides",NA,NA,"","","tro-29201501",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","teucrioides","","","Greene","tro-29201501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon thompsoniae","Penstemon","","thompsoniae",NA,NA,"","","tro-29201502",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","thompsoniae","","","(A. Gray) Rydb.","tro-29201502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon thurberi","Penstemon","","thurberi",NA,NA,"","","tro-29201504",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","thurberi","","","Torr.","tro-29201504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon triphyllus","Penstemon","","triphyllus",NA,NA,"","","tro-29201510",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","triphyllus","","","Douglas","tro-29201510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon tubiflorus","Penstemon","","tubiflorus",NA,NA,"","","kew-2550789",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","tubiflorus","","","Nutt.","kew-2550789","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon utahensis","Penstemon","","utahensis",NA,NA,"","","tro-29201516",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","utahensis","","","Eastw.","tro-29201516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon venustus","Penstemon","","venustus",NA,NA,"","","tro-29201517",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","venustus","","","Douglas ex Lindl.","tro-29201517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon versicolor","Penstemon","","versicolor",NA,NA,"","","kew-2553286",TRUE,"1.1","Unresolved","Plantaginaceae","Penstemon","","versicolor","","","Pennell","kew-2553286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penstemon virens","Penstemon","","virens",NA,NA,"","","tro-29200189",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","virens","","","Pennell ex Rydb.","tro-29200189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon virgatus","Penstemon","","virgatus",NA,NA,"","","tro-29202491",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","virgatus","","","A. Gray","tro-29202491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon watsonii","Penstemon","","watsonii",NA,NA,"","","tro-29201522",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","watsonii","","","A. Gray","tro-29201522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon whippleanus","Penstemon","","whippleanus",NA,NA,"","","tro-29201524",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","whippleanus","","","A. Gray","tro-29201524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon wilcoxii","Penstemon","","wilcoxii",NA,NA,"","","tro-29201525",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","wilcoxii","","","Rydb.","tro-29201525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penstemon wrightii","Penstemon","","wrightii",NA,NA,"","","tro-29201526",TRUE,"1.1","Accepted","Plantaginaceae","Penstemon","","wrightii","","","Hook.","tro-29201526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentabrachion reticulatum","Pentabrachion","","reticulatum",NA,NA,"","","kew-149780",TRUE,"1.1","Accepted","Phyllanthaceae","Pentabrachion","","reticulatum","","","Müll.Arg.","kew-149780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentace polyantha","Pentace","","polyantha",NA,NA,"","","kew-2551400",TRUE,"1.1","Unresolved","Malvaceae","Pentace","","polyantha","","","Hassk.","kew-2551400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentaceras australe","Pentaceras","","australe",NA,NA,"","","tro-28101392",TRUE,"1.1","Accepted","Rutaceae","Pentaceras","","australis","","","(F. Muell.) Benth.","tro-28101392","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pentace triptera","Pentace","","triptera",NA,NA,"","","kew-2551409",TRUE,"1.1","Unresolved","Malvaceae","Pentace","","triptera","","","Mast.","kew-2551409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentachaeta aurea","Pentachaeta","","aurea",NA,NA,"","","gcc-24937",TRUE,"1.1","Accepted","Compositae","Pentachaeta","","aurea","","","Nutt.","gcc-24937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentachaeta exilis","Pentachaeta","","exilis",NA,NA,"","","gcc-103497",TRUE,"1.1","Unresolved","Compositae","Pentachaeta","","exilis","","","(A.Gray) A.Gray","gcc-103497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentachaeta lyonii","Pentachaeta","","lyonii",NA,NA,"","","gcc-41673",TRUE,"1.1","Accepted","Compositae","Pentachaeta","","lyonii","","","A.Gray","gcc-41673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentachlaena latifolia","Pentachlaena","","latifolia",NA,NA,"","","kew-274549",TRUE,"1.1","Accepted","Sarcolaenaceae","Pentachlaena","","latifolia","","","H.Perrier","kew-274549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentachlaena orientalis","Pentachlaena","","orientalis",NA,NA,"","","kew-274547",TRUE,"1.1","Accepted","Sarcolaenaceae","Pentachlaena","","orientalis","","","Capuron","kew-274547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentachondra dehiscens","Pentachondra","","dehiscens",NA,NA,"","","kew-2408872",TRUE,"1.1","Unresolved","Ericaceae","Pentachondra","","dehiscens","","","Cherry","kew-2408872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentachondra ericifolia","Pentachondra","","ericifolia",NA,NA,"","","kew-2415656",TRUE,"1.1","Unresolved","Ericaceae","Pentachondra","","ericifolia","","","Hook.f.","kew-2415656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentachondra involucrata","Pentachondra","","involucrata",NA,NA,"","","kew-2408857",TRUE,"1.1","Unresolved","Ericaceae","Pentachondra","","involucrata","","","R.Br.","kew-2408857","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentachondra pumila","Pentachondra","","pumila",NA,NA,"","","tro-12000021",TRUE,"1.1","Accepted","Ericaceae","Pentachondra","","pumila","","","R. Br.","tro-12000021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaclethra eetveldeana","Pentaclethra","","eetveldeana",NA,NA,"","","ild-242",TRUE,"1.1","Accepted","Leguminosae","Pentaclethra","","eetveldeana","","","De Wild. & T.Durand","ild-242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaclethra macroloba","Pentaclethra","","macroloba",NA,NA,"","","ild-14688",TRUE,"1.1","Accepted","Leguminosae","Pentaclethra","","macroloba","","","(Willd.) Kuntze","ild-14688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaclethra macrophylla","Pentaclethra","","macrophylla",NA,NA,"","","ild-241",TRUE,"1.1","Accepted","Leguminosae","Pentaclethra","","macrophylla","","","Benth.","ild-241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentacyphus andinus","Pentacyphus","","andinus",NA,NA,"","","tro-50172062",TRUE,"1.1","Accepted","Apocynaceae","Pentacyphus","","andinus","","","(Ball) Liede","tro-50172062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentacyphus camargoi","Pentacyphus","","camargoi",NA,NA,"","","",FALSE,"1.1","","","Pentacyphus","","camargoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pentacyphus lehmannii","Pentacyphus","","lehmannii",NA,NA,"","","tro-50153308",TRUE,"1.1","Accepted","Apocynaceae","Pentacyphus","","lehmannii","","","(Schltr.) Liede","tro-50153308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentadesma butyracea","Pentadesma","","butyracea",NA,NA,"","","kew-2409114",TRUE,"1.1","Accepted","Clusiaceae","Pentadesma","","butyracea","","","Sabine","kew-2409114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentadiplandra brazzeana","Pentadiplandra","","brazzeana",NA,NA,"","","kew-2409420",TRUE,"1.1","Accepted","Pentadiplandraceae","Pentadiplandra","","brazzeana","","","Baill.","kew-2409420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaglottis sempervirens","Pentaglottis","","sempervirens",NA,NA,"","","kew-2412586",TRUE,"1.1","Accepted","Boraginaceae","Pentaglottis","","sempervirens","","","(L.) Tausch ex L.H.Bailey","kew-2412586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentagonia amazonica","Pentagonia","","amazonica",NA,NA,"","","kew-337204",TRUE,"1.1","Accepted","Rubiaceae","Pentagonia","","amazonica","","","(Ducke) L.Andersson & Rova","kew-337204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentagonia donnell","Pentagonia","","donnell",NA,NA,"","","",FALSE,"1.1","","","Pentagonia","","donnell",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pentagonia macrophylla","Pentagonia","","macrophylla",NA,NA,"","","kew-149802",TRUE,"1.1","Accepted","Rubiaceae","Pentagonia","","macrophylla","","","Benth.","kew-149802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentagonia tinajita","Pentagonia","","tinajita",NA,NA,"","","kew-149815",TRUE,"1.1","Accepted","Rubiaceae","Pentagonia","","tinajita","","","Seem.","kew-149815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentagramma glanduloviscida","Pentagramma","","glanduloviscida",NA,NA,"","","",FALSE,"1.1","","","Pentagramma","","glanduloviscida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pentagramma pallida","Pentagramma","","pallida",NA,NA,"","","tro-26608694",TRUE,"1.1","Accepted","Pteridaceae","Pentagramma","","pallida","","","(Weath.) Yatsk., Windham & E. Wollenw.","tro-26608694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentagramma rebmanii","Pentagramma","","rebmanii",NA,NA,"","","",FALSE,"1.1","","","Pentagramma","","rebmanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pentagramma viscosa","Pentagramma","","viscosa",NA,NA,"","","",FALSE,"1.1","","","Pentagramma","","viscosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pentalepis trichodesmoides","Pentalepis","","trichodesmoides",NA,NA,"","","gcc-118417",TRUE,"1.1","Accepted","Compositae","Pentalepis","","trichodesmoides","","","F.Muell.","gcc-118417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentalinon luteum","Pentalinon","","luteum",NA,NA,"","","kew-149824",TRUE,"1.1","Accepted","Apocynaceae","Pentalinon","","luteum","","","(L.) B.F.Hansen & Wunderlin","kew-149824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaloncha humilis","Pentaloncha","","humilis",NA,NA,"","","kew-149828",TRUE,"1.1","Accepted","Rubiaceae","Pentaloncha","","humilis","","","Hook.f.","kew-149828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris acinosa","Pentameris","","acinosa",NA,NA,"","","kew-466486",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","acinosa","","","(Stapf) Galley & H.P.Linder","kew-466486","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris airoides","Pentameris","","airoides",NA,NA,"","","kew-433045",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","airoides","","","(Nees) Stapf","kew-433124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris alticola","Pentameris","","alticola",NA,NA,"","","kew-467962",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","alticola","","","(H.P.Linder) Galley & H.P.Linder","kew-467962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris ampla","Pentameris","","ampla",NA,NA,"","","kew-467947",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","ampla","","","(Nees) Galley & H.P.Linder","kew-467947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
