"Brickellia aramberrana","Brickellia","","aramberrana",NA,NA,"","","gcc-84672",TRUE,"1.1","Accepted","Compositae","Brickellia","","aramberrana","","","B.L.Turner","gcc-84672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia arguta","Brickellia","","arguta",NA,NA,"","","gcc-44812",TRUE,"1.1","Accepted","Compositae","Brickellia","","arguta","","","B.L.Rob.","gcc-44812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia argyrolepis","Brickellia","","argyrolepis",NA,NA,"","","gcc-52735",TRUE,"1.1","Accepted","Compositae","Brickellia","","argyrolepis","","","B.L.Rob.","gcc-52735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia atractyloides","Brickellia","","atractyloides",NA,NA,"","","gcc-85763",TRUE,"1.1","Accepted","Compositae","Brickellia","","atractyloides","","","A.Gray","gcc-85763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia baccharidea","Brickellia","","baccharidea",NA,NA,"","","gcc-88677",TRUE,"1.1","Accepted","Compositae","Brickellia","","baccharidea","","","A.Gray","gcc-88677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia betonicifolia","Brickellia","","betonicifolia",NA,NA,"","","gcc-52647",TRUE,"1.1","Accepted","Compositae","Brickellia","","betonicifolia","","","A.Gray","gcc-52647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia brachyphylla","Brickellia","","brachyphylla",NA,NA,"","","gcc-44552",TRUE,"1.1","Accepted","Compositae","Brickellia","","brachyphylla","","","(A.Gray) A.Gray","gcc-44552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia brandegei","Brickellia","","brandegei",NA,NA,"","","gcc-50211",TRUE,"1.1","Accepted","Compositae","Brickellia","","brandegei","","","B.L.Rob.","gcc-50211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia californica","Brickellia","","californica",NA,NA,"","","gcc-16141",TRUE,"1.1","Accepted","Compositae","Brickellia","","californica","","","(Torr. & A.Gray) A.Gray","gcc-16141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia cardiophylla","Brickellia","","cardiophylla",NA,NA,"","","gcc-145228",TRUE,"1.1","Accepted","Compositae","Brickellia","","cardiophylla","","","B.L.Rob.","gcc-145228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia cavanillesii","Brickellia","","cavanillesii",NA,NA,"","","gcc-449",TRUE,"1.1","Accepted","Compositae","Brickellia","","cavanillesii","","","(Cass.) A.Gray","gcc-449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia coahuilensis","Brickellia","","coahuilensis",NA,NA,"","","gcc-108588",TRUE,"1.1","Synonym","Compositae","Phanerostylis","","coahuilensis","","","(A.Gray) R.M.King & H.Rob.","gcc-115119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia coixtlahuaca","Brickellia","","coixtlahuaca",NA,NA,"","","",FALSE,"1.1","","","Brickellia","","coixtlahuaca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brickellia cordifolia","Brickellia","","cordifolia",NA,NA,"","","gcc-126985",TRUE,"1.1","Accepted","Compositae","Brickellia","","cordifolia","","","Elliott","gcc-126985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia coulteri","Brickellia","","coulteri",NA,NA,"","","gcc-116878",TRUE,"1.1","Accepted","Compositae","Brickellia","","coulteri","","","A.Gray","gcc-116878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia cuspidata","Brickellia","","cuspidata",NA,NA,"","","gcc-153018",TRUE,"1.1","Accepted","Compositae","Brickellia","","cuspidata","","","S.Watson","gcc-153018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia cylindracea","Brickellia","","cylindracea",NA,NA,"","","gcc-3214",TRUE,"1.1","Accepted","Compositae","Brickellia","","cylindracea","","","A.Gray ex A.Gray & Engelm.","gcc-3214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia dentata","Brickellia","","dentata",NA,NA,"","","gcc-20521",TRUE,"1.1","Accepted","Compositae","Brickellia","","dentata","","","(DC.) Sch.Bip.","gcc-20521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia desertorum","Brickellia","","desertorum",NA,NA,"","","gcc-110214",TRUE,"1.1","Accepted","Compositae","Brickellia","","desertorum","","","Coville","gcc-110214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia diffusa","Brickellia","","diffusa",NA,NA,"","","gcc-81813",TRUE,"1.1","Accepted","Compositae","Brickellia","","diffusa","","","(Vahl) A.Gray","gcc-81813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia enigmatica","Brickellia","","enigmatica",NA,NA,"","","",FALSE,"1.1","","","Brickellia","","enigmatica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brickellia eupatorioides","Brickellia","","eupatorioides",NA,NA,"","","gcc-146997",TRUE,"1.1","Accepted","Compositae","Brickellia","","eupatorioides","","","(L.) Shinners","gcc-146997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia filipes","Brickellia","","filipes",NA,NA,"","","gcc-28996",TRUE,"1.1","Accepted","Compositae","Brickellia","","filipes","","","B.L.Rob.","gcc-28996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia floribunda","Brickellia","","floribunda",NA,NA,"","","gcc-18821",TRUE,"1.1","Accepted","Compositae","Brickellia","","floribunda","","","A.Gray","gcc-18821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia frutescens","Brickellia","","frutescens",NA,NA,"","","gcc-49822",TRUE,"1.1","Accepted","Compositae","Brickellia","","frutescens","","","A.Gray","gcc-49822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia glabrata","Brickellia","","glabrata",NA,NA,"","","gcc-87969",TRUE,"1.1","Accepted","Compositae","Brickellia","","glabrata","","","(Rose) B.L.Rob.","gcc-87969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia glandulosa","Brickellia","","glandulosa",NA,NA,"","","gcc-117332",TRUE,"1.1","Accepted","Compositae","Brickellia","","glandulosa","","","(La Llave) McVaugh","gcc-117332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia glomerata","Brickellia","","glomerata",NA,NA,"","","gcc-149788",TRUE,"1.1","Accepted","Compositae","Brickellia","","glomerata","","","Fernald","gcc-149788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia glutinosa","Brickellia","","glutinosa",NA,NA,"","","gcc-35530",TRUE,"1.1","Accepted","Compositae","Brickellia","","glutinosa","","","A.Gray","gcc-35530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia grandiflora","Brickellia","","grandiflora",NA,NA,"","","gcc-120047",TRUE,"1.1","Accepted","Compositae","Brickellia","","grandiflora","","","(Hook.) Nutt.","gcc-120047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia greenei","Brickellia","","greenei",NA,NA,"","","gcc-28041",TRUE,"1.1","Accepted","Compositae","Brickellia","","greenei","","","A.Gray","gcc-28041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia hinckleyi","Brickellia","","hinckleyi",NA,NA,"","","gcc-47662",TRUE,"1.1","Synonym","Compositae","Brickellia","","brachyphylla","","","(A.Gray) A.Gray","gcc-44552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia hintoniorum","Brickellia","","hintoniorum",NA,NA,"","","gcc-20100",TRUE,"1.1","Synonym","Compositae","Phanerostylis","","hintoniorum","","","(B.L.Turner) R.M.King & H.Rob.","gcc-32984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Brickellia huahuapana","Brickellia","","huahuapana",NA,NA,"","","",FALSE,"1.1","","","Brickellia","","huahuapana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brickellia hymenochlaena","Brickellia","","hymenochlaena",NA,NA,"","","gcc-106681",TRUE,"1.1","Accepted","Compositae","Brickellia","","hymenochlaena","","","A.Gray","gcc-106681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia jaliscensis","Brickellia","","jaliscensis",NA,NA,"","","gcc-82643",TRUE,"1.1","Accepted","Compositae","Brickellia","","jaliscensis","","","McVaugh","gcc-82643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia laccata","Brickellia","","laccata",NA,NA,"","","gcc-114121",TRUE,"1.1","Accepted","Compositae","Brickellia","","laccata","","","Flyr","gcc-114121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia laciniata","Brickellia","","laciniata",NA,NA,"","","gcc-86654",TRUE,"1.1","Accepted","Compositae","Brickellia","","laciniata","","","A.Gray","gcc-86654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia lanata","Brickellia","","lanata",NA,NA,"","","gcc-88457",TRUE,"1.1","Accepted","Compositae","Brickellia","","lanata","","","(DC.) A.Gray","gcc-88457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia laxiflora","Brickellia","","laxiflora",NA,NA,"","","gcc-135603",TRUE,"1.1","Accepted","Compositae","Brickellia","","laxiflora","","","(Brandegee) B.L.Turner","gcc-135603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia lemmonii","Brickellia","","lemmonii",NA,NA,"","","gcc-113099",TRUE,"1.1","Accepted","Compositae","Brickellia","","lemmonii","","","A.Gray","gcc-113099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia leonis","Brickellia","","leonis",NA,NA,"","","",FALSE,"1.1","","","Brickellia","","leonis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brickellia lewisii","Brickellia","","lewisii",NA,NA,"","","gcc-103553",TRUE,"1.1","Accepted","Compositae","Brickellia","","lewisii","","","B.L.Turner","gcc-103553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia longifolia","Brickellia","","longifolia",NA,NA,"","","gcc-100968",TRUE,"1.1","Accepted","Compositae","Brickellia","","longifolia","","","S.Watson","gcc-100968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia magnifica","Brickellia","","magnifica",NA,NA,"","","gcc-97336",TRUE,"1.1","Accepted","Compositae","Brickellia","","magnifica","","","McVaugh","gcc-97336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia megaphylla","Brickellia","","megaphylla",NA,NA,"","","gcc-146448",TRUE,"1.1","Accepted","Compositae","Brickellia","","megaphylla","","","M.E.Jones ex B.L.Rob.","gcc-146448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia microphylla","Brickellia","","microphylla",NA,NA,"","","gcc-126546",TRUE,"1.1","Accepted","Compositae","Brickellia","","microphylla","","","(Nutt.) A.Gray","gcc-126546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia monocephala","Brickellia","","monocephala",NA,NA,"","","gcc-36530",TRUE,"1.1","Accepted","Compositae","Brickellia","","monocephala","","","B.L.Rob.","gcc-36530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia nesomii","Brickellia","","nesomii",NA,NA,"","","gcc-93216",TRUE,"1.1","Synonym","Compositae","Phanerostylis","","nesomii","","","(B.L.Turner) R.M.King & H.Rob.","gcc-44237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia nevinii","Brickellia","","nevinii",NA,NA,"","","gcc-25174",TRUE,"1.1","Accepted","Compositae","Brickellia","","nevinii","","","A.Gray","gcc-25174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia nutanticeps","Brickellia","","nutanticeps",NA,NA,"","","gcc-48695",TRUE,"1.1","Accepted","Compositae","Brickellia","","nutanticeps","","","S.F.Blake","gcc-48695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia oblongifolia","Brickellia","","oblongifolia",NA,NA,"","","gcc-32050",TRUE,"1.1","Accepted","Compositae","Brickellia","","oblongifolia","","","Nutt.","gcc-32050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia odontophylla","Brickellia","","odontophylla",NA,NA,"","","gcc-22642",TRUE,"1.1","Accepted","Compositae","Brickellia","","odontophylla","","","A.Gray","gcc-22642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia oligadena","Brickellia","","oligadena",NA,NA,"","","gcc-3580",TRUE,"1.1","Accepted","Compositae","Brickellia","","oligadena","","","(B.L.Rob.) B.L.Turner","gcc-3580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia oliganthes","Brickellia","","oliganthes",NA,NA,"","","gcc-116094",TRUE,"1.1","Accepted","Compositae","Brickellia","","oliganthes","","","(Less.) A.Gray","gcc-116094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia oreithales","Brickellia","","oreithales",NA,NA,"","","gcc-75989",TRUE,"1.1","Accepted","Compositae","Brickellia","","oreithales","","","(B.L.Rob.) Shinners","gcc-75989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia orizabaensis","Brickellia","","orizabaensis",NA,NA,"","","gcc-88756",TRUE,"1.1","Accepted","Compositae","Brickellia","","orizabaensis","","","(B.L.Rob. & Greenm.) Klatt","gcc-88756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia palmeri","Brickellia","","palmeri",NA,NA,"","","gcc-12891",TRUE,"1.1","Accepted","Compositae","Brickellia","","palmeri","","","A.Gray","gcc-12891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia paniculata","Brickellia","","paniculata",NA,NA,"","","gcc-21577",TRUE,"1.1","Accepted","Compositae","Brickellia","","paniculata","","","(Mill.) B.L.Rob.","gcc-21577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia parvula","Brickellia","","parvula",NA,NA,"","","gcc-133813",TRUE,"1.1","Accepted","Compositae","Brickellia","","parvula","","","A.Gray","gcc-133813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia pavonii","Brickellia","","pavonii",NA,NA,"","","gcc-6150",TRUE,"1.1","Accepted","Compositae","Brickellia","","pavonii","","","(A.Gray) B.L.Turner","gcc-6150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia pedunculosa","Brickellia","","pedunculosa",NA,NA,"","","gcc-76172",TRUE,"1.1","Synonym","Compositae","Phanerostylis","","pedunculosa","","","(DC.) R.M.King & H.Rob.","gcc-45704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia pendula","Brickellia","","pendula",NA,NA,"","","gcc-102074",TRUE,"1.1","Accepted","Compositae","Brickellia","","pendula","","","(Schrad.) A.Gray","gcc-102074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia peninsularis","Brickellia","","peninsularis",NA,NA,"","","gcc-128116",TRUE,"1.1","Accepted","Compositae","Brickellia","","peninsularis","","","Brandegee","gcc-128116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia pringlei","Brickellia","","pringlei",NA,NA,"","","gcc-86541",TRUE,"1.1","Accepted","Compositae","Brickellia","","pringlei","","","A.Gray","gcc-86541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia problematica","Brickellia","","problematica",NA,NA,"","","gcc-123467",TRUE,"1.1","Accepted","Compositae","Brickellia","","problematica","","","(Brandegee) B.L.Turner","gcc-123467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia rhomboidea","Brickellia","","rhomboidea",NA,NA,"","","gcc-150149",TRUE,"1.1","Accepted","Compositae","Brickellia","","rhomboidea","","","Greene","gcc-150149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia rusbyi","Brickellia","","rusbyi",NA,NA,"","","gcc-85775",TRUE,"1.1","Accepted","Compositae","Brickellia","","rusbyi","","","A.Gray","gcc-85775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia scoparia","Brickellia","","scoparia",NA,NA,"","","gcc-100757",TRUE,"1.1","Accepted","Compositae","Brickellia","","scoparia","","","(DC.) A.Gray","gcc-100757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia secundiflora","Brickellia","","secundiflora",NA,NA,"","","gcc-100316",TRUE,"1.1","Accepted","Compositae","Brickellia","","secundiflora","","","(Lag.) A.Gray","gcc-100316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia simplex","Brickellia","","simplex",NA,NA,"","","gcc-116248",TRUE,"1.1","Accepted","Compositae","Brickellia","","simplex","","","A.Gray","gcc-116248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia sonorana","Brickellia","","sonorana",NA,NA,"","","gcc-90635",TRUE,"1.1","Accepted","Compositae","Brickellia","","sonorana","","","B.L.Turner","gcc-90635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia spinulosa","Brickellia","","spinulosa",NA,NA,"","","gcc-103841",TRUE,"1.1","Accepted","Compositae","Brickellia","","spinulosa","","","(A.Gray) A.Gray","gcc-103841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickelliastrum fendleri","Brickelliastrum","","fendleri",NA,NA,"","","gcc-105120",TRUE,"1.1","Accepted","Compositae","Brickelliastrum","","fendleri","","","(A.Gray) R.M.King & H.Rob.","gcc-105120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickelliastrum nesomii","Brickelliastrum","","nesomii",NA,NA,"","","gcc-144172",TRUE,"1.1","Synonym","Compositae","Steviopsis","","nesomii","","","B.L.Turner","gcc-98737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia subuligera","Brickellia","","subuligera",NA,NA,"","","gcc-96197",TRUE,"1.1","Accepted","Compositae","Brickellia","","subuligera","","","(Schauer) B.L.Turner","gcc-96197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia tomentella","Brickellia","","tomentella",NA,NA,"","","gcc-91460",TRUE,"1.1","Accepted","Compositae","Brickellia","","tomentella","","","A.Gray","gcc-91460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia urolepis","Brickellia","","urolepis",NA,NA,"","","gcc-81549",TRUE,"1.1","Accepted","Compositae","Brickellia","","urolepis","","","S.F.Blake","gcc-81549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia venosa","Brickellia","","venosa",NA,NA,"","","gcc-128862",TRUE,"1.1","Accepted","Compositae","Brickellia","","venosa","","","(Wooton & Standl.) B.L.Rob.","gcc-128862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia vernicosa","Brickellia","","vernicosa",NA,NA,"","","gcc-30665",TRUE,"1.1","Accepted","Compositae","Brickellia","","vernicosa","","","B.L.Rob.","gcc-30665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia veronicifolia","Brickellia","","veronicifolia",NA,NA,"","","gcc-46564",TRUE,"1.1","Accepted","Compositae","Brickellia","","veronicifolia","","","(Kunth) A.Gray","gcc-46564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia wendtii","Brickellia","","wendtii",NA,NA,"","","gcc-16855",TRUE,"1.1","Accepted","Compositae","Brickellia","","wendtii","","","B.L.Turner","gcc-16855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia wislizeni","Brickellia","","wislizeni",NA,NA,"","","gcc-40980",TRUE,"1.1","Accepted","Compositae","Brickellia","","wislizeni","","","A.Gray","gcc-40980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brickellia worthingtonii","Brickellia","","worthingtonii",NA,NA,"","","gcc-105121",TRUE,"1.1","Accepted","Compositae","Brickellia","","worthingtonii","","","B.L.Turner","gcc-105121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia affinis","Bridelia","","affinis",NA,NA,"","","kew-24467",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","affinis","","","Craib","kew-24467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia angolensis","Bridelia","","angolensis",NA,NA,"","","kew-24471",TRUE,"1.1","Synonym","Phyllanthaceae","Bridelia","","scleroneura","subsp.","angolensis","(Müll.Arg.) Radcl.-Sm.","kew-24633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia atroviridis","Bridelia","","atroviridis",NA,NA,"","","kew-24476",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","atroviridis","","","Müll.Arg.","kew-24476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia balansae","Bridelia","","balansae",NA,NA,"","","kew-24479",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","balansae","","","Tutcher","kew-24479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia brideliifolia","Bridelia","","brideliifolia",NA,NA,"","","kew-24483",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","brideliifolia","","","(Pax) Fedde","kew-24483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia cathartica","Bridelia","","cathartica",NA,NA,"","","kew-24488",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","cathartica","","","Bertol.","kew-24488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia curtisii","Bridelia","","curtisii",NA,NA,"","","kew-24506",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","curtisii","","","Hook.f.","kew-24506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia exaltata","Bridelia","","exaltata",NA,NA,"","","kew-24514",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","exaltata","","","F.Muell.","kew-24514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia ferruginea","Bridelia","","ferruginea",NA,NA,"","","kew-24516",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","ferruginea","","","Benth.","kew-24516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia fordii","Bridelia","","fordii",NA,NA,"","","kew-24521",TRUE,"1.1","Synonym","Phyllanthaceae","Bridelia","","retusa","","","(L.) A.Juss.","kew-24616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia glauca","Bridelia","","glauca",NA,NA,"","","kew-24527",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","glauca","","","Blume","kew-24527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia harmandii","Bridelia","","harmandii",NA,NA,"","","kew-24541",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","harmandii","","","Gagnep.","kew-24541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia insulana","Bridelia","","insulana",NA,NA,"","","kew-24545",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","insulana","","","Hance","kew-24545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia leichhardtii","Bridelia","","leichhardtii",NA,NA,"","","kew-24554",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","leichhardtii","","","Baill. ex Müll.Arg.","kew-24554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia macrocarpa","Bridelia","","macrocarpa",NA,NA,"","","kew-24558",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","macrocarpa","","","Airy Shaw","kew-24558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia micrantha","Bridelia","","micrantha",NA,NA,"","","kew-24564",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","micrantha","","","(Hochst.) Baill.","kew-24564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia mollis","Bridelia","","mollis",NA,NA,"","","kew-24573",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","mollis","","","Hutch.","kew-24573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia ovata","Bridelia","","ovata",NA,NA,"","","kew-24592",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","ovata","","","Decne.","kew-24592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia pervilleana","Bridelia","","pervilleana",NA,NA,"","","kew-24606",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","pervilleana","","","Baill.","kew-24606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia retusa","Bridelia","","retusa",NA,NA,"","","kew-24616",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","retusa","","","(L.) A.Juss.","kew-24616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia scleroneura","Bridelia","","scleroneura",NA,NA,"","","kew-24632",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","scleroneura","","","Müll.Arg.","kew-24632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia stipularis","Bridelia","","stipularis",NA,NA,"","","kew-24660",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","stipularis","","","(L.) Blume","kew-24660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia tenuifolia","Bridelia","","tenuifolia",NA,NA,"","","kew-24666",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","tenuifolia","","","Müll.Arg.","kew-24666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia tomentosa","Bridelia","","tomentosa",NA,NA,"","","kew-24668",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","tomentosa","","","Blume","kew-24668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridelia tulasneana","Bridelia","","tulasneana",NA,NA,"","","kew-24681",TRUE,"1.1","Accepted","Phyllanthaceae","Bridelia","","tulasneana","","","Baill.","kew-24681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bridgesia incisifolia","Bridgesia","","incisifolia",NA,NA,"","","kew-2683303",TRUE,"1.1","Accepted","Sapindaceae","Bridgesia","","incisifolia","","","Bertol. ex Cambess.","kew-2683303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briggsiopsis delavayi","Briggsiopsis","","delavayi",NA,NA,"","","kew-2683348",TRUE,"1.1","Accepted","Gesneriaceae","Briggsiopsis","","delavayi","","","(Franch.) K.Y.Pan","kew-2683348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brighamia insignis","Brighamia","","insignis",NA,NA,"","","kew-363538",TRUE,"1.1","Accepted","Campanulaceae","Brighamia","","insignis","","","A.Gray","kew-363538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brighamia rockii","Brighamia","","rockii",NA,NA,"","","kew-363541",TRUE,"1.1","Accepted","Campanulaceae","Brighamia","","rockii","","","H.St.John","kew-363541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brillantaisia grottanellii","Brillantaisia","","grottanellii",NA,NA,"","","kew-2683364",TRUE,"1.1","Synonym","Acanthaceae","Brillantaisia","","madagascariensis","","","T.Anderson ex Lindau","kew-2683370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brillantaisia lamium","Brillantaisia","","lamium",NA,NA,"","","kew-2683367",TRUE,"1.1","Accepted","Acanthaceae","Brillantaisia","","lamium","","","(Nees) Benth.","kew-2683367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brillantaisia madagascariensis","Brillantaisia","","madagascariensis",NA,NA,"","","kew-2683370",TRUE,"1.1","Accepted","Acanthaceae","Brillantaisia","","madagascariensis","","","T.Anderson ex Lindau","kew-2683370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brillantaisia nyanzarum","Brillantaisia","","nyanzarum",NA,NA,"","","kew-2683375",TRUE,"1.1","Synonym","Acanthaceae","Brillantaisia","","owariensis","","","P.Beauv.","kew-2683377","Accepted",FALSE,FALSE,FALSE,2017-05-11
