"Ochna arborea","Ochna","","arborea",NA,NA,"","","tro-22800402",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","arborea","","","Burch. ex DC.","tro-22800402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna atropurpurea","Ochna","","atropurpurea",NA,NA,"","","tro-22800409",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","atropurpurea","","","DC.","tro-22800409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna confusa","Ochna","","confusa",NA,NA,"","","tro-22800407",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","confusa","","","Burtt Davy & Greenway","tro-22800407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna holstii","Ochna","","holstii",NA,NA,"","","kew-2398186",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","holstii","","","Engl.","kew-2398186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna inermis","Ochna","","inermis",NA,NA,"","","tro-22800413",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","inermis","","","(Forssk.) Schweinf. ex Penz.","tro-22800413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna integerrima","Ochna","","integerrima",NA,NA,"","","tro-22800744",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","integerrima","","","(Lour.) Merr.","tro-22800744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna macrantha","Ochna","","macrantha",NA,NA,"","","tro-22800291",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","macrantha","","","Baker","tro-22800291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna mauritiana","Ochna","","mauritiana",NA,NA,"","","kew-2398137",TRUE,"1.1","Unresolved","Ochnaceae","Ochna","","mauritiana","","","Lam.","kew-2398137","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochna membranacea","Ochna","","membranacea",NA,NA,"","","kew-2398120",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","membranacea","","","Oliv.","kew-2398120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna multiflora","Ochna","","multiflora",NA,NA,"","","kew-2398125",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","multiflora","","","DC.","kew-2398125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna natalitia","Ochna","","natalitia",NA,NA,"","","tro-22800414",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","natalitia","","","(Meisn.) Walp.","tro-22800414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna polycarpa","Ochna","","polycarpa",NA,NA,"","","tro-22800299",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","polycarpa","","","Baker","tro-22800299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna puberula","Ochna","","puberula",NA,NA,"","","tro-22800631",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","puberula","","","N. Robson","tro-22800631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna pulchra","Ochna","","pulchra",NA,NA,"","","kew-2400045",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","pulchra","","","Hook.","kew-2400045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochna serrulata","Ochna","","serrulata",NA,NA,"","","tro-22800419",TRUE,"1.1","Accepted","Ochnaceae","Ochna","","serrulata","","","Walp.","tro-22800419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochoterenaea colombiana","Ochoterenaea","","colombiana",NA,NA,"","","kew-2390863",TRUE,"1.1","Accepted","Anacardiaceae","Ochoterenaea","","colombiana","","","F.A.Barkley","kew-2390863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochotonophila allochrusoides","Ochotonophila","","allochrusoides",NA,NA,"","","kew-2392263",TRUE,"1.1","Unresolved","Caryophyllaceae","Ochotonophila","","allochrusoides","","","Gilli","kew-2392263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus arabicus","Ochradenus","","arabicus",NA,NA,"","","kew-2396579",TRUE,"1.1","Accepted","Resedaceae","Ochradenus","","arabicus","","","Chaudhary, Hillc. & A.G.Mill.","kew-2396579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus aucheri","Ochradenus","","aucheri",NA,NA,"","","kew-2396578",TRUE,"1.1","Unresolved","Resedaceae","Ochradenus","","aucheri","","","Boiss.","kew-2396578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus baccatus","Ochradenus","","baccatus",NA,NA,"","","kew-2396575",TRUE,"1.1","Accepted","Resedaceae","Ochradenus","","baccatus","","","Delile","kew-2396575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus ochradeni","Ochradenus","","ochradeni",NA,NA,"","","tro-50231191",TRUE,"1.1","Accepted","Resedaceae","Ochradenus","","ochradeni","","","(Boiss.) Abdallak","tro-50231191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus randonioides","Ochradenus","","randonioides",NA,NA,"","","kew-2396620",TRUE,"1.1","Unresolved","Resedaceae","Ochradenus","","randonioides","","","Abdallah","kew-2396620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochradenus socotranus","Ochradenus","","socotranus",NA,NA,"","","kew-2396631",TRUE,"1.1","Unresolved","Resedaceae","Ochradenus","","socotranus","","","A.G.Mill.","kew-2396631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ochreinauclea maingayi","Ochreinauclea","","maingayi",NA,NA,"","","kew-136684",TRUE,"1.1","Accepted","Rubiaceae","Ochreinauclea","","maingayi","","","(Hook.f.) Ridsdale","kew-136684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrobryum gardneri","Ochrobryum","","gardneri",NA,NA,"","","tro-35172295",TRUE,"1.1","Accepted","Dicranaceae","Ochrobryum","","gardneri","","","(Müll. Hal.) Mitt.","tro-35172295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrobryum subobtusifolium","Ochrobryum","","subobtusifolium",NA,NA,"","","tro-35172320",TRUE,"1.1","Accepted","Dicranaceae","Ochrobryum","","subobtusifolium","","","Broth.","tro-35172320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrocephala imatongensis","Ochrocephala","","imatongensis",NA,NA,"","","gcc-1073",TRUE,"1.1","Accepted","Compositae","Ochrocephala","","imatongensis","","","(Philipson) Dittrich","gcc-1073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochroma pyramidale","Ochroma","","pyramidale",NA,NA,"","","kew-2401123",TRUE,"1.1","Accepted","Malvaceae","Ochroma","","pyramidale","","","(Cav. ex Lam.) Urb.","kew-2401123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia borbonica","Ochrosia","","borbonica",NA,NA,"","","kew-136697",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","borbonica","","","J.F.Gmel.","kew-136697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia coccinea","Ochrosia","","coccinea",NA,NA,"","","kew-136701",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","coccinea","","","(Teijsm. & Binn.) Miq.","kew-136701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia elliptica","Ochrosia","","elliptica",NA,NA,"","","kew-136707",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","elliptica","","","Labill.","kew-136707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia kilneri","Ochrosia","","kilneri",NA,NA,"","","kew-136722",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","kilneri","","","F.Muell.","kew-136722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia miana","Ochrosia","","miana",NA,NA,"","","kew-136733",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","miana","","","Baill. ex Guillaumin","kew-136733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia moorei","Ochrosia","","moorei",NA,NA,"","","kew-136736",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","moorei","","","(F.Muell.) Benth.","kew-136736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia nakaiana","Ochrosia","","nakaiana",NA,NA,"","","kew-136738",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","nakaiana","","","(Koidz.) Koidz. ex H.Hara","kew-136738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia oppositifolia","Ochrosia","","oppositifolia",NA,NA,"","","kew-136743",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","oppositifolia","","","(Lam.) K.Schum.","kew-136743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosia poweri","Ochrosia","","poweri",NA,NA,"","","kew-136747",TRUE,"1.1","Accepted","Apocynaceae","Ochrosia","","poweri","","","F.M.Bailey","kew-136747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosperma citriodorum","Ochrosperma","","citriodorum",NA,NA,"","","kew-136766",TRUE,"1.1","Accepted","Myrtaceae","Ochrosperma","","citriodorum","","","(Penfold & J.L.Willis) Trudgen","kew-136766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosperma lineare","Ochrosperma","","lineare",NA,NA,"","","kew-136767",TRUE,"1.1","Accepted","Myrtaceae","Ochrosperma","","lineare","","","(C.T.White) Trudgen","kew-136767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochrosperma oligomerum","Ochrosperma","","oligomerum",NA,NA,"","","kew-136770",TRUE,"1.1","Accepted","Myrtaceae","Ochrosperma","","oligomerum","","","(Radlk.) A.R.Bean","kew-136770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochthocosmus longipedicellatus","Ochthocosmus","","longipedicellatus",NA,NA,"","","kew-2387541",TRUE,"1.1","Accepted","Ixonanthaceae","Ochthocosmus","","longipedicellatus","","","Steyerm. & Luteyn","kew-2387541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochthocosmus multiflorus","Ochthocosmus","","multiflorus",NA,NA,"","","kew-2387027",TRUE,"1.1","Accepted","Ixonanthaceae","Ochthocosmus","","multiflorus","","","Ducke","kew-2387027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochthodium aegyptiacum","Ochthodium","","aegyptiacum",NA,NA,"","","kew-2392888",TRUE,"1.1","Accepted","Brassicaceae","Ochthodium","","aegyptiacum","","","(L.) DC.","kew-2392888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochyraea duriuscula","Ochyraea","","duriuscula",NA,NA,"","","tro-35217646",TRUE,"1.1","Accepted","Amblystegiaceae","Ochyraea","","duriuscula","","","(De Not.) Ignatov & Ignatova","tro-35217646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ochyraea tatrensis","Ochyraea","","tatrensis",NA,NA,"","","tro-35183321",TRUE,"1.1","Accepted","Amblystegiaceae","Ochyraea","","tatrensis","","","Váňa","tro-35183321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum americanum","Ocimum","","americanum",NA,NA,"","","kew-136802",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","americanum","","","L.","kew-136802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum basilicum","Ocimum","","basilicum",NA,NA,"","","kew-136820",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","basilicum","","","L.","kew-136820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum campechianum","Ocimum","","campechianum",NA,NA,"","","kew-136834",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","campechianum","","","Mill.","kew-136834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum filamentosum","Ocimum","","filamentosum",NA,NA,"","","kew-136892",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","filamentosum","","","Forssk.","kew-136892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum gratissimum","Ocimum","","gratissimum",NA,NA,"","","kew-136923",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","gratissimum","","","L.","kew-136923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum kilimandscharicum","Ocimum","","kilimandscharicum",NA,NA,"","","kew-136967",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","kilimandscharicum","","","Gürke","kew-136967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum labiatum","Ocimum","","labiatum",NA,NA,"","","kew-136970",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","labiatum","","","(N.E.Br.) A.J.Paton","kew-136970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum selloi","Ocimum","","selloi",NA,NA,"","","kew-137077",TRUE,"1.1","Synonym","Lamiaceae","Ocimum","","carnosum","","","(Spreng.) Link & Otto ex Benth.","kew-136842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum serratum","Ocimum","","serratum",NA,NA,"","","kew-137084",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","serratum","","","(Schltr.) A.J.Paton","kew-137084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocimum tenuiflorum","Ocimum","","tenuiflorum",NA,NA,"","","kew-137105",TRUE,"1.1","Accepted","Lamiaceae","Ocimum","","tenuiflorum","","","L.","kew-137105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oclemena acuminata","Oclemena","","acuminata",NA,NA,"","","gcc-39332",TRUE,"1.1","Accepted","Compositae","Oclemena","","acuminata","","","(Michx.) Greene","gcc-39332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oclemena reticulata","Oclemena","","reticulata",NA,NA,"","","gcc-106610",TRUE,"1.1","Accepted","Compositae","Oclemena","","reticulata","","","(Pursh) G.L.Nesom","gcc-106610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea aciphylla","Ocotea","","aciphylla",NA,NA,"","","kew-2386348",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","aciphylla","","","(Nees & Mart.) Mez","kew-2386348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea amazonica","Ocotea","","amazonica",NA,NA,"","","tro-17800046",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","amazonica","","","(Meisn.) Mez","tro-17800046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea argyrophylla","Ocotea","","argyrophylla",NA,NA,"","","tro-17802108",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","argyrophylla","","","Ducke","tro-17802108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea atirrensis","Ocotea","","atirrensis",NA,NA,"","","kew-2386374",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","atirrensis","","","Mez & Donn.Sm.","kew-2386374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea bicolor","Ocotea","","bicolor",NA,NA,"","","kew-2386178",TRUE,"1.1","Synonym","Lauraceae","Ocotea","","corymbosa","","","(Meisn.) Mez","kew-2386463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea botrantha","Ocotea","","botrantha",NA,NA,"","","kew-2386186",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","botrantha","","","Rohwer","kew-2386186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea brachybotrya","Ocotea","","brachybotrya",NA,NA,"","","kew-2386338",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","brachybotra","","","(Meisn.) Mez","kew-2386338","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ocotea bullata","Ocotea","","bullata",NA,NA,"","","tro-17804727",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","bullata","","","(Burch.) E. Meyer in Drege","tro-17804727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea canaliculata","Ocotea","","canaliculata",NA,NA,"","","kew-2387476",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","canaliculata","","","(Rich.) Mez","kew-2387476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea ceanothifolia","Ocotea","","ceanothifolia",NA,NA,"","","kew-2386314",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","ceanothifolia","","","(Nees) Mez","kew-2386314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea cinerea","Ocotea","","cinerea",NA,NA,"","","tro-50175370",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","cinerea","","","van der Werff","tro-50175370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea corymbosa","Ocotea","","corymbosa",NA,NA,"","","kew-2386463",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","corymbosa","","","(Meisn.) Mez","kew-2386463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea cuneata","Ocotea","","cuneata",NA,NA,"","","tro-17802754",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","cuneata","","","(Griseb.) M. Gómez","tro-17802754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea cymbarum","Ocotea","","cymbarum",NA,NA,"","","kew-2386431",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","cymbarum","","","Kunth","kew-2386431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea cymosa","Ocotea","","cymosa",NA,NA,"","","tro-17804020",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","cymosa","","","(Nees) Palacky","tro-17804020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea daphnifolia","Ocotea","","daphnifolia",NA,NA,"","","kew-2386412",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","daphnifolia","","","(Meisn.) Mez","kew-2386412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea dendrodaphne","Ocotea","","dendrodaphne",NA,NA,"","","kew-2386403",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","dendrodaphne","","","Mez","kew-2386403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea densiflora","Ocotea","","densiflora",NA,NA,"","","kew-2386445",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","densiflora","","","(Meisn.) Mez","kew-2386445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea diospyrifolia","Ocotea","","diospyrifolia",NA,NA,"","","kew-2401097",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","diospyrifolia","","","(Meisn.) Mez","kew-2401097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea dispersa","Ocotea","","dispersa",NA,NA,"","","kew-2386457",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","dispersa","","","(Nees & Mart.) Mez","kew-2386457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea foetens","Ocotea","","foetens",NA,NA,"","","kew-2385993",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","foetens","","","(Aiton) Baill.","kew-2385993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea fulvescens","Ocotea","","fulvescens",NA,NA,"","","kew-2386040",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","fulvescens","","","Standl. & L.O.Williams","kew-2386040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea glomerata","Ocotea","","glomerata",NA,NA,"","","kew-2386030",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","glomerata","","","(Nees) Mez","kew-2386030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea grayi","Ocotea","","grayi",NA,NA,"","","tro-50038730",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","grayi","","","van der Werff","tro-50038730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea guianensis","Ocotea","","guianensis",NA,NA,"","","kew-2385951",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","guianensis","","","Aubl.","kew-2385951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea helicterifolia","Ocotea","","helicterifolia",NA,NA,"","","kew-2385944",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","helicterifolia","","","(Meisn.) Hemsl.","kew-2385944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea heydeana","Ocotea","","heydeana",NA,NA,"","","kew-2385940",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","heydeana","","","(Mez & Donn.Sm.) Bernardi","kew-2385940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea ikonyokpe","Ocotea","","ikonyokpe",NA,NA,"","","tro-50083824",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","ikonyokpe","","","van der Werff","tro-50083824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea indecora","Ocotea","","indecora",NA,NA,"","","kew-2385982",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","indecora","","","(Schott) Mez","kew-2385982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea indirectinervia","Ocotea","","indirectinervia",NA,NA,"","","tro-17803431",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","indirectinervia","","","C.K. Allen","tro-17803431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea insularis","Ocotea","","insularis",NA,NA,"","","kew-2385976",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","insularis","","","(Meisn.) Mez","kew-2385976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea kenyensis","Ocotea","","kenyensis",NA,NA,"","","kew-2386136",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","kenyensis","","","(Chiov.) Robyns & R.Wilczek","kew-2386136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea laevis","Ocotea","","laevis",NA,NA,"","","tro-17802478",TRUE,"1.1","Synonym","Lauraceae","Ocotea","","racemosa","","","(Danguy) Kosterm.","tro-17802486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea lancifolia","Ocotea","","lancifolia",NA,NA,"","","kew-2386112",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","lancifolia","","","(Schott) Mez","kew-2386112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea laxa","Ocotea","","laxa",NA,NA,"","","kew-2386121",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","laxa","","","(Nees) Mez","kew-2386121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea leucoxylon","Ocotea","","leucoxylon",NA,NA,"","","kew-2386116",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","leucoxylon","","","(Sw.) Laness.","kew-2386116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea longifolia","Ocotea","","longifolia",NA,NA,"","","kew-2386415",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","longifolia","","","Kunth","kew-2386415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea macrophylla","Ocotea","","macrophylla",NA,NA,"","","kew-2386422",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","macrophylla","","","Kunth","kew-2386422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea malcomberi","Ocotea","","malcomberi",NA,NA,"","","tro-50038732",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","malcomberi","","","van der Werff","tro-50038732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea minarum","Ocotea","","minarum",NA,NA,"","","kew-2386109",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","minarum","","","(Nees & Mart.) Mez","kew-2386109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea mollifolia","Ocotea","","mollifolia",NA,NA,"","","tro-17801541",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","mollifolia","","","Mez & Pittier","tro-17801541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea moschata","Ocotea","","moschata",NA,NA,"","","kew-2386086",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","moschata","","","(Meisn.) Mez","kew-2386086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea nigra","Ocotea","","nigra",NA,NA,"","","tro-17802110",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","nigra","","","Benoist","tro-17802110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea nitida","Ocotea","","nitida",NA,NA,"","","tro-17804685",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","nitida","","","(Meisn.) Rohwer","tro-17804685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea odorifera","Ocotea","","odorifera",NA,NA,"","","kew-2386075",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","odorifera","","","(Vell.) Rohwer","kew-2386075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea pauciflora","Ocotea","","pauciflora",NA,NA,"","","kew-2386838",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","pauciflora","","","(Nees) Mez","kew-2386838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea paulii","Ocotea","","paulii",NA,NA,"","","tro-17802765",TRUE,"1.1","Synonym","Lauraceae","Ocotea","","atirrensis","","","Mez & Donn.Sm.","kew-2386374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea percoriacea","Ocotea","","percoriacea",NA,NA,"","","kew-2386847",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","percoriacea","","","Kosterm.","kew-2386847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea percurrens","Ocotea","","percurrens",NA,NA,"","","tro-50177654",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","percurrens","","","Vicent.","tro-50177654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea pluridomatiata","Ocotea","","pluridomatiata",NA,NA,"","","tro-50327619",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","pluridomatiata","","","A. Quinet","tro-50327619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea pomaderroides","Ocotea","","pomaderroides",NA,NA,"","","tro-17800293",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","pomaderroides","","","(Meisn.) Mez","tro-17800293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea porosa","Ocotea","","porosa",NA,NA,"","","kew-2386884",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","porosa","","","(Nees & Mart.) Barroso","kew-2386884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea praetermissa","Ocotea","","praetermissa",NA,NA,"","","kew-2386881",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","praetermissa","","","van der Werff","kew-2386881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea pulchella","Ocotea","","pulchella",NA,NA,"","","kew-2872482",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","pulchella","","","(Nees & Mart.) Mez","kew-2872482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea purpurea","Ocotea","","purpurea",NA,NA,"","","kew-2386820",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","purpurea","","","(Mez) van der Werff","kew-2386820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea quixos","Ocotea","","quixos",NA,NA,"","","kew-2386876",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","quixos","","","(Lam.) Kosterm.","kew-2386876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea ramosissima","Ocotea","","ramosissima",NA,NA,"","","kew-2900279",TRUE,"1.1","Unresolved","Lauraceae","Ocotea","","ramosissima","","","L.C.S.Assis & Mello-Silva","kew-2900279","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocotea rhynchophylla","Ocotea","","rhynchophylla",NA,NA,"","","tro-17800301",TRUE,"1.1","Synonym","Lauraceae","Ocotea","","aciphylla","","","(Nees & Mart.) Mez","kew-2386348","Accepted",FALSE,FALSE,FALSE,2017-05-11
