"Hypericum pamphylicum","Hypericum","","pamphylicum",NA,NA,"","","kew-2858644",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","pamphylicum","","","N.Robson & P.H.Davis","kew-2858644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum papillare","Hypericum","","papillare",NA,NA,"","","kew-2858647",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","papillare","","","Boiss. & Heldr.","kew-2858647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum papuanum","Hypericum","","papuanum",NA,NA,"","","kew-2858650",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","papuanum","","","Ridl.","kew-2858650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum patulum","Hypericum","","patulum",NA,NA,"","","kew-2858661",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","patulum","","","Thunb.","kew-2858661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum peplidifolium","Hypericum","","peplidifolium",NA,NA,"","","kew-2858674",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","peplidifolium","","","A.Rich.","kew-2858674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum perfoliatum","Hypericum","","perfoliatum",NA,NA,"","","kew-2858675",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","perfoliatum","","","L.","kew-2858675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum perforatum","Hypericum","","perforatum",NA,NA,"","","kew-2858676",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","perforatum","","","L.","kew-2858676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum petiolulatum","Hypericum","","petiolulatum",NA,NA,"","","kew-2858708",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","petiolulatum","","","Hook.f. & Thomson ex Dyer","kew-2858708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum philonotis","Hypericum","","philonotis",NA,NA,"","","kew-2858714",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","philonotis","","","Schltdl. & Cham.","kew-2858714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pibairense","Hypericum","","pibairense",NA,NA,"","","kew-2858715",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pibairense","","","(Miyabe & Y.Kimura) N.Robson","kew-2858715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pimeleoides","Hypericum","","pimeleoides",NA,NA,"","","tro-7801432",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pimeleoides","","","Planch. & Linden ex Triana & Planch.","tro-7801432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum podocarpoides","Hypericum","","podocarpoides",NA,NA,"","","kew-2858727",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","podocarpoides","","","N.Robson","kew-2858727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum polyanthemum","Hypericum","","polyanthemum",NA,NA,"","","tro-7800322",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","polyanthemum","","","Klotzsch ex Reichardt","tro-7800322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum polyphyllum","Hypericum","","polyphyllum",NA,NA,"","","kew-2858731",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","polyphyllum","","","Boiss. & Balansa","kew-2858731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pratense","Hypericum","","pratense",NA,NA,"","","kew-2858736",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pratense","","","Schltdl. & Cham.","kew-2858736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum prolificum","Hypericum","","prolificum",NA,NA,"","","tro-7800711",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","prolificum","","","L.","tro-7800711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum prostratum","Hypericum","","prostratum",NA,NA,"","","tro-7801464",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","prostratum","","","Cuatrec.","tro-7801464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum przewalskii","Hypericum","","przewalskii",NA,NA,"","","kew-2858748",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","przewalskii","","","Maxim.","kew-2858748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pseudohenryi","Hypericum","","pseudohenryi",NA,NA,"","","kew-2858752",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pseudohenryi","","","N.Robson","kew-2858752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pseudolaeve","Hypericum","","pseudolaeve",NA,NA,"","","kew-2858754",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pseudolaeve","","","N.Robson","kew-2858754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pseudomaculatum","Hypericum","","pseudomaculatum",NA,NA,"","","kew-2858755",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pseudomaculatum","","","Bush","kew-2858755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pseudopetiolatum","Hypericum","","pseudopetiolatum",NA,NA,"","","kew-2858760",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pseudopetiolatum","","","R.Keller","kew-2858760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum psilophytum","Hypericum","","psilophytum",NA,NA,"","","kew-2858762",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","psilophytum","","","(Diels) Maire","kew-2858762","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pubescens","Hypericum","","pubescens",NA,NA,"","","kew-2858764",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pubescens","","","Boiss.","kew-2858764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum pulchrum","Hypericum","","pulchrum",NA,NA,"","","kew-2858766",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","pulchrum","","","L.","kew-2858766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum punctatum","Hypericum","","punctatum",NA,NA,"","","kew-2858774",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","punctatum","","","Lam.","kew-2858774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum quartinianum","Hypericum","","quartinianum",NA,NA,"","","kew-2858822",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","quartinianum","","","A.Rich.","kew-2858822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum quitense","Hypericum","","quitense",NA,NA,"","","kew-2858824",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","quitense","","","R.Keller","kew-2858824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum reflexum","Hypericum","","reflexum",NA,NA,"","","kew-2858835",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","reflexum","","","L.f.","kew-2858835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum reptans","Hypericum","","reptans",NA,NA,"","","kew-2858843",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","reptans","","","Hook.f. & Thomson ex Dyer","kew-2858843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum retusum","Hypericum","","retusum",NA,NA,"","","kew-2858846",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","retusum","","","Aucher ex Jaub. & Spach","kew-2858846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum revolutum","Hypericum","","revolutum",NA,NA,"","","kew-2858847",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","revolutum","","","Vahl","kew-2858847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum richeri","Hypericum","","richeri",NA,NA,"","","kew-2858851",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","richeri","","","Vill.","kew-2858851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum rigidum","Hypericum","","rigidum",NA,NA,"","","tro-7800327",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","rigidum","","","A. St.-Hil.","tro-7800327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum rochelii","Hypericum","","rochelii",NA,NA,"","","kew-2858863",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","rochelii","","","Griseb. & Schenk","kew-2858863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum roeperianum","Hypericum","","roeperianum",NA,NA,"","","kew-2858864",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","roeperianum","","","Schimp. ex A.Rich.","kew-2858864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum rubicundulum","Hypericum","","rubicundulum",NA,NA,"","","kew-2896381",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","rubicundulum","","","Heenan","kew-2896381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum rumeliacum","Hypericum","","rumeliacum",NA,NA,"","","kew-2858878",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","rumeliacum","","","Boiss.","kew-2858878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ruscoides","Hypericum","","ruscoides",NA,NA,"","","tro-7800330",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ruscoides","","","Cuatrec.","tro-7800330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sabiniforme","Hypericum","","sabiniforme",NA,NA,"","","tro-7800331",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sabiniforme","","","Trevis.","tro-7800331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum salsolifolium","Hypericum","","salsolifolium",NA,NA,"","","kew-2858889",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","salsolifolium","","","Hand.-Mazz.","kew-2858889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sampsonii","Hypericum","","sampsonii",NA,NA,"","","kew-2858893",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sampsonii","","","Hance","kew-2858893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum saxifragum","Hypericum","","saxifragum",NA,NA,"","","kew-2858899",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","saxifragum","","","N.Robson & Hub.-Mor.","kew-2858899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scabroides","Hypericum","","scabroides",NA,NA,"","","kew-2858902",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","scabroides","","","N.Robson & Poulter","kew-2858902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scabrum","Hypericum","","scabrum",NA,NA,"","","kew-2858903",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","scabrum","","","L.","kew-2858903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scioanum","Hypericum","","scioanum",NA,NA,"","","kew-2858910",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","scioanum","","","Chiov.","kew-2858910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scopulorum","Hypericum","","scopulorum",NA,NA,"","","kew-2858911",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","scopulorum","","","Balf.f.","kew-2858911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scoreri","Hypericum","","scoreri",NA,NA,"","","kew-2858912",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","scouleri","","","Hook.","kew-2858912","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hypericum scouleri","Hypericum","","scouleri",NA,NA,"","","kew-2858912",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","scouleri","","","Hook.","kew-2858912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum scruglii","Hypericum","","scruglii",NA,NA,"","","kew-2899943",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","scruglii","","","Bacch., Brullo & Salmeri","kew-2899943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum selaginella","Hypericum","","selaginella",NA,NA,"","","tro-7801468",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","selaginella","","","N. Robson","tro-7801468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum senanense","Hypericum","","senanense",NA,NA,"","","kew-2858919",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","senanense","","","Maxim.","kew-2858919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum seniawinii","Hypericum","","seniawinii",NA,NA,"","","kew-2858921",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","seniawinii","","","Maxim.","kew-2858921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum setosum","Hypericum","","setosum",NA,NA,"","","tro-7800716",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","setosum","","","L.","tro-7800716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sikokumontanum","Hypericum","","sikokumontanum",NA,NA,"","","kew-2858932",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sikokumontanum","","","Makino","kew-2858932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum silenoides","Hypericum","","silenoides",NA,NA,"","","kew-2858933",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","silenoides","","","Juss.","kew-2858933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum simonsii","Hypericum","","simonsii",NA,NA,"","","kew-2858939",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","simonsii","","","N.Robson","kew-2858939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sinaicum","Hypericum","","sinaicum",NA,NA,"","","kew-2858943",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sinaicum","","","Hochst. ex Boiss.","kew-2858943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum socotranum","Hypericum","","socotranum",NA,NA,"","","kew-2858946",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","socotranum","","","R.D.Good","kew-2858946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum somaliense","Hypericum","","somaliense",NA,NA,"","","kew-2858948",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","somaliense","","","N.Robson","kew-2858948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sorgerae","Hypericum","","sorgerae",NA,NA,"","","kew-2858951",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sorgerae","","","N.Robson","kew-2858951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum spectabile","Hypericum","","spectabile",NA,NA,"","","kew-2858957",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","spectabile","","","Jaub. & Spach","kew-2858957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sphaerocarpum","Hypericum","","sphaerocarpum",NA,NA,"","","tro-7800717",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sphaerocarpum","","","Michx.","tro-7800717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum sprucei","Hypericum","","sprucei",NA,NA,"","","tro-7801385",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","sprucei","","","N. Robson","tro-7801385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum spruneri","Hypericum","","spruneri",NA,NA,"","","kew-2858965",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","spruneri","","","Boiss.","kew-2858965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum steyermarkii","Hypericum","","steyermarkii",NA,NA,"","","tro-7800958",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","steyermarkii","","","Standl.","tro-7800958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum stragulum","Hypericum","","stragulum",NA,NA,"","","tro-7801139",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","stragulum","","","W.P. Adams & N. Robson","tro-7801139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum strictum","Hypericum","","strictum",NA,NA,"","","tro-7800338",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","strictum","","","Kunth","tro-7800338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum struthiolifolium","Hypericum","","struthiolifolium",NA,NA,"","","kew-2858985",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","struthiolifolium","","","Juss.","kew-2858985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum subsessile","Hypericum","","subsessile",NA,NA,"","","kew-2859008",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","subsessile","","","N.Robson","kew-2859008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum suffruticosum","Hypericum","","suffruticosum",NA,NA,"","","tro-7800720",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","suffruticosum","","","W.P. Adams & N. Robson","tro-7800720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum synstylum","Hypericum","","synstylum",NA,NA,"","","kew-2859014",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","synstylum","","","N.Robson","kew-2859014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum taygeteum","Hypericum","","taygeteum",NA,NA,"","","kew-2859030",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","taygeteum","","","Quézel & Contandr.","kew-2859030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tenuicaule","Hypericum","","tenuicaule",NA,NA,"","","kew-2859036",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tenuicaule","","","Hook.f. & Thomson ex Dyer","kew-2859036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tenuifolium","Hypericum","","tenuifolium",NA,NA,"","","kew-2859038",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","piriai","","","Arechav.","kew-2858720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ternum","Hypericum","","ternum",NA,NA,"","","tro-7800344",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ternum","","","A. St.-Hil.","tro-7800344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum terrae","Hypericum","","terrae",NA,NA,"","","",FALSE,"1.1","","","Hypericum","","terrae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tetrapetalum","Hypericum","","tetrapetalum",NA,NA,"","","tro-7800721",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tetrapetalum","","","Lam.","tro-7800721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tetrapterum","Hypericum","","tetrapterum",NA,NA,"","","kew-2859045",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tetrapterum","","","Fr.","kew-2859045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tetrastichum","Hypericum","","tetrastichum",NA,NA,"","","tro-7801474",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tetrastichum","","","Cuatrec.","tro-7801474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thasium","Hypericum","","thasium",NA,NA,"","","kew-2859055",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thasium","","","Griseb.","kew-2859055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thesiifolium","Hypericum","","thesiifolium",NA,NA,"","","kew-2859057",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thesiifolium","","","Kunth","kew-2859057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thuyoides","Hypericum","","thuyoides",NA,NA,"","","kew-2859062",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thuyoides","","","Kunth","kew-2859062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thymbrifolium","Hypericum","","thymbrifolium",NA,NA,"","","kew-2859063",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thymbrifolium","","","Boiss. & Noë","kew-2859063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thymifolium","Hypericum","","thymifolium",NA,NA,"","","kew-2859064",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thymifolium","","","Banks & Sol.","kew-2859064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum thymopsis","Hypericum","","thymopsis",NA,NA,"","","kew-2859066",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","thymopsis","","","Boiss.","kew-2859066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tomentosum","Hypericum","","tomentosum",NA,NA,"","","kew-2859069",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tomentosum","","","L.","kew-2859069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tortuosum","Hypericum","","tortuosum",NA,NA,"","","kew-2859073",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","tortuosum","","","Balf.f.","kew-2859073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum tosaense","Hypericum","","tosaense",NA,NA,"","","kew-2859074",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","tosaense","","","Makino","kew-2859074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum triquetrifolium","Hypericum","","triquetrifolium",NA,NA,"","","kew-2859086",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","triquetrifolium","","","Turra","kew-2859086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum undulatum","Hypericum","","undulatum",NA,NA,"","","kew-2859108",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","undulatum","","","Schousb. ex Willd.","kew-2859108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum uniglandulosum","Hypericum","","uniglandulosum",NA,NA,"","","kew-2859111",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","uniglandulosum","","","Hausskn. ex Bornm.","kew-2859111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum vacciniifolium","Hypericum","","vacciniifolium",NA,NA,"","","kew-2859114",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","vacciniifolium","","","Hayek & Siehe","kew-2859114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum vaniotii","Hypericum","","vaniotii",NA,NA,"","","kew-2859116",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","erectum","f.","vaniotii","(H.Lév.) Y.Kimura","kew-2902463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum venustum","Hypericum","","venustum",NA,NA,"","","kew-2859119",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","venustum","","","Fenzl","kew-2859119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum vulcanicum","Hypericum","","vulcanicum",NA,NA,"","","kew-2859139",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","vulcanicum","","","Koidz.","kew-2859139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum wardianum","Hypericum","","wardianum",NA,NA,"","","tro-50308269",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","wardianum","","","N. Robson","tro-50308269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum wightianum","Hypericum","","wightianum",NA,NA,"","","kew-2859152",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","wightianum","","","Wall. ex Wight & Arn.","kew-2859152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum wilsonii","Hypericum","","wilsonii",NA,NA,"","","kew-2859156",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","wilsonii","","","N.Robson","kew-2859156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum xylosteifolium","Hypericum","","xylosteifolium",NA,NA,"","","kew-2859161",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","xylosteifolium","","","(Spach) N.Robson","kew-2859161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum yezoense","Hypericum","","yezoense",NA,NA,"","","kew-2859172",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","yezoense","","","Maxim.","kew-2859172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypertelis spergulacea","Hypertelis","","spergulacea",NA,NA,"","","tro-700280",TRUE,"1.1","Accepted","Molluginaceae","Hypertelis","","spergulacea","","","E. Mey. ex Fenzl","tro-700280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyperthelia dissoluta","Hyperthelia","","dissoluta",NA,NA,"","","kew-419868",TRUE,"1.1","Accepted","Poaceae","Hyperthelia","","dissoluta","","","(Nees ex Steud.) Clayton","kew-419868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyphaene coriacea","Hyphaene","","coriacea",NA,NA,"","","kew-101362",TRUE,"1.1","Accepted","Arecaceae","Hyphaene","","coriacea","","","Gaertn.","kew-101362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyphaene thebaica","Hyphaene","","thebaica",NA,NA,"","","kew-101434",TRUE,"1.1","Accepted","Arecaceae","Hyphaene","","thebaica","","","(L.) Mart.","kew-101434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnella pallescens","Hypnella","","pallescens",NA,NA,"","","tro-35165133",TRUE,"1.1","Accepted","Sematophyllaceae","Hypnella","","pallescens","","","(Hook.) A. Jaeger","tro-35165133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnobartlettia fontana","Hypnobartlettia","","fontana",NA,NA,"","","tro-35182744",TRUE,"1.1","Accepted","Amblystegiaceae","Hypnobartlettia","","fontana","","","Ochyra","tro-35182744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodendron arcuatum","Hypnodendron","","arcuatum",NA,NA,"","","tro-35165160",TRUE,"1.1","Accepted","Hypnodendraceae","Hypnodendron","","arcuatum","","","(Hedw.) Lindb. ex Mitt.","tro-35165160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodendron microstictum","Hypnodendron","","microstictum",NA,NA,"","","tro-35165194",TRUE,"1.1","Accepted","Hypnodendraceae","Hypnodendron","","microstictum","","","Mitt. ex A. Jaeger & Sauerb.","tro-35165194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodendron spininervium","Hypnodendron","","spininervium",NA,NA,"","","tro-35165215",TRUE,"1.1","Accepted","Hypnodendraceae","Hypnodendron","","spininervium","","","(Hook.) A. Jaeger & Sauerb.","tro-35165215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodendron vitiense","Hypnodendron","","vitiense",NA,NA,"","","tro-35165226",TRUE,"1.1","Accepted","Hypnodendraceae","Hypnodendron","","vitiense","","","Mitt.","tro-35165226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodontopsis apiculatus","Hypnodontopsis","","apiculatus",NA,NA,"","","tro-35179916",TRUE,"1.1","Accepted","Rhachitheciaceae","Hypnodontopsis","","apiculatus","","","Z. Iwats. & Nog.","tro-35179916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnodontopsis spathulatus","Hypnodontopsis","","spathulatus",NA,NA,"","","tro-35212080",TRUE,"1.1","Accepted","Rhachitheciaceae","Hypnodontopsis","","spathulata","","","H. Akiy. & A. Tanaka","tro-35212080","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hypnum bambergeri","Hypnum","","bambergeri",NA,NA,"","","tro-35103890",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","bambergeri","","","Schimp.","tro-35103890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum circinale","Hypnum","","circinale",NA,NA,"","","tro-35104181",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","circinale","","","Hook.","tro-35104181","Accepted",FALSE,FALSE,FALSE,2017-05-11
