"Dalbergia trichocarpa","Dalbergia","","trichocarpa",NA,NA,"","","ild-42788",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","trichocarpa","","","Baker","ild-42788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia tucurensis","Dalbergia","","tucurensis",NA,NA,"","","ild-15366",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","tucurensis","","","Donn.Sm.","ild-15366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia vacciniifolia","Dalbergia","","vacciniifolia",NA,NA,"","","ild-1874",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","vacciniifolia","","","Vatke","ild-1874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia velutina","Dalbergia","","velutina",NA,NA,"","","ild-46480",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","velutina","","","Benth.","ild-46480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia volubilis","Dalbergia","","volubilis",NA,NA,"","","ild-46482",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","volubilis","","","Roxb.","ild-46482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergia yunnanensis","Dalbergia","","yunnanensis",NA,NA,"","","ild-43852",TRUE,"1.1","Accepted","Leguminosae","Dalbergia","","yunnanensis","","","Franch.","ild-43852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalbergieae environmental","Dalbergieae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Dalbergieae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dalbergiella nyasae","Dalbergiella","","nyasae",NA,NA,"","","ild-4534",TRUE,"1.1","Accepted","Leguminosae","Dalbergiella","","nyassae","","","Baker f.","ild-4534","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dalbergiella welwitschii","Dalbergiella","","welwitschii",NA,NA,"","","ild-4535",TRUE,"1.1","Accepted","Leguminosae","Dalbergiella","","welwitschii","","","(Baker) Baker f.","ild-4535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea bicolor","Dalea","","bicolor",NA,NA,"","","ild-15372",TRUE,"1.1","Accepted","Leguminosae","Dalea","","bicolor","","","Willd.","ild-15372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea candida","Dalea","","candida",NA,NA,"","","ild-16740",TRUE,"1.1","Accepted","Leguminosae","Dalea","","candida","","","Willd.","ild-16740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea carnea","Dalea","","carnea",NA,NA,"","","ild-16741",TRUE,"1.1","Accepted","Leguminosae","Dalea","","carnea","","","(Michx.) Poir.","ild-16741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea carthagenensis","Dalea","","carthagenensis",NA,NA,"","","ild-15378",TRUE,"1.1","Accepted","Leguminosae","Dalea","","carthagenensis","","","(Jacq.) J.F.Macbr.","ild-15378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea cliffortiana","Dalea","","cliffortiana",NA,NA,"","","ild-15379",TRUE,"1.1","Accepted","Leguminosae","Dalea","","cliffortiana","","","Willd.","ild-15379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea feayi","Dalea","","feayi",NA,NA,"","","ild-21057",TRUE,"1.1","Accepted","Leguminosae","Dalea","","feayi","","","(Chapman) Barneby","ild-21057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea filiciformis","Dalea","","filiciformis",NA,NA,"","","ild-15395",TRUE,"1.1","Accepted","Leguminosae","Dalea","","filiciformis","","","Robinson & Greenm.","ild-15395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea gypsophila","Dalea","","gypsophila",NA,NA,"","","ild-21060",TRUE,"1.1","Accepted","Leguminosae","Dalea","","gypsophila","","","Barneby","ild-21060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea hospes","Dalea","","hospes",NA,NA,"","","ild-15406",TRUE,"1.1","Accepted","Leguminosae","Dalea","","hospes","","","(Rose) Bullock","ild-15406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea lanata","Dalea","","lanata",NA,NA,"","","ild-15413",TRUE,"1.1","Accepted","Leguminosae","Dalea","","lanata","","","Spreng.","ild-15413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea lumholtzii","Dalea","","lumholtzii",NA,NA,"","","ild-15419",TRUE,"1.1","Accepted","Leguminosae","Dalea","","lumholtzii","","","Robinson & Fernald","ild-15419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea melantha","Dalea","","melantha",NA,NA,"","","ild-15420",TRUE,"1.1","Accepted","Leguminosae","Dalea","","melantha","","","S.Schauer","ild-15420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea mollis","Dalea","","mollis",NA,NA,"","","ild-15422",TRUE,"1.1","Accepted","Leguminosae","Dalea","","mollis","","","Benth.","ild-15422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea mollissima","Dalea","","mollissima",NA,NA,"","","ild-15423",TRUE,"1.1","Accepted","Leguminosae","Dalea","","mollissima","","","(Rydb.) Munz","ild-15423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea myriadenia","Dalea","","myriadenia",NA,NA,"","","ild-15427",TRUE,"1.1","Accepted","Leguminosae","Dalea","","myriadenia","","","Ulbr.","ild-15427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea neomexicana","Dalea","","neomexicana",NA,NA,"","","ild-15430",TRUE,"1.1","Accepted","Leguminosae","Dalea","","neomexicana","","","(A.Gray) Cory","ild-15430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea pinetorum","Dalea","","pinetorum",NA,NA,"","","ild-15437",TRUE,"1.1","Accepted","Leguminosae","Dalea","","pinetorum","","","Gentry","ild-15437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea pinnata","Dalea","","pinnata",NA,NA,"","","ild-21076",TRUE,"1.1","Accepted","Leguminosae","Dalea","","pinnata","","","(J.F.Gmel.) Barneby","ild-21076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea pogonathera","Dalea","","pogonathera",NA,NA,"","","ild-15438",TRUE,"1.1","Accepted","Leguminosae","Dalea","","pogonathera","","","A.Gray","ild-15438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea pulchra","Dalea","","pulchra",NA,NA,"","","ild-15441",TRUE,"1.1","Accepted","Leguminosae","Dalea","","pulchra","","","Gentry","ild-15441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea purpurea","Dalea","","purpurea",NA,NA,"","","ild-15442",TRUE,"1.1","Accepted","Leguminosae","Dalea","","purpurea","","","Vent.","ild-15442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea purpusii","Dalea","","purpusii",NA,NA,"","","ild-15443",TRUE,"1.1","Accepted","Leguminosae","Dalea","","purpusii","","","Brandegee","ild-15443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea saffordii","Dalea","","saffordii",NA,NA,"","","ild-15449",TRUE,"1.1","Accepted","Leguminosae","Dalea","","saffordii","","","(Rose) Bullock","ild-15449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea scandens","Dalea","","scandens",NA,NA,"","","ild-15450",TRUE,"1.1","Accepted","Leguminosae","Dalea","","scandens","","","(Mill.) R.T.Clausen","ild-15450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea versicolor","Dalea","","versicolor",NA,NA,"","","ild-16489",TRUE,"1.1","Accepted","Leguminosae","Dalea","","versicolor","","","Zucc.","ild-16489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea weberbaueri","Dalea","","weberbaueri",NA,NA,"","","ild-16492",TRUE,"1.1","Accepted","Leguminosae","Dalea","","weberbaueri","","","Ulbr.","ild-16492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalea wrightii","Dalea","","wrightii",NA,NA,"","","ild-16493",TRUE,"1.1","Accepted","Leguminosae","Dalea","","wrightii","","","A.Gray","ild-16493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia affinis","Dalechampia","","affinis",NA,NA,"","","kew-55869",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","affinis","","","Müll.Arg.","kew-55869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia arenalensis","Dalechampia","","arenalensis",NA,NA,"","","kew-55880",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","arenalensis","","","Armbr.","kew-55880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia aristolochiifolia","Dalechampia","","aristolochiifolia",NA,NA,"","","kew-55881",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","aristolochiifolia","","","Kunth","kew-55881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia armbrusteri","Dalechampia","","armbrusteri",NA,NA,"","","kew-55882",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","armbrusteri","","","G.L.Webster","kew-55882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia attenuistylis","Dalechampia","","attenuistylis",NA,NA,"","","kew-55883",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","attenuistylus","","","Armbr.","kew-55883","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dalechampia bernieri","Dalechampia","","bernieri",NA,NA,"","","kew-55887",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","bernieri","","","Baill.","kew-55887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia bidentata","Dalechampia","","bidentata",NA,NA,"","","kew-55888",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","bidentata","","","Blume","kew-55888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia brevicolumna","Dalechampia","","brevicolumna",NA,NA,"","","kew-55897",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","brevicolumna","","","Armbr.","kew-55897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia brownsbergensis","Dalechampia","","brownsbergensis",NA,NA,"","","kew-55904",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","brownsbergensis","","","G.L.Webster & Armbr.","kew-55904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia canescens","Dalechampia","","canescens",NA,NA,"","","kew-55909",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","canescens","","","Kunth","kew-55909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia caperonioides","Dalechampia","","caperonioides",NA,NA,"","","kew-55913",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","caperonioides","","","Baill.","kew-55913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia chlorocephala","Dalechampia","","chlorocephala",NA,NA,"","","kew-55923",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","chlorocephala","","","Denis","kew-55923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia cissifolia","Dalechampia","","cissifolia",NA,NA,"","","kew-55924",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","cissifolia","","","Poepp.","kew-55924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia clematidifolia","Dalechampia","","clematidifolia",NA,NA,"","","kew-55927",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","clematidifolia","","","Bojer ex Baill.","kew-55927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia convolvuloides","Dalechampia","","convolvuloides",NA,NA,"","","kew-55931",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","convolvuloides","","","Lam.","kew-55931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia coriacea","Dalechampia","","coriacea",NA,NA,"","","kew-55935",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","coriacea","","","Klotzsch ex Müll.Arg.","kew-55935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia cuyabensis","Dalechampia","","cuyabensis",NA,NA,"","","tro-12801206",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","cuyabensis","","","Mart. ex Baill.","tro-12801206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia decaryi","Dalechampia","","decaryi",NA,NA,"","","kew-55941",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","decaryi","","","Leandri","kew-55941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia denticulata","Dalechampia","","denticulata",NA,NA,"","","kew-55943",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","denticulata","","","C.Wright ex Griseb.","kew-55943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia dioscoreifolia","Dalechampia","","dioscoreifolia",NA,NA,"","","kew-55946",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","dioscoreifolia","","","Poepp.","kew-55946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia elongata","Dalechampia","","elongata",NA,NA,"","","kew-55950",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","elongata","","","Craib","kew-55950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia ficifolia","Dalechampia","","ficifolia",NA,NA,"","","kew-55953",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","ficifolia","","","Lam.","kew-55953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia fragrans","Dalechampia","","fragrans",NA,NA,"","","kew-55955",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","fragrans","","","Armbr.","kew-55955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia galpinii","Dalechampia","","galpinii",NA,NA,"","","kew-55958",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","galpinii","","","Pax","kew-55958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia hastata","Dalechampia","","hastata",NA,NA,"","","kew-55969",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","hastata","","","G.L.Webster","kew-55969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia heterobractea","Dalechampia","","heterobractea",NA,NA,"","","kew-55971",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","heterobractea","","","Armbr.","kew-55971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia heteromorpha","Dalechampia","","heteromorpha",NA,NA,"","","kew-55972",TRUE,"1.1","Synonym","Euphorbiaceae","Dalechampia","","cissifolia","","","Poepp.","kew-55924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia humilis","Dalechampia","","humilis",NA,NA,"","","kew-55981",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","humilis","","","Müll.Arg.","kew-55981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia hutchisoniana","Dalechampia","","hutchisoniana",NA,NA,"","","kew-55984",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","hutchisoniana","","","G.L.Webster","kew-55984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia ipomoeifolia","Dalechampia","","ipomoeifolia",NA,NA,"","","kew-55987",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","ipomoeifolia","","","Benth.","kew-55987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia juruana","Dalechampia","","juruana",NA,NA,"","","kew-55988",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","juruana","","","Ule","kew-55988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia liesneri","Dalechampia","","liesneri",NA,NA,"","","kew-55998",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","liesneri","","","Huft","kew-55998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia luetzelburgii","Dalechampia","","luetzelburgii",NA,NA,"","","kew-56006",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","luetzelburgii","","","Pax & K.Hoffm.","kew-56006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia magnistipulata","Dalechampia","","magnistipulata",NA,NA,"","","kew-56008",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","magnistipulata","","","G.L.Webster & Armbr.","kew-56008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia magnoliifolia","Dalechampia","","magnoliifolia",NA,NA,"","","kew-56010",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","magnoliifolia","","","Müll.Arg.","kew-56010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia megacarpa","Dalechampia","","megacarpa",NA,NA,"","","kew-56013",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","megacarpa","","","Armbr.","kew-56013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia micrantha","Dalechampia","","micrantha",NA,NA,"","","kew-56015",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","micrantha","","","Poepp.","kew-56015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia olympiana","Dalechampia","","olympiana",NA,NA,"","","kew-56030",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","olympiana","","","Kuhlm. & W.A.Rodrigues","kew-56030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia osana","Dalechampia","","osana",NA,NA,"","","kew-56031",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","osana","","","Armbr.","kew-56031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia papillistigma","Dalechampia","","papillistigma",NA,NA,"","","kew-56034",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","papillistigma","","","Armbr.","kew-56034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia parvibracteata","Dalechampia","","parvibracteata",NA,NA,"","","kew-56036",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","parvibracteata","","","Lanj.","kew-56036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia parvifolia","Dalechampia","","parvifolia",NA,NA,"","","kew-56037",TRUE,"1.1","Synonym","Euphorbiaceae","Dalechampia","","scandens","var.","cordofana","(Hochst. ex Webb) Müll.Arg.","kew-56069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia peckoltiana","Dalechampia","","peckoltiana",NA,NA,"","","kew-56043",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","peckoltiana","","","Müll.Arg.","kew-56043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia pentaphylla","Dalechampia","","pentaphylla",NA,NA,"","","kew-56044",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","pentaphylla","","","Lam.","kew-56044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia pernambucensis","Dalechampia","","pernambucensis",NA,NA,"","","kew-56045",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","pernambucensis","","","Baill.","kew-56045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia scandens","Dalechampia","","scandens",NA,NA,"","","kew-56067",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","scandens","","","L.","kew-56067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia schippii","Dalechampia","","schippii",NA,NA,"","","kew-56087",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","schippii","","","Standl.","kew-56087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia schottii","Dalechampia","","schottii",NA,NA,"","","kew-56089",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","schottii","","","Greenm.","kew-56089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia shankii","Dalechampia","","shankii",NA,NA,"","","kew-56098",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","shankii","","","(Ant.Molina) Huft","kew-56098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia spathulata","Dalechampia","","spathulata",NA,NA,"","","kew-56103",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","spathulata","","","(Scheidw.) Baill.","kew-56103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia stipulacea","Dalechampia","","stipulacea",NA,NA,"","","kew-56111",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","stipulacea","","","Müll.Arg.","kew-56111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia subternata","Dalechampia","","subternata",NA,NA,"","","kew-56121",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","subternata","","","Müll.Arg.","kew-56121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia tamifolia","Dalechampia","","tamifolia",NA,NA,"","","kew-56123",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","tamifolia","","","Lam.","kew-56123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia tiliifolia","Dalechampia","","tiliifolia",NA,NA,"","","kew-56132",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","tiliifolia","","","Lam.","kew-56132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia trifoliata","Dalechampia","","trifoliata",NA,NA,"","","kew-56136",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","trifoliata","","","Peter ex Verdc. & Greenway","kew-56136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia triphylla","Dalechampia","","triphylla",NA,NA,"","","kew-56142",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","triphylla","","","Lam.","kew-56142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia viridissima","Dalechampia","","viridissima",NA,NA,"","","kew-56161",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","viridissima","","","G.L.Webster","kew-56161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia volubilis","Dalechampia","","volubilis",NA,NA,"","","kew-56162",TRUE,"1.1","Synonym","Euphorbiaceae","Dalechampia","","capensis","","","A.Spreng.","kew-55912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalechampia websteri","Dalechampia","","websteri",NA,NA,"","","kew-56165",TRUE,"1.1","Accepted","Euphorbiaceae","Dalechampia","","websteri","","","Armbr.","kew-56165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalembertia populifolia","Dalembertia","","populifolia",NA,NA,"","","kew-56170",TRUE,"1.1","Accepted","Euphorbiaceae","Dalembertia","","populifolia","","","Baill.","kew-56170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalhousiea africana","Dalhousiea","","africana",NA,NA,"","","ild-7147",TRUE,"1.1","Accepted","Leguminosae","Dalhousiea","","africana","","","S.Moore","ild-7147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dallachya vitiensis","Dallachya","","vitiensis",NA,NA,"","","kew-2756540",TRUE,"1.1","Synonym","Rhamnaceae","Rhamnella","","vitiensis","","","(Benth.) A.C.Sm.","kew-2525670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Daltonia apiculata","Daltonia","","apiculata",NA,NA,"","","tro-35100694",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","apiculata","","","Mitt.","tro-35100694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia aristifolia","Daltonia","","aristifolia",NA,NA,"","","tro-35100697",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","aristifolia","","","Renauld & Cardot","tro-35100697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia armata","Daltonia","","armata",NA,NA,"","","tro-35100700",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","armata","","","E.B. Bartram","tro-35100700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia bilimbata","Daltonia","","bilimbata",NA,NA,"","","tro-35100703",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","bilimbata","","","Hampe","tro-35100703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia gracilis","Daltonia","","gracilis",NA,NA,"","","tro-35100736",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","gracilis","","","Mitt.","tro-35100736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia himalayensis","Daltonia","","himalayensis",NA,NA,"","","tro-35100741",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","himalayensis","","","Dixon & Herzog","tro-35100741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia jamesonii","Daltonia","","jamesonii",NA,NA,"","","tro-35100746",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","jamesonii","","","Taylor","tro-35100746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia longifolia","Daltonia","","longifolia",NA,NA,"","","tro-35100756",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","longifolia","","","Taylor","tro-35100756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia marginata","Daltonia","","marginata",NA,NA,"","","tro-35100764",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","marginata","","","Griff.","tro-35100764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia ovalis","Daltonia","","ovalis",NA,NA,"","","tro-35100775",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","ovalis","","","Taylor","tro-35100775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia pulvinata","Daltonia","","pulvinata",NA,NA,"","","tro-35100787",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","pulvinata","","","Mitt.","tro-35100787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia semitorta","Daltonia","","semitorta",NA,NA,"","","tro-35100797",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","semitorta","","","Mitt.","tro-35100797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daltonia splachnoides","Daltonia","","splachnoides",NA,NA,"","","tro-35100802",TRUE,"1.1","Accepted","Daltoniaceae","Daltonia","","splachnoides","","","(Sm.) Hook. & Taylor","tro-35100802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dalzellia zeylanica","Dalzellia","","zeylanica",NA,NA,"","","kew-2756550",TRUE,"1.1","Accepted","Podostemaceae","Dalzellia","","ceylanica","","","(Gardner) Wight","kew-2756550","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Damasonium alisma","Damasonium","","alisma",NA,NA,"","","kew-303908",TRUE,"1.1","Accepted","Alismataceae","Damasonium","","alisma","","","Mill.","kew-303908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damasonium californicum","Damasonium","","californicum",NA,NA,"","","kew-303915",TRUE,"1.1","Accepted","Alismataceae","Damasonium","","californicum","","","Torr.","kew-303915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damasonium minus","Damasonium","","minus",NA,NA,"","","kew-303922",TRUE,"1.1","Accepted","Alismataceae","Damasonium","","minus","","","(R.Br.) Buchenau","kew-303922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damasonium polyspermum","Damasonium","","polyspermum",NA,NA,"","","kew-303923",TRUE,"1.1","Accepted","Alismataceae","Damasonium","","polyspermum","","","Coss.","kew-303923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damburneya ambigens","Damburneya","","ambigens",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","ambigens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
