"Calotis cymbacantha","Calotis","","cymbacantha",NA,NA,"","","gcc-105172",TRUE,"1.1","Accepted","Compositae","Calotis","","cymbacantha","","","F.Muell.","gcc-105172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis dentex","Calotis","","dentex",NA,NA,"","","gcc-104344",TRUE,"1.1","Accepted","Compositae","Calotis","","dentex","","","R.Br.","gcc-104344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis erinacea","Calotis","","erinacea",NA,NA,"","","gcc-83128",TRUE,"1.1","Accepted","Compositae","Calotis","","erinacea","","","Steetz","gcc-83128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis hispidula","Calotis","","hispidula",NA,NA,"","","gcc-80605",TRUE,"1.1","Accepted","Compositae","Calotis","","hispidula","","","(F.Muell.) F.Muell.","gcc-80605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis inermis","Calotis","","inermis",NA,NA,"","","gcc-128595",TRUE,"1.1","Accepted","Compositae","Calotis","","inermis","","","Maiden & Betche","gcc-128595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis lappulacea","Calotis","","lappulacea",NA,NA,"","","gcc-7705",TRUE,"1.1","Accepted","Compositae","Calotis","","lappulacea","","","Benth.","gcc-7705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis latiuscula","Calotis","","latiuscula",NA,NA,"","","gcc-90926",TRUE,"1.1","Accepted","Compositae","Calotis","","latiuscula","","","F.Muell. & Tate","gcc-90926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis multicaulis","Calotis","","multicaulis",NA,NA,"","","gcc-139477",TRUE,"1.1","Synonym","Compositae","Calotis","","plumulifera","","","F.Muell.","gcc-144283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis plumulifera","Calotis","","plumulifera",NA,NA,"","","gcc-144283",TRUE,"1.1","Accepted","Compositae","Calotis","","plumulifera","","","F.Muell.","gcc-144283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis porphyroglossa","Calotis","","porphyroglossa",NA,NA,"","","gcc-30866",TRUE,"1.1","Accepted","Compositae","Calotis","","porphyroglossa","","","F.Muell. ex Benth.","gcc-30866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis scabiosifolia","Calotis","","scabiosifolia",NA,NA,"","","gcc-139616",TRUE,"1.1","Accepted","Compositae","Calotis","","scabiosifolia","","","Sond. ex F.Muell.","gcc-139616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis scapigera","Calotis","","scapigera",NA,NA,"","","gcc-144058",TRUE,"1.1","Accepted","Compositae","Calotis","","scapigera","","","Hook.","gcc-144058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis squamigera","Calotis","","squamigera",NA,NA,"","","gcc-118112",TRUE,"1.1","Accepted","Compositae","Calotis","","squamigera","","","C.T.White","gcc-118112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotis xanthosioidea","Calotis","","xanthosioidea",NA,NA,"","","gcc-123590",TRUE,"1.1","Accepted","Compositae","Calotis","","xanthosioidea","","","Domin","gcc-123590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotropis gigantea","Calotropis","","gigantea",NA,NA,"","","kew-2693661",TRUE,"1.1","Accepted","Apocynaceae","Calotropis","","gigantea","","","(L.) Dryand.","kew-2693661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calotropis procera","Calotropis","","procera",NA,NA,"","","kew-2693668",TRUE,"1.1","Accepted","Apocynaceae","Calotropis","","procera","","","(Aiton) Dryand.","kew-2693668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpocalyx dinklagei","Calpocalyx","","dinklagei",NA,NA,"","","ild-14",TRUE,"1.1","Accepted","Leguminosae","Calpocalyx","","dinklagei","","","Harms","ild-14","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpocalyx heitzii","Calpocalyx","","heitzii",NA,NA,"","","ild-15",TRUE,"1.1","Accepted","Leguminosae","Calpocalyx","","heitzii","","","Pellegr.","ild-15","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpurnia aurea","Calpurnia","","aurea",NA,NA,"","","ild-7131",TRUE,"1.1","Accepted","Leguminosae","Calpurnia","","aurea","","","(Aiton) Benth.","ild-7131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpurnia glabrata","Calpurnia","","glabrata",NA,NA,"","","ild-7136",TRUE,"1.1","Accepted","Leguminosae","Calpurnia","","glabrata","","","Brummitt","ild-7136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpurnia intrusa","Calpurnia","","intrusa",NA,NA,"","","ild-7141",TRUE,"1.1","Synonym","Leguminosae","Calpurnia","","villosa","","","Harv.","ild-7140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpurnia sericea","Calpurnia","","sericea",NA,NA,"","","ild-7139",TRUE,"1.1","Accepted","Leguminosae","Calpurnia","","sericea","","","Harv.","ild-7139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calpurnia woodii","Calpurnia","","woodii",NA,NA,"","","ild-7142",TRUE,"1.1","Accepted","Leguminosae","Calpurnia","","woodii","","","Schinz","ild-7142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha appendiculata","Caltha","","appendiculata",NA,NA,"","","kew-2693768",TRUE,"1.1","Synonym","Ranunculaceae","Psychrophila","","appendiculata","","","Bercht. & J.Presl","kew-2544403","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caltha arctica","Caltha","","arctica",NA,NA,"","","kew-2693771",TRUE,"1.1","Synonym","Ranunculaceae","Caltha","","palustris","","","L.","kew-2693856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha dioneifolia","Caltha","","dioneifolia",NA,NA,"","","kew-2693794",TRUE,"1.1","Synonym","Ranunculaceae","Psychrophila","","dioneifolia","","","Gay","kew-2544404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caltha introloba","Caltha","","introloba",NA,NA,"","","kew-2693818",TRUE,"1.1","Synonym","Ranunculaceae","Psychrophila","","introloba","","","(F.Muell.) W.A.Weber","kew-2544405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caltha leptosepala","Caltha","","leptosepala",NA,NA,"","","kew-2693825",TRUE,"1.1","Accepted","Ranunculaceae","Caltha","","leptosepala","","","DC.","kew-2693825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha natans","Caltha","","natans",NA,NA,"","","kew-2693847",TRUE,"1.1","Accepted","Ranunculaceae","Caltha","","natans","","","Pall.","kew-2693847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha novae","Caltha","","novae",NA,NA,"","","",FALSE,"1.1","","","Caltha","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caltha obtusa","Caltha","","obtusa",NA,NA,"","","kew-2693853",TRUE,"1.1","Synonym","Ranunculaceae","Psychrophila","","obtusa","","","(Cheeseman) W.A.Weber","kew-2544398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caltha palustris","Caltha","","palustris",NA,NA,"","","kew-2693856",TRUE,"1.1","Accepted","Ranunculaceae","Caltha","","palustris","","","L.","kew-2693856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha rubriflora","Caltha","","rubriflora",NA,NA,"","","kew-2693950",TRUE,"1.1","Synonym","Ranunculaceae","Caltha","","sinogracilis","","","W.T.Wang","kew-2693963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha sagittata","Caltha","","sagittata",NA,NA,"","","kew-2693951",TRUE,"1.1","Synonym","Ranunculaceae","Psychrophila","","sagittata","","","(Cav.) Bercht. & J.Presl","kew-2544377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha scaposa","Caltha","","scaposa",NA,NA,"","","kew-2693955",TRUE,"1.1","Accepted","Ranunculaceae","Caltha","","scaposa","","","Hook.f. & Thomson","kew-2693955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caltha sinogracilis","Caltha","","sinogracilis",NA,NA,"","","kew-2693963",TRUE,"1.1","Accepted","Ranunculaceae","Caltha","","sinogracilis","","","W.T.Wang","kew-2693963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calvoa grandifolia","Calvoa","","grandifolia",NA,NA,"","","tro-50075228",TRUE,"1.1","Unresolved","Melastomataceae","Calvoa","","grandifolia","","","Cogn.","tro-50075228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calvoa orientalis","Calvoa","","orientalis",NA,NA,"","","tro-20300030",TRUE,"1.1","Accepted","Melastomataceae","Calvoa","","orientalis","","","Taub.","tro-20300030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia fremontii","Calycadenia","","fremontii",NA,NA,"","","gcc-75982",TRUE,"1.1","Accepted","Compositae","Calycadenia","","fremontii","","","A.Gray","gcc-75982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia hooveri","Calycadenia","","hooveri",NA,NA,"","","gcc-5541",TRUE,"1.1","Accepted","Compositae","Calycadenia","","hooveri","","","G.D.Carr","gcc-5541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia mollis","Calycadenia","","mollis",NA,NA,"","","gcc-79145",TRUE,"1.1","Accepted","Compositae","Calycadenia","","mollis","","","A.Gray","gcc-79145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia multiglandulosa","Calycadenia","","multiglandulosa",NA,NA,"","","gcc-106678",TRUE,"1.1","Accepted","Compositae","Calycadenia","","multiglandulosa","","","DC.","gcc-106678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia oppositifolia","Calycadenia","","oppositifolia",NA,NA,"","","gcc-136999",TRUE,"1.1","Accepted","Compositae","Calycadenia","","oppositifolia","","","(Greene) Greene","gcc-136999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia pauciflora","Calycadenia","","pauciflora",NA,NA,"","","gcc-91699",TRUE,"1.1","Accepted","Compositae","Calycadenia","","pauciflora","","","A.Gray","gcc-91699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia spicata","Calycadenia","","spicata",NA,NA,"","","gcc-101698",TRUE,"1.1","Accepted","Compositae","Calycadenia","","spicata","","","(Greene) Greene","gcc-101698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia truncata","Calycadenia","","truncata",NA,NA,"","","gcc-120684",TRUE,"1.1","Accepted","Compositae","Calycadenia","","truncata","","","DC.","gcc-120684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycadenia villosa","Calycadenia","","villosa",NA,NA,"","","gcc-8305",TRUE,"1.1","Accepted","Compositae","Calycadenia","","villosa","","","DC.","gcc-8305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycanthus chinensis","Calycanthus","","chinensis",NA,NA,"","","kew-2693988",TRUE,"1.1","Accepted","Calycanthaceae","Calycanthus","","chinensis","","","(W.C.Cheng & S.Y.Chang) P.T.Li","kew-2693988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycanthus floridus","Calycanthus","","floridus",NA,NA,"","","kew-2693995",TRUE,"1.1","Accepted","Calycanthaceae","Calycanthus","","floridus","","","L.","kew-2693995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycanthus occidentalis","Calycanthus","","occidentalis",NA,NA,"","","kew-2694014",TRUE,"1.1","Accepted","Calycanthaceae","Calycanthus","","occidentalis","","","Hook. & Arn.","kew-2694014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera calcitrapa","Calycera","","calcitrapa",NA,NA,"","","kew-2694027",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","calcitrapa","","","Griseb.","kew-2694027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera herbacea","Calycera","","herbacea",NA,NA,"","","kew-2694035",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","herbacea","","","Cav.","kew-2694035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera horrida","Calycera","","horrida",NA,NA,"","","kew-2694038",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","horrida","","","Hicken","kew-2694038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera leucanthema","Calycera","","leucanthema",NA,NA,"","","kew-2694043",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","leucanthema","","","(Poepp.) Kuntze","kew-2694043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera pulvinata","Calycera","","pulvinata",NA,NA,"","","kew-2694046",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","pulvinata","","","Remy","kew-2694046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera sessiliflora","Calycera","","sessiliflora",NA,NA,"","","kew-2694051",TRUE,"1.1","Accepted","Calyceraceae","Calycera","","sessiliflora","","","Phil.","kew-2694051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycera sympaganthera","Calycera","","sympaganthera",NA,NA,"","","kew-2694056",TRUE,"1.1","Unresolved","Calyceraceae","Calycera","","sympaganthera","","","Kuntze","kew-2694056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycobolus glaber","Calycobolus","","glaber",NA,NA,"","","tro-8502402",TRUE,"1.1","Accepted","Convolvulaceae","Calycobolus","","glaber","","","(Kunth) House","tro-8502402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycobolus nutans","Calycobolus","","nutans",NA,NA,"","","tro-50158988",TRUE,"1.1","Accepted","Convolvulaceae","Calycobolus","","nutans","","","(Moc. & Sessé ex Choisy) D.F. Austin","tro-50158988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium apleurum","Calycogonium","","apleurum",NA,NA,"","","tro-50172806",TRUE,"1.1","Accepted","Melastomataceae","Calycogonium","","apleurum","","","(Urb. & Ekman) Judd & Skean","tro-50172806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium bissei","Calycogonium","","bissei",NA,NA,"","","ifn-81236",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","bissei","","","B","ifn-81236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium ekmanii","Calycogonium","","ekmanii",NA,NA,"","","tro-50236585",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","ekmanii","","","Urb.","tro-50236585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium glabratum","Calycogonium","","glabratum",NA,NA,"","","tro-50236686",TRUE,"1.1","Accepted","Melastomataceae","Calycogonium","","glabratum","","","(Sw.) DC.","tro-50236686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium grisebachii","Calycogonium","","grisebachii",NA,NA,"","","tro-50074117",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","grisebachii","","","Triana","tro-50074117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium heterophyllum","Calycogonium","","heterophyllum",NA,NA,"","","tro-50074119",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","heterophyllum","","","Naudin","tro-50074119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium lanceolatum","Calycogonium","","lanceolatum",NA,NA,"","","tro-50236683",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","lanceolatum","","","Griseb.","tro-50236683","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium microphyllum","Calycogonium","","microphyllum",NA,NA,"","","tro-50236684",TRUE,"1.1","Synonym","Melastomataceae","Calycogonium","","glabratum","var.","microphyllum","(C. Wright) Triana","tro-100368944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium moanum","Calycogonium","","moanum",NA,NA,"","","tro-100368947",TRUE,"1.1","Accepted","Melastomataceae","Calycogonium","","moanum","","","(Borhidi & O. Muñiz) Borhidi & O. Muñiz","tro-100368947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium reticulatum","Calycogonium","","reticulatum",NA,NA,"","","tro-50172811",TRUE,"1.1","Accepted","Melastomataceae","Calycogonium","","reticulatum","","","(Cogn.) Judd & Skean","tro-50172811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium revolutum","Calycogonium","","revolutum",NA,NA,"","","tro-50236692",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","revolutum","","","Alain","tro-50236692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium rhamnoideum","Calycogonium","","rhamnoideum",NA,NA,"","","tro-50186985",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","rhamnoideum","","","Naudin","tro-50186985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium rosmarinifolium","Calycogonium","","rosmarinifolium",NA,NA,"","","tro-50236689",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","rosmariniifolium","","","Griseb.","tro-50236689","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Calycogonium saxicola","Calycogonium","","saxicola",NA,NA,"","","tro-50236685",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","saxicola","","","Britton & P. Wilson","tro-50236685","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium squamulosum","Calycogonium","","squamulosum",NA,NA,"","","tro-20302131",TRUE,"1.1","Accepted","Melastomataceae","Calycogonium","","squamulosum","","","Cogn.","tro-20302131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium torbecianum","Calycogonium","","torbecianum",NA,NA,"","","tro-50236590",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","torbecianum","","","Urb. & Ekman","tro-50236590","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycogonium turbinatum","Calycogonium","","turbinatum",NA,NA,"","","tro-50236591",TRUE,"1.1","Unresolved","Melastomataceae","Calycogonium","","turbinatum","","","Urb. & Ekman","tro-50236591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calycolpus moritzianus","Calycolpus","","moritzianus",NA,NA,"","","kew-32033",TRUE,"1.1","Accepted","Myrtaceae","Calycolpus","","moritzianus","","","(O.Berg) Burret","kew-32033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycopeplus casuarinoides","Calycopeplus","","casuarinoides",NA,NA,"","","kew-32046",TRUE,"1.1","Accepted","Euphorbiaceae","Calycopeplus","","casuarinoides","","","L.S.Sm.","kew-32046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycopeplus collinus","Calycopeplus","","collinus",NA,NA,"","","kew-32047",TRUE,"1.1","Accepted","Euphorbiaceae","Calycopeplus","","collinus","","","P.I.Forst.","kew-32047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycopeplus paucifolius","Calycopeplus","","paucifolius",NA,NA,"","","kew-32052",TRUE,"1.1","Accepted","Euphorbiaceae","Calycopeplus","","paucifolius","","","(Klotzsch) Baill.","kew-32052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycophyllum candidissimum","Calycophyllum","","candidissimum",NA,NA,"","","kew-32055",TRUE,"1.1","Accepted","Rubiaceae","Calycophyllum","","candidissimum","","","(Vahl) DC.","kew-32055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycophyllum multiflorum","Calycophyllum","","multiflorum",NA,NA,"","","kew-32061",TRUE,"1.1","Accepted","Rubiaceae","Calycophyllum","","multiflorum","","","Griseb.","kew-32061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycophyllum spruceanum","Calycophyllum","","spruceanum",NA,NA,"","","kew-32065",TRUE,"1.1","Accepted","Rubiaceae","Calycophyllum","","spruceanum","","","(Benth.) Hook.f. ex K.Schum.","kew-32065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycophysum pedunculatum","Calycophysum","","pedunculatum",NA,NA,"","","kew-2694086",TRUE,"1.1","Accepted","Cucurbitaceae","Calycophysum","","pedunculatum","","","H.Karst. & Triana","kew-2694086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycophysum weberbaueri","Calycophysum","","weberbaueri",NA,NA,"","","kew-2694090",TRUE,"1.1","Accepted","Cucurbitaceae","Calycophysum","","weberbaueri","","","Harms","kew-2694090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycopteris floribunda","Calycopteris","","floribunda",NA,NA,"","","kew-2694096",TRUE,"1.1","Synonym","Combretaceae","Getonia","","floribunda","","","Roxb.","kew-2825138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycorectes bergii","Calycorectes","","bergii",NA,NA,"","","kew-32082",TRUE,"1.1","Accepted","Myrtaceae","Calycorectes","","bergii","","","Sandwith","kew-32082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycoseris parryi","Calycoseris","","parryi",NA,NA,"","","gcc-27235",TRUE,"1.1","Accepted","Compositae","Calycoseris","","parryi","","","A.Gray","gcc-27235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycoseris wrightii","Calycoseris","","wrightii",NA,NA,"","","gcc-109959",TRUE,"1.1","Accepted","Compositae","Calycoseris","","wrightii","","","A.Gray","gcc-109959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycosia lageniformis","Calycosia","","lageniformis",NA,NA,"","","kew-32138",TRUE,"1.1","Accepted","Rubiaceae","Calycosia","","lageniformis","","","(Gillespie) A.C.Sm.","kew-32138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycosia macrocyatha","Calycosia","","macrocyatha",NA,NA,"","","kew-32140",TRUE,"1.1","Accepted","Rubiaceae","Calycosia","","macrocyatha","","","Fosberg","kew-32140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycosiphonia macrochlamys","Calycosiphonia","","macrochlamys",NA,NA,"","","kew-32152",TRUE,"1.1","Accepted","Rubiaceae","Calycosiphonia","","macrochlamys","","","(K.Schum.) Robbr.","kew-32152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycosiphonia spathicalyx","Calycosiphonia","","spathicalyx",NA,NA,"","","kew-32153",TRUE,"1.1","Accepted","Rubiaceae","Calycosiphonia","","spathicalyx","","","(K.Schum.) Robbr.","kew-32153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calycularia crispula","Calycularia","","crispula",NA,NA,"","","tro-35187971",TRUE,"1.1","Accepted","Allisoniaceae","Calycularia","","crispula","","","Mitt.","tro-35187971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calyculogygas uruguayensis","Calyculogygas","","uruguayensis",NA,NA,"","","kew-2694107",TRUE,"1.1","Accepted","Malvaceae","Calyculogygas","","uruguayensis","","","Krapov.","kew-2694107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea alba","Calydorea","","alba",NA,NA,"","","kew-343788",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","alba","","","Roitman & A.Castillo","kew-343788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea approximata","Calydorea","","approximata",NA,NA,"","","kew-327002",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","approximata","","","R.C.Foster","kew-327002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea azurea","Calydorea","","azurea",NA,NA,"","","kew-327003",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","azurea","","","Klatt","kew-327003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea basaltica","Calydorea","","basaltica",NA,NA,"","","kew-343789",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","basaltica","","","Ravenna","kew-343789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea campestris","Calydorea","","campestris",NA,NA,"","","kew-327004",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","campestris","","","(Klatt) Baker","kew-327004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea crocoides","Calydorea","","crocoides",NA,NA,"","","kew-327007",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","crocoides","","","Ravenna","kew-327007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea longipes","Calydorea","","longipes",NA,NA,"","","kew-343790",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","longipes","","","Ravenna","kew-343790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea minima","Calydorea","","minima",NA,NA,"","","kew-374522",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","minima","","","Roitman & J.A.Castillo","kew-374522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea nuda","Calydorea","","nuda",NA,NA,"","","kew-327014",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","nuda","","","(Herb.) Baker","kew-327014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea pallens","Calydorea","","pallens",NA,NA,"","","kew-327015",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","pallens","","","Griseb.","kew-327015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea undulata","Calydorea","","undulata",NA,NA,"","","kew-327019",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","undulata","","","Ravenna","kew-327019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calydorea xyphioides","Calydorea","","xyphioides",NA,NA,"","","kew-327021",TRUE,"1.1","Accepted","Iridaceae","Calydorea","","xyphioides","","","(Poepp.) Espinosa","kew-327021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymmanthium substerile","Calymmanthium","","substerile",NA,NA,"","","kew-2694157",TRUE,"1.1","Accepted","Cactaceae","Calymmanthium","","substerile","","","F.Ritter","kew-2694157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymmatium draboides","Calymmatium","","draboides",NA,NA,"","","kew-2694159",TRUE,"1.1","Accepted","Brassicaceae","Calymmatium","","draboides","","","(Korsh.) O.E.Schulz","kew-2694159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymmodon clavifer","Calymmodon","","clavifer",NA,NA,"","","ifn-28042",TRUE,"1.1","Unresolved","Polypodiaceae","Calymmodon","","clavifer","","","T.Moore","ifn-28042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calymmodon curtus","Calymmodon","","curtus",NA,NA,"","","ifn-28046",TRUE,"1.1","Unresolved","Polypodiaceae","Calymmodon","","curtus","","","Parris","ifn-28046","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calymmodon gracilis","Calymmodon","","gracilis",NA,NA,"","","tro-26622516",TRUE,"1.1","Accepted","Polypodiaceae","Calymmodon","","gracilis","","","(Fée) Copel.","tro-26622516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymmodon luerssenianus","Calymmodon","","luerssenianus",NA,NA,"","","ifn-28061",TRUE,"1.1","Unresolved","Polypodiaceae","Calymmodon","","luerssenianus","","","Copel.","ifn-28061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calymmodon mnioides","Calymmodon","","mnioides",NA,NA,"","","ifn-28062",TRUE,"1.1","Unresolved","Polypodiaceae","Calymmodon","","mnioides","","","Copel.","ifn-28062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calymperes afzelii","Calymperes","","afzelii",NA,NA,"","","tro-35153562",TRUE,"1.1","Accepted","Calymperaceae","Calymperes","","afzelii","","","Sw.","tro-35153562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymperes couguiense","Calymperes","","couguiense",NA,NA,"","","tro-35153639",TRUE,"1.1","Accepted","Calymperaceae","Calymperes","","couguiense","","","Besch.","tro-35153639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calymperes dozyanum","Calymperes","","dozyanum",NA,NA,"","","tro-35153663",TRUE,"1.1","Synonym","Calymperaceae","Calymperes","","moluccense","","","Schwägr.","tro-35153806","Accepted",FALSE,FALSE,FALSE,2017-05-11
