"Pseudobambusa kurzii","Pseudobambusa","","kurzii",NA,NA,"","","kew-438268",TRUE,"1.1","Synonym","Poaceae","Bambusa","","schizostachyoides","","","Kurz ex Munro","kew-399013","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudobarbella attenuata","Pseudobarbella","","attenuata",NA,NA,"","","tro-35169673",TRUE,"1.1","Accepted","Meteoriaceae","Pseudobarbella","","attenuata","","","(Thwaites & Mitt.) Nog.","tro-35169673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobartsia yunnanensis","Pseudobartsia","","yunnanensis",NA,NA,"","","tro-29207905",TRUE,"1.1","Accepted","Orobanchaceae","Pseudobartsia","","yunnanensis","","","D.Y. Hong","tro-29207905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobersama mossambicensis","Pseudobersama","","mossambicensis",NA,NA,"","","tro-20400495",TRUE,"1.1","Accepted","Meliaceae","Pseudobersama","","mossambicensis","","","(Sim) Verdc.","tro-20400495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax andicola","Pseudobombax","","andicola",NA,NA,"","","tro-3900131",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","andicola","","","A. Robyns","tro-3900131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax argentinum","Pseudobombax","","argentinum",NA,NA,"","","tro-3900734",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","argentinum","","","(R.E. Fr.) A. Robyns","tro-3900734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax cajamarcanus","Pseudobombax","","cajamarcanus",NA,NA,"","","tro-50214871",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","cajamarcanus","","","Fern. Alonso","tro-50214871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax calcicola","Pseudobombax","","calcicola",NA,NA,"","","kew-2900348",TRUE,"1.1","Unresolved","Malvaceae","Pseudobombax","","calcicola","","","Carv.-Sobr. & L.P.Queiroz","kew-2900348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax campestre","Pseudobombax","","campestre",NA,NA,"","","tro-50301129",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","campestre","","","(Mart. & Zucc.) A. Robyns","tro-50301129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax croizatii","Pseudobombax","","croizatii",NA,NA,"","","kew-2412520",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","croizatii","","","A.Robyns","kew-2412520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax ellipticoideum","Pseudobombax","","ellipticoideum",NA,NA,"","","tro-3900133",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","ellipticoideum","","","A. Robyns","tro-3900133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax ellipticum","Pseudobombax","","ellipticum",NA,NA,"","","kew-2412518",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","ellipticum","","","(Kunth) Dugand","kew-2412518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax grandiflorum","Pseudobombax","","grandiflorum",NA,NA,"","","kew-2412515",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","grandiflorum","","","(Cav.) A.Robyns","kew-2412515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax guayasense","Pseudobombax","","guayasense",NA,NA,"","","tro-3900758",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","guayasense","","","A. Robyns","tro-3900758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax longiflorum","Pseudobombax","","longiflorum",NA,NA,"","","kew-2412512",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","longiflorum","","","(Mart. & Zucc.) A.Robyns","kew-2412512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax marginatum","Pseudobombax","","marginatum",NA,NA,"","","kew-2412499",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","marginatum","","","(A.St.-Hil.) A.Robyns","kew-2412499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax millei","Pseudobombax","","millei",NA,NA,"","","tro-3900137",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","millei","","","(Standl.) A. Robyns","tro-3900137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax minimum","Pseudobombax","","minimum",NA,NA,"","","kew-2900340",TRUE,"1.1","Unresolved","Malvaceae","Pseudobombax","","minimum","","","Carv.-Sobr. & L.P.Queiroz","kew-2900340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax munguba","Pseudobombax","","munguba",NA,NA,"","","tro-3900647",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","munguba","","","(Mart. & Zucc.) Dugand","tro-3900647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax palmeri","Pseudobombax","","palmeri",NA,NA,"","","tro-50142672",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","palmeri","","","(S. Watson) Dugand","tro-50142672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax parvifolium","Pseudobombax","","parvifolium",NA,NA,"","","kew-2900342",TRUE,"1.1","Unresolved","Malvaceae","Pseudobombax","","parvifolium","","","Carv.-Sobr. & L.P.Queiroz","kew-2900342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax petropolitanum","Pseudobombax","","petropolitanum",NA,NA,"","","kew-2412506",TRUE,"1.1","Unresolved","Malvaceae","Pseudobombax","","petropolitanum","","","A.Robyns","kew-2412506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax pulchellum","Pseudobombax","","pulchellum",NA,NA,"","","",FALSE,"1.1","","","Pseudobombax","","pulchellum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax septenatum","Pseudobombax","","septenatum",NA,NA,"","","kew-2412504",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","septenatum","","","(Jacq.) Dugand","kew-2412504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax simplicifolium","Pseudobombax","","simplicifolium",NA,NA,"","","tro-50309866",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","simplicifolium","","","A. Robyns","tro-50309866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobombax tomentosum","Pseudobombax","","tomentosum",NA,NA,"","","kew-2412500",TRUE,"1.1","Accepted","Malvaceae","Pseudobombax","","tomentosum","","","(Mart. & Zucc.) A.Robyns","kew-2412500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobraunia californica","Pseudobraunia","","californica",NA,NA,"","","tro-35142953",TRUE,"1.1","Accepted","Hedwigiaceae","Pseudobraunia","","californica","","","(Lesq.) Broth.","tro-35142953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobrickellia angustissima","Pseudobrickellia","","angustissima",NA,NA,"","","gcc-133562",TRUE,"1.1","Accepted","Compositae","Pseudobrickellia","","angustissima","","","(Spreng. ex Baker) R.M.King & H.Rob.","gcc-133562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobrickellia brasiliensis","Pseudobrickellia","","brasiliensis",NA,NA,"","","gcc-32057",TRUE,"1.1","Accepted","Compositae","Pseudobrickellia","","brasiliensis","","","(Spreng.) R.M.King & H.Rob.","gcc-32057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudobryum cinclidioides","Pseudobryum","","cinclidioides",NA,NA,"","","tro-35168775",TRUE,"1.1","Accepted","Mniaceae","Pseudobryum","","cinclidioides","","","(Huebener) T.J. Kop.","tro-35168775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocamelina glaucophylla","Pseudocamelina","","glaucophylla",NA,NA,"","","tro-4102200",TRUE,"1.1","Accepted","Brassicaceae","Pseudocamelina","","glaucophylla","","","N. Busch","tro-4102200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocampylium radicale","Pseudocampylium","","radicale",NA,NA,"","","tro-35218049",TRUE,"1.1","Accepted","Amblystegiaceae","Pseudocampylium","","radicale","","","(P. Beauv.) Vanderp. & Hedenäs","tro-35218049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocannaboides andringitrensis","Pseudocannaboides","","andringitrensis",NA,NA,"","","tro-50158063",TRUE,"1.1","Accepted","Apiaceae","Pseudocannaboides","","andringitrensis","","","(Humbert) B.-E. van Wyk","tro-50158063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocarapa nitidula","Pseudocarapa","","nitidula",NA,NA,"","","tro-50263804",TRUE,"1.1","Synonym","Meliaceae","Anthocarpa","","nitidula","","","(Benth.) T.D.Penn. ex Mabb.","kew-2641564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocarpidium wrightii","Pseudocarpidium","","wrightii",NA,NA,"","","kew-166192",TRUE,"1.1","Accepted","Lamiaceae","Pseudocarpidium","","wrightii","","","Millsp.","kew-166192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocarum eminii","Pseudocarum","","eminii",NA,NA,"","","tro-1703527",TRUE,"1.1","Accepted","Apiaceae","Pseudocarum","","eminii","","","(Engl.) H. Wolff","tro-1703527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocarum laxiflorum","Pseudocarum","","laxiflorum",NA,NA,"","","tro-50158066",TRUE,"1.1","Accepted","Apiaceae","Pseudocarum","","laxiflorum","","","(Baker) B.-E. van Wyk","tro-50158066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocaryopteris paniculata","Pseudocaryopteris","","paniculata",NA,NA,"","","kew-166223",TRUE,"1.1","Accepted","Lamiaceae","Pseudocaryopteris","","paniculata","","","(C.B.Clarke) P.D.Cantino","kew-166223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocedrela kotschyi","Pseudocedrela","","kotschyi",NA,NA,"","","kew-2547087",TRUE,"1.1","Accepted","Meliaceae","Pseudocedrela","","kotschyi","","","(Schweinf.) Harms","kew-2547087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocephalozia lepidozioides","Pseudocephalozia","","lepidozioides",NA,NA,"","","tro-35208703",TRUE,"1.1","Unresolved","Lepidoziaceae","Pseudocephalozia","","lepidozioides","","","R.M. Schust.","tro-35208703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudocephalozia paludicola","Pseudocephalozia","","paludicola",NA,NA,"","","tro-35210443",TRUE,"1.1","Unresolved","Lepidoziaceae","Pseudocephalozia","","paludicola","","","R.M. Schust.","tro-35210443","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudochaetochloa australiensis","Pseudochaetochloa","","australiensis",NA,NA,"","","kew-438283",TRUE,"1.1","Unresolved","Poaceae","Pseudochaetochloa","","australiensis","","","Hitchc.","kew-438283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudocherleria aizoides","Pseudocherleria","","aizoides",NA,NA,"","","",FALSE,"1.1","","","Pseudocherleria","","aizoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocherleria colchica","Pseudocherleria","","colchica",NA,NA,"","","",FALSE,"1.1","","","Pseudocherleria","","colchica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocherleria imbricata","Pseudocherleria","","imbricata",NA,NA,"","","",FALSE,"1.1","","","Pseudocherleria","","imbricata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocherleria macrocarpa","Pseudocherleria","","macrocarpa",NA,NA,"","","",FALSE,"1.1","","","Pseudocherleria","","macrocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudochirita guangxiensis","Pseudochirita","","guangxiensis",NA,NA,"","","kew-2533951",TRUE,"1.1","Accepted","Gesneriaceae","Pseudochirita","","guangxiensis","","","(S.Z.Huang) W.T.Wang","kew-2533951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocinchona mayumbensis","Pseudocinchona","","mayumbensis",NA,NA,"","","kew-166246",TRUE,"1.1","Synonym","Rubiaceae","Corynanthe","","mayumbensis","","","(R.D.Good) N.Hallé","kew-48186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocinchona pachyceras","Pseudocinchona","","pachyceras",NA,NA,"","","kew-166248",TRUE,"1.1","Synonym","Rubiaceae","Corynanthe","","pachyceras","","","K.Schum.","kew-48188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclappia arenaria","Pseudoclappia","","arenaria",NA,NA,"","","gcc-143612",TRUE,"1.1","Accepted","Compositae","Pseudoclappia","","arenaria","","","Rydb.","gcc-143612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausena chrysogyne","Pseudoclausena","","chrysogyne",NA,NA,"","","kew-2547080",TRUE,"1.1","Accepted","Meliaceae","Pseudoclausena","","chrysogyne","","","(Miq.) T.Clark","kew-2547080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia gracillima","Pseudoclausia","","gracillima",NA,NA,"","","tro-4104265",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","gracillima","","","A.N. Vassiljeva","tro-4104265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia hispida","Pseudoclausia","","hispida",NA,NA,"","","tro-4104266",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","hispida","","","M. Pop. ex A. Vassil.","tro-4104266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia mollissima","Pseudoclausia","","mollissima",NA,NA,"","","tro-100358868",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","mollissima","","","(Lipsky) A.N. Vassiljeva","tro-100358868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia olgae","Pseudoclausia","","olgae",NA,NA,"","","tro-4104269",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","olgae","","","Botsch.","tro-4104269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia papillosa","Pseudoclausia","","papillosa",NA,NA,"","","tro-4104270",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","papillosa","","","A.N. Vassiljeva","tro-4104270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoclausia sarawschanica","Pseudoclausia","","sarawschanica",NA,NA,"","","tro-4104271",TRUE,"1.1","Accepted","Brassicaceae","Pseudoclausia","","sarawschanica","","","Botsch.","tro-4104271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon graminifolius","Pseudocodon","","graminifolius",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","graminifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon grey","Pseudocodon","","grey",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","grey",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon hirsutus","Pseudocodon","","hirsutus",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","hirsutus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon petiolatus","Pseudocodon","","petiolatus",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","petiolatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon retroserratus","Pseudocodon","","retroserratus",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","retroserratus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon rosulatus","Pseudocodon","","rosulatus",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","rosulatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocodon vinciflorus","Pseudocodon","","vinciflorus",NA,NA,"","","",FALSE,"1.1","","","Pseudocodon","","vinciflorus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocolysis bradeorum","Pseudocolysis","","bradeorum",NA,NA,"","","tro-26611093",TRUE,"1.1","Accepted","Polypodiaceae","Pseudocolysis","","bradeorum","","","(Rosenst.) L.D. Gómez","tro-26611093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoconyza viscosa","Pseudoconyza","","viscosa",NA,NA,"","","gcc-128197",TRUE,"1.1","Synonym","Compositae","Blumea","","viscosa","","","(Mill.) V.M.Badillo","gcc-146569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocorchorus alatus","Pseudocorchorus","","alatus",NA,NA,"","","tro-32200562",TRUE,"1.1","Accepted","Malvaceae","Pseudocorchorus","","alatus","","","Capuron","tro-32200562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocorchorus greveanus","Pseudocorchorus","","greveanus",NA,NA,"","","tro-32200563",TRUE,"1.1","Accepted","Malvaceae","Pseudocorchorus","","greveanus","","","(Baill.) Capuron","tro-32200563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocorchorus mamillatus","Pseudocorchorus","","mamillatus",NA,NA,"","","tro-32200560",TRUE,"1.1","Accepted","Malvaceae","Pseudocorchorus","","mamillatus","","","Capuron","tro-32200560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocorchorus pusillus","Pseudocorchorus","","pusillus",NA,NA,"","","tro-32200561",TRUE,"1.1","Accepted","Malvaceae","Pseudocorchorus","","pusillus","","","Capuron","tro-32200561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocorchorus rostratus","Pseudocorchorus","","rostratus",NA,NA,"","","tro-50151049",TRUE,"1.1","Synonym","Malvaceae","Corchorus","","rostratus","","","Danguy","kew-2736458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium apiculatum","Pseudocrossidium","","apiculatum",NA,NA,"","","tro-35142958",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","apiculatum","","","R.S. Williams","tro-35142958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium arenicola","Pseudocrossidium","","arenicola",NA,NA,"","","",FALSE,"1.1","","","Pseudocrossidium","","arenicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium aureum","Pseudocrossidium","","aureum",NA,NA,"","","tro-35141020",TRUE,"1.1","Synonym","Pottiaceae","Pseudocrossidium","","crinitum","","","(Schultz) R.H. Zander","tro-35188462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium carinatum","Pseudocrossidium","","carinatum",NA,NA,"","","tro-35188461",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","carinatum","","","(Gillies ex Grev.) R.H. Zander","tro-35188461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium crinitum","Pseudocrossidium","","crinitum",NA,NA,"","","tro-35188462",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","crinitum","","","(Schultz) R.H. Zander","tro-35188462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium denticulatum","Pseudocrossidium","","denticulatum",NA,NA,"","","",FALSE,"1.1","","","Pseudocrossidium","","denticulatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium excavatum","Pseudocrossidium","","excavatum",NA,NA,"","","tro-35142960",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","excavatum","","","(Mitt.) R.S. Williams","tro-35142960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium hornschuchianum","Pseudocrossidium","","hornschuchianum",NA,NA,"","","tro-35141022",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","hornschuchianum","","","(Schultz) R.H. Zander","tro-35141022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium porphyreoneurum","Pseudocrossidium","","porphyreoneurum",NA,NA,"","","tro-35188467",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","porphyreoneurum","","","(Müll. Hal.) R.H. Zander","tro-35188467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium replicatum","Pseudocrossidium","","replicatum",NA,NA,"","","tro-35141023",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","replicatum","","","(Taylor) R.H. Zander","tro-35141023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium revolutum","Pseudocrossidium","","revolutum",NA,NA,"","","tro-35141024",TRUE,"1.1","Accepted","Pottiaceae","Pseudocrossidium","","revolutum","","","(Brid.) R.H. Zander","tro-35141024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocrossidium santiagensis","Pseudocrossidium","","santiagensis",NA,NA,"","","",FALSE,"1.1","","","Pseudocrossidium","","santiagensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudocryphaea domingensis","Pseudocryphaea","","domingensis",NA,NA,"","","tro-35167966",TRUE,"1.1","Accepted","Leptodontaceae","Pseudocryphaea","","domingensis","","","(Spreng.) W.R. Buck","tro-35167966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclanthera australis","Pseudocyclanthera","","australis",NA,NA,"","","tro-50087088",TRUE,"1.1","Accepted","Cucurbitaceae","Pseudocyclanthera","","australis","","","(Cogn.) Mart. Crov.","tro-50087088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclosorus ciliatus","Pseudocyclosorus","","ciliatus",NA,NA,"","","tro-26624681",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","caudipinna","","","Ching","tro-26619317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclosorus falcilobus","Pseudocyclosorus","","falcilobus",NA,NA,"","","tro-26623114",TRUE,"1.1","Accepted","Thelypteridaceae","Pseudocyclosorus","","falcilobus","","","(Hook.) Ching","tro-26623114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclosorus submarginalis","Pseudocyclosorus","","submarginalis",NA,NA,"","","tro-50166324",TRUE,"1.1","Accepted","Thelypteridaceae","Pseudocyclosorus","","submarginalis","","","Ching ex Y.X. Ling","tro-50166324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclosorus subochthodes","Pseudocyclosorus","","subochthodes",NA,NA,"","","tro-26624070",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","subochthodes","","","Ching","tro-26619325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocyclosorus tuberculifer","Pseudocyclosorus","","tuberculifer",NA,NA,"","","tro-50052282",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","tuberculifera","","","C. Chr.","tro-26621999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocymopterus longiradiatus","Pseudocymopterus","","longiradiatus",NA,NA,"","","tro-1700989",TRUE,"1.1","Accepted","Apiaceae","Pseudocymopterus","","longiradiatus","","","Mathias, Constance & W.L. Theob.","tro-1700989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocymopterus montanus","Pseudocymopterus","","montanus",NA,NA,"","","tro-1700215",TRUE,"1.1","Accepted","Apiaceae","Pseudocymopterus","","montanus","","","(A. Gray) J.M. Coult. & Rose","tro-1700215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudocystopteris atkinsonii","Pseudocystopteris","","atkinsonii",NA,NA,"","","tro-26612730",TRUE,"1.1","Synonym","Athyriaceae","Athyrium","","atkinsonii","","","Bedd.","tro-26611373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudodanthonia himalaica","Pseudodanthonia","","himalaica",NA,NA,"","","kew-438287",TRUE,"1.1","Accepted","Poaceae","Pseudodanthonia","","himalaica","","","(Hook.f.) Bor & C.E.Hubb.","kew-438287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudodiphasium volubile","Pseudodiphasium","","volubile",NA,NA,"","","tro-26619684",TRUE,"1.1","Accepted","Lycopodiaceae","Pseudodiphasium","","volubile","","","(G. Forst.) Holub","tro-26619684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoditrichum mirabile","Pseudoditrichum","","mirabile",NA,NA,"","","tro-35141025",TRUE,"1.1","Accepted","Pseudoditrichaceae","Pseudoditrichum","","mirabile","","","Steere & Z. Iwats.","tro-35141025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudodraba hystrix","Pseudodraba","","hystrix",NA,NA,"","","tro-100373646",TRUE,"1.1","Synonym","Brassicaceae","Draba","","hystrix","","","Hook.f. & Thomson","kew-2776765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudodracontium harmandii","Pseudodracontium","","harmandii",NA,NA,"","","kew-166272",TRUE,"1.1","Accepted","Araceae","Pseudodracontium","","harmandii","","","Engl.","kew-166272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudodracontium lanceolatum","Pseudodracontium","","lanceolatum",NA,NA,"","","kew-166277",TRUE,"1.1","Accepted","Araceae","Pseudodracontium","","lanceolatum","","","Serebryanyi","kew-166277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudofortuynia esfandiarii","Pseudofortuynia","","esfandiarii",NA,NA,"","","tro-100357910",TRUE,"1.1","Accepted","Brassicaceae","Pseudofortuynia","","esfandiarii","","","Hedge","tro-100357910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudofumaria alba","Pseudofumaria","","alba",NA,NA,"","","kew-2561327",TRUE,"1.1","Accepted","Papaveraceae","Pseudofumaria","","alba","","","(Mill.) Lidén","kew-2561327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudofumaria lutea","Pseudofumaria","","lutea",NA,NA,"","","kew-2561323",TRUE,"1.1","Accepted","Papaveraceae","Pseudofumaria","","lutea","","","(L.) Borkh.","kew-2561323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudogaltonia clavata","Pseudogaltonia","","clavata",NA,NA,"","","kew-283817",TRUE,"1.1","Accepted","Asparagaceae","Pseudogaltonia","","clavata","","","(Baker ex Mast.) E.Phillips","kew-283817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoglochidion anamalayanum","Pseudoglochidion","","anamalayanum",NA,NA,"","","kew-166297",TRUE,"1.1","Synonym","Phyllanthaceae","Phyllanthus","","anamalayanus","","","(Gamble) G.L.Webster","kew-153328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium adnatum","Pseudognaphalium","","adnatum",NA,NA,"","","gcc-32901",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","crenatum","","","(Greenm.) Anderb.","gcc-32901","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pseudognaphalium affine","Pseudognaphalium","","affine",NA,NA,"","","gcc-128683",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","affine","","","(D.Don) Anderb.","gcc-128683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium attenuatum","Pseudognaphalium","","attenuatum",NA,NA,"","","gcc-107847",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","attenuatum","","","(DC.) Anderb.","gcc-107847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium badium","Pseudognaphalium","","badium",NA,NA,"","","gcc-44057",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","badium","","","Wedd.","gcc-26677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium beneolens","Pseudognaphalium","","beneolens",NA,NA,"","","gcc-34711",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","beneolens","","","(Davidson) Anderb.","gcc-34711","Accepted",FALSE,FALSE,FALSE,2017-05-11
