"Lachenalia punctata","Lachenalia","","punctata",NA,NA,"","","kew-280785",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","punctata","","","Jacq.","kew-280785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia purpureocoerulea","Lachenalia","","purpureocoerulea",NA,NA,"","","kew-280783",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","purpureocaerulea","","","Jacq.","kew-280783","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lachenalia pusilla","Lachenalia","","pusilla",NA,NA,"","","kew-280782",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","pusilla","","","Jacq.","kew-280782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia pustulata","Lachenalia","","pustulata",NA,NA,"","","kew-280779",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","pustulata","","","Jacq.","kew-280779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia quadricolor","Lachenalia","","quadricolor",NA,NA,"","","kew-280776",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","aloides","var.","quadricolor","(Jacq.) Engl.","kew-310133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia rosea","Lachenalia","","rosea",NA,NA,"","","kew-280777",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","rosea","","","Andrews","kew-280777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia rubida","Lachenalia","","rubida",NA,NA,"","","kew-280802",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","rubida","","","Jacq.","kew-280802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia salteri","Lachenalia","","salteri",NA,NA,"","","kew-280801",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","salteri","","","W.F.Barker","kew-280801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia schelpei","Lachenalia","","schelpei",NA,NA,"","","kew-280970",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","schelpei","","","W.F.Barker","kew-280970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia sessiliflora","Lachenalia","","sessiliflora",NA,NA,"","","kew-280787",TRUE,"1.1","Synonym","Asparagaceae","Lachenalia","","orchioides","var.","glaucina","(Jacq.) W.F.Barker","kew-280928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia splendida","Lachenalia","","splendida",NA,NA,"","","kew-280793",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","splendida","","","Diels","kew-280793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia stayneri","Lachenalia","","stayneri",NA,NA,"","","kew-280792",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","stayneri","","","W.F.Barker","kew-280792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia suaveolens","Lachenalia","","suaveolens",NA,NA,"","","",FALSE,"1.1","","","Lachenalia","","suaveolens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia thomasiae","Lachenalia","","thomasiae",NA,NA,"","","kew-281028",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","thomasiae","","","W.F.Barker ex G.D.Duncan","kew-281028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia trichophylla","Lachenalia","","trichophylla",NA,NA,"","","kew-280795",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","trichophylla","","","Baker","kew-280795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia undulata","Lachenalia","","undulata",NA,NA,"","","kew-280748",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","undulata","","","Masson ex Baker","kew-280748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia unifolia","Lachenalia","","unifolia",NA,NA,"","","kew-280746",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","unifolia","","","Jacq.","kew-280746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia valeriae","Lachenalia","","valeriae",NA,NA,"","","kew-280194",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","valeriae","","","G.D.Duncan","kew-280194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia vanzyliae","Lachenalia","","vanzyliae",NA,NA,"","","",FALSE,"1.1","","","Lachenalia","","vanzyliae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia variegata","Lachenalia","","variegata",NA,NA,"","","kew-280744",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","variegata","","","W.F.Barker","kew-280744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia verticillata","Lachenalia","","verticillata",NA,NA,"","","kew-280741",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","verticillata","","","W.F.Barker","kew-280741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia violacea","Lachenalia","","violacea",NA,NA,"","","kew-280749",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","violacea","","","Jacq.","kew-280749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia viridiflora","Lachenalia","","viridiflora",NA,NA,"","","kew-280740",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","viridiflora","","","W.F.Barker","kew-280740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia youngii","Lachenalia","","youngii",NA,NA,"","","kew-280737",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","youngii","","","Baker","kew-280737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia zebrina","Lachenalia","","zebrina",NA,NA,"","","kew-280609",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","zebrina","","","W.F.Barker","kew-280609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachenalia zeyheri","Lachenalia","","zeyheri",NA,NA,"","","kew-280736",TRUE,"1.1","Accepted","Asparagaceae","Lachenalia","","zeyheri","","","Baker","kew-280736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea alpina","Lachnaea","","alpina",NA,NA,"","","tro-32000372",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","alpina","","","Eckl. & Zeyh. ex Meisn.","tro-32000372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea aurea","Lachnaea","","aurea",NA,NA,"","","tro-32000376",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","aurea","","","Eckl. & Zeyh. ex Meisn.","tro-32000376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea axillaris","Lachnaea","","axillaris",NA,NA,"","","tro-32000377",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","axillaris","","","Meisn.","tro-32000377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea burchellii","Lachnaea","","burchellii",NA,NA,"","","tro-32000378",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","burchellii","","","Meisn.","tro-32000378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea capitata","Lachnaea","","capitata",NA,NA,"","","tro-32000380",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","capitata","","","(L.) Crantz","tro-32000380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea densiflora","Lachnaea","","densiflora",NA,NA,"","","tro-32000381",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","densiflora","","","Meisn.","tro-32000381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea diosmoides","Lachnaea","","diosmoides",NA,NA,"","","tro-32000382",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","diosmoides","","","Meisn.","tro-32000382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea elsieae","Lachnaea","","elsieae",NA,NA,"","","tro-50195363",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","elsieae","","","Beyers","tro-50195363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea ericoides","Lachnaea","","ericoides",NA,NA,"","","tro-32000387",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","ericoides","","","Meisn.","tro-32000387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea eriocephala","Lachnaea","","eriocephala",NA,NA,"","","tro-32000388",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","eriocephala","","","L.","tro-32000388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea filamentosa","Lachnaea","","filamentosa",NA,NA,"","","tro-32000389",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","filamentosa","","","Meisn.","tro-32000389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea filicaulis","Lachnaea","","filicaulis",NA,NA,"","","tro-50225997",TRUE,"1.1","Synonym","Thymelaeaceae","Cryptadenia","","filicaulis","","","Meisn.","kew-2745248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea funicaulis","Lachnaea","","funicaulis",NA,NA,"","","tro-32000392",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","funicaulis","","","Schinz","tro-32000392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea globulifera","Lachnaea","","globulifera",NA,NA,"","","tro-32000393",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","globulifera","","","Meisn.","tro-32000393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea glomerata","Lachnaea","","glomerata",NA,NA,"","","tro-32000396",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","glomerata","","","Fourc.","tro-32000396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea gracilis","Lachnaea","","gracilis",NA,NA,"","","tro-32000397",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","gracilis","","","Meisn.","tro-32000397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea grandiflora","Lachnaea","","grandiflora",NA,NA,"","","tro-50225996",TRUE,"1.1","Synonym","Thymelaeaceae","Cryptadenia","","grandiflora","","","(L.f.) Meisn.","kew-2745249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea greytonensis","Lachnaea","","greytonensis",NA,NA,"","","tro-50196730",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","greytonensis","","","Beyers","tro-50196730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea laniflora","Lachnaea","","laniflora",NA,NA,"","","tro-32000398",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","laniflora","","","(C.H. Wright) Bond","tro-32000398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea laxa","Lachnaea","","laxa",NA,NA,"","","tro-50226000",TRUE,"1.1","Synonym","Thymelaeaceae","Cryptadenia","","laxa","","","C.H.Wright","kew-2745250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea leipoldtii","Lachnaea","","leipoldtii",NA,NA,"","","tro-50225999",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","leipoldtii","","","Beyers","tro-50225999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea macrantha","Lachnaea","","macrantha",NA,NA,"","","tro-32000399",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","macrantha","","","Meisn.","tro-32000399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea marlothii","Lachnaea","","marlothii",NA,NA,"","","tro-32000400",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","marlothii","","","Schltr.","tro-32000400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea montana","Lachnaea","","montana",NA,NA,"","","tro-50195366",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","montana","","","Beyers","tro-50195366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea naviculifolia","Lachnaea","","naviculifolia",NA,NA,"","","tro-32000402",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","naviculifolia","","","Compton","tro-32000402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea nervosa","Lachnaea","","nervosa",NA,NA,"","","tro-32000403",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","nervosa","","","(Thunb.) Meisn.","tro-32000403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea oliverorum","Lachnaea","","oliverorum",NA,NA,"","","tro-50196729",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","oliverorum","","","Beyers","tro-50196729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea pedicellata","Lachnaea","","pedicellata",NA,NA,"","","tro-50226009",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","pedicellata","","","Beyers","tro-50226009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea pendula","Lachnaea","","pendula",NA,NA,"","","tro-50214294",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","pendula","","","Beyers","tro-50214294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea penicillata","Lachnaea","","penicillata",NA,NA,"","","tro-32000405",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","penicillata","","","Meisn.","tro-32000405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea pomposa","Lachnaea","","pomposa",NA,NA,"","","tro-50226002",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","pomposa","","","Beyers","tro-50226002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea pudens","Lachnaea","","pudens",NA,NA,"","","tro-50214367",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","pudens","","","Beyers","tro-50214367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea pusilla","Lachnaea","","pusilla",NA,NA,"","","tro-50196731",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","pusilla","","","Beyers","tro-50196731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea rupestris","Lachnaea","","rupestris",NA,NA,"","","tro-50226008",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","rupestris","","","Beyers","tro-50226008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea ruscifolia","Lachnaea","","ruscifolia",NA,NA,"","","tro-32000407",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","ruscifolia","","","Compton","tro-32000407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea sociorum","Lachnaea","","sociorum",NA,NA,"","","tro-50226004",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","sociorum","","","Beyers","tro-50226004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea striata","Lachnaea","","striata",NA,NA,"","","tro-32000408",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","striata","","","(Lam.) Meisn.","tro-32000408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea uniflora","Lachnaea","","uniflora",NA,NA,"","","tro-50315783",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","uniflora","","","(L.) Crantz","tro-50315783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnaea villosa","Lachnaea","","villosa",NA,NA,"","","tro-50214366",TRUE,"1.1","Accepted","Thymelaeaceae","Lachnaea","","villosa","","","Beyers","tro-50214366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis ammobia","Lachnagrostis","","ammobia",NA,NA,"","","kew-421858",TRUE,"1.1","Unresolved","Poaceae","Lachnagrostis","","ammobia","","","Edgar","kew-421858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis billardierei","Lachnagrostis","","billardierei",NA,NA,"","","kew-421862",TRUE,"1.1","Synonym","Poaceae","Agrostis","","billardierei","","","R.Br.","kew-389265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis filiformis","Lachnagrostis","","filiformis",NA,NA,"","","kew-421869",TRUE,"1.1","Synonym","Poaceae","Agrostis","","avenacea","","","J.F.Gmel.","kew-389234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis leptostachys","Lachnagrostis","","leptostachys",NA,NA,"","","kew-421880",TRUE,"1.1","Synonym","Poaceae","Agrostis","","leptostachys","","","Hook.f.","kew-389844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis littoralis","Lachnagrostis","","littoralis",NA,NA,"","","kew-421882",TRUE,"1.1","Unresolved","Poaceae","Lachnagrostis","","littoralis","","","(Hack.) Edgar","kew-421882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachnagrostis uda","Lachnagrostis","","uda",NA,NA,"","","kew-421904",TRUE,"1.1","Unresolved","Poaceae","Lachnagrostis","","uda","","","Edgar","kew-421904","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lachnanthes caroliniana","Lachnanthes","","caroliniana",NA,NA,"","","kew-251506",TRUE,"1.1","Accepted","Haemodoraceae","Lachnanthes","","caroliniana","","","(Lam.) Dandy","kew-251506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocapsa spathulata","Lachnocapsa","","spathulata",NA,NA,"","","tro-100357685",TRUE,"1.1","Accepted","Brassicaceae","Lachnocapsa","","spathulata","","","Balf. f.","tro-100357685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocaulon anceps","Lachnocaulon","","anceps",NA,NA,"","","kew-251510",TRUE,"1.1","Accepted","Eriocaulaceae","Lachnocaulon","","anceps","","","(Walter) Morong","kew-251510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocaulon beyrichianum","Lachnocaulon","","beyrichianum",NA,NA,"","","kew-251512",TRUE,"1.1","Accepted","Eriocaulaceae","Lachnocaulon","","beyrichianum","","","Sporl. ex Körn.","kew-251512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocaulon digynum","Lachnocaulon","","digynum",NA,NA,"","","kew-251515",TRUE,"1.1","Accepted","Eriocaulaceae","Lachnocaulon","","digynum","","","Körn.","kew-251515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocaulon engleri","Lachnocaulon","","engleri",NA,NA,"","","kew-251518",TRUE,"1.1","Accepted","Eriocaulaceae","Lachnocaulon","","engleri","","","Ruhland","kew-251518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnocaulon minus","Lachnocaulon","","minus",NA,NA,"","","kew-251526",TRUE,"1.1","Accepted","Eriocaulaceae","Lachnocaulon","","minus","","","(Chapm.) Small","kew-251526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnoloma lehmannii","Lachnoloma","","lehmannii",NA,NA,"","","tro-4103994",TRUE,"1.1","Accepted","Brassicaceae","Lachnoloma","","lehmannii","","","Bunge","tro-4103994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnophyllum gossypinum","Lachnophyllum","","gossypinum",NA,NA,"","","gcc-23360",TRUE,"1.1","Accepted","Compositae","Lachnophyllum","","gossypinum","","","Bunge","gcc-23360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnophyllum noeanum","Lachnophyllum","","noeanum",NA,NA,"","","gcc-121443",TRUE,"1.1","Accepted","Compositae","Lachnophyllum","","noeanum","","","Boiss.","gcc-121443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnospermum fasciculatum","Lachnospermum","","fasciculatum",NA,NA,"","","gcc-131061",TRUE,"1.1","Accepted","Compositae","Lachnospermum","","fasciculatum","","","(Thunb.) Baill.","gcc-131061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnospermum imbricatum","Lachnospermum","","imbricatum",NA,NA,"","","gcc-1210",TRUE,"1.1","Accepted","Compositae","Lachnospermum","","imbricatum","","","(Berg.) Hilliard","gcc-1210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnospermum umbellatum","Lachnospermum","","umbellatum",NA,NA,"","","gcc-3144",TRUE,"1.1","Accepted","Compositae","Lachnospermum","","umbellatum","","","Pillans","gcc-3144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostachys albicans","Lachnostachys","","albicans",NA,NA,"","","kew-106733",TRUE,"1.1","Accepted","Lamiaceae","Lachnostachys","","albicans","","","Hook.","kew-106733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostachys coolgardiensis","Lachnostachys","","coolgardiensis",NA,NA,"","","kew-106738",TRUE,"1.1","Accepted","Lamiaceae","Lachnostachys","","coolgardiensis","","","S.Moore","kew-106738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostachys eriobotrya","Lachnostachys","","eriobotrya",NA,NA,"","","kew-106742",TRUE,"1.1","Accepted","Lamiaceae","Lachnostachys","","eriobotrya","","","(F.Muell.) Druce","kew-106742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostachys ferruginea","Lachnostachys","","ferruginea",NA,NA,"","","kew-106743",TRUE,"1.1","Accepted","Lamiaceae","Lachnostachys","","ferruginea","","","Hook.","kew-106743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostachys verbascifolia","Lachnostachys","","verbascifolia",NA,NA,"","","kew-106750",TRUE,"1.1","Accepted","Lamiaceae","Lachnostachys","","verbascifolia","","","F.Muell.","kew-106750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lachnostylis bilocularis","Lachnostylis","","bilocularis",NA,NA,"","","kew-106755",TRUE,"1.1","Accepted","Phyllanthaceae","Lachnostylis","","bilocularis","","","R.A.Dyer","kew-106755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacistema aggregatum","Lacistema","","aggregatum",NA,NA,"","","kew-2348725",TRUE,"1.1","Accepted","Lacistemataceae","Lacistema","","aggregatum","","","(P.J.Bergius) Rusby","kew-2348725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacistema grandifolium","Lacistema","","grandifolium",NA,NA,"","","tro-17400005",TRUE,"1.1","Accepted","Lacistemataceae","Lacistema","","grandifolium","","","Schnizl.","tro-17400005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacistema robustum","Lacistema","","robustum",NA,NA,"","","tro-50150758",TRUE,"1.1","Accepted","Lacistemataceae","Lacistema","","robustum","","","Schnizl.","tro-50150758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lackeya multiflora","Lackeya","","multiflora",NA,NA,"","","ild-39728",TRUE,"1.1","Accepted","Leguminosae","Lackeya","","multiflora","","","(Torr. & A.Gray) Fortunato & al","ild-39728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacmellea aculeata","Lacmellea","","aculeata",NA,NA,"","","kew-106763",TRUE,"1.1","Accepted","Apocynaceae","Lacmellea","","aculeata","","","(Ducke) Monach.","kew-106763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacmellea panamensis","Lacmellea","","panamensis",NA,NA,"","","kew-106779",TRUE,"1.1","Accepted","Apocynaceae","Lacmellea","","panamensis","","","(Woodson) Markgr.","kew-106779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacomucinaea lineata","Lacomucinaea","","lineata",NA,NA,"","","",FALSE,"1.1","","","Lacomucinaea","","lineata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lactoris fernandeziana","Lactoris","","fernandeziana",NA,NA,"","","kew-2348746",TRUE,"1.1","Accepted","Lactoridaceae","Lactoris","","fernandeziana","","","Phil.","kew-2348746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca acanthifolia","Lactuca","","acanthifolia",NA,NA,"","","gcc-101225",TRUE,"1.1","Accepted","Compositae","Lactuca","","acanthifolia","","","(Willd.) Boiss.","gcc-101225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca aculeata","Lactuca","","aculeata",NA,NA,"","","gcc-120044",TRUE,"1.1","Accepted","Compositae","Lactuca","","aculeata","","","Boiss. & Kotschy","gcc-120044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca alaica","Lactuca","","alaica",NA,NA,"","","gcc-35532",TRUE,"1.1","Accepted","Compositae","Lactuca","","alaica","","","Kovalevsk.","gcc-35532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca alpestris","Lactuca","","alpestris",NA,NA,"","","gcc-138666",TRUE,"1.1","Accepted","Compositae","Lactuca","","alpestris","","","(Gand.) Rech.f.","gcc-138666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca altaica","Lactuca","","altaica",NA,NA,"","","gcc-137830",TRUE,"1.1","Synonym","Compositae","Lactuca","","serriola","","","L.","gcc-114649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca attenuata","Lactuca","","attenuata",NA,NA,"","","gcc-22731",TRUE,"1.1","Accepted","Compositae","Lactuca","","attenuata","","","Stebbins","gcc-22731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca aurea","Lactuca","","aurea",NA,NA,"","","gcc-142070",TRUE,"1.1","Accepted","Compositae","Lactuca","","aurea","","","(Sch.Bip. ex Vis. & Pančić) Stebbins","gcc-142070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca biennis","Lactuca","","biennis",NA,NA,"","","gcc-132331",TRUE,"1.1","Accepted","Compositae","Lactuca","","biennis","","","(Moench) Fernald","gcc-132331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca bourgaei","Lactuca","","bourgaei",NA,NA,"","","gcc-40791",TRUE,"1.1","Accepted","Compositae","Lactuca","","bourgaei","","","(Boiss.) Irish & N.Taylor","gcc-40791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca calophylla","Lactuca","","calophylla",NA,NA,"","","gcc-44816",TRUE,"1.1","Accepted","Compositae","Lactuca","","calophylla","","","C.Jeffrey","gcc-44816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca dolichophylla","Lactuca","","dolichophylla",NA,NA,"","","gcc-957",TRUE,"1.1","Accepted","Compositae","Lactuca","","dolichophylla","","","Kitam.","gcc-957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca dregeana","Lactuca","","dregeana",NA,NA,"","","gcc-110793",TRUE,"1.1","Synonym","Compositae","Lactuca","","sativa","","","L.","gcc-89778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca floridana","Lactuca","","floridana",NA,NA,"","","gcc-100958",TRUE,"1.1","Accepted","Compositae","Lactuca","","floridana","","","(L.) Gaertn.","gcc-100958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca formosana","Lactuca","","formosana",NA,NA,"","","gcc-101547",TRUE,"1.1","Accepted","Compositae","Lactuca","","formosana","","","Maxim.","gcc-101547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca georgica","Lactuca","","georgica",NA,NA,"","","gcc-22325",TRUE,"1.1","Accepted","Compositae","Lactuca","","georgica","","","Grossh.","gcc-22325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca glareosa","Lactuca","","glareosa",NA,NA,"","","gcc-27128",TRUE,"1.1","Accepted","Compositae","Lactuca","","glareosa","","","Boiss.","gcc-27128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca glauciifolia","Lactuca","","glauciifolia",NA,NA,"","","gcc-38923",TRUE,"1.1","Accepted","Compositae","Lactuca","","glauciifolia","","","Boiss.","gcc-38923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca graminifolia","Lactuca","","graminifolia",NA,NA,"","","gcc-43025",TRUE,"1.1","Accepted","Compositae","Lactuca","","graminifolia","","","Michx.","gcc-43025","Accepted",FALSE,FALSE,FALSE,2017-05-11
