"Sinocrassula yunnanensis","Sinocrassula","","yunnanensis",NA,NA,"","","tro-8903500",TRUE,"1.1","Accepted","Crassulaceae","Sinocrassula","","yunnanensis","","","(Franch.) A. Berger","tro-8903500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinocurculigo taishanica","Sinocurculigo","","taishanica",NA,NA,"","","",FALSE,"1.1","","","Sinocurculigo","","taishanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinodielsia thibetica","Sinodielsia","","thibetica",NA,NA,"","","tro-50040868",TRUE,"1.1","Synonym","Apiaceae","Vicatia","","thibetica","","","H. Boissieu","tro-1704803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinodolichos lagopus","Sinodolichos","","lagopus",NA,NA,"","","ild-39838",TRUE,"1.1","Accepted","Leguminosae","Sinodolichos","","lagopus","","","(Dunn) Verdc.","ild-39838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinofranchetia chinensis","Sinofranchetia","","chinensis",NA,NA,"","","tro-50064718",TRUE,"1.1","Accepted","Lardizabalaceae","Sinofranchetia","","chinensis","","","(Franch.) Hemsl.","tro-50064718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinogentiana souliei","Sinogentiana","","souliei",NA,NA,"","","",FALSE,"1.1","","","Sinogentiana","","souliei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinogentiana striata","Sinogentiana","","striata",NA,NA,"","","",FALSE,"1.1","","","Sinogentiana","","striata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia huangmeiensis","Sinojackia","","huangmeiensis",NA,NA,"","","tro-50310731",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","huangmeiensis","","","J.W. Ge & X.H. Yao","tro-50310731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia microcarpa","Sinojackia","","microcarpa",NA,NA,"","","tro-50113941",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","microcarpa","","","C.T. Chen & G. Y. Li","tro-50113941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia oblongicarpa","Sinojackia","","oblongicarpa",NA,NA,"","","tro-50122572",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","oblongicarpa","","","C.T. Chen & T.R. Cao","tro-50122572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia rehderiana","Sinojackia","","rehderiana",NA,NA,"","","tro-30800198",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","rehderiana","","","Hu","tro-30800198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia sarcocarpa","Sinojackia","","sarcocarpa",NA,NA,"","","tro-30800318",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","sarcocarpa","","","L.Q. Luo","tro-30800318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojackia xylocarpa","Sinojackia","","xylocarpa",NA,NA,"","","tro-30800197",TRUE,"1.1","Accepted","Styracaceae","Sinojackia","","xylocarpa","","","Hu","tro-30800197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinojohnstonia chekiangensis","Sinojohnstonia","","chekiangensis",NA,NA,"","","tro-4003366",TRUE,"1.1","Accepted","Boraginaceae","Sinojohnstonia","","chekiangensis","","","(Migo) W.T. Wang","tro-4003366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinolimprichtia alpina","Sinolimprichtia","","alpina",NA,NA,"","","tro-1704766",TRUE,"1.1","Accepted","Apiaceae","Sinolimprichtia","","alpina","","","H. Wolff","tro-1704766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinomenium acutum","Sinomenium","","acutum",NA,NA,"","","kew-2601581",TRUE,"1.1","Accepted","Menispermaceae","Sinomenium","","acutum","","","(Thunb.) Rehder & E.H.Wilson","kew-2601581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinopanax formosanus","Sinopanax","","formosanus",NA,NA,"","","kew-192374",TRUE,"1.1","Accepted","Araliaceae","Sinopanax","","formosanus","","","(Hayata) H.L.Li","kew-192374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinopodophyllum hexandrum","Sinopodophyllum","","hexandrum",NA,NA,"","","kew-2605548",TRUE,"1.1","Accepted","Berberidaceae","Sinopodophyllum","","hexandrum","","","(Royle) T.S.Ying","kew-2605548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinopora hongkongensis","Sinopora","","hongkongensis",NA,NA,"","","tro-50325338",TRUE,"1.1","Accepted","Lauraceae","Sinopora","","hongkongensis","","","(N.H. Xia, Y.F.Deng & K.L. Yip) J. Li, N.H. Xia & H.W. Li","tro-50325338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinopyrenaria yunnanensis","Sinopyrenaria","","yunnanensis",NA,NA,"","","tro-50140825",TRUE,"1.1","Synonym","Theaceae","Pyrenaria","","diospyricarpa","","","Kurz","tro-50276255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinoradlkofera minor","Sinoradlkofera","","minor",NA,NA,"","","tro-50009237",TRUE,"1.1","Synonym","Sapindaceae","Boniodendron","","minus","","","(Hemsl.) T.C.Chen","kew-2679409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosassafras flavinervium","Sinosassafras","","flavinervium",NA,NA,"","","tro-17806516",TRUE,"1.1","Accepted","Lauraceae","Sinosassafras","","flavinervium","","","(C.K. Allen) H.W. Li","tro-17806516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio albonervius","Sinosenecio","","albonervius",NA,NA,"","","tro-100378436",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","albonervius","","","Ying Liu & Q.E.Yang","tro-100378436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio baojingensis","Sinosenecio","","baojingensis",NA,NA,"","","tro-100001035",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","baojingensis","","","Ying Liu & Q. E. Yang","tro-100001035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio bodinieri","Sinosenecio","","bodinieri",NA,NA,"","","gcc-19167",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","bodinieri","","","(Vaniot) B.Nord.","gcc-19167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio changii","Sinosenecio","","changii",NA,NA,"","","gcc-156985",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","changii","","","(B.Nord.) B.Nord.","gcc-156985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio confervifer","Sinosenecio","","confervifer",NA,NA,"","","tro-100378439",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","confervifer","","","(H. Lév.) Y.Liu & Q.E.Yang","tro-100378439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio cyclaminifolius","Sinosenecio","","cyclaminifolius",NA,NA,"","","gcc-123850",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","cyclaminifolius","","","(Franch.) B.Nord.","gcc-123850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio dryas","Sinosenecio","","dryas",NA,NA,"","","gcc-30145",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","dryas","","","(Dunn) C.Jeffrey & Y.L.Chen","gcc-30145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio fangianus","Sinosenecio","","fangianus",NA,NA,"","","gcc-87077",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","fangianus","","","Y.L.Chen","gcc-87077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio globiger","Sinosenecio","","globiger",NA,NA,"","","gcc-33176",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","globiger","","","(C.C.Chang) B.Nord.","gcc-33176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio hupingshanensis","Sinosenecio","","hupingshanensis",NA,NA,"","","tro-100364513",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","hupingshanensis","","","Ying Liu & Q. E. Yang","tro-100364513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio jiangxiensis","Sinosenecio","","jiangxiensis",NA,NA,"","","gcc-142907",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","guangxiensis","","","C.Jeffrey & Y.L.Chen","gcc-142907","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sinosenecio jishouensis","Sinosenecio","","jishouensis",NA,NA,"","","tro-100354726",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","jishouensis","","","D.G. Zhang, Ying Liu & Q. E. Yang","tro-100354726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio jiuhuashanicus","Sinosenecio","","jiuhuashanicus",NA,NA,"","","gcc-20225",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","jiuhuashanicus","","","C.Jeffrey & Y.L.Chen","gcc-20225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio latouchei","Sinosenecio","","latouchei",NA,NA,"","","gcc-50964",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","latouchei","","","(Jeffrey) B.Nord.","gcc-50964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio ligularioides","Sinosenecio","","ligularioides",NA,NA,"","","gcc-101441",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","ligularioides","","","(Hand.-Mazz.) B.Nord.","gcc-101441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio nanchuanicus","Sinosenecio","","nanchuanicus",NA,NA,"","","tro-100367105",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","nanchuanicus","","","Zheng Y. Liu, Ying Liu & Q. E. Yang","tro-100367105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio newcombei","Sinosenecio","","newcombei",NA,NA,"","","gcc-124053",TRUE,"1.1","Synonym","Compositae","Tephroseris","","newcombei","","","(Greene) B.Nord. & Pelser","gcc-146172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio oldhamianus","Sinosenecio","","oldhamianus",NA,NA,"","","gcc-12617",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","oldhamianus","","","(Maxim.) B.Nord.","gcc-12617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio palmatilobus","Sinosenecio","","palmatilobus",NA,NA,"","","gcc-33353",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","palmatilobus","","","(Kitam.) C.Jeffrey & Y.L.Chen","gcc-33353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio palmatisectus","Sinosenecio","","palmatisectus",NA,NA,"","","gcc-82982",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","palmatisectus","","","C.Jeffrey & Y.L.Chen","gcc-82982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio rotundifolius","Sinosenecio","","rotundifolius",NA,NA,"","","gcc-127446",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","rotundifolius","","","Y.L.Chen","gcc-127446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio saxatilis","Sinosenecio","","saxatilis",NA,NA,"","","gcc-43139",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","saxatilis","","","Y.L.Chen","gcc-43139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio septilobus","Sinosenecio","","septilobus",NA,NA,"","","gcc-100769",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","septilobus","","","(C.C.Chang) B.Nord.","gcc-100769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio sichuanicus","Sinosenecio","","sichuanicus",NA,NA,"","","tro-100373185",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","sichuanicus","","","Ying Liu & Q. E. Yang","tro-100373185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio subcoriaceus","Sinosenecio","","subcoriaceus",NA,NA,"","","gcc-39082",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","subcoriaceus","","","C.Jeffrey & Y.L.Chen","gcc-39082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio subrosulatus","Sinosenecio","","subrosulatus",NA,NA,"","","gcc-17655",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","subrosulatus","","","(Hand.-Mazz.) B.Nord.","gcc-17655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio sungpanensis","Sinosenecio","","sungpanensis",NA,NA,"","","gcc-37276",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","sungpanensis","","","(Hand.-Mazz.) B.Nord.","gcc-37276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio villifer","Sinosenecio","","villifer",NA,NA,"","","gcc-34245",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","villifer","","","(Franch.) B.Nord.","gcc-34245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio wuyiensis","Sinosenecio","","wuyiensis",NA,NA,"","","gcc-121672",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","wuyiensis","","","Y.L.Chen","gcc-121672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosenecio yilingii","Sinosenecio","","yilingii",NA,NA,"","","tro-100357015",TRUE,"1.1","Accepted","Compositae","Sinosenecio","","yilingii","","","Ying Liu & Q. E. Yang","tro-100357015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinosideroxylon pedunculatum","Sinosideroxylon","","pedunculatum",NA,NA,"","","kew-192383",TRUE,"1.1","Synonym","Sapotaceae","Sarcosperma","","pedunculatum","","","Hemsl.","kew-185366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinowilsonia henryi","Sinowilsonia","","henryi",NA,NA,"","","tro-15100086",TRUE,"1.1","Accepted","Hamamelidaceae","Sinowilsonia","","henryi","","","Hemsl.","tro-15100086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinskea flammea","Sinskea","","flammea",NA,NA,"","","tro-35188892",TRUE,"1.1","Accepted","Meteoriaceae","Sinskea","","flammea","","","(Mitt.) W.R. Buck","tro-35188892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sinskea phaea","Sinskea","","phaea",NA,NA,"","","tro-35188891",TRUE,"1.1","Accepted","Meteoriaceae","Sinskea","","phaea","","","(Mitt.) W.R. Buck","tro-35188891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siolmatra brasiliensis","Siolmatra","","brasiliensis",NA,NA,"","","kew-2489934",TRUE,"1.1","Accepted","Cucurbitaceae","Siolmatra","","brasiliensis","","","(Cogn.) Baill.","kew-2489934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea acinifolia","Sipanea","","acinifolia",NA,NA,"","","kew-192389",TRUE,"1.1","Synonym","Rubiaceae","Sipanea","","veris","","","S.Moore","kew-192438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea biflora","Sipanea","","biflora",NA,NA,"","","kew-192392",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","biflora","","","(L.f.) Cham. & Schltdl.","kew-192392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea galioides","Sipanea","","galioides",NA,NA,"","","kew-192402",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","galioides","","","Wernham","kew-192402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea glomerata","Sipanea","","glomerata",NA,NA,"","","kew-192406",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","glomerata","","","Kunth","kew-192406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea hispida","Sipanea","","hispida",NA,NA,"","","kew-192409",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","hispida","","","Benth. ex Wernham","kew-192409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea pratensis","Sipanea","","pratensis",NA,NA,"","","kew-192420",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","pratensis","","","Aubl.","kew-192420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea stahelii","Sipanea","","stahelii",NA,NA,"","","kew-192435",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","stahelii","","","Bremek.","kew-192435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea veris","Sipanea","","veris",NA,NA,"","","kew-192438",TRUE,"1.1","Accepted","Rubiaceae","Sipanea","","veris","","","S.Moore","kew-192438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sipanea wilson","Sipanea","","wilson",NA,NA,"","","",FALSE,"1.1","","","Sipanea","","wilson",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sipaneopsis rupicola","Sipaneopsis","","rupicola",NA,NA,"","","kew-192447",TRUE,"1.1","Accepted","Rubiaceae","Sipaneopsis","","rupicola","","","(Spruce ex K.Schum.) Steyerm.","kew-192447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna aspera","Siparuna","","aspera",NA,NA,"","","kew-2588470",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","aspera","","","(Ruiz & Pav.) A.DC.","kew-2588470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna bifida","Siparuna","","bifida",NA,NA,"","","kew-2588467",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","bifida","","","(Poepp. & Endl.) A.DC.","kew-2588467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna brasiliensis","Siparuna","","brasiliensis",NA,NA,"","","tro-21200105",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","brasiliensis","","","(Spreng.) A. DC.","tro-21200105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna cervicornis","Siparuna","","cervicornis",NA,NA,"","","tro-21200110",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","cervicornis","","","Perkins","tro-21200110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna conica","Siparuna","","conica",NA,NA,"","","tro-50009511",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","conica","","","S.S. Renner & Hausner","tro-50009511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna cristata","Siparuna","","cristata",NA,NA,"","","kew-2588490",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","cristata","","","(Poepp. & Endl.) A.DC.","kew-2588490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna cuspidata","Siparuna","","cuspidata",NA,NA,"","","kew-2588493",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","cuspidata","","","(Tul.) A.DC.","kew-2588493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna cuspidatum","Siparuna","","cuspidatum",NA,NA,"","","kew-2588493",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","cuspidata","","","(Tul.) A.DC.","kew-2588493","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Siparuna cymosa","Siparuna","","cymosa",NA,NA,"","","tro-50299945",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","cymosa","","","Tolm.","tro-50299945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna decipiens","Siparuna","","decipiens",NA,NA,"","","kew-2588498",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","decipiens","","","(Tul.) A.DC.","kew-2588498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna echinata","Siparuna","","echinata",NA,NA,"","","tro-21200125",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","echinata","","","(Kunth) A. DC.","tro-21200125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna gesnerioides","Siparuna","","gesnerioides",NA,NA,"","","kew-2601393",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","gesnerioides","","","(Kunth) A.DC.","kew-2601393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna glycycarpa","Siparuna","","glycycarpa",NA,NA,"","","tro-50299926",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","glycycarpa","","","(Ducke) S.S. Renner & Hausner","tro-50299926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna guianensis","Siparuna","","guianensis",NA,NA,"","","kew-2601416",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","guianensis","","","Aubl.","kew-2601416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna laurifolia","Siparuna","","laurifolia",NA,NA,"","","tro-21200144",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","laurifolia","","","(Kunth) A. DC.","tro-21200144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna lepidota","Siparuna","","lepidota",NA,NA,"","","tro-21200147",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","lepidota","","","(Kunth) A. DC.","tro-21200147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna muricata","Siparuna","","muricata",NA,NA,"","","tro-21200161",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","muricata","","","(Ruiz & Pav.) A. DC.","tro-21200161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna pachyantha","Siparuna","","pachyantha",NA,NA,"","","tro-21200383",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","pachyantha","","","A.C. Sm.","tro-21200383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna pauciflora","Siparuna","","pauciflora",NA,NA,"","","tro-21200171",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","pauciflora","","","(Beurl.) A. DC.","tro-21200171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna reginae","Siparuna","","reginae",NA,NA,"","","kew-2603037",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","reginae","","","(Tul.) A.DC.","kew-2603037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna sessiliflora","Siparuna","","sessiliflora",NA,NA,"","","kew-2603033",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","sessiliflora","","","(Kunth) A.DC.","kew-2603033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna stellulata","Siparuna","","stellulata",NA,NA,"","","kew-2603054",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","stellulata","","","Perkins","kew-2603054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siparuna thecaphora","Siparuna","","thecaphora",NA,NA,"","","kew-2603001",TRUE,"1.1","Accepted","Siparunaceae","Siparuna","","thecaphora","","","(Poepp. & Endl.) A.DC.","kew-2603001","Accepted",FALSE,FALSE,FALSE,2017-05-11
