"Chisocheton formicarum","Chisocheton","","formicarum",NA,NA,"","","kew-2718922",TRUE,"1.1","Synonym","Meliaceae","Chisocheton","","lasiocarpus","","","(Miq.) Valeton","kew-2718949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton lasiocarpus","Chisocheton","","lasiocarpus",NA,NA,"","","kew-2718949",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","lasiocarpus","","","(Miq.) Valeton","kew-2718949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton longistipitatus","Chisocheton","","longistipitatus",NA,NA,"","","kew-2718955",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","longistipitatus","","","(F.M.Bailey) L.S.Sm.","kew-2718955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton macrophyllus","Chisocheton","","macrophyllus",NA,NA,"","","kew-2718957",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","macrophyllus","","","King","kew-2718957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton montanus","Chisocheton","","montanus",NA,NA,"","","kew-2718966",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","montanus","","","P.F.Stevens","kew-2718966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton patens","Chisocheton","","patens",NA,NA,"","","kew-2718980",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","patens","","","Blume","kew-2718980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton pentandrus","Chisocheton","","pentandrus",NA,NA,"","","kew-2718987",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","pentandrus","","","(Blanco) Merr.","kew-2718987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton perakensis","Chisocheton","","perakensis",NA,NA,"","","kew-2718990",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","perakensis","","","(Hemsl.) Mabb.","kew-2718990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton polyandrus","Chisocheton","","polyandrus",NA,NA,"","","kew-2718994",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","polyandrus","","","Merr.","kew-2718994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton sarawakanus","Chisocheton","","sarawakanus",NA,NA,"","","kew-2719006",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","sarawakanus","","","(C.DC.) Harms","kew-2719006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton schumannii","Chisocheton","","schumannii",NA,NA,"","","kew-2719011",TRUE,"1.1","Synonym","Meliaceae","Chisocheton","","lasiocarpus","","","(Miq.) Valeton","kew-2718949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton siamensis","Chisocheton","","siamensis",NA,NA,"","","kew-2719013",TRUE,"1.1","Synonym","Meliaceae","Chisocheton","","cumingianus","subsp.","balansae","(C.DC.) Mabb.","kew-2718907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton tomentosus","Chisocheton","","tomentosus",NA,NA,"","","kew-2719022",TRUE,"1.1","Accepted","Meliaceae","Chisocheton","","tomentosus","","","(Roxb.) Mabb.","kew-2719022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chisocheton trichocladus","Chisocheton","","trichocladus",NA,NA,"","","kew-2719024",TRUE,"1.1","Synonym","Meliaceae","Chisocheton","","lasiocarpus","","","(Miq.) Valeton","kew-2718949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlaenosciadium gardneri","Chlaenosciadium","","gardneri",NA,NA,"","","kew-2719040",TRUE,"1.1","Accepted","Apiaceae","Chlaenosciadium","","gardneri","","","C.Norman","kew-2719040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlamydacanthus lindavianus","Chlamydacanthus","","lindavianus",NA,NA,"","","kew-2719044",TRUE,"1.1","Accepted","Acanthaceae","Chlamydacanthus","","lindavianus","","","H.J.P.Winkl.","kew-2719044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlamydocola chlamydantha","Chlamydocola","","chlamydantha",NA,NA,"","","kew-2719081",TRUE,"1.1","Synonym","Malvaceae","Cola","","chlamydantha","","","K.Schum.","kew-2730580","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chlamydophora tridentata","Chlamydophora","","tridentata",NA,NA,"","","gcc-28210",TRUE,"1.1","Accepted","Compositae","Chlamydophora","","tridentata","","","(Delile) Ehrenb. ex Less.","gcc-28210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlidanthus boliviensis","Chlidanthus","","boliviensis",NA,NA,"","","kew-302153",TRUE,"1.1","Accepted","Amaryllidaceae","Chlidanthus","","boliviensis","","","Traub & I.S.Nelson","kew-302153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlidanthus fragrans","Chlidanthus","","fragrans",NA,NA,"","","kew-302157",TRUE,"1.1","Accepted","Amaryllidaceae","Chlidanthus","","fragrans","","","Herb.","kew-302157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloanthes coccinea","Chloanthes","","coccinea",NA,NA,"","","kew-39247",TRUE,"1.1","Accepted","Lamiaceae","Chloanthes","","coccinea","","","Bartl.","kew-39247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloanthes glandulosa","Chloanthes","","glandulosa",NA,NA,"","","kew-39252",TRUE,"1.1","Accepted","Lamiaceae","Chloanthes","","glandulosa","","","R.Br.","kew-39252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloanthes parviflora","Chloanthes","","parviflora",NA,NA,"","","kew-39263",TRUE,"1.1","Accepted","Lamiaceae","Chloanthes","","parviflora","","","Walp.","kew-39263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloanthes stoechadis","Chloanthes","","stoechadis",NA,NA,"","","kew-39267",TRUE,"1.1","Accepted","Lamiaceae","Chloanthes","","stoechadis","","","R.Br.","kew-39267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloracantha spinosa","Chloracantha","","spinosa",NA,NA,"","","gcc-51819",TRUE,"1.1","Accepted","Compositae","Chloracantha","","spinosa","","","(Benth.) G.L.Nesom","gcc-51819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea alpina","Chloraea","","alpina",NA,NA,"","","kew-39282",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","alpina","","","Poepp.","kew-39282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea barbata","Chloraea","","barbata",NA,NA,"","","kew-39288",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","barbata","","","Lindl.","kew-39288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea bicallosa","Chloraea","","bicallosa",NA,NA,"","","kew-39293",TRUE,"1.1","Synonym","Orchidaceae","Chloraea","","bidentata","","","(Poepp. & Endl.) M.N.Correa","kew-39294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea bidentata","Chloraea","","bidentata",NA,NA,"","","kew-39294",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","bidentata","","","(Poepp. & Endl.) M.N.Correa","kew-39294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea bletioides","Chloraea","","bletioides",NA,NA,"","","kew-39296",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","bletioides","","","Lindl.","kew-39296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea chica","Chloraea","","chica",NA,NA,"","","kew-39303",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","chica","","","Speg. & Kraenzl.","kew-39303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea chrysantha","Chloraea","","chrysantha",NA,NA,"","","kew-39306",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","chrysantha","","","Poepp.","kew-39306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea crispa","Chloraea","","crispa",NA,NA,"","","kew-39312",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","crispa","","","Lindl.","kew-39312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea cristata","Chloraea","","cristata",NA,NA,"","","kew-39313",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","cristata","","","Lindl.","kew-39313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea cuneata","Chloraea","","cuneata",NA,NA,"","","kew-39315",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","cuneata","","","Lindl.","kew-39315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea cylindrostachya","Chloraea","","cylindrostachya",NA,NA,"","","kew-39317",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","cylindrostachya","","","Poepp.","kew-39317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea disoides","Chloraea","","disoides",NA,NA,"","","kew-39324",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","disoides","","","Lindl.","kew-39324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea gaudichaudii","Chloraea","","gaudichaudii",NA,NA,"","","kew-39337",TRUE,"1.1","Synonym","Orchidaceae","Chloraea","","fonkii","","","Phil.","kew-39335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea gavilu","Chloraea","","gavilu",NA,NA,"","","kew-39338",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","gavilu","","","Lindl.","kew-39338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea grandiflora","Chloraea","","grandiflora",NA,NA,"","","kew-39340",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","grandiflora","","","Poepp.","kew-39340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea heteroglossa","Chloraea","","heteroglossa",NA,NA,"","","kew-39344",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","heteroglossa","","","Rchb.f.","kew-39344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea incisa","Chloraea","","incisa",NA,NA,"","","kew-39349",TRUE,"1.1","Synonym","Orchidaceae","Chloraea","","piquichen","","","(Lam.) Lindl.","kew-39395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea lamellata","Chloraea","","lamellata",NA,NA,"","","kew-39356",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","lamellata","","","Lindl.","kew-39356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea lechleri","Chloraea","","lechleri",NA,NA,"","","kew-39358",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","lechleri","","","Lindl.","kew-39358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea longipetala","Chloraea","","longipetala",NA,NA,"","","kew-39367",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","longipetala","","","Lindl.","kew-39367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea magellanica","Chloraea","","magellanica",NA,NA,"","","kew-39371",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","magellanica","","","Hook.f.","kew-39371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea membranacea","Chloraea","","membranacea",NA,NA,"","","kew-39373",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","membranacea","","","Lindl.","kew-39373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea multiflora","Chloraea","","multiflora",NA,NA,"","","kew-39375",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","multiflora","","","Lindl.","kew-39375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea nudilabia","Chloraea","","nudilabia",NA,NA,"","","kew-39379",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","nudilabia","","","Poepp.","kew-39379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea philippii","Chloraea","","philippii",NA,NA,"","","kew-39392",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","philippii","","","Rchb.f.","kew-39392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea praecincta","Chloraea","","praecincta",NA,NA,"","","kew-39399",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","praecincta","","","Speg. & Kraenzl.","kew-39399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea prodigiosa","Chloraea","","prodigiosa",NA,NA,"","","kew-39401",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","prodigiosa","","","Rchb.f.","kew-39401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea reticulata","Chloraea","","reticulata",NA,NA,"","","kew-39405",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","reticulata","","","Schltr.","kew-39405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea speciosa","Chloraea","","speciosa",NA,NA,"","","kew-39414",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","speciosa","","","Poepp.","kew-39414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea virescens","Chloraea","","virescens",NA,NA,"","","kew-39429",TRUE,"1.1","Synonym","Orchidaceae","Chloraea","","piquichen","","","(Lam.) Lindl.","kew-39395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea viridiflora","Chloraea","","viridiflora",NA,NA,"","","kew-39430",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","viridiflora","","","Poepp.","kew-39430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloraea volkmannii","Chloraea","","volkmannii",NA,NA,"","","kew-39431",TRUE,"1.1","Accepted","Orchidaceae","Chloraea","","volkmannii","","","Phil. ex Kraenzl.","kew-39431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthelia denticulata","Chloranthelia","","denticulata",NA,NA,"","","tro-35210456",TRUE,"1.1","Accepted","Lepidoziaceae","Chloranthelia","","denticulata","","","(Stephani) R.M. Schust.","tro-35210456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus angustifolius","Chloranthus","","angustifolius",NA,NA,"","","kew-2719121",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","angustifolius","","","Oliv.","kew-2719121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus erectus","Chloranthus","","erectus",NA,NA,"","","kew-2719131",TRUE,"1.1","Synonym","Chloranthaceae","Chloranthus","","elatior","","","Link","kew-2719130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus fortunei","Chloranthus","","fortunei",NA,NA,"","","kew-2719133",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","fortunei","","","(A.Gray) Solms","kew-2719133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus henryi","Chloranthus","","henryi",NA,NA,"","","kew-2719140",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","henryi","","","Hemsl.","kew-2719140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus holostegius","Chloranthus","","holostegius",NA,NA,"","","kew-2719142",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","holostegius","","","(Hand.-Mazz.) C.Pei & San","kew-2719142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus japonicus","Chloranthus","","japonicus",NA,NA,"","","kew-2719152",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","japonicus","","","Siebold","kew-2719152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus multistachys","Chloranthus","","multistachys",NA,NA,"","","kew-2719162",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","multistachys","","","C.Pei","kew-2719162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus nervosus","Chloranthus","","nervosus",NA,NA,"","","kew-2719163",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","nervosus","","","Collett & Hemsl.","kew-2719163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus officinalis","Chloranthus","","officinalis",NA,NA,"","","kew-2719165",TRUE,"1.1","Synonym","Chloranthaceae","Chloranthus","","elatior","","","Link","kew-2719130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus oldhamii","Chloranthus","","oldhamii",NA,NA,"","","kew-2719166",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","oldhamii","","","Solms","kew-2719166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus serratus","Chloranthus","","serratus",NA,NA,"","","kew-2719171",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","serratus","","","(Thunb.) Roem. & Schult.","kew-2719171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus sessilifolius","Chloranthus","","sessilifolius",NA,NA,"","","kew-2719173",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","sessilifolius","","","K.F.Wu","kew-2719173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloranthus spicatus","Chloranthus","","spicatus",NA,NA,"","","kew-2719175",TRUE,"1.1","Accepted","Chloranthaceae","Chloranthus","","spicatus","","","(Thunb.) Makino","kew-2719175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris amethystea","Chloris","","amethystea",NA,NA,"","","kew-404675",TRUE,"1.1","Accepted","Poaceae","Chloris","","amethystea","","","Hochst.","kew-404675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris andropogonoides","Chloris","","andropogonoides",NA,NA,"","","kew-404676",TRUE,"1.1","Accepted","Poaceae","Chloris","","andropogonoides","","","E.Fourn.","kew-404676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris barbata","Chloris","","barbata",NA,NA,"","","kew-404690",TRUE,"1.1","Accepted","Poaceae","Chloris","","barbata","","","Sw.","kew-404690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris canterae","Chloris","","canterae",NA,NA,"","","kew-404715",TRUE,"1.1","Accepted","Poaceae","Chloris","","canterae","","","Arechav.","kew-404715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris castilloniana","Chloris","","castilloniana",NA,NA,"","","kew-404721",TRUE,"1.1","Accepted","Poaceae","Chloris","","castilloniana","","","Parodi","kew-404721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris cruciata","Chloris","","cruciata",NA,NA,"","","kew-404738",TRUE,"1.1","Accepted","Poaceae","Chloris","","cruciata","","","(L.) Sw.","kew-404738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris cucullata","Chloris","","cucullata",NA,NA,"","","kew-404742",TRUE,"1.1","Accepted","Poaceae","Chloris","","cucullata","","","Bisch.","kew-404742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris divaricata","Chloris","","divaricata",NA,NA,"","","kew-404760",TRUE,"1.1","Accepted","Poaceae","Chloris","","divaricata","","","R.Br.","kew-404760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris ekmanii","Chloris","","ekmanii",NA,NA,"","","kew-404768",TRUE,"1.1","Accepted","Poaceae","Chloris","","ekmanii","","","C.L.Hitchc.","kew-404768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris filiformis","Chloris","","filiformis",NA,NA,"","","kew-404780",TRUE,"1.1","Accepted","Poaceae","Chloris","","filiformis","","","(Vahl) Poir.","kew-404780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris flagellifera","Chloris","","flagellifera",NA,NA,"","","",FALSE,"1.1","","","Chloris","","flagellifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chloris gayana","Chloris","","gayana",NA,NA,"","","kew-404788",TRUE,"1.1","Accepted","Poaceae","Chloris","","gayana","","","Kunth","kew-404788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris halophila","Chloris","","halophila",NA,NA,"","","kew-404802",TRUE,"1.1","Accepted","Poaceae","Chloris","","halophila","","","Parodi","kew-404802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris humbertiana","Chloris","","humbertiana",NA,NA,"","","kew-404805",TRUE,"1.1","Accepted","Poaceae","Chloris","","humbertiana","","","A.Camus","kew-404805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris latisquamea","Chloris","","latisquamea",NA,NA,"","","kew-404816",TRUE,"1.1","Synonym","Poaceae","Chloris","","subdolichostachya","","","C.Muell.","kew-404944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris mossambicensis","Chloris","","mossambicensis",NA,NA,"","","kew-404843",TRUE,"1.1","Accepted","Poaceae","Chloris","","mossambicensis","","","K.Schum.","kew-404843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris nutans","Chloris","","nutans",NA,NA,"","","kew-404839",TRUE,"1.1","Accepted","Poaceae","Chloris","","montana","","","Roxb.","kew-404839","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chloris orthonoton","Chloris","","orthonoton",NA,NA,"","","kew-404857",TRUE,"1.1","Accepted","Poaceae","Chloris","","orthonoton","","","Döll","kew-404857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris pectinata","Chloris","","pectinata",NA,NA,"","","kew-404869",TRUE,"1.1","Accepted","Poaceae","Chloris","","pectinata","","","Benth.","kew-404869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris pilosa","Chloris","","pilosa",NA,NA,"","","kew-404882",TRUE,"1.1","Accepted","Poaceae","Chloris","","pilosa","","","Schumach. & Thonn.","kew-404882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris prieurii","Chloris","","prieurii",NA,NA,"","","kew-404897",TRUE,"1.1","Synonym","Poaceae","Enteropogon","","prieurii","","","(Kunth) Clayton","kew-412047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris pycnothrix","Chloris","","pycnothrix",NA,NA,"","","kew-404906",TRUE,"1.1","Accepted","Poaceae","Chloris","","pycnothrix","","","Trin.","kew-404906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris radiata","Chloris","","radiata",NA,NA,"","","kew-404908",TRUE,"1.1","Accepted","Poaceae","Chloris","","radiata","","","(L.) Sw.","kew-404908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris rufescens","Chloris","","rufescens",NA,NA,"","","kew-404927",TRUE,"1.1","Accepted","Poaceae","Chloris","","rufescens","","","Lag.","kew-404927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris sagraeana","Chloris","","sagraeana",NA,NA,"","","kew-404929",TRUE,"1.1","Accepted","Poaceae","Chloris","","sagrana","","","A.Rich.","kew-404929","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chloris submutica","Chloris","","submutica",NA,NA,"","","kew-404945",TRUE,"1.1","Accepted","Poaceae","Chloris","","submutica","","","Kunth","kew-404945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris texana","Chloris","","texana",NA,NA,"","","kew-404959",TRUE,"1.1","Synonym","Poaceae","Chloris","","ciliata","","","Sw.","kew-404727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris truncata","Chloris","","truncata",NA,NA,"","","kew-404965",TRUE,"1.1","Accepted","Poaceae","Chloris","","truncata","","","R.Br.","kew-404965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris verticillata","Chloris","","verticillata",NA,NA,"","","kew-404971",TRUE,"1.1","Accepted","Poaceae","Chloris","","verticillata","","","Nutt.","kew-404971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloris virgata","Chloris","","virgata",NA,NA,"","","kew-404976",TRUE,"1.1","Accepted","Poaceae","Chloris","","virgata","","","Sw.","kew-404976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorocalymma cryptacanthum","Chlorocalymma","","cryptacanthum",NA,NA,"","","kew-404982",TRUE,"1.1","Accepted","Poaceae","Chlorocalymma","","cryptacanthum","","","Clayton","kew-404982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorocardium rodiei","Chlorocardium","","rodiei",NA,NA,"","","kew-2719180",TRUE,"1.1","Accepted","Lauraceae","Chlorocardium","","rodiei","","","(Schomb.) Rohwer, H.G.Richt. & van der Werff","kew-2719180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorocardium venenosum","Chlorocardium","","venenosum",NA,NA,"","","kew-2719181",TRUE,"1.1","Accepted","Lauraceae","Chlorocardium","","venenosum","","","(Kosterm. & Pinkley) Rohwer, H.G.Richt. & van der Werff","kew-2719181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorochorion foetidum","Chlorochorion","","foetidum",NA,NA,"","","kew-39437",TRUE,"1.1","Synonym","Rubiaceae","Pentanisia","","foetida","","","Verdc.","kew-149843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorochorion monticola","Chlorochorion","","monticola",NA,NA,"","","kew-39438",TRUE,"1.1","Synonym","Rubiaceae","Pentanisia","","monticola","","","(K.Krause) Verdc.","kew-149849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorocrepis staticifolia","Chlorocrepis","","staticifolia",NA,NA,"","","gcc-110605",TRUE,"1.1","Synonym","Compositae","Tolpis","","staticifolia","","","(All.) Sch.Bip.","gcc-109231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum angustifolium","Chlorogalum","","angustifolium",NA,NA,"","","kew-302167",TRUE,"1.1","Accepted","Asparagaceae","Chlorogalum","","angustifolium","","","Kellogg","kew-302167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum grandiflorum","Chlorogalum","","grandiflorum",NA,NA,"","","kew-302169",TRUE,"1.1","Accepted","Asparagaceae","Chlorogalum","","grandiflorum","","","Hoover","kew-302169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum palmatum","Chlorogalum","","palmatum",NA,NA,"","","",FALSE,"1.1","","","Chlorogalum","","palmatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum parviflorum","Chlorogalum","","parviflorum",NA,NA,"","","kew-302171",TRUE,"1.1","Accepted","Asparagaceae","Chlorogalum","","parviflorum","","","S.Watson","kew-302171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum pomeridianum","Chlorogalum","","pomeridianum",NA,NA,"","","kew-302172",TRUE,"1.1","Accepted","Asparagaceae","Chlorogalum","","pomeridianum","","","(DC.) Kunth","kew-302172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorogalum purpureum","Chlorogalum","","purpureum",NA,NA,"","","kew-302175",TRUE,"1.1","Accepted","Asparagaceae","Chlorogalum","","purpureum","","","Brandegee","kew-302175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon acacioides","Chloroleucon","","acacioides",NA,NA,"","","ild-40886",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","acacioides","","","(Ducke) Barneby & J.W.Grimes","ild-40886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon chacoense","Chloroleucon","","chacoense",NA,NA,"","","ild-40884",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","chacoense","","","(Burkart) Barneby & J.W.Grimes","ild-40884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon dumosum","Chloroleucon","","dumosum",NA,NA,"","","ild-33581",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","dumosum","","","(Benth.) G.P.Lewis","ild-33581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon extortum","Chloroleucon","","extortum",NA,NA,"","","ild-40887",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","extortum","","","Barneby & J.W.Grimes","ild-40887","Accepted",FALSE,FALSE,FALSE,2017-05-11
