"Eriopsis sceptrum","Eriopsis","","sceptrum",NA,NA,"","","kew-71782",TRUE,"1.1","Accepted","Orchidaceae","Eriopsis","","sceptrum","","","Rchb.f. & Warsz.","kew-71782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erioscirpus comosus","Erioscirpus","","comosus",NA,NA,"","","kew-244625",TRUE,"1.1","Synonym","Cyperaceae","Eriophorum","","comosum","","","(Wall.) Nees","kew-244537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erioscirpus microstachyus","Erioscirpus","","microstachyus",NA,NA,"","","kew-244626",TRUE,"1.1","Synonym","Cyperaceae","Eriophorum","","microstachyum","","","Boeckeler","kew-244574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema diffusum","Eriosema","","diffusum",NA,NA,"","","ild-20230",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","diffusum","","","(Kunth) G.Don","ild-20230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema himalaicum","Eriosema","","himalaicum",NA,NA,"","","ild-44649",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","himalaicum","","","H.Ohashi","ild-44649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema preptum","Eriosema","","preptum",NA,NA,"","","ild-42083",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","preptum","","","C.H.Stirt.","ild-42083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema psoraleoides","Eriosema","","psoraleoides",NA,NA,"","","ild-41989",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","psoraleoides","","","(Lam.) G.Don","ild-41989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema squarrosum","Eriosema","","squarrosum",NA,NA,"","","ild-42110",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","squarrosum","","","(Thunb.) Walp.","ild-42110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosema stenophyllum","Eriosema","","stenophyllum",NA,NA,"","","ild-12300",TRUE,"1.1","Accepted","Leguminosae","Eriosema","","stenophyllum","","","Harms","ild-12300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosemopsis subanisophylla","Eriosemopsis","","subanisophylla",NA,NA,"","","kew-71787",TRUE,"1.1","Accepted","Rubiaceae","Eriosemopsis","","subanisophylla","","","Robyns","kew-71787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosolena composita","Eriosolena","","composita",NA,NA,"","","kew-2797249",TRUE,"1.1","Accepted","Thymelaeaceae","Eriosolena","","composita","","","(L.f.) Merr.","kew-2797249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus elongatus","Eriosorus","","elongatus",NA,NA,"","","tro-50160698",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","elongatus","","","(Grev. & Hook.) Copel.","tro-50160698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus hirsutulus","Eriosorus","","hirsutulus",NA,NA,"","","tro-50308461",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","hirsutulus","","","(Mett.) A.F. Tryon","tro-50308461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus hispidulus","Eriosorus","","hispidulus",NA,NA,"","","tro-26602265",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","hispidulus","","","(Kunze) Vareschi","tro-26602265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus insignis","Eriosorus","","insignis",NA,NA,"","","tro-100001934",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","insignis","","","(Mett.) A.F. Tryon","tro-100001934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus lindigii","Eriosorus","","lindigii",NA,NA,"","","tro-50049439",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","lindigii","","","(Mett.) Vareschi","tro-50049439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus longipetiolatus","Eriosorus","","longipetiolatus",NA,NA,"","","tro-26622944",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","longipetiolatus","","","(Hieron.) A.F. Tryon","tro-26622944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus myriophyllus","Eriosorus","","myriophyllus",NA,NA,"","","tro-50313097",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","myriophyllus","","","(Sw.) Copel.","tro-50313097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus novogranatensis","Eriosorus","","novogranatensis",NA,NA,"","","tro-26610944",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","novogranatensis","","","A.F. Tryon","tro-26610944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus rufescens","Eriosorus","","rufescens",NA,NA,"","","tro-26606339",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","rufescens","","","(Fée) A.F. Tryon","tro-26606339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosorus setulosus","Eriosorus","","setulosus",NA,NA,"","","tro-50069618",TRUE,"1.1","Accepted","Pteridaceae","Eriosorus","","setulosus","","","(Hieron.) A.F. Tryon","tro-50069618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum bayeri","Eriospermum","","bayeri",NA,NA,"","","kew-305552",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","bayeri","","","P.L.Perry","kew-305552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum cernuum","Eriospermum","","cernuum",NA,NA,"","","kew-305574",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","cernuum","","","Baker","kew-305574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum cervicorne","Eriospermum","","cervicorne",NA,NA,"","","kew-305575",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","cervicorne","","","Marloth","kew-305575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum cooperi","Eriospermum","","cooperi",NA,NA,"","","kew-305584",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","cooperi","","","Baker","kew-305584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum flagelliforme","Eriospermum","","flagelliforme",NA,NA,"","","kew-305612",TRUE,"1.1","Synonym","Asparagaceae","Eriospermum","","abyssinicum","","","Baker","kew-305532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum lanceifolium","Eriospermum","","lanceifolium",NA,NA,"","","kew-305642",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","lanceifolium","","","Jacq.","kew-305642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriospermum parvifolium","Eriospermum","","parvifolium",NA,NA,"","","kew-305680",TRUE,"1.1","Accepted","Asparagaceae","Eriospermum","","parvifolium","","","Jacq.","kew-305680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriostemon australasius","Eriostemon","","australasius",NA,NA,"","","kew-2797271",TRUE,"1.1","Accepted","Rutaceae","Eriostemon","","australasius","","","Pers.","kew-2797271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce aurata","Eriosyce","","aurata",NA,NA,"","","kew-2797430",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","aurata","","","(Pfeiff.) Backeb.","kew-2797430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce chilensis","Eriosyce","","chilensis",NA,NA,"","","kew-2797442",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","chilensis","","","(Hildm. ex K.Schum.) Katt.","kew-2797442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce esmeraldana","Eriosyce","","esmeraldana",NA,NA,"","","kew-2797471",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","esmeraldana","","","(F.Ritter) Katt.","kew-2797471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce islayensis","Eriosyce","","islayensis",NA,NA,"","","kew-2797480",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","islayensis","","","(C.F.Först.) Katt.","kew-2797480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce napina","Eriosyce","","napina",NA,NA,"","","kew-2797495",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","napina","","","(Phil.) Katt.","kew-2797495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce subgibbosa","Eriosyce","","subgibbosa",NA,NA,"","","kew-2797535",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","subgibbosa","","","(Haw.) Katt.","kew-2797535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosyce taltalensis","Eriosyce","","taltalensis",NA,NA,"","","kew-2797546",TRUE,"1.1","Accepted","Cactaceae","Eriosyce","","taltalensis","","","(Hutchison) Katt.","kew-2797546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriosynaphe longifolia","Eriosynaphe","","longifolia",NA,NA,"","","kew-2797562",TRUE,"1.1","Accepted","Apiaceae","Eriosynaphe","","longifolia","","","(Fisch. ex Spreng.) DC.","kew-2797562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca candolleana","Eriotheca","","candolleana",NA,NA,"","","kew-2797565",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","candolleana","","","(K.Schum.) A.Robyns","kew-2797565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca crenulaticalyx","Eriotheca","","crenulaticalyx",NA,NA,"","","kew-2797569",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","crenulaticalyx","","","A.Robyns","kew-2797569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca discolor","Eriotheca","","discolor",NA,NA,"","","kew-2797570",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","discolor","","","(Kunth) A.Robyns","kew-2797570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca dolichopoda","Eriotheca","","dolichopoda",NA,NA,"","","kew-2797571",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","dolichopoda","","","A.Robyns","kew-2797571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca estevesiae","Eriotheca","","estevesiae",NA,NA,"","","",FALSE,"1.1","","","Eriotheca","","estevesiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca globosa","Eriotheca","","globosa",NA,NA,"","","kew-2797574",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","globosa","","","(Aubl.) A.Robyns","kew-2797574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca gracilipes","Eriotheca","","gracilipes",NA,NA,"","","kew-2797575",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","gracilipes","","","(K.Schum.) A.Robyns","kew-2797575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca longipedicellata","Eriotheca","","longipedicellata",NA,NA,"","","kew-2797577",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","longipedicellata","","","(Ducke) A.Robyns","kew-2797577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca longitubulosa","Eriotheca","","longitubulosa",NA,NA,"","","kew-2797578",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","longitubulosa","","","A.Robyns","kew-2797578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca macrophylla","Eriotheca","","macrophylla",NA,NA,"","","kew-2797580",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","macrophylla","","","(K.Schum.) A.Robyns","kew-2797580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca obcordata","Eriotheca","","obcordata",NA,NA,"","","kew-2797582",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","obcordata","","","A.Robyns & S.Nilsson","kew-2797582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca parvifolia","Eriotheca","","parvifolia",NA,NA,"","","kew-2797584",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","parvifolia","","","(Mart. & Zucc.) A.Robyns","kew-2797584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca pentaphylla","Eriotheca","","pentaphylla",NA,NA,"","","kew-2797585",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","pentaphylla","","","(Vell.) A.Robyns","kew-2797585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca pubescens","Eriotheca","","pubescens",NA,NA,"","","kew-2797589",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","pubescens","","","(Mart. & Zucc.) Schott & Endl.","kew-2797589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca roseorum","Eriotheca","","roseorum",NA,NA,"","","kew-2797591",TRUE,"1.1","Unresolved","Malvaceae","Eriotheca","","roseorum","","","(Cuatrec.) A.Robyns","kew-2797591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca ruizii","Eriotheca","","ruizii",NA,NA,"","","kew-2797592",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","ruizii","","","(K.Schum.) A.Robyns","kew-2797592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca saxicola","Eriotheca","","saxicola",NA,NA,"","","",FALSE,"1.1","","","Eriotheca","","saxicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca squamigera","Eriotheca","","squamigera",NA,NA,"","","kew-2797593",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","squamigera","","","(Cuatrec.) Fern.Alonso","kew-2797593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriotheca surinamensis","Eriotheca","","surinamensis",NA,NA,"","","kew-2797594",TRUE,"1.1","Accepted","Malvaceae","Eriotheca","","surinamensis","","","(Uittien) A.Robyns","kew-2797594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erismadelphus exsul","Erismadelphus","","exsul",NA,NA,"","","kew-2797640",TRUE,"1.1","Accepted","Vochysiaceae","Erismadelphus","","exsul","","","Mildbr.","kew-2797640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erismadelphus sessilis","Erismadelphus","","sessilis",NA,NA,"","","kew-2797642",TRUE,"1.1","Accepted","Vochysiaceae","Erismadelphus","","sessilis","","","Keay & Stafleu","kew-2797642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erisma environmental","Erisma","","environmental",NA,NA,"","","",FALSE,"1.1","","","Erisma","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erisma floribundum","Erisma","","floribundum",NA,NA,"","","kew-2797614",TRUE,"1.1","Accepted","Vochysiaceae","Erisma","","floribundum","","","Rudge","kew-2797614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erismanthus obliquus","Erismanthus","","obliquus",NA,NA,"","","kew-71806",TRUE,"1.1","Accepted","Euphorbiaceae","Erismanthus","","obliquus","","","Wall. ex Müll.Arg.","kew-71806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erisma uncinatum","Erisma","","uncinatum",NA,NA,"","","kew-2797636",TRUE,"1.1","Accepted","Vochysiaceae","Erisma","","uncinatum","","","Warm.","kew-2797636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis diffusa","Erithalis","","diffusa",NA,NA,"","","kew-71814",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","diffusa","","","Correll","kew-71814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis fruticosa","Erithalis","","fruticosa",NA,NA,"","","kew-71816",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","fruticosa","","","L.","kew-71816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis harrisii","Erithalis","","harrisii",NA,NA,"","","kew-71821",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","harrisii","","","Urb.","kew-71821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis odorifera","Erithalis","","odorifera",NA,NA,"","","kew-71825",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","odorifera","","","Jacq.","kew-71825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis quadrangularis","Erithalis","","quadrangularis",NA,NA,"","","kew-71830",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","quadrangularis","","","Krug & Urb.","kew-71830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis salmeoides","Erithalis","","salmeoides",NA,NA,"","","kew-71833",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","salmeoides","","","Correll","kew-71833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erithalis vacciniifolia","Erithalis","","vacciniifolia",NA,NA,"","","kew-71836",TRUE,"1.1","Accepted","Rubiaceae","Erithalis","","vacciniifolia","","","(Griseb.) C.Wright","kew-71836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium aretioides","Eritrichium","","aretioides",NA,NA,"","","kew-2797662",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","aretioides","","","(Cham.) A.DC.","kew-2797662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium canum","Eritrichium","","canum",NA,NA,"","","kew-2797689",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","canum","","","(Benth.) Kitam.","kew-2797689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium caucasicum","Eritrichium","","caucasicum",NA,NA,"","","kew-2797695",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","caucasicum","","","(Albov) Grossh.","kew-2797695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium chamissonis","Eritrichium","","chamissonis",NA,NA,"","","kew-2797698",TRUE,"1.1","Synonym","Boraginaceae","Eritrichium","","aretioides","var.","chamissonis","(DC.) V.V.Petrovsky","kew-2797663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium heterocarpum","Eritrichium","","heterocarpum",NA,NA,"","","kew-2797775",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","heterocarpum","","","Y.S.Lian & J.Q.Wang","kew-2797775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium nanum","Eritrichium","","nanum",NA,NA,"","","kew-2797851",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","nanum","","","(L.) Schrad. ex Gaudin","kew-2797851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium pamiricum","Eritrichium","","pamiricum",NA,NA,"","","kew-2797872",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","pamiricum","","","B.Fedtsch. ex O.Fedtsch.","kew-2797872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium pectinatociliatum","Eritrichium","","pectinatociliatum",NA,NA,"","","kew-2797878",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","pectinatociliatum","","","Y.S.Lian & J.Q.Wang","kew-2797878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium rupestre","Eritrichium","","rupestre",NA,NA,"","","kew-2797916",TRUE,"1.1","Synonym","Boraginaceae","Amblynotus","","rupestris","","","(Pall.) Popov","kew-2633333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium sericeum","Eritrichium","","sericeum",NA,NA,"","","kew-2797924",TRUE,"1.1","Synonym","Boraginaceae","Eritrichium","","villosum","","","(Ledeb.) Bunge","kew-2797971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium splendens","Eritrichium","","splendens",NA,NA,"","","kew-2797937",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","splendens","","","Kearney ex W.Wight","kew-2797937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium thymifolium","Eritrichium","","thymifolium",NA,NA,"","","kew-2797954",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","thymifolium","","","(DC.) Y.S.Lian & J.Q.Wang","kew-2797954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eritrichium villosum","Eritrichium","","villosum",NA,NA,"","","kew-2797971",TRUE,"1.1","Accepted","Boraginaceae","Eritrichium","","villosum","","","(Ledeb.) Bunge","kew-2797971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erlangea misera","Erlangea","","misera",NA,NA,"","","gcc-7662",TRUE,"1.1","Accepted","Compositae","Erlangea","","misera","","","(Oliv. & Hiern) S.Moore","gcc-7662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia adenotricha","Ernestia","","adenotricha",NA,NA,"","","ifn-77269",TRUE,"1.1","Unresolved","Melastomataceae","Ernestia","","adenotricha","","","L.Uribe","ifn-77269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ernestia confertiflora","Ernestia","","confertiflora",NA,NA,"","","tro-50172031",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","confertiflora","","","Wurdack","tro-50172031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia cordifolia","Ernestia","","cordifolia",NA,NA,"","","tro-20300574",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","cordifolia","","","O. Berg ex Triana","tro-20300574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia glandulosa","Ernestia","","glandulosa",NA,NA,"","","tro-50162421",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","glandulosa","","","Gleason","tro-50162421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia maguirei","Ernestia","","maguirei",NA,NA,"","","tro-20300079",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","maguirei","","","Wurdack","tro-20300079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia ovata","Ernestia","","ovata",NA,NA,"","","tro-20300575",TRUE,"1.1","Unresolved","Melastomataceae","Ernestia","","ovata","","","Cogn.","tro-20300575","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ernestia pullei","Ernestia","","pullei",NA,NA,"","","tro-50172033",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","pullei","","","Gleason","tro-50172033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia quadriseta","Ernestia","","quadriseta",NA,NA,"","","tro-20300080",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","quadriseta","","","O. Berg ex Triana","tro-20300080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia rubra","Ernestia","","rubra",NA,NA,"","","tro-20300576",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","rubra","","","Pulle","tro-20300576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernestia tenella","Ernestia","","tenella",NA,NA,"","","tro-20302151",TRUE,"1.1","Accepted","Melastomataceae","Ernestia","","tenella","","","(Bonpl.) DC.","tro-20302151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernodea littoralis","Ernodea","","littoralis",NA,NA,"","","kew-71844",TRUE,"1.1","Accepted","Rubiaceae","Ernodea","","littoralis","","","Sw.","kew-71844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ernodea taylori","Ernodea","","taylori",NA,NA,"","","kew-71852",TRUE,"1.1","Accepted","Rubiaceae","Ernodea","","taylori","","","Britton","kew-71852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodiophyllum elderi","Erodiophyllum","","elderi",NA,NA,"","","gcc-115595",TRUE,"1.1","Accepted","Compositae","Erodiophyllum","","elderi","","","F.Muell.","gcc-115595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium absinthoides","Erodium","","absinthoides",NA,NA,"","","kew-2798071",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","absinthoides","","","Willd.","kew-2798071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium acaule","Erodium","","acaule",NA,NA,"","","kew-2798083",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","acaule","","","(L.) Bech. & Thell.","kew-2798083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium aguilellae","Erodium","","aguilellae",NA,NA,"","","kew-2798089",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","aguilellae","","","López Udias, Fabregat & G.Mateo","kew-2798089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium alnifolium","Erodium","","alnifolium",NA,NA,"","","kew-2798094",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","alnifolium","","","Guss.","kew-2798094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium alpinum","Erodium","","alpinum",NA,NA,"","","kew-2798095",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","alpinum","","","(Burm.f.) L'Hér.","kew-2798095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium antariense","Erodium","","antariense",NA,NA,"","","kew-2798108",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","cheilanthifolium","","","Boiss.","kew-2798169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium arborescens","Erodium","","arborescens",NA,NA,"","","kew-2798114",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","arborescens","","","(Desf.) Willd.","kew-2798114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium asplenioides","Erodium","","asplenioides",NA,NA,"","","kew-2798120",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","asplenioides","","","(Desf.) Willd.","kew-2798120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium astragaloides","Erodium","","astragaloides",NA,NA,"","","kew-2798122",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","astragaloides","","","Boiss. & Reut.","kew-2798122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium aureum","Erodium","","aureum",NA,NA,"","","kew-2798126",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","aureum","","","Carolin","kew-2798126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium beketowii","Erodium","","beketowii",NA,NA,"","","kew-2798132",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","beketowii","","","Schmalh.","kew-2798132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium boissieri","Erodium","","boissieri",NA,NA,"","","kew-2798138",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","boissieri","","","Coss.","kew-2798138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium botrys","Erodium","","botrys",NA,NA,"","","kew-2798142",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","botrys","","","(Cav.) Bertol.","kew-2798142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium brachycarpum","Erodium","","brachycarpum",NA,NA,"","","kew-2798149",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","brachycarpum","","","(Godr.) Thell.","kew-2798149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium carolinianum","Erodium","","carolinianum",NA,NA,"","","kew-2798158",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","cygnorum","subsp.","glandulosum","Carolin","kew-2798210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium carvifolium","Erodium","","carvifolium",NA,NA,"","","kew-2798159",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","carvifolium","","","Boiss. & Reut.","kew-2798159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium cassonii","Erodium","","cassonii",NA,NA,"","","kew-2798200",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","atlanticum","var.","cossonii","(Guitt. & Mathez) Dobignard","kew-2798124","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erodium cazorlanum","Erodium","","cazorlanum",NA,NA,"","","kew-2798163",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","cazorlanum","","","Heywood","kew-2798163","Accepted",FALSE,FALSE,FALSE,2017-05-11
