"Ostrya japonica","Ostrya","","japonica",NA,NA,"","","kew-144624",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","japonica","","","Sarg.","kew-144624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya knowltonii","Ostrya","","knowltonii",NA,NA,"","","kew-144626",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","knowltonii","","","Sarg.","kew-144626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya multinervis","Ostrya","","multinervis",NA,NA,"","","kew-144632",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","multinervis","","","Rehder","kew-144632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya rehderiana","Ostrya","","rehderiana",NA,NA,"","","kew-144635",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","rehderiana","","","Chun","kew-144635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya trichocarpa","Ostrya","","trichocarpa",NA,NA,"","","kew-144636",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","trichocarpa","","","D.Fang & Y.S.Wang","kew-144636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya virginiana","Ostrya","","virginiana",NA,NA,"","","kew-144637",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","virginiana","","","(Mill.) K.Koch","kew-144637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostrya yunnanensis","Ostrya","","yunnanensis",NA,NA,"","","kew-144647",TRUE,"1.1","Accepted","Betulaceae","Ostrya","","yunnanensis","","","W.K.Hu","kew-144647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostryocarpus riparius","Ostryocarpus","","riparius",NA,NA,"","","ild-4740",TRUE,"1.1","Accepted","Leguminosae","Ostryocarpus","","riparius","","","Hook.f.","ild-4740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostryopsis davidiana","Ostryopsis","","davidiana",NA,NA,"","","kew-144649",TRUE,"1.1","Accepted","Betulaceae","Ostryopsis","","davidiana","","","Decne.","kew-144649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostryopsis intermedia","Ostryopsis","","intermedia",NA,NA,"","","kew-463738",TRUE,"1.1","Accepted","Betulaceae","Ostryopsis","","intermedia","","","B.Tian & J.Q.Liu","kew-463738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ostryopsis nobilis","Ostryopsis","","nobilis",NA,NA,"","","kew-144651",TRUE,"1.1","Accepted","Betulaceae","Ostryopsis","","nobilis","","","Balf.f. & W.W.Sm.","kew-144651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osyris alba","Osyris","","alba",NA,NA,"","","kew-2396411",TRUE,"1.1","Accepted","Santalaceae","Osyris","","alba","","","L.","kew-2396411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osyris lanceolata","Osyris","","lanceolata",NA,NA,"","","kew-2396402",TRUE,"1.1","Accepted","Santalaceae","Osyris","","lanceolata","","","Hochst. & Steud.","kew-2396402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osyris quadripartita","Osyris","","quadripartita",NA,NA,"","","kew-2394915",TRUE,"1.1","Synonym","Santalaceae","Osyris","","lanceolata","","","Hochst. & Steud.","kew-2396402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osyris wightiana","Osyris","","wightiana",NA,NA,"","","tro-28500406",TRUE,"1.1","Synonym","Santalaceae","Osyris","","lanceolata","","","Hochst. & Steud.","kew-2396402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otacanthus azureus","Otacanthus","","azureus",NA,NA,"","","kew-2396289",TRUE,"1.1","Synonym","Plantaginaceae","Achetaria","","azurea","","","(Linden) V.C.Souza","kew-2899371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium aquaticum","Otachyrium","","aquaticum",NA,NA,"","","kew-426900",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","aquaticum","","","Send. & Soderstr.","kew-426900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium grandiflorum","Otachyrium","","grandiflorum",NA,NA,"","","kew-426902",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","grandiflorum","","","Send. & Soderstr.","kew-426902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium piligerum","Otachyrium","","piligerum",NA,NA,"","","kew-426905",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","piligerum","","","Send. & Soderstr.","kew-426905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium pterygodium","Otachyrium","","pterygodium",NA,NA,"","","kew-426906",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","pterigodium","","","(Trin.) Pilg.","kew-426906","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Otachyrium seminudum","Otachyrium","","seminudum",NA,NA,"","","kew-426907",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","seminudum","","","Send. & Soderstr.","kew-426907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium succisum","Otachyrium","","succisum",NA,NA,"","","kew-426908",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","succisum","","","(Swallen) Send. & Soderstr.","kew-426908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otachyrium versicolor","Otachyrium","","versicolor",NA,NA,"","","kew-426910",TRUE,"1.1","Accepted","Poaceae","Otachyrium","","versicolor","","","(Döll) Henrard","kew-426910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otanthus maritimus","Otanthus","","maritimus",NA,NA,"","","gcc-49688",TRUE,"1.1","Accepted","Compositae","Otanthus","","maritimus","","","(L.) Hoffmanns. & Link","gcc-49688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otatea acuminata","Otatea","","acuminata",NA,NA,"","","kew-426912",TRUE,"1.1","Accepted","Poaceae","Otatea","","acuminata","","","(Munro) C.E.Calderón ex Soderstr.","kew-426912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otatea reynosoana","Otatea","","reynosoana",NA,NA,"","","kew-466461",TRUE,"1.1","Unresolved","Poaceae","Otatea","","reynosoana","","","Ruiz-Sanchez & L.G.Clark","kew-466461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Otatea transvolcanica","Otatea","","transvolcanica",NA,NA,"","","kew-467693",TRUE,"1.1","Unresolved","Poaceae","Otatea","","transvolcanica","","","Ruiz-Sanchez & L.G.Clark","kew-467693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Otatea ximenae","Otatea","","ximenae",NA,NA,"","","kew-466467",TRUE,"1.1","Unresolved","Poaceae","Otatea","","ximenae","","","Ruiz-Sanchez & L.G.Clark","kew-466467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oteiza scandens","Oteiza","","scandens",NA,NA,"","","gcc-94766",TRUE,"1.1","Accepted","Compositae","Oteiza","","scandens","","","Panero & Villaseñor","gcc-94766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium acuminatum","Otholobium","","acuminatum",NA,NA,"","","ild-7367",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","acuminatum","","","(Lam.) C.H.Stirt.","ild-7367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium bolusii","Otholobium","","bolusii",NA,NA,"","","ild-7371",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","bolusii","","","(H.M.L.Forbes) C.H.Stirt.","ild-7371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium caffrum","Otholobium","","caffrum",NA,NA,"","","ild-7378",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","caffrum","","","(Eckl. & Zeyh.) C.H.Stirt.","ild-7378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium candicans","Otholobium","","candicans",NA,NA,"","","ild-7381",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","candicans","","","(Eckl. & Zeyh.) C.H.Stirt.","ild-7381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium fruticans","Otholobium","","fruticans",NA,NA,"","","ild-7389",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","fruticans","","","(L.) C.H.Stirt.","ild-7389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium glandulosum","Otholobium","","glandulosum",NA,NA,"","","tro-13071176",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","glandulosum","","","(L.) J.W. Grimes","tro-13071176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium hamatum","Otholobium","","hamatum",NA,NA,"","","ild-7392",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","hamatum","","","(Harv.) C.H.Stirt.","ild-7392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium hirtum","Otholobium","","hirtum",NA,NA,"","","ild-7396",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","hirtum","","","(L.) C.H.Stirt.","ild-7396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium macradenium","Otholobium","","macradenium",NA,NA,"","","ild-7400",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","macradenium","","","(Harv.) C.H.Stirt.","ild-7400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium mundianum","Otholobium","","mundianum",NA,NA,"","","ild-7402",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","mundianum","","","(Eckl. & Zeyh.) C.H.Stirt.","ild-7402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium obliquum","Otholobium","","obliquum",NA,NA,"","","ild-7405",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","obliquum","","","(E.Mey.) C.H.Stirt.","ild-7405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium parviflorum","Otholobium","","parviflorum",NA,NA,"","","ild-7407",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","parviflorum","","","(E.Mey.) C.H.Stirt.","ild-7407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium polystictum","Otholobium","","polystictum",NA,NA,"","","ild-41359",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","polystictum","","","(Harv.) C.H.Stirt.","ild-41359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium pubescens","Otholobium","","pubescens",NA,NA,"","","tro-13071175",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","pubescens","","","(Poir.) J.W. Grimes","tro-13071175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium rotundifolium","Otholobium","","rotundifolium",NA,NA,"","","ild-7417",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","rotundifolium","","","(L.f.) C.H.Stirt.","ild-7417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium rubicundum","Otholobium","","rubicundum",NA,NA,"","","ild-7419",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","rubicundum","","","C.H.Stirt.","ild-7419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium sericeum","Otholobium","","sericeum",NA,NA,"","","ild-7420",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","sericeum","","","(Poir.) C.H.Stirt.","ild-7420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium spicatum","Otholobium","","spicatum",NA,NA,"","","ild-7424",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","spicatum","","","(L.) C.H.Stirt.","ild-7424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium stachyerum","Otholobium","","stachyerum",NA,NA,"","","ild-7426",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","stachyerum","","","(Eckl. & Zeyh.) C.H.Stirt.","ild-7426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium thomii","Otholobium","","thomii",NA,NA,"","","ild-7431",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","thomii","","","(Harv.) C.H.Stirt.","ild-7431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium uncinatum","Otholobium","","uncinatum",NA,NA,"","","ild-7435",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","uncinatum","","","(Eckl. & Zeyh.) C.H.Stirt.","ild-7435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otholobium wilmsii","Otholobium","","wilmsii",NA,NA,"","","ild-7439",TRUE,"1.1","Accepted","Leguminosae","Otholobium","","wilmsii","","","(Harms) C.H.Stirt.","ild-7439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna arborescens","Othonna","","arborescens",NA,NA,"","","gcc-95762",TRUE,"1.1","Accepted","Compositae","Othonna","","arborescens","","","L.","gcc-95762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna capensis","Othonna","","capensis",NA,NA,"","","gcc-40693",TRUE,"1.1","Accepted","Compositae","Othonna","","capensis","","","L.H.Bailey","gcc-40693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna coronopifolia","Othonna","","coronopifolia",NA,NA,"","","gcc-86437",TRUE,"1.1","Accepted","Compositae","Othonna","","coronopifolia","","","L.","gcc-86437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna parviflora","Othonna","","parviflora",NA,NA,"","","gcc-108908",TRUE,"1.1","Synonym","Compositae","Othonna","","quinquedentata","","","Thunb.","gcc-120638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna quinquedentata","Othonna","","quinquedentata",NA,NA,"","","gcc-120638",TRUE,"1.1","Accepted","Compositae","Othonna","","quinquedentata","","","Thunb.","gcc-120638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Othonna sedifolia","Othonna","","sedifolia",NA,NA,"","","gcc-47661",TRUE,"1.1","Accepted","Compositae","Othonna","","sedifolia","","","DC.","gcc-47661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora angustifolia","Otiophora","","angustifolia",NA,NA,"","","kew-144665",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","angustifolia","","","Verdc.","kew-144665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora caerulea","Otiophora","","caerulea",NA,NA,"","","kew-144667",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","caerulea","","","(Hiern) Bullock","kew-144667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora calycophylla","Otiophora","","calycophylla",NA,NA,"","","kew-144669",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","calycophylla","","","(Sond.) Schltr. & K.Schum.","kew-144669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora cupheoides","Otiophora","","cupheoides",NA,NA,"","","kew-144672",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","cupheoides","","","N.E.Br.","kew-144672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora lebruniana","Otiophora","","lebruniana",NA,NA,"","","kew-144686",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","lebruniana","","","(Bamps) Robbr. & Puff","kew-144686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora multicaulis","Otiophora","","multicaulis",NA,NA,"","","kew-144689",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","multicaulis","","","Verdc.","kew-144689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora parviflora","Otiophora","","parviflora",NA,NA,"","","kew-144690",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","parviflora","","","Verdc.","kew-144690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora pauciflora","Otiophora","","pauciflora",NA,NA,"","","kew-144693",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","pauciflora","","","Baker","kew-144693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora perrieri","Otiophora","","perrieri",NA,NA,"","","kew-144697",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","perrieri","","","Homolle","kew-144697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora pycnostachys","Otiophora","","pycnostachys",NA,NA,"","","kew-144700",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","pycnostachys","","","K.Schum.","kew-144700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora scabra","Otiophora","","scabra",NA,NA,"","","kew-144702",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","scabra","","","Zucc.","kew-144702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora stolzii","Otiophora","","stolzii",NA,NA,"","","kew-144708",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","stolzii","","","(Verdc.) Verdc.","kew-144708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otiophora villicaulis","Otiophora","","villicaulis",NA,NA,"","","kew-144709",TRUE,"1.1","Accepted","Rubiaceae","Otiophora","","villicaulis","","","Mildbr.","kew-144709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoba parvifolia","Otoba","","parvifolia",NA,NA,"","","kew-2397718",TRUE,"1.1","Accepted","Myristicaceae","Otoba","","parvifolia","","","(Markgr.) A.H.Gentry","kew-2397718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otocarpus virgatus","Otocarpus","","virgatus",NA,NA,"","","tro-100357893",TRUE,"1.1","Accepted","Brassicaceae","Otocarpus","","virgatus","","","Durieu","tro-100357893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otochilus albus","Otochilus","","albus",NA,NA,"","","kew-144718",TRUE,"1.1","Accepted","Orchidaceae","Otochilus","","albus","","","Lindl.","kew-144718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otochilus fuscus","Otochilus","","fuscus",NA,NA,"","","kew-144722",TRUE,"1.1","Accepted","Orchidaceae","Otochilus","","fuscus","","","Lindl.","kew-144722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otochilus lancilabius","Otochilus","","lancilabius",NA,NA,"","","kew-144724",TRUE,"1.1","Accepted","Orchidaceae","Otochilus","","lancilabius","","","Seidenf.","kew-144724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum brevifolium","Otoglossum","","brevifolium",NA,NA,"","","kew-144733",TRUE,"1.1","Accepted","Orchidaceae","Otoglossum","","brevifolium","","","(Lindl.) Garay & Dunst.","kew-144733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum chiriquense","Otoglossum","","chiriquense",NA,NA,"","","kew-144735",TRUE,"1.1","Accepted","Orchidaceae","Otoglossum","","chiriquense","","","(Rchb.f.) Garay & Dunst.","kew-144735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum coronarium","Otoglossum","","coronarium",NA,NA,"","","kew-144736",TRUE,"1.1","Synonym","Orchidaceae","Oncidium","","candelabrum","","","Linden ex Pérot","kew-139221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum globuliferum","Otoglossum","","globuliferum",NA,NA,"","","kew-144738",TRUE,"1.1","Accepted","Orchidaceae","Otoglossum","","globuliferum","","","(Kunth) N.H.Williams & M.W.Chase","kew-144738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum harlingii","Otoglossum","","harlingii",NA,NA,"","","kew-144739",TRUE,"1.1","Accepted","Orchidaceae","Otoglossum","","harlingii","","","(Stacy) N.H.Williams & M.W.Chase","kew-144739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoglossum scansor","Otoglossum","","scansor",NA,NA,"","","kew-256327",TRUE,"1.1","Accepted","Orchidaceae","Otoglossum","","scansor","","","(Rchb.f.) Carnevali & I.Ramírez","kew-256327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otolejeunea moniliata","Otolejeunea","","moniliata",NA,NA,"","","tro-35203487",TRUE,"1.1","Accepted","Lejeuneaceae","Otolejeunea","","moniliata","","","Grolle","tro-35203487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otomeria elatior","Otomeria","","elatior",NA,NA,"","","kew-144753",TRUE,"1.1","Accepted","Rubiaceae","Otomeria","","elatior","","","(A.Rich.) Verdc.","kew-144753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otomeria guineensis","Otomeria","","guineensis",NA,NA,"","","kew-144756",TRUE,"1.1","Accepted","Rubiaceae","Otomeria","","guineensis","","","Benth.","kew-144756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otomeria oculata","Otomeria","","oculata",NA,NA,"","","kew-144764",TRUE,"1.1","Accepted","Rubiaceae","Otomeria","","oculata","","","S.Moore","kew-144764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otomeria volubilis","Otomeria","","volubilis",NA,NA,"","","kew-144768",TRUE,"1.1","Accepted","Rubiaceae","Otomeria","","volubilis","","","(K.Schum.) Verdc.","kew-144768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otopappus epaleaceus","Otopappus","","epaleaceus",NA,NA,"","","gcc-87307",TRUE,"1.1","Accepted","Compositae","Otopappus","","epaleaceus","","","Hemsl.","gcc-87307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otopappus verbesinoides","Otopappus","","verbesinoides",NA,NA,"","","gcc-142704",TRUE,"1.1","Accepted","Compositae","Otopappus","","verbesinoides","","","Benth.","gcc-142704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otoptera burchellii","Otoptera","","burchellii",NA,NA,"","","ild-2917",TRUE,"1.1","Accepted","Leguminosae","Otoptera","","burchellii","","","DC.","ild-2917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otospermum glabrum","Otospermum","","glabrum",NA,NA,"","","gcc-94904",TRUE,"1.1","Accepted","Compositae","Otospermum","","glabrum","","","(Lag.) Willk.","gcc-94904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otostegia fruticosa","Otostegia","","fruticosa",NA,NA,"","","kew-144787",TRUE,"1.1","Accepted","Lamiaceae","Otostegia","","fruticosa","","","(Forssk.) Schweinf. ex Penzig","kew-144787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otostegia tomentosa","Otostegia","","tomentosa",NA,NA,"","","kew-144818",TRUE,"1.1","Accepted","Lamiaceae","Otostegia","","tomentosa","","","A.Rich.","kew-144818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otostylis lepida","Otostylis","","lepida",NA,NA,"","","kew-144826",TRUE,"1.1","Accepted","Orchidaceae","Otostylis","","lepida","","","(Linden & Rchb.f.) Schltr.","kew-144826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Otostylis paludosa","Otostylis","","paludosa",NA,NA,"","","kew-144827",TRUE,"1.1","Accepted","Orchidaceae","Otostylis","","paludosa","","","(Cogn.) Schltr.","kew-144827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia acuminata","Ottelia","","acuminata",NA,NA,"","","kew-308354",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","acuminata","","","(Gagnep.) Dandy","kew-308354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia alismoides","Ottelia","","alismoides",NA,NA,"","","kew-308360",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","alismoides","","","(L.) Pers.","kew-308360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia balansae","Ottelia","","balansae",NA,NA,"","","kew-308364",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","balansae","","","(Gagnep.) Dandy","kew-308364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia emersa","Ottelia","","emersa",NA,NA,"","","kew-308383",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","emersa","","","Z.C.Zhao & R.L.Luo","kew-308383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia ovalifolia","Ottelia","","ovalifolia",NA,NA,"","","kew-308405",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","ovalifolia","","","(R.Br.) Rich.","kew-308405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottelia ulvifolia","Ottelia","","ulvifolia",NA,NA,"","","kew-308418",TRUE,"1.1","Accepted","Hydrocharitaceae","Ottelia","","ulvifolia","","","(Planch.) Walp.","kew-308418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottleya utahensis","Ottleya","","utahensis",NA,NA,"","","ild-39589",TRUE,"1.1","Accepted","Leguminosae","Ottleya","","utahensis","","","(Ottley) D.D.Sokoloff","ild-39589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottoa oenanthoides","Ottoa","","oenanthoides",NA,NA,"","","kew-2389846",TRUE,"1.1","Accepted","Apiaceae","Ottoa","","oenanthoides","","","Kunth","kew-2389846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottochloa gracillima","Ottochloa","","gracillima",NA,NA,"","","kew-426920",TRUE,"1.1","Accepted","Poaceae","Ottochloa","","gracillima","","","C.E.Hubb.","kew-426920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottochloa nodosa","Ottochloa","","nodosa",NA,NA,"","","kew-426923",TRUE,"1.1","Accepted","Poaceae","Ottochloa","","nodosa","","","(Kunth) Dandy","kew-426923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottoschmidtia microphylla","Ottoschmidtia","","microphylla",NA,NA,"","","kew-144832",TRUE,"1.1","Accepted","Rubiaceae","Ottoschmidtia","","microphylla","","","(Griseb.) Urb.","kew-144832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottoschulzia pallida","Ottoschulzia","","pallida",NA,NA,"","","tro-16400141",TRUE,"1.1","Accepted","Icacinaceae","Ottoschulzia","","pallida","","","Lundell","tro-16400141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottoschulzia rhodoxylon","Ottoschulzia","","rhodoxylon",NA,NA,"","","tro-16400065",TRUE,"1.1","Accepted","Icacinaceae","Ottoschulzia","","rhodoxylon","","","(Urb.) Urb.","tro-16400065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ottosonderia monticola","Ottosonderia","","monticola",NA,NA,"","","tro-702791",TRUE,"1.1","Accepted","Aizoaceae","Ottosonderia","","monticola","","","(Sond.) L. Bolus","tro-702791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oubanguia alata","Oubanguia","","alata",NA,NA,"","","kew-2902210",TRUE,"1.1","Accepted","Lecythidaceae","Oubanguia","","alata","","","Baker f.","kew-2902210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oubanguia laurifolia","Oubanguia","","laurifolia",NA,NA,"","","kew-2902214",TRUE,"1.1","Accepted","Lecythidaceae","Oubanguia","","laurifolia","","","(Pierre) Pierre","kew-2902214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea angulata","Ouratea","","angulata",NA,NA,"","","tro-22800050",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","angulata","","","Tiegh.","tro-22800050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea castaneifolia","Ouratea","","castaneifolia",NA,NA,"","","kew-2399782",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","castaneifolia","","","(DC.) Engl.","kew-2399782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea decagyna","Ouratea","","decagyna",NA,NA,"","","tro-50155215",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","decagyna","","","Maguire","tro-50155215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea erecta","Ouratea","","erecta",NA,NA,"","","tro-50162517",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","erecta","","","Sastre","tro-50162517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea floribunda","Ouratea","","floribunda",NA,NA,"","","tro-22800088",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","floribunda","","","Engl.","tro-22800088","Accepted",FALSE,FALSE,FALSE,2017-05-11
