"Micromeria teneriffae","Micromeria","","teneriffae",NA,NA,"","","kew-127399",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","teneriffae","","","(Poir.) Benth. ex G.Don","kew-127399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria tenuis","Micromeria","","tenuis",NA,NA,"","","kew-127407",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","tenuis","","","(Link) Webb & Berthel.","kew-127407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromeria varia","Micromeria","","varia",NA,NA,"","","kew-127423",TRUE,"1.1","Accepted","Lamiaceae","Micromeria","","varia","","","Benth.","kew-127423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromitrium austinii","Micromitrium","","austinii",NA,NA,"","","tro-35165454",TRUE,"1.1","Synonym","Ephemeraceae","Micromitrium","","tenerum","","","(Bruch & Schimp.) Crosby","tro-35168688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromitrium megalosporum","Micromitrium","","megalosporum",NA,NA,"","","tro-35165455",TRUE,"1.1","Accepted","Ephemeraceae","Micromitrium","","megalosporum","","","Austin","tro-35165455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromitrium synoicum","Micromitrium","","synoicum",NA,NA,"","","tro-35165456",TRUE,"1.1","Accepted","Ephemeraceae","Micromitrium","","synoicum","","","(James) Austin","tro-35165456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromitrium tenerum","Micromitrium","","tenerum",NA,NA,"","","tro-35168688",TRUE,"1.1","Accepted","Ephemeraceae","Micromitrium","","tenerum","","","(Bruch & Schimp.) Crosby","tro-35168688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromonolepis pusilla","Micromonolepis","","pusilla",NA,NA,"","","tro-50185556",TRUE,"1.1","Accepted","Amaranthaceae","Micromonolepis","","pusilla","","","(Torr. ex S. Watson) Ulbr.","tro-50185556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromyrtus ciliata","Micromyrtus","","ciliata",NA,NA,"","","kew-127447",TRUE,"1.1","Accepted","Myrtaceae","Micromyrtus","","ciliata","","","(Sm.) Druce","kew-127447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromyrtus delicata","Micromyrtus","","delicata",NA,NA,"","","kew-127448",TRUE,"1.1","Accepted","Myrtaceae","Micromyrtus","","delicata","","","A.R.Bean","kew-127448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micromyrtus elobata","Micromyrtus","","elobata",NA,NA,"","","kew-127450",TRUE,"1.1","Accepted","Myrtaceae","Micromyrtus","","elobata","","","(F.Muell.) Benth.","kew-127450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micronychia bemangidiensis","Micronychia","","bemangidiensis",NA,NA,"","","kew-2896666",TRUE,"1.1","Unresolved","Anacardiaceae","Micronychia","","bemangidiensis","","","Randrian. & Lowry","kew-2896666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micronychia macrophylla","Micronychia","","macrophylla",NA,NA,"","","tro-1300065",TRUE,"1.1","Accepted","Anacardiaceae","Micronychia","","macrophylla","","","H. Perrier","tro-1300065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micronychia tsiramiramy","Micronychia","","tsiramiramy",NA,NA,"","","tro-1300067",TRUE,"1.1","Accepted","Anacardiaceae","Micronychia","","tsiramiramy","","","H. Perrier","tro-1300067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropera pallida","Micropera","","pallida",NA,NA,"","","kew-127495",TRUE,"1.1","Accepted","Orchidaceae","Micropera","","pallida","","","(Roxb.) Lindl.","kew-127495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis casiquiarensis","Micropholis","","casiquiarensis",NA,NA,"","","kew-127518",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","casiquiarensis","","","Aubrév.","kew-127518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis cayennensis","Micropholis","","cayennensis",NA,NA,"","","kew-127520",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","cayennensis","","","T.D.Penn.","kew-127520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis compta","Micropholis","","compta",NA,NA,"","","kew-127522",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","compta","","","Pierre","kew-127522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis crassipedicellata","Micropholis","","crassipedicellata",NA,NA,"","","kew-127524",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","crassipedicellata","","","(Mart. & Eichler ex Miq.) Pierre","kew-127524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis egensis","Micropholis","","egensis",NA,NA,"","","kew-127533",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","egensis","","","(A.DC.) Pierre","kew-127533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis garciniifolia","Micropholis","","garciniifolia",NA,NA,"","","kew-127537",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","garciniifolia","","","Pierre","kew-127537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis gardneriana","Micropholis","","gardneriana",NA,NA,"","","kew-127539",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","gardneriana","","","(A.DC.) Pierre","kew-127539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis gnaphaloclados","Micropholis","","gnaphaloclados",NA,NA,"","","kew-127541",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","gnaphaloclados","","","(Mart.) Pierre","kew-127541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis guyanensis","Micropholis","","guyanensis",NA,NA,"","","kew-127544",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","guyanensis","","","(A.DC.) Pierre","kew-127544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis longipedicellata","Micropholis","","longipedicellata",NA,NA,"","","kew-127550",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","longipedicellata","","","Aubrév.","kew-127550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis melinoniana","Micropholis","","melinoniana",NA,NA,"","","kew-127555",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","melinoniana","","","Pierre","kew-127555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis obscura","Micropholis","","obscura",NA,NA,"","","kew-127559",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","obscura","","","T.D.Penn.","kew-127559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis porphyrocarpa","Micropholis","","porphyrocarpa",NA,NA,"","","kew-127565",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","porphyrocarpa","","","(Baehni) Monach.","kew-127565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis sanctae","Micropholis","","sanctae",NA,NA,"","","",FALSE,"1.1","","","Micropholis","","sanctae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micropholis splendens","Micropholis","","splendens",NA,NA,"","","kew-127580",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","splendens","","","Gilly ex Aubrév.","kew-127580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis venulosa","Micropholis","","venulosa",NA,NA,"","","kew-127590",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","venulosa","","","(Mart. & Eichler ex Miq.) Pierre","kew-127590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropholis williamii","Micropholis","","williamii",NA,NA,"","","kew-127591",TRUE,"1.1","Accepted","Sapotaceae","Micropholis","","williamii","","","Aubrév. & Pellegr.","kew-127591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropleura renifolia","Micropleura","","renifolia",NA,NA,"","","kew-2365202",TRUE,"1.1","Accepted","Apiaceae","Micropleura","","renifolia","","","Lag.","kew-2365202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microplumeria anomala","Microplumeria","","anomala",NA,NA,"","","kew-127601",TRUE,"1.1","Accepted","Apocynaceae","Microplumeria","","anomala","","","(Müll.Arg.) Markgr.","kew-127601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropolypodium okuboi","Micropolypodium","","okuboi",NA,NA,"","","tro-26615360",TRUE,"1.1","Synonym","Polypodiaceae","Xiphopteris","","okuboi","","","(Yatabe) Copel.","tro-26612023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropolypodium sikkimense","Micropolypodium","","sikkimense",NA,NA,"","","ifn-29369",TRUE,"1.1","Unresolved","Polypodiaceae","Micropolypodium","","sikkimense","","","Parris","ifn-29369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micropsis dasycarpa","Micropsis","","dasycarpa",NA,NA,"","","gcc-88535",TRUE,"1.1","Accepted","Compositae","Micropsis","","dasycarpa","","","(Griseb.) Beauverd","gcc-88535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropsis spathulata","Micropsis","","spathulata",NA,NA,"","","gcc-99139",TRUE,"1.1","Accepted","Compositae","Micropsis","","spathulata","","","(Pers.) Cabrera","gcc-99139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropus californicus","Micropus","","californicus",NA,NA,"","","gcc-118510",TRUE,"1.1","Accepted","Compositae","Micropus","","californicus","","","Fisch. & C.A.Mey.","gcc-118510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropus supinus","Micropus","","supinus",NA,NA,"","","gcc-139014",TRUE,"1.1","Accepted","Compositae","Micropus","","supinus","","","L.","gcc-139014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropyropsis tuberosa","Micropyropsis","","tuberosa",NA,NA,"","","kew-424291",TRUE,"1.1","Accepted","Poaceae","Micropyropsis","","tuberosa","","","Romero Zarco & Cabezudo","kew-424291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropyrum patens","Micropyrum","","patens",NA,NA,"","","kew-424295",TRUE,"1.1","Accepted","Poaceae","Micropyrum","","patens","","","(Brot.) Rothm. ex Pilg.","kew-424295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micropyrum tenellum","Micropyrum","","tenellum",NA,NA,"","","kew-424296",TRUE,"1.1","Accepted","Poaceae","Micropyrum","","tenellum","","","(L.) Link","kew-424296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microrphium pubescens","Microrphium","","pubescens",NA,NA,"","","kew-2371809",TRUE,"1.1","Unresolved","Gentianaceae","Microrphium","","pubescens","","","C.B.Clarke","kew-2371809","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microrrhinum pterosporum","Microrrhinum","","pterosporum",NA,NA,"","","kew-2506266",TRUE,"1.1","Unresolved","Scrophulariaceae","Microrrhinum","","pterosporum","","","(Fisch. & C.A.Mey.) Speta","kew-2506266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsaccus griffithii","Microsaccus","","griffithii",NA,NA,"","","kew-127611",TRUE,"1.1","Accepted","Orchidaceae","Microsaccus","","griffithii","","","(E.C.Parish & Rchb.f.) Seidenf.","kew-127611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsechium gonzalo","Microsechium","","gonzalo",NA,NA,"","","",FALSE,"1.1","","","Microsechium","","gonzalo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microsechium helleri","Microsechium","","helleri",NA,NA,"","","tro-9200305",TRUE,"1.1","Synonym","Cucurbitaceae","Microsechium","","palmatum","","","(Ser.) Cogn.","tro-50158993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsechium ruderale","Microsechium","","ruderale",NA,NA,"","","tro-9201781",TRUE,"1.1","Synonym","Cucurbitaceae","Microsechium","","palmatum","","","(Ser.) Cogn.","tro-50158993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris acuminata","Microseris","","acuminata",NA,NA,"","","gcc-26707",TRUE,"1.1","Accepted","Compositae","Microseris","","acuminata","","","Greene","gcc-26707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris bigelovii","Microseris","","bigelovii",NA,NA,"","","gcc-34298",TRUE,"1.1","Accepted","Compositae","Microseris","","bigelovii","","","(A.Gray) Sch.Bip.","gcc-34298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris borealis","Microseris","","borealis",NA,NA,"","","gcc-128262",TRUE,"1.1","Accepted","Compositae","Microseris","","borealis","","","(Bong.) Sch.Bip.","gcc-128262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris campestris","Microseris","","campestris",NA,NA,"","","gcc-4744",TRUE,"1.1","Accepted","Compositae","Microseris","","campestris","","","Greene","gcc-4744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris douglasii","Microseris","","douglasii",NA,NA,"","","gcc-110504",TRUE,"1.1","Accepted","Compositae","Microseris","","douglasii","","","(DC.) Sch.Bip.","gcc-110504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris elegans","Microseris","","elegans",NA,NA,"","","gcc-130086",TRUE,"1.1","Accepted","Compositae","Microseris","","elegans","","","Greene ex A.Gray","gcc-130086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris environmental","Microseris","","environmental",NA,NA,"","","",FALSE,"1.1","","","Microseris","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microseris howellii","Microseris","","howellii",NA,NA,"","","gcc-113937",TRUE,"1.1","Accepted","Compositae","Microseris","","howellii","","","A.Gray","gcc-113937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris laciniata","Microseris","","laciniata",NA,NA,"","","gcc-8875",TRUE,"1.1","Accepted","Compositae","Microseris","","laciniata","","","(Hook.) Sch.Bip.","gcc-8875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris lanceolata","Microseris","","lanceolata",NA,NA,"","","gcc-10616",TRUE,"1.1","Accepted","Compositae","Microseris","","lanceolata","","","(Walp.) Sch.Bip.","gcc-10616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris lindleyi","Microseris","","lindleyi",NA,NA,"","","gcc-75502",TRUE,"1.1","Synonym","Compositae","Uropappus","","lindleyi","","","(DC.) Nutt.","gcc-120226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris nutans","Microseris","","nutans",NA,NA,"","","gcc-20434",TRUE,"1.1","Accepted","Compositae","Microseris","","nutans","","","(Hook.) Sch.Bip.","gcc-20434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris paludosa","Microseris","","paludosa",NA,NA,"","","gcc-22598",TRUE,"1.1","Accepted","Compositae","Microseris","","paludosa","","","(Greene) J.T.Howell","gcc-22598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris pygmaea","Microseris","","pygmaea",NA,NA,"","","gcc-102420",TRUE,"1.1","Accepted","Compositae","Microseris","","pygmaea","","","D.Don","gcc-102420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris scapigera","Microseris","","scapigera",NA,NA,"","","gcc-122344",TRUE,"1.1","Accepted","Compositae","Microseris","","scapigera","","","(Sol. ex A.Cunn.) Sch.Bip.","gcc-122344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microseris sylvatica","Microseris","","sylvatica",NA,NA,"","","gcc-133718",TRUE,"1.1","Accepted","Compositae","Microseris","","sylvatica","","","(Benth.) Sch.Bip.","gcc-133718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum commutatum","Microsorum","","commutatum",NA,NA,"","","tro-26610498",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","commutatum","","","Copel.","tro-26610498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum dilatatum","Microsorum","","dilatatum",NA,NA,"","","tro-50120047",TRUE,"1.1","Accepted","Polypodiaceae","Microsorum","","dilatatum","","","(Bedd.) Sledge","tro-50120047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum grossum","Microsorum","","grossum",NA,NA,"","","ifn-39177",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","grossum","","","S.B.Andrews","ifn-39177","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum linguiforme","Microsorum","","linguiforme",NA,NA,"","","tro-26610494",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","linguiforme","","","Copel.","tro-26610494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum membranaceum","Microsorum","","membranaceum",NA,NA,"","","tro-26612639",TRUE,"1.1","Accepted","Polypodiaceae","Microsorum","","membranaceum","","","(D. Don) Ching","tro-26612639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum membranifolium","Microsorum","","membranifolium",NA,NA,"","","tro-50143374",TRUE,"1.1","Synonym","Polypodiaceae","Phymatosorus","","membranifolium","","","(R. Br.) S.G. Lu","tro-50143372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum musifolium","Microsorum","","musifolium",NA,NA,"","","ifn-39216",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","musifolium","","","Copel.","ifn-39216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum novae","Microsorum","","novae",NA,NA,"","","ifn-39226",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","ovatum","","","N.C.Nair & Bennet","ifn-39226","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Microsorum papuanum","Microsorum","","papuanum",NA,NA,"","","tro-26604508",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","papuanum","","","Parris","tro-26604508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum punctatum","Microsorum","","punctatum",NA,NA,"","","tro-26601760",TRUE,"1.1","Accepted","Polypodiaceae","Microsorum","","punctatum","","","(L.) Copel.","tro-26601760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum pustulatum","Microsorum","","pustulatum",NA,NA,"","","ifn-82183",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","pustulatum","","","Copel.","ifn-82183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum rubidum","Microsorum","","rubidum",NA,NA,"","","tro-26610496",TRUE,"1.1","Accepted","Polypodiaceae","Microsorum","","rubidum","","","(J. Sm.) Copel.","tro-26610496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum scandens","Microsorum","","scandens",NA,NA,"","","ifn-39260",TRUE,"1.1","Unresolved","Polypodiaceae","Microsorum","","scandens","","","Tindale","ifn-39260","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsorum varians","Microsorum","","varians",NA,NA,"","","tro-50169613",TRUE,"1.1","Accepted","Polypodiaceae","Microsorum","","varians","","","(Mett.) Hennipman & Hett.","tro-50169613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsorum vieillardii","Microsorum","","vieillardii",NA,NA,"","","tro-50176284",TRUE,"1.1","Synonym","Polypodiaceae","Phymatosorus","","vieillardii","","","(Mett.) Pic. Serm.","tro-50083255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstachys chamaelea","Microstachys","","chamaelea",NA,NA,"","","kew-127628",TRUE,"1.1","Accepted","Euphorbiaceae","Microstachys","","chamaelea","","","(L.) Müll.Arg.","kew-127628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstachys corniculata","Microstachys","","corniculata",NA,NA,"","","kew-127629",TRUE,"1.1","Accepted","Euphorbiaceae","Microstachys","","corniculata","","","(Vahl) Griseb.","kew-127629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstegium fasciculatum","Microstegium","","fasciculatum",NA,NA,"","","kew-424331",TRUE,"1.1","Accepted","Poaceae","Microstegium","","fasciculatum","","","(L.) Henrard","kew-424331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstegium glabratum","Microstegium","","glabratum",NA,NA,"","","kew-424337",TRUE,"1.1","Accepted","Poaceae","Microstegium","","glabratum","","","(Brongn.) A.Camus","kew-424337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstegium japonicum","Microstegium","","japonicum",NA,NA,"","","kew-424344",TRUE,"1.1","Accepted","Poaceae","Microstegium","","japonicum","","","(Miq.) Koidz.","kew-424344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstegium nudum","Microstegium","","nudum",NA,NA,"","","kew-424354",TRUE,"1.1","Accepted","Poaceae","Microstegium","","nudum","","","(Trin.) A.Camus","kew-424354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstegium vimineum","Microstegium","","vimineum",NA,NA,"","","kew-424372",TRUE,"1.1","Accepted","Poaceae","Microstegium","","vimineum","","","(Trin.) A.Camus","kew-424372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsteira ambovombensis","Microsteira","","ambovombensis",NA,NA,"","","kew-2504777",TRUE,"1.1","Unresolved","Malpighiaceae","Microsteira","","ambovombensis","","","Arènes","kew-2504777","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsteira ampihamensis","Microsteira","","ampihamensis",NA,NA,"","","kew-2504776",TRUE,"1.1","Unresolved","Malpighiaceae","Microsteira","","ampihamensis","","","Arènes","kew-2504776","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microsteira argyrophylla","Microsteira","","argyrophylla",NA,NA,"","","tro-19500759",TRUE,"1.1","Accepted","Malpighiaceae","Microsteira","","argyrophylla","","","(A. Juss.) Dubard & Dop","tro-19500759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsteira curtisii","Microsteira","","curtisii",NA,NA,"","","tro-19500754",TRUE,"1.1","Accepted","Malpighiaceae","Microsteira","","curtisii","","","Baker","tro-19500754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsteira diotostigma","Microsteira","","diotostigma",NA,NA,"","","tro-19500726",TRUE,"1.1","Accepted","Malpighiaceae","Microsteira","","diotostigma","","","(Baill.) Dubard & Dop","tro-19500726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsteira paniculata","Microsteira","","paniculata",NA,NA,"","","tro-19500742",TRUE,"1.1","Accepted","Malpighiaceae","Microsteira","","paniculata","","","Arènes","tro-19500742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microsteris gracilis","Microsteris","","gracilis",NA,NA,"","","kew-2509424",TRUE,"1.1","Accepted","Polemoniaceae","Microsteris","","gracilis","","","(Douglas ex Hook.) Greene","kew-2509424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstigma brachycarpum","Microstigma","","brachycarpum",NA,NA,"","","tro-4105730",TRUE,"1.1","Accepted","Brassicaceae","Microstigma","","brachycarpum","","","Botsch.","tro-4105730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microstrobos niphophilus","Microstrobos","","niphophilus",NA,NA,"","","kew-2509477",TRUE,"1.1","Synonym","Podocarpaceae","Pherosphaera","","hookeriana","","","W.Archer bis","kew-2567440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtea debilis","Microtea","","debilis",NA,NA,"","","kew-2502382",TRUE,"1.1","Accepted","Phytolaccaceae","Microtea","","debilis","","","Sw.","kew-2502382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtea scabrida","Microtea","","scabrida",NA,NA,"","","kew-2506186",TRUE,"1.1","Accepted","Phytolaccaceae","Microtea","","scabrida","","","Urb.","kew-2506186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microthlaspi granatense","Microthlaspi","","granatense",NA,NA,"","","tro-4105069",TRUE,"1.1","Accepted","Brassicaceae","Microthlaspi","","granatense","","","F.K. Meyer","tro-4105069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microthlaspi mediterraneo","Microthlaspi","","mediterraneo",NA,NA,"","","",FALSE,"1.1","","","Microthlaspi","","mediterraneo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Microthlaspi natolicum","Microthlaspi","","natolicum",NA,NA,"","","tro-50196857",TRUE,"1.1","Accepted","Brassicaceae","Microthlaspi","","natolicum","","","F.K. Mey.","tro-50196857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microthlaspi umbellatum","Microthlaspi","","umbellatum",NA,NA,"","","tro-4104107",TRUE,"1.1","Accepted","Brassicaceae","Microthlaspi","","umbellatum","","","F.K. Mey.","tro-4104107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis angusii","Microtis","","angusii",NA,NA,"","","kew-128181",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","angusii","","","D.L.Jones","kew-128181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis arenaria","Microtis","","arenaria",NA,NA,"","","kew-128182",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","arenaria","","","Lindl.","kew-128182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis atrata","Microtis","","atrata",NA,NA,"","","kew-128183",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","atrata","","","Lindl.","kew-128183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis familiaris","Microtis","","familiaris",NA,NA,"","","kew-128191",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","familiaris","","","R.J.Bates","kew-128191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis media","Microtis","","media",NA,NA,"","","kew-128201",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","media","","","R.Br.","kew-128201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis oligantha","Microtis","","oligantha",NA,NA,"","","kew-128208",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","oligantha","","","L.B.Moore","kew-128208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis orbicularis","Microtis","","orbicularis",NA,NA,"","","kew-128209",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","orbicularis","","","R.S.Rogers","kew-128209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis parviflora","Microtis","","parviflora",NA,NA,"","","kew-128211",TRUE,"1.1","Synonym","Orchidaceae","Microtis","","unifolia","","","(G.Forst.) Rchb.f.","kew-128219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis rara","Microtis","","rara",NA,NA,"","","kew-128217",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","rara","","","R.Br.","kew-128217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtis unifolia","Microtis","","unifolia",NA,NA,"","","kew-128219",TRUE,"1.1","Accepted","Orchidaceae","Microtis","","unifolia","","","(G.Forst.) Rchb.f.","kew-128219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtoena delavayi","Microtoena","","delavayi",NA,NA,"","","kew-128229",TRUE,"1.1","Accepted","Lamiaceae","Microtoena","","delavayi","","","Prain","kew-128229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtoena patchoulii","Microtoena","","patchoulii",NA,NA,"","","kew-128246",TRUE,"1.1","Accepted","Lamiaceae","Microtoena","","patchoulii","","","(C.B.Clarke ex Hook.f.) C.Y.Wu & S.J.Hsuan","kew-128246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis discolor","Microtropis","","discolor",NA,NA,"","","tro-50298649",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","discolor","","","(Wall.) Arn.","tro-50298649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis fokienensis","Microtropis","","fokienensis",NA,NA,"","","tro-6600835",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","fokienensis","","","Dunn","tro-6600835","Accepted",FALSE,FALSE,FALSE,2017-05-11
