"Myosotis krylovii","Myosotis","","krylovii",NA,NA,"","","tro-4002383",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","krylovii","","","Serg.","tro-4002383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis laxa","Myosotis","","laxa",NA,NA,"","","kew-2358174",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","laxa","","","Lehm.","kew-2358174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis lithospermifolia","Myosotis","","lithospermifolia",NA,NA,"","","kew-2358160",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","lithospermifolia","","","(Willd.) Hornem.","kew-2358160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis lytteltonensis","Myosotis","","lytteltonensis",NA,NA,"","","kew-2900175",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","lytteltonensis","","","(Laing & A.Wall) de Lange","kew-2900175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis macrantha","Myosotis","","macrantha",NA,NA,"","","kew-2358165",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","macrantha","","","G.Nicholson","kew-2358165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis macrosperma","Myosotis","","macrosperma",NA,NA,"","","tro-4001959",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","macrosperma","","","Engelm.","tro-4001959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis maritima","Myosotis","","maritima",NA,NA,"","","kew-2358208",TRUE,"1.1","Synonym","Boraginaceae","Myosotis","","azorica","","","H.C.Watson","kew-2357133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis matthewsii","Myosotis","","matthewsii",NA,NA,"","","kew-2358212",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","matthewsii","","","L.B.Moore","kew-2358212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis monroi","Myosotis","","monroi",NA,NA,"","","kew-2358194",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","monroi","","","Cheeseman","kew-2358194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis mooreana","Myosotis","","mooreana",NA,NA,"","","",FALSE,"1.1","","","Myosotis","","mooreana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myosotis olympica","Myosotis","","olympica",NA,NA,"","","kew-2358093",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","olympica","","","Boiss.","kew-2358093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis oreophila","Myosotis","","oreophila",NA,NA,"","","kew-2358097",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","oreophila","","","Petrie","kew-2358097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis pansa","Myosotis","","pansa",NA,NA,"","","",FALSE,"1.1","","","Myosotis","","pansa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myosotis persoonii","Myosotis","","persoonii",NA,NA,"","","kew-2898467",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","persoonii","","","Rouy","kew-2898467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis petiolata","Myosotis","","petiolata",NA,NA,"","","kew-2358129",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","petiolata","","","Hook.f.","kew-2358129","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis pottsiana","Myosotis","","pottsiana",NA,NA,"","","kew-2358262",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","lamottiana","","","(Braun-Blanq.) Grau","kew-2358262","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myosotis propinqua","Myosotis","","propinqua",NA,NA,"","","kew-2358301",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","propinqua","","","Fisch. & C.A.Mey.","kew-2358301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis pulvinaris","Myosotis","","pulvinaris",NA,NA,"","","kew-2358297",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","pulvinaris","","","Hook.f.","kew-2358297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis pygmaea","Myosotis","","pygmaea",NA,NA,"","","kew-2358309",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","pygmaea","","","Colenso","kew-2358309","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis rakiura","Myosotis","","rakiura",NA,NA,"","","kew-2358283",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","rakiura","","","L.B.Moore","kew-2358283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis ramosissima","Myosotis","","ramosissima",NA,NA,"","","kew-2358285",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","ramosissima","","","Rochel","kew-2358285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis refracta","Myosotis","","refracta",NA,NA,"","","kew-2358292",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","refracta","","","Boiss.","kew-2358292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis rehsteineri","Myosotis","","rehsteineri",NA,NA,"","","kew-2358294",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","rehsteineri","","","Wartm.","kew-2358294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis saxosa","Myosotis","","saxosa",NA,NA,"","","kew-2358318",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","saxosa","","","Hook.f.","kew-2358318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis secunda","Myosotis","","secunda",NA,NA,"","","kew-2898482",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","secunda","","","Al.Murray","kew-2898482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis semiamplexicaulis","Myosotis","","semiamplexicaulis",NA,NA,"","","tro-4001396",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","semiamplexicaulis","","","DC.","tro-4001396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis sparsiflora","Myosotis","","sparsiflora",NA,NA,"","","kew-2358246",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","sparsiflora","","","J.C.Mikan ex Pohl","kew-2358246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis spathulata","Myosotis","","spathulata",NA,NA,"","","kew-2358239",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","spathulata","","","A.Rich.","kew-2358239","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis stenophylla","Myosotis","","stenophylla",NA,NA,"","","kew-2358226",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","stenophylla","","","Knaf","kew-2358226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis stolonifera","Myosotis","","stolonifera",NA,NA,"","","kew-2358227",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","stolonifera","","","(DC.) J.Gay ex Leresche & Levier","kew-2358227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis stricta","Myosotis","","stricta",NA,NA,"","","kew-2358247",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","stricta","","","Link ex Roem. & Schult.","kew-2358247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis sylvatica","Myosotis","","sylvatica",NA,NA,"","","kew-2358257",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","sylvatica","","","Hoffm.","kew-2358257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis tenericaulis","Myosotis","","tenericaulis",NA,NA,"","","kew-2358249",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","tenericaulis","","","Petrie","kew-2358249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis traversii","Myosotis","","traversii",NA,NA,"","","kew-2357916",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","traversii","","","Hook.f.","kew-2357916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis uniflora","Myosotis","","uniflora",NA,NA,"","","kew-2357896",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","uniflora","","","Hook.f.","kew-2357896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis venosa","Myosotis","","venosa",NA,NA,"","","kew-2357900",TRUE,"1.1","Unresolved","Boraginaceae","Myosotis","","venosa","","","Colenso","kew-2357900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myosotis verna","Myosotis","","verna",NA,NA,"","","tro-4001511",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","verna","","","Nutt.","tro-4001511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosotis vestergrenii","Myosotis","","vestergrenii",NA,NA,"","","tro-4002797",TRUE,"1.1","Accepted","Boraginaceae","Myosotis","","vestergrenii","","","Stroh","tro-4002797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosoton aquaticum","Myosoton","","aquaticum",NA,NA,"","","kew-2369482",TRUE,"1.1","Synonym","Caryophyllaceae","Stellaria","","aquatica","","","(L.) Scop.","kew-2482222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myosurus minimus","Myosurus","","minimus",NA,NA,"","","kew-2509025",TRUE,"1.1","Accepted","Ranunculaceae","Myosurus","","minimus","","","L.","kew-2509025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus colothrix","Myoxanthus","","colothrix",NA,NA,"","","kew-130807",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","colothrix","","","(Luer) Luer","kew-130807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus exasperatus","Myoxanthus","","exasperatus",NA,NA,"","","kew-130812",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","exasperatus","","","(Lindl.) Luer","kew-130812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus hirsuticaulis","Myoxanthus","","hirsuticaulis",NA,NA,"","","kew-130819",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","hirsuticaulis","","","(Ames & C.Schweinf.) Luer","kew-130819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus lonchophyllus","Myoxanthus","","lonchophyllus",NA,NA,"","","kew-130824",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","lonchophyllus","","","(Barb.Rodr.) Luer","kew-130824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus ovatipetalus","Myoxanthus","","ovatipetalus",NA,NA,"","","kew-458423",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","ovatipetalus","","","Chiron & Xim.Bols.","kew-458423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus punctatus","Myoxanthus","","punctatus",NA,NA,"","","kew-130839",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","punctatus","","","(Barb.Rodr.) Luer","kew-130839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus ruschii","Myoxanthus","","ruschii",NA,NA,"","","kew-255053",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","ruschii","","","Fraga & L.Kollmann","kew-255053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus seidelii","Myoxanthus","","seidelii",NA,NA,"","","kew-130844",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","seidelii","","","(Pabst) Luer","kew-130844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus serripetalus","Myoxanthus","","serripetalus",NA,NA,"","","kew-130846",TRUE,"1.1","Accepted","Orchidaceae","Myoxanthus","","serripetalus","","","(Kraenzl.) Luer","kew-130846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myoxanthus uncinatus","Myoxanthus","","uncinatus",NA,NA,"","","kew-130852",TRUE,"1.1","Synonym","Orchidaceae","Echinosepala","","uncinata","","","(Fawc.) Pridgeon & M.W.Chase","kew-242081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia alpigena","Myrceugenia","","alpigena",NA,NA,"","","kew-130866",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","alpigena","","","(DC.) Landrum","kew-130866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia brevipedicellata","Myrceugenia","","brevipedicellata",NA,NA,"","","kew-130876",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","brevipedicellata","","","(Burret) D.Legrand & Kausel","kew-130876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia campestris","Myrceugenia","","campestris",NA,NA,"","","kew-130882",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","campestris","","","(DC.) D.Legrand & Kausel","kew-130882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia chrysocarpa","Myrceugenia","","chrysocarpa",NA,NA,"","","kew-130887",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","chrysocarpa","","","(O.Berg) Kausel","kew-130887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia colchaguensis","Myrceugenia","","colchaguensis",NA,NA,"","","kew-130888",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","colchaguensis","","","(Phil.) Navas","kew-130888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia correifolia","Myrceugenia","","correifolia",NA,NA,"","","kew-130889",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","correifolia","","","(Hook. & Arn.) O.Berg","kew-130889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia cucullata","Myrceugenia","","cucullata",NA,NA,"","","kew-130890",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","cucullata","","","D.Legrand","kew-130890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia euosma","Myrceugenia","","euosma",NA,NA,"","","kew-130898",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","euosma","","","(O.Berg) D.Legrand","kew-130898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia exsucca","Myrceugenia","","exsucca",NA,NA,"","","kew-130900",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","exsucca","","","(DC.) O.Berg","kew-130900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia fernandeziana","Myrceugenia","","fernandeziana",NA,NA,"","","kew-130902",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","fernandeziana","","","(Hook. & Arn.) Johow","kew-130902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia franciscensis","Myrceugenia","","franciscensis",NA,NA,"","","kew-130907",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","franciscensis","","","(O.Berg) Landrum","kew-130907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia gertii","Myrceugenia","","gertii",NA,NA,"","","kew-130909",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","gertii","","","Landrum","kew-130909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia glaucescens","Myrceugenia","","glaucescens",NA,NA,"","","kew-130910",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","glaucescens","","","(Cambess.) D.Legrand & Kausel","kew-130910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia kleinii","Myrceugenia","","kleinii",NA,NA,"","","kew-130919",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","kleinii","","","D.Legrand & Kausel","kew-130919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia lanceolata","Myrceugenia","","lanceolata",NA,NA,"","","kew-130920",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","lanceolata","","","(Juss. ex J.St.-Hil.) Kausel","kew-130920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia leptospermoides","Myrceugenia","","leptospermoides",NA,NA,"","","kew-130926",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","leptospermoides","","","(DC.) Kausel","kew-130926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia miersiana","Myrceugenia","","miersiana",NA,NA,"","","kew-130937",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","miersiana","","","(Gardner) D.Legrand & Kausel","kew-130937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia myrcioides","Myrceugenia","","myrcioides",NA,NA,"","","kew-130946",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","myrcioides","","","(Cambess.) O.Berg","kew-130946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia myrtoides","Myrceugenia","","myrtoides",NA,NA,"","","kew-130950",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","myrtoides","","","O.Berg","kew-130950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia obtusa","Myrceugenia","","obtusa",NA,NA,"","","kew-130956",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","obtusa","","","(DC.) O.Berg","kew-130956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia ovalifolia","Myrceugenia","","ovalifolia",NA,NA,"","","kew-130957",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","ovalifolia","","","(O.Berg) Landrum","kew-130957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia ovata","Myrceugenia","","ovata",NA,NA,"","","kew-130958",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","ovata","","","(Hook. & Arn.) O.Berg","kew-130958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia oxysepala","Myrceugenia","","oxysepala",NA,NA,"","","kew-130964",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","oxysepala","","","(Burret) D.Legrand & Kausel","kew-130964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia parvifolia","Myrceugenia","","parvifolia",NA,NA,"","","kew-130967",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","parvifolia","","","(DC.) Kausel","kew-130967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia pilotantha","Myrceugenia","","pilotantha",NA,NA,"","","kew-130968",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","pilotantha","","","(Kiaersk.) Landrum","kew-130968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia pinifolia","Myrceugenia","","pinifolia",NA,NA,"","","kew-130972",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","pinifolia","","","(Phil.) Kausel","kew-130972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia planipes","Myrceugenia","","planipes",NA,NA,"","","kew-130974",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","planipes","","","(Hook. & Arn.) O.Berg","kew-130974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia reitzii","Myrceugenia","","reitzii",NA,NA,"","","kew-130980",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","reitzii","","","D.Legrand & Kausel","kew-130980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia rufa","Myrceugenia","","rufa",NA,NA,"","","kew-130982",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","rufa","","","(Colla) Skottsb.","kew-130982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia rufescens","Myrceugenia","","rufescens",NA,NA,"","","kew-130983",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","rufescens","","","(DC.) D.Legrand & Kausel","kew-130983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia schulzei","Myrceugenia","","schulzei",NA,NA,"","","kew-130984",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","schulzii","","","Johow","kew-130984","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrceugenia seriatoramosa","Myrceugenia","","seriatoramosa",NA,NA,"","","kew-130987",TRUE,"1.1","Accepted","Myrtaceae","Myrceugenia","","seriatoramosa","","","(Kiaersk.) D.Legrand & Kausel","kew-130987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrceugenia smithii","Myrceugenia","","smithii",NA,NA,"","","kew-130988",TRUE,"1.1","Synonym","Myrtaceae","Myrceugenia","","hamoniana","","","(Mattos) Sobral","kew-463621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia abbotiana","Myrcia","","abbotiana",NA,NA,"","","kew-130995",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","abbotiana","","","(Urb.) Alain","kew-130995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia acuminatissima","Myrcia","","acuminatissima",NA,NA,"","","kew-130998",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","racemosa","","","(O.Berg) Kiaersk.","kew-131542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia amazonica","Myrcia","","amazonica",NA,NA,"","","kew-131021",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","amazonica","","","DC.","kew-131021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia anacardiifolia","Myrcia","","anacardiifolia",NA,NA,"","","kew-131027",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","anacardiifolia","","","Gardner","kew-131027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia anceps","Myrcia","","anceps",NA,NA,"","","kew-131028",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","anceps","","","(Spreng.) O.Berg","kew-131028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia antonia","Myrcia","","antonia",NA,NA,"","","kew-216961",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","intonsa","","","(McVaugh) B.Holst","kew-216961","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia ascendens","Myrcia","","ascendens",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","ascendens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia bicarinata","Myrcia","","bicarinata",NA,NA,"","","kew-131061",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","bicarinata","","","(O.Berg) D.Legrand","kew-131061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia bicolor","Myrcia","","bicolor",NA,NA,"","","kew-131062",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","bicolor","","","Kiaersk.","kew-131062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia blanchetiana","Myrcia","","blanchetiana",NA,NA,"","","kew-131065",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","blanchetiana","","","(O.Berg) Mattos","kew-131065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia bracteata","Myrcia","","bracteata",NA,NA,"","","kew-131072",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","bracteata","","","(Rich.) DC.","kew-131072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia brasiliensis","Myrcia","","brasiliensis",NA,NA,"","","kew-131076",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","brasiliensis","","","Kiaersk.","kew-131076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia calyptranthoides","Myrcia","","calyptranthoides",NA,NA,"","","kew-131087",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","calyptranthoides","","","(O.Berg) Mattos","kew-131087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia carvalhoi","Myrcia","","carvalhoi",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","carvalhoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia citrifolia","Myrcia","","citrifolia",NA,NA,"","","kew-131111",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","citrifolia","","","(Aubl.) Urb.","kew-131111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia clavija","Myrcia","","clavija",NA,NA,"","","kew-347494",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","clavija","","","Sobral","kew-347494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia costeira","Myrcia","","costeira",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","costeira",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia coumeta","Myrcia","","coumeta",NA,NA,"","","kew-131141",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","coumete","","","(Aubl.) DC.","kew-131141","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia coumete","Myrcia","","coumete",NA,NA,"","","kew-131141",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","coumete","","","(Aubl.) DC.","kew-131141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia cuprea","Myrcia","","cuprea",NA,NA,"","","kew-131154",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","cuprea","","","(O.Berg) Kiaersk.","kew-131154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia decorticans","Myrcia","","decorticans",NA,NA,"","","kew-131164",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","decorticans","","","DC.","kew-131164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia deflexa","Myrcia","","deflexa",NA,NA,"","","kew-131165",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","deflexa","","","(Poir.) DC.","kew-131165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia densa","Myrcia","","densa",NA,NA,"","","kew-344434",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","densa","","","(DC.) Sobral","kew-344434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia elevata","Myrcia","","elevata",NA,NA,"","","kew-131620",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","servata","","","McVaugh","kew-131620","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia eriopus","Myrcia","","eriopus",NA,NA,"","","kew-131208",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","eriopus","","","DC.","kew-131208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia eumecephylla","Myrcia","","eumecephylla",NA,NA,"","","kew-131213",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","eumecephylla","","","(O.Berg) Nied.","kew-131213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia eximia","Myrcia","","eximia",NA,NA,"","","kew-131214",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","eximia","","","DC.","kew-131214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia fallax","Myrcia","","fallax",NA,NA,"","","kew-131218",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","splendens","","","(Sw.) DC.","kew-131639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia ferruginosa","Myrcia","","ferruginosa",NA,NA,"","","kew-131226",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","ferruginea","","","G.Don","kew-131226","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia flagellaris","Myrcia","","flagellaris",NA,NA,"","","kew-463502",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","flagellaris","","","(D.Legrand) Mattos","kew-463502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia follii","Myrcia","","follii",NA,NA,"","","kew-131232",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","follii","","","G.M.Barroso & Peixoto","kew-131232","Accepted",FALSE,FALSE,FALSE,2017-05-11
