"Barbarea grayi","Barbarea","","grayi",NA,NA,"","","kew-2669645",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","grayi","","","Hewson","kew-2669645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea integrifolia","Barbarea","","integrifolia",NA,NA,"","","kew-2669653",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","integrifolia","","","DC.","kew-2669653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea intermedia","Barbarea","","intermedia",NA,NA,"","","kew-2669654",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","intermedia","","","Boreau","kew-2669654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea orthoceras","Barbarea","","orthoceras",NA,NA,"","","kew-2669673",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","orthoceras","","","Ledeb.","kew-2669673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea plantaginea","Barbarea","","plantaginea",NA,NA,"","","kew-2669685",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","plantaginea","","","DC.","kew-2669685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea stricta","Barbarea","","stricta",NA,NA,"","","kew-2669701",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","stricta","","","Andrz. ex Besser","kew-2669701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbarea verna","Barbarea","","verna",NA,NA,"","","kew-2669710",TRUE,"1.1","Accepted","Brassicaceae","Barbarea","","verna","","","(Mill.) Asch.","kew-2669710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbella flagellifera","Barbella","","flagellifera",NA,NA,"","","tro-35179454",TRUE,"1.1","Accepted","Meteoriaceae","Barbella","","flagellifera","","","(Cardot) Nog.","tro-35179454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbellopsis trichophora","Barbellopsis","","trichophora",NA,NA,"","","tro-35201316",TRUE,"1.1","Accepted","Meteoriaceae","Barbellopsis","","trichophora","","","(Mont.) W.R. Buck","tro-35201316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbeuia madagascariensis","Barbeuia","","madagascariensis",NA,NA,"","","kew-19761",TRUE,"1.1","Accepted","Barbeuiaceae","Barbeuia","","madagascariensis","","","Steud.","kew-19761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbeya oleoides","Barbeya","","oleoides",NA,NA,"","","kew-19763",TRUE,"1.1","Accepted","Barbeyaceae","Barbeya","","oleoides","","","Schweinf.","kew-19763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia atlantica","Barbilophozia","","atlantica",NA,NA,"","","tro-35184775",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","atlantica","","","(Kaal.) K. Müller","tro-35184775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia barbata","Barbilophozia","","barbata",NA,NA,"","","tro-35184827",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","barbata","","","(Schreb.) Loeske","tro-35184827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia hatcheri","Barbilophozia","","hatcheri",NA,NA,"","","tro-35184833",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","hatcheri","","","(A. Evans) Loeske","tro-35184833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia lycopodioides","Barbilophozia","","lycopodioides",NA,NA,"","","tro-35184836",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","lycopodioides","","","(Wallr.) Loeske","tro-35184836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia quadriloba","Barbilophozia","","quadriloba",NA,NA,"","","tro-35184776",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","quadriloba","","","(Lindb.) Loeske","tro-35184776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia rubescens","Barbilophozia","","rubescens",NA,NA,"","","tro-35200925",TRUE,"1.1","Accepted","Anastrophyllaceae","Barbilophozia","","rubescens","","","(R.M. Schust. & Damsh.) Kartt. & L. Söderstr.","tro-35200925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbilophozia sudetica","Barbilophozia","","sudetica",NA,NA,"","","",FALSE,"1.1","","","Barbilophozia","","sudetica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barbosella cogniauxiana","Barbosella","","cogniauxiana",NA,NA,"","","kew-19779",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","cogniauxiana","","","(Speg. & Kraenzl.) Schltr.","kew-19779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella cucullata","Barbosella","","cucullata",NA,NA,"","","kew-19784",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","cucullata","","","(Lindl.) Schltr.","kew-19784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella dolichorhiza","Barbosella","","dolichorhiza",NA,NA,"","","kew-19785",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","dolichorhiza","","","Schltr.","kew-19785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella gardneri","Barbosella","","gardneri",NA,NA,"","","kew-19789",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","gardneri","","","(Lindl.) Schltr.","kew-19789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella handroi","Barbosella","","handroi",NA,NA,"","","kew-19794",TRUE,"1.1","Synonym","Orchidaceae","Barbosella","","cogniauxiana","","","(Speg. & Kraenzl.) Schltr.","kew-19779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella miersii","Barbosella","","miersii",NA,NA,"","","kew-19801",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","miersii","","","(Lindl.) Schltr.","kew-19801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella orbicularis","Barbosella","","orbicularis",NA,NA,"","","kew-19803",TRUE,"1.1","Accepted","Orchidaceae","Barbosella","","orbicularis","","","Luer","kew-19803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbosella spiritu","Barbosella","","spiritu",NA,NA,"","","",FALSE,"1.1","","","Barbosella","","spiritu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barbula orizabensis","Barbula","","orizabensis",NA,NA,"","","tro-35111022",TRUE,"1.1","Accepted","Pottiaceae","Barbula","","orizabensis","","","Müll. Hal.","tro-35111022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barbula unguiculata","Barbula","","unguiculata",NA,NA,"","","tro-35111566",TRUE,"1.1","Accepted","Pottiaceae","Barbula","","unguiculata","","","Hedw.","tro-35111566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barcella odora","Barcella","","odora",NA,NA,"","","kew-19821",TRUE,"1.1","Accepted","Arecaceae","Barcella","","odora","","","(Trail) Drude","kew-19821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barclaya environmental","Barclaya","","environmental",NA,NA,"","","",FALSE,"1.1","","","Barclaya","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barclaya longifolia","Barclaya","","longifolia",NA,NA,"","","kew-2669761",TRUE,"1.1","Accepted","Nymphaeaceae","Barclaya","","longifolia","","","Wall.","kew-2669761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bardotia ankaranensis","Bardotia","","ankaranensis",NA,NA,"","","",FALSE,"1.1","","","Bardotia","","ankaranensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bardunovia baicalensis","Bardunovia","","baicalensis",NA,NA,"","","tro-35190473",TRUE,"1.1","Accepted","Plagiotheciaceae","Bardunovia","","baicalensis","","","Ignatov & Ochyra","tro-35190473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barfussia laxissima","Barfussia","","laxissima",NA,NA,"","","",FALSE,"1.1","","","Barfussia","","laxissima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barfussia platyrhachis","Barfussia","","platyrhachis",NA,NA,"","","",FALSE,"1.1","","","Barfussia","","platyrhachis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barfussia wagneriana","Barfussia","","wagneriana",NA,NA,"","","",FALSE,"1.1","","","Barfussia","","wagneriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barjonia chlorifolia","Barjonia","","chlorifolia",NA,NA,"","","kew-2669798",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","chloraeifolia","","","Decne.","kew-2669798","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Barjonia cymosa","Barjonia","","cymosa",NA,NA,"","","kew-2669799",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","cymosa","","","E.Fourn.","kew-2669799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barjonia erecta","Barjonia","","erecta",NA,NA,"","","kew-2669802",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","erecta","","","(Vell.) K.Schum.","kew-2669802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barjonia glazioui","Barjonia","","glazioui",NA,NA,"","","kew-2669803",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","glazioui","","","Marquete","kew-2669803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barjonia harleyi","Barjonia","","harleyi",NA,NA,"","","kew-2669806",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","harleyi","","","Fontella & Marquete","kew-2669806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barjonia laxa","Barjonia","","laxa",NA,NA,"","","kew-2669807",TRUE,"1.1","Accepted","Apocynaceae","Barjonia","","laxa","","","Malme","kew-2669807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria barkeriola","Barkeria","","barkeriola",NA,NA,"","","kew-19824",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","barkeriola","","","Rchb.f.","kew-19824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria dorotheae","Barkeria","","dorotheae",NA,NA,"","","kew-19829",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","dorotheae","","","Halb.","kew-19829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria lindleyana","Barkeria","","lindleyana",NA,NA,"","","kew-19833",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","lindleyana","","","Bateman ex Lindl.","kew-19833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria melanocaulon","Barkeria","","melanocaulon",NA,NA,"","","kew-19839",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","melanocaulon","","","A.Rich. & Galeotti","kew-19839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria naevosa","Barkeria","","naevosa",NA,NA,"","","kew-19840",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","naevosa","","","(Lindl.) Schltr.","kew-19840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria palmeri","Barkeria","","palmeri",NA,NA,"","","kew-19844",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","palmeri","","","(Rolfe) Schltr.","kew-19844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria scandens","Barkeria","","scandens",NA,NA,"","","kew-19845",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","scandens","","","(Lex.) Dressler & Halbinger","kew-19845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria shoemakeri","Barkeria","","shoemakeri",NA,NA,"","","kew-19846",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","shoemakeri","","","Halb.","kew-19846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria skinneri","Barkeria","","skinneri",NA,NA,"","","kew-19847",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","skinneri","","","(Bateman ex Lindl.) Paxton","kew-19847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria spectabilis","Barkeria","","spectabilis",NA,NA,"","","kew-19849",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","spectabilis","","","Bateman ex Lindl.","kew-19849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria uniflora","Barkeria","","uniflora",NA,NA,"","","kew-19851",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","uniflora","","","(Lex.) Dressler & Halbinger","kew-19851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria vanneriana","Barkeria","","vanneriana",NA,NA,"","","kew-19852",TRUE,"1.1","Synonym","Orchidaceae","Barkeria","","lindleyana","subsp.","vanneriana","(Rchb.f.) Thien","kew-19838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkeria whartoniana","Barkeria","","whartoniana",NA,NA,"","","kew-19853",TRUE,"1.1","Accepted","Orchidaceae","Barkeria","","whartoniana","","","(C.Schweinf.) Soto Arenas","kew-19853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barkleyanthus salicifolius","Barkleyanthus","","salicifolius",NA,NA,"","","gcc-42774",TRUE,"1.1","Accepted","Compositae","Barkleyanthus","","salicifolius","","","(Kunth) H.Rob. & Brettell","gcc-42774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barklya syringifolia","Barklya","","syringifolia",NA,NA,"","","ild-34830",TRUE,"1.1","Accepted","Leguminosae","Barklya","","syringifolia","","","F.Muell.","ild-34830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria acanthoides","Barleria","","acanthoides",NA,NA,"","","kew-2669820",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","acanthoides","","","Vahl","kew-2669820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria acuminata","Barleria","","acuminata",NA,NA,"","","kew-2669825",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","acuminata","","","Wight ex Nees","kew-2669825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria albostellata","Barleria","","albostellata",NA,NA,"","","kew-2669834",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","albostellata","","","C.B.Clarke","kew-2669834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria bispinosa","Barleria","","bispinosa",NA,NA,"","","kew-2669864",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","bispinosa","","","(Forssk.) Vahl","kew-2669864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria cuspidata","Barleria","","cuspidata",NA,NA,"","","kew-2669924",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","cuspidata","","","F.Heyne ex Nees","kew-2669924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria eranthemoides","Barleria","","eranthemoides",NA,NA,"","","kew-2669950",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","eranthemoides","","","R.Br. ex C.B.Clarke","kew-2669950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria longiflora","Barleria","","longiflora",NA,NA,"","","kew-2670040",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","longiflora","","","L.f.","kew-2670040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria lupulina","Barleria","","lupulina",NA,NA,"","","kew-2670049",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","lupulina","","","Lindl.","kew-2670049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria micans","Barleria","","micans",NA,NA,"","","kew-2670071",TRUE,"1.1","Synonym","Acanthaceae","Barleria","","oenotheroides","","","Dum.Cours.","kew-2670105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria observatrix","Barleria","","observatrix",NA,NA,"","","kew-2670102",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","observatrix","","","Bosser & Heine","kew-2670102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria obtusa","Barleria","","obtusa",NA,NA,"","","kew-2670103",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","obtusa","","","Nees","kew-2670103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria oenotheroides","Barleria","","oenotheroides",NA,NA,"","","kew-2670105",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","oenotheroides","","","Dum.Cours.","kew-2670105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria ovata","Barleria","","ovata",NA,NA,"","","kew-2670109",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","ovata","","","E.Mey. ex Nees","kew-2670109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria prattensis","Barleria","","prattensis",NA,NA,"","","kew-2670136",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","prattensis","","","Santapau","kew-2670136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria prionitis","Barleria","","prionitis",NA,NA,"","","kew-2670139",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","prionitis","","","L.","kew-2670139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria ramulosa","Barleria","","ramulosa",NA,NA,"","","kew-2670174",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","ramulosa","","","C.B.Clarke","kew-2670174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria repens","Barleria","","repens",NA,NA,"","","kew-2670178",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","repens","","","Nees","kew-2670178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria rotundifolia","Barleria","","rotundifolia",NA,NA,"","","kew-2670187",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","rotundifolia","","","Oberm.","kew-2670187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria spinisepala","Barleria","","spinisepala",NA,NA,"","","kew-2670223",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","spinisepala","","","E.A.Bruce","kew-2670223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria strigosa","Barleria","","strigosa",NA,NA,"","","kew-2670235",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","strigosa","","","Willd.","kew-2670235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria trispinosa","Barleria","","trispinosa",NA,NA,"","","kew-2670255",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","trispinosa","","","(Forssk.) Vahl","kew-2670255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barleria volkensii","Barleria","","volkensii",NA,NA,"","","kew-2670273",TRUE,"1.1","Accepted","Acanthaceae","Barleria","","volkensii","","","Lindau","kew-2670273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia arborea","Barnadesia","","arborea",NA,NA,"","","gcc-120155",TRUE,"1.1","Accepted","Compositae","Barnadesia","","arborea","","","Kunth","gcc-120155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia caryophylla","Barnadesia","","caryophylla",NA,NA,"","","gcc-82989",TRUE,"1.1","Accepted","Compositae","Barnadesia","","caryophylla","","","(Vell.) S.F.Blake","gcc-82989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia dombeyana","Barnadesia","","dombeyana",NA,NA,"","","gcc-134707",TRUE,"1.1","Accepted","Compositae","Barnadesia","","dombeyana","","","Less.","gcc-134707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia glomerata","Barnadesia","","glomerata",NA,NA,"","","gcc-22081",TRUE,"1.1","Accepted","Compositae","Barnadesia","","glomerata","","","Kuntze","gcc-22081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia jelskii","Barnadesia","","jelskii",NA,NA,"","","gcc-95987",TRUE,"1.1","Accepted","Compositae","Barnadesia","","jelskii","","","Hieron.","gcc-95987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia lehmannii","Barnadesia","","lehmannii",NA,NA,"","","gcc-22932",TRUE,"1.1","Accepted","Compositae","Barnadesia","","lehmannii","","","Hieron. ex Hieron.","gcc-22932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia odorata","Barnadesia","","odorata",NA,NA,"","","gcc-124101",TRUE,"1.1","Accepted","Compositae","Barnadesia","","odorata","","","Griseb.","gcc-124101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia parviflora","Barnadesia","","parviflora",NA,NA,"","","gcc-9215",TRUE,"1.1","Accepted","Compositae","Barnadesia","","parviflora","","","Spruce ex Benth. & Hook.f.","gcc-9215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia polyacantha","Barnadesia","","polyacantha",NA,NA,"","","gcc-113034",TRUE,"1.1","Accepted","Compositae","Barnadesia","","polyacantha","","","Wedd.","gcc-113034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia pycnophylla","Barnadesia","","pycnophylla",NA,NA,"","","gcc-12270",TRUE,"1.1","Accepted","Compositae","Barnadesia","","pycnophylla","","","Muschl.","gcc-12270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnadesia spinosa","Barnadesia","","spinosa",NA,NA,"","","gcc-130711",TRUE,"1.1","Accepted","Compositae","Barnadesia","","spinosa","","","L.f.","gcc-130711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnebya discolor","Barnebya","","discolor",NA,NA,"","","",FALSE,"1.1","","","Barnebya","","discolor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Barnebya dispar","Barnebya","","dispar",NA,NA,"","","kew-2670308",TRUE,"1.1","Accepted","Malpighiaceae","Barnebya","","dispar","","","(Griseb.) W.R.Anderson & B.Gates","kew-2670308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnebydendron riedelii","Barnebydendron","","riedelii",NA,NA,"","","tro-50152178",TRUE,"1.1","Accepted","Leguminosae","Barnebydendron","","riedelii","","","(Tul.) J.H. Kirkbr.","tro-50152178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnebyella calycina","Barnebyella","","calycina",NA,NA,"","","ild-51256",TRUE,"1.1","Accepted","Leguminosae","Barnebyella","","calycina","","","(Stocks) Podlech","ild-51256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barnhartia floribunda","Barnhartia","","floribunda",NA,NA,"","","kew-2670324",TRUE,"1.1","Accepted","Polygalaceae","Barnhartia","","floribunda","","","Gleason","kew-2670324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barongia lophandra","Barongia","","lophandra",NA,NA,"","","kew-19873",TRUE,"1.1","Accepted","Myrtaceae","Barongia","","lophandra","","","Peter G.Wilson & B.Hyland","kew-19873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baronia taratana","Baronia","","taratana",NA,NA,"","","kew-2670327",TRUE,"1.1","Unresolved","Anacardiaceae","Baronia","","taratana","","","Baker","kew-2670327","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Baroniella camptocarpoides","Baroniella","","camptocarpoides",NA,NA,"","","kew-2670330",TRUE,"1.1","Accepted","Apocynaceae","Baroniella","","camptocarpoides","","","Costantin & Gallaud","kew-2670330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia acutangula","Barringtonia","","acutangula",NA,NA,"","","kew-313389",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","acutangula","","","(L.) Gaertn.","kew-313389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia apiculata","Barringtonia","","apiculata",NA,NA,"","","kew-313397",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","apiculata","","","Lauterb.","kew-313397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia asiatica","Barringtonia","","asiatica",NA,NA,"","","kew-313402",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","asiatica","","","(L.) Kurz","kew-313402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia calyptrata","Barringtonia","","calyptrata",NA,NA,"","","kew-313416",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","calyptrata","","","(Miers) R.Br. ex Benth.","kew-313416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia calyptrocalyx","Barringtonia","","calyptrocalyx",NA,NA,"","","kew-313417",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","calyptrocalyx","","","K.Schum.","kew-313417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia curranii","Barringtonia","","curranii",NA,NA,"","","kew-313433",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","curranii","","","Merr.","kew-313433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia edulis","Barringtonia","","edulis",NA,NA,"","","kew-313444",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","edulis","","","Seem.","kew-313444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia fusicarpa","Barringtonia","","fusicarpa",NA,NA,"","","kew-313451",TRUE,"1.1","Synonym","Lecythidaceae","Barringtonia","","macrostachya","","","(Jack) Kurz","kew-313487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia norshamiae","Barringtonia","","norshamiae",NA,NA,"","","kew-462479",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","norshamiae","","","Prance","kew-462479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia novaehiberniae","Barringtonia","","novaehiberniae",NA,NA,"","","kew-313504",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","novae-hiberniae","","","Lauterb.","kew-313504","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Barringtonia pendula","Barringtonia","","pendula",NA,NA,"","","kew-313518",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","pendula","","","(Griff.) Kurz","kew-313518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barringtonia racemosa","Barringtonia","","racemosa",NA,NA,"","","kew-313527",TRUE,"1.1","Accepted","Lecythidaceae","Barringtonia","","racemosa","","","(L.) Spreng.","kew-313527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barrosoa betoniciformis","Barrosoa","","betoniciformis",NA,NA,"","","gcc-146573",TRUE,"1.1","Accepted","Compositae","Barrosoa","","betonicaeformis","","","(DC.) R.M.King & H.Rob.","gcc-146573","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Barrosoa candolleana","Barrosoa","","candolleana",NA,NA,"","","gcc-7204",TRUE,"1.1","Accepted","Compositae","Barrosoa","","candolleana","","","(Hook. & Arn.) R.M.King & H.Rob.","gcc-7204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barteria dewevrei","Barteria","","dewevrei",NA,NA,"","","kew-2670390",TRUE,"1.1","Accepted","Passifloraceae","Barteria","","dewevrei","","","De Wild. & T.Durand","kew-2670390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barteria fistulosa","Barteria","","fistulosa",NA,NA,"","","kew-2670391",TRUE,"1.1","Accepted","Passifloraceae","Barteria","","fistulosa","","","Mast.","kew-2670391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barteria nigritana","Barteria","","nigritana",NA,NA,"","","kew-2670393",TRUE,"1.1","Accepted","Passifloraceae","Barteria","","nigritana","","","Hook.f.","kew-2670393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barteria solida","Barteria","","solida",NA,NA,"","","kew-2670396",TRUE,"1.1","Accepted","Passifloraceae","Barteria","","solida","","","Breteler","kew-2670396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Barthea barthei","Barthea","","barthei",NA,NA,"","","tro-20305042",TRUE,"1.1","Accepted","Melastomataceae","Barthea","","barthei","","","(Hance ex Benth.) Krasser","tro-20305042","Accepted",FALSE,FALSE,FALSE,2017-05-11
