"Ptychosperma elegans","Ptychosperma","","elegans",NA,NA,"","","kew-170832",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","elegans","","","(R.Br.) Blume","kew-170832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma furcatum","Ptychosperma","","furcatum",NA,NA,"","","kew-170835",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","furcatum","","","(Becc.) Becc. ex Martelli","kew-170835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma gracile","Ptychosperma","","gracile",NA,NA,"","","kew-170837",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","gracile","","","Labill.","kew-170837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma lauterbachii","Ptychosperma","","lauterbachii",NA,NA,"","","kew-170855",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","lauterbachii","","","Becc.","kew-170855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma lineare","Ptychosperma","","lineare",NA,NA,"","","kew-170858",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","lineare","","","(Burret) Burret","kew-170858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma macarthurii","Ptychosperma","","macarthurii",NA,NA,"","","kew-170862",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","macarthurii","","","(H.Wendl. ex H.J.Veitch) H.Wendl. ex Hook.f.","kew-170862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma microcarpum","Ptychosperma","","microcarpum",NA,NA,"","","kew-170869",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","microcarpum","","","(Burret) Burret","kew-170869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma nicolai","Ptychosperma","","nicolai",NA,NA,"","","kew-170876",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","nicolai","","","(Sander ex André) Burret","kew-170876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma propinquum","Ptychosperma","","propinquum",NA,NA,"","","kew-170893",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","propinquum","","","(Becc.) Becc. ex Martelli","kew-170893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma pullenii","Ptychosperma","","pullenii",NA,NA,"","","kew-170894",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","pullenii","","","Essig","kew-170894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma salomonense","Ptychosperma","","salomonense",NA,NA,"","","kew-170903",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","salomonense","","","Burret","kew-170903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma sanderianum","Ptychosperma","","sanderianum",NA,NA,"","","kew-170904",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","sanderianum","","","Ridl.","kew-170904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychosperma schefferii","Ptychosperma","","schefferii",NA,NA,"","","kew-170907",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","schefferi","","","Becc. ex Martelli","kew-170907","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ptychosperma waitianum","Ptychosperma","","waitianum",NA,NA,"","","kew-170921",TRUE,"1.1","Accepted","Arecaceae","Ptychosperma","","waitianum","","","Essig","kew-170921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum amblyodon","Ptychostomum","","amblyodon",NA,NA,"","","tro-100375814",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","amblyodon","","","(Müll. Hal.) C. Y. Wang & J.C. Zhao","tro-100375814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum archangelicum","Ptychostomum","","archangelicum",NA,NA,"","","tro-35216066",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","archangelicum","","","(Bruch & Schimp.) J.R. Spence","tro-35216066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum arcticum","Ptychostomum","","arcticum",NA,NA,"","","tro-35216067",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","arcticum","","","(R. Br.) J.R. Spence","tro-35216067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum bimum","Ptychostomum","","bimum",NA,NA,"","","tro-35216069",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","bimum","","","(Schreb.) J.R. Spence","tro-35216069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum compactum","Ptychostomum","","compactum",NA,NA,"","","tro-35144222",TRUE,"1.1","Synonym","Bryaceae","Ptychostomum","","pendulum","","","Hornsch.","tro-35144225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum cyclophyllum","Ptychostomum","","cyclophyllum",NA,NA,"","","tro-35216073",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","cyclophyllum","","","(Schwägr.) J.R. Spence","tro-35216073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum funkii","Ptychostomum","","funkii",NA,NA,"","","tro-35217546",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","funkii","","","(Schwägr.) J.R. Spence","tro-35217546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum imbricatulum","Ptychostomum","","imbricatulum",NA,NA,"","","tro-35217723",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","imbricatulum","","","(Müll. Hal.) D. T. Holyoak & N. Pedersen","tro-35217723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum lonchocaulon","Ptychostomum","","lonchocaulon",NA,NA,"","","tro-35216077",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","lonchocaulon","","","(Müll. Hal.) J.R. Spence","tro-35216077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum meesioides","Ptychostomum","","meesioides",NA,NA,"","","tro-35216080",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","meesioides","","","(Kindb.) J.R. Spence","tro-35216080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum pallens","Ptychostomum","","pallens",NA,NA,"","","tro-35216082",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","pallens","","","(Sw.) J.R. Spence","tro-35216082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum pallescens","Ptychostomum","","pallescens",NA,NA,"","","tro-35216083",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","pallescens","","","(Schleich. ex Schwägr.) J.R. Spence","tro-35216083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum wrightii","Ptychostomum","","wrightii",NA,NA,"","","tro-35216092",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","wrightii","","","(Sull.) J.R. Spence","tro-35216092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptychostomum zieri","Ptychostomum","","zieri",NA,NA,"","","tro-35217728",TRUE,"1.1","Accepted","Bryaceae","Ptychostomum","","zieri","","","(Dicks. ex Hedw.) D. T. Holyoak & N. Pedersen","tro-35217728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptyssiglottis psychotriifolia","Ptyssiglottis","","psychotriifolia",NA,NA,"","","kew-2405743",TRUE,"1.1","Unresolved","Acanthaceae","Ptyssiglottis","","psychotriifolia","","","(Stapf) B.Hansen","kew-2405743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptyssiglottis pubisepala","Ptyssiglottis","","pubisepala",NA,NA,"","","kew-2405741",TRUE,"1.1","Unresolved","Acanthaceae","Ptyssiglottis","","pubisepala","","","(Lindau) B.Hansen","kew-2405741","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia alaskana","Puccinellia","","alaskana",NA,NA,"","","kew-438584",TRUE,"1.1","Synonym","Poaceae","Puccinellia","","pumila","","","(Vasey) Hitchc.","kew-438833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia andersonii","Puccinellia","","andersonii",NA,NA,"","","kew-438589",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","andersonii","","","Swallen","kew-438589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia angustata","Puccinellia","","angustata",NA,NA,"","","kew-438591",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","angustata","","","(R.Br.) E.L.Rand & Redfield","kew-438591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia arctica","Puccinellia","","arctica",NA,NA,"","","kew-438598",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","arctica","","","(Hook.) Fernald & Weath.","kew-438598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia banksiensis","Puccinellia","","banksiensis",NA,NA,"","","kew-451721",TRUE,"1.1","Unresolved","Poaceae","Puccinellia","","banksiensis","","","Consaul","kew-451721","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia borealis","Puccinellia","","borealis",NA,NA,"","","kew-438609",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","borealis","","","Swallen","kew-438609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia bruggemannii","Puccinellia","","bruggemannii",NA,NA,"","","kew-438613",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","bruggemannii","","","T.J.Sørensen","kew-438613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia capillaris","Puccinellia","","capillaris",NA,NA,"","","kew-438620",TRUE,"1.1","Synonym","Poaceae","Puccinellia","","distans","","","(Jacq.) Parl.","kew-438643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia chinampoensis","Puccinellia","","chinampoensis",NA,NA,"","","kew-438626",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","chinampoensis","","","Ohwi","kew-438626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia distans","Puccinellia","","distans",NA,NA,"","","kew-438643",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","distans","","","(Jacq.) Parl.","kew-438643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia fasciculata","Puccinellia","","fasciculata",NA,NA,"","","kew-438674",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","fasciculata","","","(Torr.) E.P.Bicknell","kew-438674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia frigida","Puccinellia","","frigida",NA,NA,"","","kew-438699",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","frigida","","","(Phil.) I.M.Johnst.","kew-438699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia glaucescens","Puccinellia","","glaucescens",NA,NA,"","","kew-438705",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","glaucescens","","","(Phil.) Parodi","kew-438705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia hauptiana","Puccinellia","","hauptiana",NA,NA,"","","kew-438715",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","hauptiana","","","(Krecz.) Kitag.","kew-438715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia interior","Puccinellia","","interior",NA,NA,"","","kew-438725",TRUE,"1.1","Synonym","Poaceae","Puccinellia","","nuttalliana","","","(Schult.) Hitchc.","kew-438785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia lemmonii","Puccinellia","","lemmonii",NA,NA,"","","kew-438757",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","lemmonii","","","(Vasey) Scribn.","kew-438757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia nutkaensis","Puccinellia","","nutkaensis",NA,NA,"","","kew-438784",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","nutkaensis","","","(J.Presl) Fernald & Weath.","kew-438784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia nuttalliana","Puccinellia","","nuttalliana",NA,NA,"","","kew-438785",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","nuttalliana","","","(Schult.) Hitchc.","kew-438785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia parishii","Puccinellia","","parishii",NA,NA,"","","kew-438799",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","parishii","","","Hitchc.","kew-438799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia phryganodes","Puccinellia","","phryganodes",NA,NA,"","","kew-438813",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","phryganodes","","","(Trin.) Scribn. & Merr.","kew-438813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia pumila","Puccinellia","","pumila",NA,NA,"","","kew-438833",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","pumila","","","(Vasey) Hitchc.","kew-438833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia rupestris","Puccinellia","","rupestris",NA,NA,"","","kew-438845",TRUE,"1.1","Synonym","Poaceae","Pseudosclerochloa","","rupestris","","","(With.) Tzvelev","kew-438464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia tenella","Puccinellia","","tenella",NA,NA,"","","kew-438873",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","tenella","","","(Lange) Holmb. ex Porsild","kew-438873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia tenuiflora","Puccinellia","","tenuiflora",NA,NA,"","","kew-438876",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","tenuiflora","","","(Griseb.) Scribn. & Merr.","kew-438876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia vaginata","Puccinellia","","vaginata",NA,NA,"","","kew-438895",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","vaginata","","","(Lange) Fernald & Weath.","kew-438895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia vahliana","Puccinellia","","vahliana",NA,NA,"","","kew-438898",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","vahliana","","","(Liebm.) Scribn. & Merr.","kew-438898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puccinellia wrightii","Puccinellia","","wrightii",NA,NA,"","","kew-438906",TRUE,"1.1","Accepted","Poaceae","Puccinellia","","wrightii","","","(Scribn. & Merr.) Tzvelev","kew-438906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puelia ciliata","Puelia","","ciliata",NA,NA,"","","kew-438910",TRUE,"1.1","Accepted","Poaceae","Puelia","","ciliata","","","Franch.","kew-438910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puelia olyriformis","Puelia","","olyriformis",NA,NA,"","","kew-438915",TRUE,"1.1","Accepted","Poaceae","Puelia","","olyriformis","","","(Franch.) Clayton","kew-438915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puelia schumanniana","Puelia","","schumanniana",NA,NA,"","","kew-438916",TRUE,"1.1","Accepted","Poaceae","Puelia","","schumanniana","","","Pilg.","kew-438916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria alopecuroides","Pueraria","","alopecuroides",NA,NA,"","","ild-44501",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","alopecuroides","","","Craib","ild-44501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria calycina","Pueraria","","calycina",NA,NA,"","","ild-44502",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","calycina","","","Franch.","ild-44502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria candollei","Pueraria","","candollei",NA,NA,"","","ild-40423",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","candollei","","","Benth.","ild-40423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria edulis","Pueraria","","edulis",NA,NA,"","","ild-44504",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","edulis","","","Pamp.","ild-44504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria imbricata","Pueraria","","imbricata",NA,NA,"","","ild-40425",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","imbricata","","","Maesen","ild-40425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria lacei","Pueraria","","lacei",NA,NA,"","","ild-50289",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","lacei","","","Craib","ild-50289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria montana","Pueraria","","montana",NA,NA,"","","ild-31247",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","montana","","","(Lour.) Merr.","ild-31247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria pseudohirsuta","Pueraria","","pseudohirsuta",NA,NA,"","","ild-29306",TRUE,"1.1","Synonym","Leguminosae","Pueraria","","montana","var.","lobata","(Willd.) Sanjappa & Pradeep","ild-40432","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pueraria pulcherrima","Pueraria","","pulcherrima",NA,NA,"","","ild-53335",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","pulcherrima","","","(Koord.) Koord.-Schum.","ild-53335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pueraria sikkimensis","Pueraria","","sikkimensis",NA,NA,"","","ild-50294",TRUE,"1.1","Accepted","Leguminosae","Pueraria","","sikkimensis","","","Prain","ild-50294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puffia gerrardii","Puffia","","gerrardii",NA,NA,"","","",FALSE,"1.1","","","Puffia","","gerrardii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pugionium cornutum","Pugionium","","cornutum",NA,NA,"","","tro-4105757",TRUE,"1.1","Accepted","Brassicaceae","Pugionium","","cornutum","","","(L.) Gaertn.","tro-4105757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Puiggariopsis aurifolia","Puiggariopsis","","aurifolia",NA,NA,"","","tro-35186366",TRUE,"1.1","Accepted","Hypnaceae","Puiggariopsis","","aurifolia","","","(Mitt.) M. Menzel","tro-35186366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulchrinodus inflatus","Pulchrinodus","","inflatus",NA,NA,"","","tro-35183636",TRUE,"1.1","Accepted","Pterobryaceae","Pulchrinodus","","inflatus","","","(Hook. f. & Wilson) B.H. Allen","tro-35183636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria albida","Pulicaria","","albida",NA,NA,"","","gcc-43325",TRUE,"1.1","Accepted","Compositae","Pulicaria","","albida","","","E.Gamal-Eldin","gcc-43325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria antiatlantica","Pulicaria","","antiatlantica",NA,NA,"","","gcc-91116",TRUE,"1.1","Synonym","Compositae","Pulicaria","","glandulosa","","","Caball.","gcc-100400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria arabica","Pulicaria","","arabica",NA,NA,"","","gcc-83211",TRUE,"1.1","Accepted","Compositae","Pulicaria","","arabica","","","(L.) Cass.","gcc-83211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria argyrophylla","Pulicaria","","argyrophylla",NA,NA,"","","gcc-139142",TRUE,"1.1","Accepted","Compositae","Pulicaria","","argyrophylla","","","Franch.","gcc-139142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria armena","Pulicaria","","armena",NA,NA,"","","gcc-20910",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","armena","","","Boiss. & Kotschy ex Boiss.","gcc-20910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria aromatica","Pulicaria","","aromatica",NA,NA,"","","gcc-106190",TRUE,"1.1","Synonym","Compositae","Pulicaria","","incisa","","","(Lam.) DC.","gcc-85494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria aualites","Pulicaria","","aualites",NA,NA,"","","gcc-142795",TRUE,"1.1","Accepted","Compositae","Pulicaria","","aualites","","","Chiov.","gcc-142795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria aucheri","Pulicaria","","aucheri",NA,NA,"","","gcc-136916",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","aucheri","","","Jaub. & Spach","gcc-136916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria auranitica","Pulicaria","","auranitica",NA,NA,"","","gcc-144697",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","auranitica","","","Mouterde","gcc-144697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria burchardii","Pulicaria","","burchardii",NA,NA,"","","gcc-102339",TRUE,"1.1","Accepted","Compositae","Pulicaria","","burchardii","","","Hutch.","gcc-102339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria canariensis","Pulicaria","","canariensis",NA,NA,"","","gcc-123048",TRUE,"1.1","Accepted","Compositae","Pulicaria","","canariensis","","","Bolle","gcc-123048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria confusa","Pulicaria","","confusa",NA,NA,"","","gcc-44036",TRUE,"1.1","Accepted","Compositae","Pulicaria","","confusa","","","E.Gamal-Eldin","gcc-44036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria cylindrica","Pulicaria","","cylindrica",NA,NA,"","","gcc-150663",TRUE,"1.1","Synonym","Compositae","Pulicaria","","glutinosa","","","(Boiss.) Jaub. & Spach","gcc-136608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria diffusa","Pulicaria","","diffusa",NA,NA,"","","gcc-11015",TRUE,"1.1","Accepted","Compositae","Pulicaria","","diffusa","","","(Shuttlew. ex S.Brunner) B.Peterson","gcc-11015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria discoidea","Pulicaria","","discoidea",NA,NA,"","","gcc-143046",TRUE,"1.1","Accepted","Compositae","Pulicaria","","discoidea","","","(Chiov.) N.Kilian","gcc-143046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria diversifolia","Pulicaria","","diversifolia",NA,NA,"","","gcc-75579",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","diversifolia","","","Balf.f.","gcc-75579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria dumulosa","Pulicaria","","dumulosa",NA,NA,"","","gcc-104060",TRUE,"1.1","Accepted","Compositae","Pulicaria","","dumulosa","","","E.Gamal-Eldin","gcc-104060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria dysenterica","Pulicaria","","dysenterica",NA,NA,"","","gcc-112339",TRUE,"1.1","Accepted","Compositae","Pulicaria","","dysenterica","","","(L.) Gaertn.","gcc-112339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria gabrielii","Pulicaria","","gabrielii",NA,NA,"","","gcc-50309",TRUE,"1.1","Accepted","Compositae","Pulicaria","","gabrielii","","","N.Kilian","gcc-50309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria gamal","Pulicaria","","gamal",NA,NA,"","","",FALSE,"1.1","","","Pulicaria","","gamal",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria glandulosa","Pulicaria","","glandulosa",NA,NA,"","","gcc-100400",TRUE,"1.1","Accepted","Compositae","Pulicaria","","glandulosa","","","Caball.","gcc-100400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria glaucescens","Pulicaria","","glaucescens",NA,NA,"","","gcc-84096",TRUE,"1.1","Accepted","Compositae","Pulicaria","","glaucescens","","","(Boiss.) Jaub. & Spach","gcc-84096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria glutinosa","Pulicaria","","glutinosa",NA,NA,"","","gcc-136608",TRUE,"1.1","Accepted","Compositae","Pulicaria","","glutinosa","","","(Boiss.) Jaub. & Spach","gcc-136608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria guestii","Pulicaria","","guestii",NA,NA,"","","gcc-143503",TRUE,"1.1","Accepted","Compositae","Pulicaria","","guestii","","","Rech.f. & Rawi","gcc-143503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria hildebrandtii","Pulicaria","","hildebrandtii",NA,NA,"","","gcc-79429",TRUE,"1.1","Accepted","Compositae","Pulicaria","","hildebrandtii","","","Vatke","gcc-79429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria incisa","Pulicaria","","incisa",NA,NA,"","","gcc-85494",TRUE,"1.1","Accepted","Compositae","Pulicaria","","incisa","","","(Lam.) DC.","gcc-85494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria inuloides","Pulicaria","","inuloides",NA,NA,"","","gcc-86286",TRUE,"1.1","Accepted","Compositae","Pulicaria","","inuloides","","","(Poir.) DC.","gcc-86286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria jaubertii","Pulicaria","","jaubertii",NA,NA,"","","gcc-121171",TRUE,"1.1","Accepted","Compositae","Pulicaria","","jaubertii","","","E.Gamal-Eldin","gcc-121171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria kurtziana","Pulicaria","","kurtziana",NA,NA,"","","gcc-46416",TRUE,"1.1","Accepted","Compositae","Pulicaria","","kurtziana","","","Vatke","gcc-46416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria laciniata","Pulicaria","","laciniata",NA,NA,"","","gcc-11229",TRUE,"1.1","Accepted","Compositae","Pulicaria","","laciniata","","","(Coss. & Durieu) Thell.","gcc-11229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria lanata","Pulicaria","","lanata",NA,NA,"","","gcc-24753",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","lanata","","","E.Gamal-Eldin","gcc-24753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria mauritanica","Pulicaria","","mauritanica",NA,NA,"","","gcc-20240",TRUE,"1.1","Accepted","Compositae","Pulicaria","","mauritanica","","","Batt.","gcc-20240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria migiurtinorum","Pulicaria","","migiurtinorum",NA,NA,"","","gcc-17032",TRUE,"1.1","Accepted","Compositae","Pulicaria","","migiurtinorum","","","Chiov.","gcc-17032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria mucronifolia","Pulicaria","","mucronifolia",NA,NA,"","","gcc-93832",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","mucronifolia","","","(Boiss.) Anderb.","gcc-93832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria nobilis","Pulicaria","","nobilis",NA,NA,"","","gcc-77091",TRUE,"1.1","Accepted","Compositae","Pulicaria","","nobilis","","","E.Gamal-Eldin","gcc-77091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria odora","Pulicaria","","odora",NA,NA,"","","gcc-42390",TRUE,"1.1","Accepted","Compositae","Pulicaria","","odora","","","(L.) Rchb.","gcc-42390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria olivascens","Pulicaria","","olivascens",NA,NA,"","","gcc-138013",TRUE,"1.1","Synonym","Compositae","Pulicaria","","salviifolia","","","Bunge","gcc-108530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria paludosa","Pulicaria","","paludosa",NA,NA,"","","gcc-127238",TRUE,"1.1","Synonym","Compositae","Pulicaria","","arabica","subsp.","hispanica","(Boiss.) Murb.","gcc-60627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria petiolaris","Pulicaria","","petiolaris",NA,NA,"","","gcc-87610",TRUE,"1.1","Accepted","Compositae","Pulicaria","","petiolaris","","","Jaub. & Spach","gcc-87610","Accepted",FALSE,FALSE,FALSE,2017-05-11
