"Exochogyne amazonica","Exochogyne","","amazonica",NA,NA,"","","kew-244985",TRUE,"1.1","Synonym","Cyperaceae","Lagenocarpus","","amazonicus","","","(C.B.Clarke) H.Pfeiff.","kew-251540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochorda giraldii","Exochorda","","giraldii",NA,NA,"","","rjp-4768",TRUE,"1.1","Synonym","Rosaceae","Exochorda","","racemosa","subsp.","giraldii","(Hesse) F.Y.Gao & Maesen","rjp-4750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochorda racemosa","Exochorda","","racemosa",NA,NA,"","","rjp-4748",TRUE,"1.1","Accepted","Rosaceae","Exochorda","","racemosa","","","(Lindl.) Rehder","rjp-4748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exochorda serratifolia","Exochorda","","serratifolia",NA,NA,"","","rjp-4772",TRUE,"1.1","Synonym","Rosaceae","Exochorda","","racemosa","subsp.","serratifolia","(S.Moore) F.Y.Gao & Maesen","rjp-4751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exodeconus flavus","Exodeconus","","flavus",NA,NA,"","","kew-2806262",TRUE,"1.1","Accepted","Solanaceae","Exodeconus","","flavus","","","(I.M.Johnst.) Axelius & D'Arcy","kew-2806262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exodeconus miersii","Exodeconus","","miersii",NA,NA,"","","kew-2806265",TRUE,"1.1","Accepted","Solanaceae","Exodeconus","","miersii","","","(Hook.f.) D'Arcy","kew-2806265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exodictyon dentatum","Exodictyon","","dentatum",NA,NA,"","","tro-35180021",TRUE,"1.1","Accepted","Calymperaceae","Exodictyon","","dentatum","","","(Mitt.) Cardot","tro-35180021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exodictyon incrassatum","Exodictyon","","incrassatum",NA,NA,"","","tro-35180025",TRUE,"1.1","Accepted","Calymperaceae","Exodictyon","","incrassatum","","","(Mitt.) Cardot","tro-35180025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exomis microphylla","Exomis","","microphylla",NA,NA,"","","kew-2806309",TRUE,"1.1","Accepted","Amaranthaceae","Exomis","","microphylla","","","(Thunb.) Aellen","kew-2806309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exormotheca holstii","Exormotheca","","holstii",NA,NA,"","","tro-35203200",TRUE,"1.1","Unresolved","Exormothecaceae","Exormotheca","","holstii","","","Stephani","tro-35203200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Exormotheca pustulosa","Exormotheca","","pustulosa",NA,NA,"","","tro-35187938",TRUE,"1.1","Accepted","Exormothecaceae","Exormotheca","","pustulosa","","","Mitt.","tro-35187938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exormotheca tuberifera","Exormotheca","","tuberifera",NA,NA,"","","",FALSE,"1.1","","","Exormotheca","","tuberifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exospermum stipitatum","Exospermum","","stipitatum",NA,NA,"","","kew-83522",TRUE,"1.1","Unresolved","Winteraceae","Exospermum","","stipitatum","","","(Baill.) Tiegh.","kew-83522","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Exostema acuminatum","Exostema","","acuminatum",NA,NA,"","","kew-83524",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","acuminatum","","","Urb.","kew-83524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema brachycarpum","Exostema","","brachycarpum",NA,NA,"","","kew-83529",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","brachycarpum","","","(Sw.) Schult.","kew-83529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema caribaeum","Exostema","","caribaeum",NA,NA,"","","kew-83532",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","caribaeum","","","(Jacq.) Schult.","kew-83532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema corymbosum","Exostema","","corymbosum",NA,NA,"","","kew-83537",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","corymbosum","","","(Ruiz & Pav.) Spreng.","kew-83537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema ellipticum","Exostema","","ellipticum",NA,NA,"","","kew-83546",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","ellipticum","","","Griseb.","kew-83546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema lancifolium","Exostema","","lancifolium",NA,NA,"","","kew-83556",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","lancifolium","","","Borhidi & Acuña","kew-83556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema lineatum","Exostema","","lineatum",NA,NA,"","","kew-83558",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","lineatum","","","(Vahl) Schult.","kew-83558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema longiflorum","Exostema","","longiflorum",NA,NA,"","","kew-83560",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","longiflorum","","","(Lamb.) Schult.","kew-83560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema maynense","Exostema","","maynense",NA,NA,"","","kew-83563",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","maynense","","","Poepp.","kew-83563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema mexicanum","Exostema","","mexicanum",NA,NA,"","","kew-83564",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","mexicanum","","","A.Gray","kew-83564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema nitens","Exostema","","nitens",NA,NA,"","","kew-83573",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","nitens","","","Urb.","kew-83573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema parviflorum","Exostema","","parviflorum",NA,NA,"","","kew-83577",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","parviflorum","","","A.Rich. ex Humb. & Bonpl.","kew-83577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema purpureum","Exostema","","purpureum",NA,NA,"","","kew-83587",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","purpureum","","","Griseb.","kew-83587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema salicifolium","Exostema","","salicifolium",NA,NA,"","","kew-83594",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","salicifolium","","","Griseb.","kew-83594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema spinosum","Exostema","","spinosum",NA,NA,"","","kew-83600",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","spinosum","","","(Le Vavass.) Krug & Urb.","kew-83600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostema stenophyllum","Exostema","","stenophyllum",NA,NA,"","","kew-83604",TRUE,"1.1","Accepted","Rubiaceae","Exostema","","stenophyllum","","","Britton","kew-83604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostigma notobellidiastrum","Exostigma","","notobellidiastrum",NA,NA,"","","",FALSE,"1.1","","","Exostigma","","notobellidiastrum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exostigma rivulare","Exostigma","","rivulare",NA,NA,"","","",FALSE,"1.1","","","Exostigma","","rivulare",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Exostratum blumii","Exostratum","","blumii",NA,NA,"","","tro-35182745",TRUE,"1.1","Accepted","Calymperaceae","Exostratum","","blumii","","","(Nees ex Hampe) L.T. Ellis","tro-35182745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostyles amazonica","Exostyles","","amazonica",NA,NA,"","","tro-13072799",TRUE,"1.1","Accepted","Leguminosae","Exostyles","","amazonica","","","Yakovlev","tro-13072799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostyles glabra","Exostyles","","glabra",NA,NA,"","","ild-20253",TRUE,"1.1","Accepted","Leguminosae","Exostyles","","glabra","","","Vogel","ild-20253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostyles godoyensis","Exostyles","","godoyensis",NA,NA,"","","tro-50267450",TRUE,"1.1","Accepted","Leguminosae","Exostyles","","godoyensis","","","Soares-Silva & Mansano","tro-50267450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exostyles venusta","Exostyles","","venusta",NA,NA,"","","ild-20254",TRUE,"1.1","Accepted","Leguminosae","Exostyles","","venusta","","","Spreng.","ild-20254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exothea diphylla","Exothea","","diphylla",NA,NA,"","","kew-2806325",TRUE,"1.1","Accepted","Sapindaceae","Exothea","","diphylla","","","(Standl.) Lundell","kew-2806325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exothea paniculata","Exothea","","paniculata",NA,NA,"","","kew-2806327",TRUE,"1.1","Accepted","Sapindaceae","Exothea","","paniculata","","","(Juss.) Radlk.","kew-2806327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exotheca abyssinica","Exotheca","","abyssinica",NA,NA,"","","kew-414135",TRUE,"1.1","Accepted","Poaceae","Exotheca","","abyssinica","","","(Hochst. ex A.Rich.) Andersson","kew-414135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exsertotheca baetica","Exsertotheca","","baetica",NA,NA,"","","tro-100372307",TRUE,"1.1","Accepted","Neckeraceae","Exsertotheca","","baetica","","","(J. Guerra, J. F. Jiménez & J. A. Jiménez) Draper, González-Mancebo, O. Werner, J. Patiño & Ros","tro-100372307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Exsertotheca crispa","Exsertotheca","","crispa",NA,NA,"","","tro-100367155",TRUE,"1.1","Accepted","Neckeraceae","Exsertotheca","","crispa","","","(Hedw.) S. Olsson, Enroth & D. Quandt","tro-100367155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Extriplex californica","Extriplex","","californica",NA,NA,"","","tro-100367358",TRUE,"1.1","Synonym","Amaranthaceae","Atriplex","","californica","","","Moq.","kew-2665109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Extriplex joaquinana","Extriplex","","joaquinana",NA,NA,"","","tro-100367359",TRUE,"1.1","Synonym","Amaranthaceae","Atriplex","","joaquinana","","","A.Nelson","kew-2665394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eysenhardtia orthocarpa","Eysenhardtia","","orthocarpa",NA,NA,"","","ild-12341",TRUE,"1.1","Accepted","Leguminosae","Eysenhardtia","","orthocarpa","","","(A.Gray) S.Watson","ild-12341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eysenhardtia platycarpa","Eysenhardtia","","platycarpa",NA,NA,"","","ild-12344",TRUE,"1.1","Accepted","Leguminosae","Eysenhardtia","","platycarpa","","","Pennell & Saff.","ild-12344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eysenhardtia texana","Eysenhardtia","","texana",NA,NA,"","","ild-20256",TRUE,"1.1","Accepted","Leguminosae","Eysenhardtia","","texana","","","Scheele","ild-20256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ezoloba macrocarpa","Ezoloba","","macrocarpa",NA,NA,"","","kew-2902691",TRUE,"1.1","Unresolved","Leguminosae","Ezoloba","","macrocarpa","","","(Eckl. & Zeyh.) B.-E.van Wyk & Boatwr.","kew-2902691","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ezosciadium capense","Ezosciadium","","capense",NA,NA,"","","kew-2806387",TRUE,"1.1","Accepted","Apiaceae","Ezosciadium","","capense","","","(Eckl. & Zeyh.) B.L.Burtt","kew-2806387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faberia cavaleriei","Faberia","","cavaleriei",NA,NA,"","","gcc-11062",TRUE,"1.1","Accepted","Compositae","Faberia","","cavaleriei","","","H.Lév.","gcc-11062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faberia faberi","Faberia","","faberi",NA,NA,"","","tro-100376441",TRUE,"1.1","Accepted","Compositae","Faberia","","faberi","","","(Hemsl.) N. Kilian, Z.-Huan Wang & J.W. Zhang","tro-100376441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faberia nanchuanensis","Faberia","","nanchuanensis",NA,NA,"","","gcc-97279",TRUE,"1.1","Accepted","Compositae","Faberia","","nanchuanensis","","","C.Shih","gcc-97279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faberia sinensis","Faberia","","sinensis",NA,NA,"","","gcc-28342",TRUE,"1.1","Accepted","Compositae","Faberia","","sinensis","","","Hemsl.","gcc-28342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faberia thibetica","Faberia","","thibetica",NA,NA,"","","gcc-138695",TRUE,"1.1","Accepted","Compositae","Faberia","","thibetica","","","(Franch.) Beauverd","gcc-138695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fabiana imbricata","Fabiana","","imbricata",NA,NA,"","","kew-2806430",TRUE,"1.1","Accepted","Solanaceae","Fabiana","","imbricata","","","Ruiz & Pav.","kew-2806430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fabronia ciliaris","Fabronia","","ciliaris",NA,NA,"","","tro-35180079",TRUE,"1.1","Accepted","Fabroniaceae","Fabronia","","ciliaris","","","(Brid.) Brid.","tro-35180079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fabronia pusilla","Fabronia","","pusilla",NA,NA,"","","tro-35180199",TRUE,"1.1","Accepted","Fabroniaceae","Fabronia","","pusilla","","","Raddi","tro-35180199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Facchinia cherlerioides","Facchinia","","cherlerioides",NA,NA,"","","",FALSE,"1.1","","","Facchinia","","cherlerioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Facchinia grignensis","Facchinia","","grignensis",NA,NA,"","","",FALSE,"1.1","","","Facchinia","","grignensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Facchinia herniarioides","Facchinia","","herniarioides",NA,NA,"","","",FALSE,"1.1","","","Facchinia","","herniarioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Facchinia lanceolata","Facchinia","","lanceolata",NA,NA,"","","kew-2806476",TRUE,"1.1","Synonym","Caryophyllaceae","Minuartia","","rupestris","subsp.","clementei","(Huter) G.Halliday ex Greuter & Burdet","kew-2369654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Facchinia rupestris","Facchinia","","rupestris",NA,NA,"","","",FALSE,"1.1","","","Facchinia","","rupestris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Facchinia valentina","Facchinia","","valentina",NA,NA,"","","",FALSE,"1.1","","","Facchinia","","valentina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Facelis plumosa","Facelis","","plumosa",NA,NA,"","","gcc-8764",TRUE,"1.1","Accepted","Compositae","Facelis","","plumosa","","","(Wedd.) Sch.Bip.","gcc-8764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Facelis retusa","Facelis","","retusa",NA,NA,"","","gcc-116407",TRUE,"1.1","Accepted","Compositae","Facelis","","retusa","","","(Lam.) Sch.Bip.","gcc-116407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Facheiroa squamosa","Facheiroa","","squamosa",NA,NA,"","","kew-2806487",TRUE,"1.1","Accepted","Cactaceae","Facheiroa","","squamosa","","","(Gürke) P.J.Braun & Esteves","kew-2806487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Facheiroa ulei","Facheiroa","","ulei",NA,NA,"","","kew-2806491",TRUE,"1.1","Accepted","Cactaceae","Facheiroa","","ulei","","","(K.Schum.) Werderm.","kew-2806491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia agrestis","Fadogia","","agrestis",NA,NA,"","","kew-83643",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","agrestis","","","(Schweinf. ex Hiern) Lantz","kew-339732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia ancylantha","Fadogia","","ancylantha",NA,NA,"","","kew-83644",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","ancylantha","","","Schweinf.","kew-83644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia arenicola","Fadogia","","arenicola",NA,NA,"","","kew-83647",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","arenicola","","","K.Schum. & K.Krause","kew-83647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia audruana","Fadogia","","audruana",NA,NA,"","","kew-83648",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","audruana","","","M.Fay, J.-P.Lebrun & Stork","kew-83648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia cienkowskii","Fadogia","","cienkowskii",NA,NA,"","","kew-83657",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","cienkowskii","","","Schweinf.","kew-83657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia elskensii","Fadogia","","elskensii",NA,NA,"","","kew-83665",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","elskensii","","","De Wild.","kew-83665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia fuchsioides","Fadogia","","fuchsioides",NA,NA,"","","kew-83672",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","fuchsioides","","","Schweinf. ex Oliv.","kew-83672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia homblei","Fadogia","","homblei",NA,NA,"","","kew-83682",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","homblei","","","De Wild.","kew-83682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia salictaria","Fadogia","","salictaria",NA,NA,"","","kew-83711",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","salictaria","","","S.Moore","kew-83711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia stenophylla","Fadogia","","stenophylla",NA,NA,"","","kew-83715",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","stenophylla","","","Welw. ex Hiern","kew-83715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia tetraquetra","Fadogia","","tetraquetra",NA,NA,"","","kew-83721",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","tetraquetra","","","K.Schum. & K.Krause","kew-83721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia triphylla","Fadogia","","triphylla",NA,NA,"","","kew-83729",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","triphylla","","","Baker","kew-83729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia verdcourtii","Fadogia","","verdcourtii",NA,NA,"","","kew-83739",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","verdcourtii","","","Tennant","kew-83739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogia verdickii","Fadogia","","verdickii",NA,NA,"","","kew-83742",TRUE,"1.1","Accepted","Rubiaceae","Fadogia","","verdickii","","","De Wild. & T.Durand","kew-83742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogiella rogersii","Fadogiella","","rogersii",NA,NA,"","","kew-83750",TRUE,"1.1","Accepted","Rubiaceae","Fadogiella","","rogersii","","","(Wernham) Bridson","kew-83750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fadogiella stigmatoloba","Fadogiella","","stigmatoloba",NA,NA,"","","kew-83751",TRUE,"1.1","Accepted","Rubiaceae","Fadogiella","","stigmatoloba","","","(K.Schum.) Robyns","kew-83751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagaceae environmental","Fagaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Fagaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fagaropsis angolensis","Fagaropsis","","angolensis",NA,NA,"","","kew-2806944",TRUE,"1.1","Accepted","Rutaceae","Fagaropsis","","angolensis","","","(Engl.) H.M.Gardner","kew-2806944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagaropsis glabra","Fagaropsis","","glabra",NA,NA,"","","kew-2806946",TRUE,"1.1","Accepted","Rutaceae","Fagaropsis","","glabra","","","Capuron","kew-2806946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia acerosa","Fagonia","","acerosa",NA,NA,"","","kew-2807106",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","acerosa","","","Boiss.","kew-2807106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia arabica","Fagonia","","arabica",NA,NA,"","","kew-2807108",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","arabica","","","L.","kew-2807108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia boveana","Fagonia","","boveana",NA,NA,"","","kew-2807125",TRUE,"1.1","Synonym","Zygophyllaceae","Fagonia","","mollis","","","Delile","kew-2807237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia bruguieri","Fagonia","","bruguieri",NA,NA,"","","kew-2807126",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","bruguieri","","","DC.","kew-2807126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia californica","Fagonia","","californica",NA,NA,"","","kew-2807132",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","californica","","","Benth.","kew-2807132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia charoides","Fagonia","","charoides",NA,NA,"","","kew-2807144",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","charoides","","","Chiov.","kew-2807144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia chilensis","Fagonia","","chilensis",NA,NA,"","","kew-2807145",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","chilensis","","","Hook. & Arn.","kew-2807145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia cretica","Fagonia","","cretica",NA,NA,"","","kew-2807156",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","cretica","","","L.","kew-2807156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia densa","Fagonia","","densa",NA,NA,"","","kew-2807164",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","densa","","","I.M.Johnst.","kew-2807164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia glutinosa","Fagonia","","glutinosa",NA,NA,"","","kew-2807179",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","glutinosa","","","Delile","kew-2807179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia gypsophila","Fagonia","","gypsophila",NA,NA,"","","kew-2807187",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","gypsophila","","","Beier & Thulin","kew-2807187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia hadramautica","Fagonia","","hadramautica",NA,NA,"","","kew-2807188",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","hadramautica","","","Beier & Thulin","kew-2807188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia harpago","Fagonia","","harpago",NA,NA,"","","kew-2807190",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","harpago","","","Emb. & Maire","kew-2807190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia indica","Fagonia","","indica",NA,NA,"","","kew-2807198",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","indica","","","Burm.f.","kew-2807198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia laevis","Fagonia","","laevis",NA,NA,"","","kew-2807217",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","laevis","","","Standl.","kew-2807217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia lahovarii","Fagonia","","lahovarii",NA,NA,"","","kew-2807218",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","lahovarii","","","Volkens & Schweinf.","kew-2807218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia latifolia","Fagonia","","latifolia",NA,NA,"","","kew-2807220",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","latifolia","","","Delile","kew-2807220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia latistipulata","Fagonia","","latistipulata",NA,NA,"","","kew-2807224",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","latistipulata","","","Beier & Thulin","kew-2807224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia longispina","Fagonia","","longispina",NA,NA,"","","kew-2807227",TRUE,"1.1","Synonym","Zygophyllaceae","Fagonia","","lahovarii","","","Volkens & Schweinf.","kew-2807218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia luntii","Fagonia","","luntii",NA,NA,"","","kew-2807228",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","luntii","","","Baker","kew-2807228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia mahrana","Fagonia","","mahrana",NA,NA,"","","kew-2807229",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","mahrana","","","Beier","kew-2807229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia minutistipula","Fagonia","","minutistipula",NA,NA,"","","kew-2807236",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","minutistipula","","","Engl.","kew-2807236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia mollis","Fagonia","","mollis",NA,NA,"","","kew-2807237",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","mollis","","","Delile","kew-2807237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia olivieri","Fagonia","","olivieri",NA,NA,"","","kew-2807245",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","olivieri","","","DC.","kew-2807245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia orientalis","Fagonia","","orientalis",NA,NA,"","","kew-2807248",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","orientalis","","","C.Presl","kew-2807248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia pachyacantha","Fagonia","","pachyacantha",NA,NA,"","","kew-2807252",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","pachyacantha","","","Rydb.","kew-2807252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia palmeri","Fagonia","","palmeri",NA,NA,"","","kew-2807254",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","palmeri","","","Vasey & Rose","kew-2807254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia paulayana","Fagonia","","paulayana",NA,NA,"","","kew-2807257",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","paulayana","","","J.Wagner & Vierh.","kew-2807257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia rangei","Fagonia","","rangei",NA,NA,"","","kew-2807259",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","rangei","","","Loes. ex Engl.","kew-2807259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia scabra","Fagonia","","scabra",NA,NA,"","","kew-2807261",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","scabra","","","Forssk.","kew-2807261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia scoparia","Fagonia","","scoparia",NA,NA,"","","kew-2807264",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","scoparia","","","Brandegee","kew-2807264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia subinermis","Fagonia","","subinermis",NA,NA,"","","kew-2807277",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","subinermis","","","Boiss.","kew-2807277","Accepted",FALSE,FALSE,FALSE,2017-05-11
