"Epacris muelleri","Epacris","","muelleri",NA,NA,"","","kew-2789773",TRUE,"1.1","Accepted","Ericaceae","Epacris","","muelleri","","","Sond.","kew-2789773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris myrtifolia","Epacris","","myrtifolia",NA,NA,"","","kew-2789776",TRUE,"1.1","Accepted","Ericaceae","Epacris","","myrtifolia","","","Labill.","kew-2789776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris obtusifolia","Epacris","","obtusifolia",NA,NA,"","","kew-2789780",TRUE,"1.1","Accepted","Ericaceae","Epacris","","obtusifolia","","","Sm.","kew-2789780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris paludosa","Epacris","","paludosa",NA,NA,"","","kew-2789783",TRUE,"1.1","Accepted","Ericaceae","Epacris","","paludosa","","","R.Br.","kew-2789783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris pauciflora","Epacris","","pauciflora",NA,NA,"","","kew-2789784",TRUE,"1.1","Accepted","Ericaceae","Epacris","","pauciflora","","","A.Rich.","kew-2789784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris petrophila","Epacris","","petrophila",NA,NA,"","","kew-2789788",TRUE,"1.1","Accepted","Ericaceae","Epacris","","petrophila","","","Hook.f.","kew-2789788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris purpurascens","Epacris","","purpurascens",NA,NA,"","","kew-2789797",TRUE,"1.1","Accepted","Ericaceae","Epacris","","purpurascens","","","Sims","kew-2789797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris reclinata","Epacris","","reclinata",NA,NA,"","","kew-2789801",TRUE,"1.1","Accepted","Ericaceae","Epacris","","reclinata","","","A.Cunn. ex Benth.","kew-2789801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris robusta","Epacris","","robusta",NA,NA,"","","kew-2789807",TRUE,"1.1","Accepted","Ericaceae","Epacris","","robusta","","","Benth.","kew-2789807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris serpyllifolia","Epacris","","serpyllifolia",NA,NA,"","","kew-2789814",TRUE,"1.1","Accepted","Ericaceae","Epacris","","serpyllifolia","","","R.Br.","kew-2789814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris sinclairii","Epacris","","sinclairii",NA,NA,"","","kew-2789816",TRUE,"1.1","Synonym","Ericaceae","Epacris","","pauciflora","","","A.Rich.","kew-2789784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris sp","Epacris","","sp",NA,NA,"","","",FALSE,"1.1","","","Epacris","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Epacris sparsa","Epacris","","sparsa",NA,NA,"","","kew-2789817",TRUE,"1.1","Accepted","Ericaceae","Epacris","","sparsa","","","R.Br.","kew-2789817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris stuartii","Epacris","","stuartii",NA,NA,"","","kew-2789821",TRUE,"1.1","Accepted","Ericaceae","Epacris","","stuartii","","","Stapf","kew-2789821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris tasmanica","Epacris","","tasmanica",NA,NA,"","","kew-2789822",TRUE,"1.1","Synonym","Ericaceae","Epacris","","squarrosa","","","Hook.f.","kew-2789820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epacris virgata","Epacris","","virgata",NA,NA,"","","kew-2789831",TRUE,"1.1","Accepted","Ericaceae","Epacris","","virgata","","","Hook.f.","kew-2789831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epaltes australis","Epaltes","","australis",NA,NA,"","","gcc-78111",TRUE,"1.1","Accepted","Compositae","Epaltes","","australis","","","Less.","gcc-78111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epaltes cunninghamii","Epaltes","","cunninghamii",NA,NA,"","","gcc-3069",TRUE,"1.1","Accepted","Compositae","Epaltes","","cunninghamii","","","(Hook.) Benth.","gcc-3069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epaltes divaricata","Epaltes","","divaricata",NA,NA,"","","gcc-141598",TRUE,"1.1","Accepted","Compositae","Epaltes","","divaricata","","","(L.) Cass.","gcc-141598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epaltes gariepina","Epaltes","","gariepina",NA,NA,"","","gcc-37085",TRUE,"1.1","Synonym","Compositae","Litogyne","","gariepina","","","(DC.) Anderb.","gcc-18949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua bijuga","Eperua","","bijuga",NA,NA,"","","ild-20219",TRUE,"1.1","Accepted","Leguminosae","Eperua","","bijuga","","","Benth.","ild-20219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua duckeana","Eperua","","duckeana",NA,NA,"","","ild-10773",TRUE,"1.1","Accepted","Leguminosae","Eperua","","duckeana","","","Cowan","ild-10773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua falcata","Eperua","","falcata",NA,NA,"","","ild-20220",TRUE,"1.1","Accepted","Leguminosae","Eperua","","falcata","","","Aubl.","ild-20220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua glabriflora","Eperua","","glabriflora",NA,NA,"","","ild-10774",TRUE,"1.1","Accepted","Leguminosae","Eperua","","glabriflora","","","(Ducke) Cowan","ild-10774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua grandiflora","Eperua","","grandiflora",NA,NA,"","","ild-20221",TRUE,"1.1","Accepted","Leguminosae","Eperua","","grandiflora","","","(Aubl.) Benth.","ild-20221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua jenmanii","Eperua","","jenmanii",NA,NA,"","","ild-12288",TRUE,"1.1","Accepted","Leguminosae","Eperua","","jenmanii","","","Oliv.","ild-12288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua leucantha","Eperua","","leucantha",NA,NA,"","","ild-20222",TRUE,"1.1","Accepted","Leguminosae","Eperua","","leucantha","","","Benth.","ild-20222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua oleifera","Eperua","","oleifera",NA,NA,"","","ild-12289",TRUE,"1.1","Accepted","Leguminosae","Eperua","","oleifera","","","Ducke","ild-12289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua purpurea","Eperua","","purpurea",NA,NA,"","","ild-20223",TRUE,"1.1","Accepted","Leguminosae","Eperua","","purpurea","","","Benth.","ild-20223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua rubiginosa","Eperua","","rubiginosa",NA,NA,"","","ild-20224",TRUE,"1.1","Accepted","Leguminosae","Eperua","","rubiginosa","","","Miq.","ild-20224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eperua schomburgkiana","Eperua","","schomburgkiana",NA,NA,"","","ild-24359",TRUE,"1.1","Accepted","Leguminosae","Eperua","","schomburgkiana","","","Benth.","ild-24359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra alata","Ephedra","","alata",NA,NA,"","","kew-332847",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","alata","","","Decne.","kew-332847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra altissima","Ephedra","","altissima",NA,NA,"","","kew-332855",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","altissima","","","Desf.","kew-332855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra americana","Ephedra","","americana",NA,NA,"","","kew-332859",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","americana","","","Humb. & Bonpl. ex Willd.","kew-332859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra andina","Ephedra","","andina",NA,NA,"","","kew-332866",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","chilensis","","","C.Presl","kew-332893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra antisyphilitica","Ephedra","","antisyphilitica",NA,NA,"","","kew-332871",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","antisyphilitica","","","Berland. ex C.A.Mey.","kew-332871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra aphylla","Ephedra","","aphylla",NA,NA,"","","kew-332875",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","aphylla","","","Forssk.","kew-332875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra aspera","Ephedra","","aspera",NA,NA,"","","kew-332881",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","aspera","","","Engelm. ex S.Watson","kew-332881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra boelckei","Ephedra","","boelckei",NA,NA,"","","kew-332884",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","boelckei","","","F.A.Roig","kew-332884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra botschantzevii","Ephedra","","botschantzevii",NA,NA,"","","kew-332886",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","botschantzevii","","","Pachom.","kew-332886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra breana","Ephedra","","breana",NA,NA,"","","kew-332888",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","breana","","","Phil.","kew-332888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra californica","Ephedra","","californica",NA,NA,"","","kew-332890",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","californica","","","S.Watson","kew-332890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra campylopoda","Ephedra","","campylopoda",NA,NA,"","","kew-332892",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","foeminea","","","Forssk.","kew-332925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra chilensis","Ephedra","","chilensis",NA,NA,"","","kew-332893",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","chilensis","","","C.Presl","kew-332893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra ciliata","Ephedra","","ciliata",NA,NA,"","","kew-332895",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","foliata","","","Boiss. ex C.A.Mey.","kew-332926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra compacta","Ephedra","","compacta",NA,NA,"","","kew-332900",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","compacta","","","Rose","kew-332900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra coryi","Ephedra","","coryi",NA,NA,"","","kew-332901",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","coryi","","","E.L.Reed","kew-332901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra cutleri","Ephedra","","cutleri",NA,NA,"","","kew-332903",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","cutleri","","","Peebles","kew-332903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra dahurica","Ephedra","","dahurica",NA,NA,"","","kew-332904",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","dahurica","","","Turcz.","kew-332904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra distachya","Ephedra","","distachya",NA,NA,"","","kew-332906",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","distachya","","","L.","kew-332906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra equisetifolia","Ephedra","","equisetifolia",NA,NA,"","","",FALSE,"1.1","","","Ephedra","","equisetifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ephedra equisetina","Ephedra","","equisetina",NA,NA,"","","kew-332918",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","equisetina","","","Bunge","kew-332918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra fasciculata","Ephedra","","fasciculata",NA,NA,"","","kew-332920",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","fasciculata","","","A.Nelson","kew-332920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra fedtschenkoae","Ephedra","","fedtschenkoae",NA,NA,"","","kew-332922",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","fedtschenkoae","","","Paulsen","kew-332922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra foeminea","Ephedra","","foeminea",NA,NA,"","","kew-332925",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","foeminea","","","Forssk.","kew-332925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra foliata","Ephedra","","foliata",NA,NA,"","","kew-332926",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","foliata","","","Boiss. ex C.A.Mey.","kew-332926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra fragilis","Ephedra","","fragilis",NA,NA,"","","kew-332930",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","fragilis","","","Desf.","kew-332930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra frustillata","Ephedra","","frustillata",NA,NA,"","","kew-332935",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","frustillata","","","Miers","kew-332935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra funerea","Ephedra","","funerea",NA,NA,"","","kew-332936",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","funerea","","","Coville & C.V.Morton","kew-332936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra gerardiana","Ephedra","","gerardiana",NA,NA,"","","kew-332937",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","gerardiana","","","Wall. ex Stapf","kew-332937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra gracilis","Ephedra","","gracilis",NA,NA,"","","kew-332944",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","chilensis","","","C.Presl","kew-332893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra intermedia","Ephedra","","intermedia",NA,NA,"","","kew-332952",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","intermedia","","","Schrenk & C.A.Mey.","kew-332952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra kokanica","Ephedra","","kokanica",NA,NA,"","","kew-332959",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","foliata","","","Boiss. ex C.A.Mey.","kew-332926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra laristanica","Ephedra","","laristanica",NA,NA,"","","kew-332960",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","laristanica","","","Assadi","kew-332960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra likiangensis","Ephedra","","likiangensis",NA,NA,"","","kew-332962",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","likiangensis","","","Florin","kew-332962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra lomatolepis","Ephedra","","lomatolepis",NA,NA,"","","kew-332966",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","lomatolepis","","","Schrenk","kew-332966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra major","Ephedra","","major",NA,NA,"","","kew-332970",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","major","","","Host","kew-332970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra milleri","Ephedra","","milleri",NA,NA,"","","kew-332979",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","milleri","","","Freitag & Maier-St.","kew-332979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra minuta","Ephedra","","minuta",NA,NA,"","","kew-332982",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","minuta","","","Florin","kew-332982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra monosperma","Ephedra","","monosperma",NA,NA,"","","kew-332984",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","monosperma","","","J.G.Gmel. ex C.A.Mey.","kew-332984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra multiflora","Ephedra","","multiflora",NA,NA,"","","kew-332989",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","multiflora","","","Phil. ex Stapf","kew-332989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra nevadensis","Ephedra","","nevadensis",NA,NA,"","","kew-332996",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","nevadensis","","","S.Watson","kew-332996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedranthus boliviensis","Ephedranthus","","boliviensis",NA,NA,"","","kew-2789876",TRUE,"1.1","Accepted","Annonaceae","Ephedranthus","","boliviensis","","","Chatrou & Pirie","kew-2789876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedranthus parviflorus","Ephedranthus","","parviflorus",NA,NA,"","","kew-2789881",TRUE,"1.1","Accepted","Annonaceae","Ephedranthus","","parviflorus","","","S.Moore","kew-2789881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra ochreata","Ephedra","","ochreata",NA,NA,"","","kew-333004",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","ochreata","","","Miers","kew-333004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra pachyclada","Ephedra","","pachyclada",NA,NA,"","","kew-333007",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","pachyclada","","","Boiss.","kew-333007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra pedunculata","Ephedra","","pedunculata",NA,NA,"","","kew-333012",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","pedunculata","","","Engelm. ex S.Watson","kew-333012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra przewalskii","Ephedra","","przewalskii",NA,NA,"","","kew-333022",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","przewalskii","","","Stapf","kew-333022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra pseudodistachya","Ephedra","","pseudodistachya",NA,NA,"","","kew-333024",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","pseudodistachya","","","Pachom.","kew-333024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra regeliana","Ephedra","","regeliana",NA,NA,"","","kew-333027",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","regeliana","","","Florin","kew-333027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra rhytidosperma","Ephedra","","rhytidosperma",NA,NA,"","","kew-333028",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","rhytidosperma","","","Pachom.","kew-333028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra rituensis","Ephedra","","rituensis",NA,NA,"","","kew-333030",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","rituensis","","","Y.Yang, D.Z.Fu & G.H.Zhu","kew-333030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra rupestris","Ephedra","","rupestris",NA,NA,"","","kew-333032",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","rupestris","","","Benth.","kew-333032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra sarcocarpa","Ephedra","","sarcocarpa",NA,NA,"","","kew-333033",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","sarcocarpa","","","Aitch. & Hemsl.","kew-333033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra saxatilis","Ephedra","","saxatilis",NA,NA,"","","kew-333034",TRUE,"1.1","Synonym","Ephedraceae","Ephedra","","gerardiana","var.","sikkimensis","Stapf","kew-332940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra sinica","Ephedra","","sinica",NA,NA,"","","kew-333041",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","sinica","","","Stapf","kew-333041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra somalensis","Ephedra","","somalensis",NA,NA,"","","kew-333042",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","somalensis","","","Freitag & Maier-St.","kew-333042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra sp","Ephedra","","sp",NA,NA,"","","",FALSE,"1.1","","","Ephedra","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ephedra strobilacea","Ephedra","","strobilacea",NA,NA,"","","kew-333044",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","strobilacea","","","Bunge","kew-333044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra tilhoana","Ephedra","","tilhoana",NA,NA,"","","kew-333050",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","tilhoana","","","Maire","kew-333050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra torreyana","Ephedra","","torreyana",NA,NA,"","","kew-333051",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","torreyana","","","S.Watson","kew-333051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra transitoria","Ephedra","","transitoria",NA,NA,"","","kew-333053",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","transitoria","","","Riedl","kew-333053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra triandra","Ephedra","","triandra",NA,NA,"","","kew-333054",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","triandra","","","Tul.","kew-333054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra trifurca","Ephedra","","trifurca",NA,NA,"","","kew-333056",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","trifurca","","","Torr. ex S.Watson","kew-333056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephedra tweediana","Ephedra","","tweediana",NA,NA,"","","kew-333058",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","tweedieana","","","C.A.Mey.","kew-333058","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ephedra viridis","Ephedra","","viridis",NA,NA,"","","kew-333061",TRUE,"1.1","Accepted","Ephedraceae","Ephedra","","viridis","","","Coville","kew-333061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemeropsis tjibodensis","Ephemeropsis","","tjibodensis",NA,NA,"","","tro-35135133",TRUE,"1.1","Accepted","Hookeriaceae","Ephemeropsis","","tjibodensis","","","K.I. Goebel","tro-35135133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemeropsis trentepohlioides","Ephemeropsis","","trentepohlioides",NA,NA,"","","tro-35135134",TRUE,"1.1","Accepted","Hookeriaceae","Ephemeropsis","","trentepohlioides","","","(Renner) Sainsbury","tro-35135134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemerum crassinervium","Ephemerum","","crassinervium",NA,NA,"","","tro-35135162",TRUE,"1.1","Accepted","Ephemeraceae","Ephemerum","","crassinervium","","","(Schwägr.) Hampe","tro-35135162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemerum minutissimum","Ephemerum","","minutissimum",NA,NA,"","","tro-35135184",TRUE,"1.1","Accepted","Ephemeraceae","Ephemerum","","minutissimum","","","Lindb.","tro-35135184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemerum serratum","Ephemerum","","serratum",NA,NA,"","","tro-35135206",TRUE,"1.1","Accepted","Ephemeraceae","Ephemerum","","serratum","","","(Schreb. ex Hedw.) Hampe","tro-35135206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemerum sessile","Ephemerum","","sessile",NA,NA,"","","tro-35135219",TRUE,"1.1","Accepted","Ephemeraceae","Ephemerum","","sessile","","","(Bruch) Müll. Hal.","tro-35135219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephemerum spinulosum","Ephemerum","","spinulosum",NA,NA,"","","tro-35135222",TRUE,"1.1","Accepted","Ephemeraceae","Ephemerum","","spinulosum","","","Bruch & Schimp.","tro-35135222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephippiandra madagascariensis","Ephippiandra","","madagascariensis",NA,NA,"","","kew-2789894",TRUE,"1.1","Accepted","Monimiaceae","Ephippiandra","","madagascariensis","","","(Danguy) Lorence","kew-2789894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephippianthus sachalinensis","Ephippianthus","","sachalinensis",NA,NA,"","","kew-67563",TRUE,"1.1","Accepted","Orchidaceae","Ephippianthus","","sachalinensis","","","Rchb.f.","kew-67563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ephippianthus sawadanus","Ephippianthus","","sawadanus",NA,NA,"","","kew-67564",TRUE,"1.1","Accepted","Orchidaceae","Ephippianthus","","sawadanus","","","(Maek.) Ohwi","kew-67564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiblema grandiflorum","Epiblema","","grandiflorum",NA,NA,"","","kew-67607",TRUE,"1.1","Accepted","Orchidaceae","Epiblema","","grandiflorum","","","R.Br.","kew-67607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiclastopelma glandulosum","Epiclastopelma","","glandulosum",NA,NA,"","","kew-2789974",TRUE,"1.1","Synonym","Acanthaceae","Mimulopsis","","thomsonii","","","C.B.Clarke","kew-2362419","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum alieniferum","Epidendrum","","alieniferum",NA,NA,"","","",FALSE,"1.1","","","Epidendrum","","alieniferum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum anoglossoides","Epidendrum","","anoglossoides",NA,NA,"","","kew-67791",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","anoglossoides","","","Ames & C.Schweinf.","kew-67791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum armeniacum","Epidendrum","","armeniacum",NA,NA,"","","kew-67826",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","armeniacum","","","Lindl.","kew-67826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum avicula","Epidendrum","","avicula",NA,NA,"","","kew-67856",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","avicula","","","Lindl.","kew-67856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum barbeyanum","Epidendrum","","barbeyanum",NA,NA,"","","kew-67872",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","barbeyanum","","","Kraenzl.","kew-67872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum bisulcatum","Epidendrum","","bisulcatum",NA,NA,"","","kew-67912",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","bisulcatum","","","Ames","kew-67912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum brenesii","Epidendrum","","brenesii",NA,NA,"","","kew-67964",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","brenesii","","","Schltr.","kew-67964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum buenaventurae","Epidendrum","","buenaventurae",NA,NA,"","","kew-67980",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","buenaventurae","","","F.Lehm. & Kraenzl.","kew-67980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum calanthum","Epidendrum","","calanthum",NA,NA,"","","kew-67995",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","calanthum","","","Rchb.f. & Warsz.","kew-67995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum campestre","Epidendrum","","campestre",NA,NA,"","","kew-68017",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","campestre","","","Lindl.","kew-68017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epidendrum candelabrum","Epidendrum","","candelabrum",NA,NA,"","","kew-68024",TRUE,"1.1","Accepted","Orchidaceae","Epidendrum","","candelabrum","","","Hágsater","kew-68024","Accepted",FALSE,FALSE,FALSE,2017-05-11
