"Trachyloma indicum","Trachyloma","","indicum",NA,NA,"","","tro-35113095",TRUE,"1.1","Accepted","Pterobryaceae","Trachyloma","","indicum","","","Mitt.","tro-35113095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyloma planifolium","Trachyloma","","planifolium",NA,NA,"","","tro-35113107",TRUE,"1.1","Accepted","Pterobryaceae","Trachyloma","","planifolium","","","(Hedw.) Brid.","tro-35113107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachymene ceratocarpa","Trachymene","","ceratocarpa",NA,NA,"","","kew-2438302",TRUE,"1.1","Accepted","Araliaceae","Trachymene","","ceratocarpa","","","(W.Fitzg.) Keighery & Rye","kew-2438302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachymene coerulea","Trachymene","","coerulea",NA,NA,"","","kew-2438307",TRUE,"1.1","Unresolved","Araliaceae","Trachymene","","coerulea","","","Graham","kew-2438307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachymene glaucifolia","Trachymene","","glaucifolia",NA,NA,"","","kew-2435569",TRUE,"1.1","Unresolved","Araliaceae","Trachymene","","glaucifolia","","","Benth.","kew-2435569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachymene hookeri","Trachymene","","hookeri",NA,NA,"","","kew-2438286",TRUE,"1.1","Unresolved","Araliaceae","Trachymene","","hookeri","","","(Domin) A.E.Holland","kew-2438286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachymene incisa","Trachymene","","incisa",NA,NA,"","","kew-2438289",TRUE,"1.1","Unresolved","Araliaceae","Trachymene","","incisa","","","Rudge","kew-2438289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachymene pilosa","Trachymene","","pilosa",NA,NA,"","","kew-2438486",TRUE,"1.1","Unresolved","Araliaceae","Trachymene","","pilosa","","","Sm.","kew-2438486","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachyphrynium braunianum","Trachyphrynium","","braunianum",NA,NA,"","","kew-270142",TRUE,"1.1","Accepted","Marantaceae","Trachyphrynium","","braunianum","","","(K.Schum.) Baker","kew-270142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyphyllum dusenii","Trachyphyllum","","dusenii",NA,NA,"","","tro-35113126",TRUE,"1.1","Accepted","Pterigynandraceae","Trachyphyllum","","dusenii","","","(Müll. Hal. ex Broth.) Broth.","tro-35113126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyphyllum gastrodes","Trachyphyllum","","gastrodes",NA,NA,"","","tro-35113136",TRUE,"1.1","Accepted","Pterigynandraceae","Trachyphyllum","","gastrodes","","","(Welw. & Duby) A. Gepp","tro-35113136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypodopsis auriculata","Trachypodopsis","","auriculata",NA,NA,"","","tro-35113152",TRUE,"1.1","Accepted","Trachypodaceae","Trachypodopsis","","auriculata","","","(Mitt.) M. Fleisch.","tro-35113152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypodopsis formosana","Trachypodopsis","","formosana",NA,NA,"","","tro-35113168",TRUE,"1.1","Accepted","Trachypodaceae","Trachypodopsis","","formosana","","","Nog.","tro-35113168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypodopsis serrulata","Trachypodopsis","","serrulata",NA,NA,"","","tro-35113187",TRUE,"1.1","Accepted","Trachypodaceae","Trachypodopsis","","serrulata","","","(P. Beauv.) M. Fleisch.","tro-35113187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypogon plumosus","Trachypogon","","plumosus",NA,NA,"","","kew-446713",TRUE,"1.1","Synonym","Poaceae","Trachypogon","","spicatus","","","(L.f.) Kuntze","kew-446747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypogon secundus","Trachypogon","","secundus",NA,NA,"","","kew-446746",TRUE,"1.1","Synonym","Poaceae","Trachypogon","","spicatus","","","(L.f.) Kuntze","kew-446747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypogon spicatus","Trachypogon","","spicatus",NA,NA,"","","kew-446747",TRUE,"1.1","Accepted","Poaceae","Trachypogon","","spicatus","","","(L.f.) Kuntze","kew-446747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypteris pinnata","Trachypteris","","pinnata",NA,NA,"","","tro-26606483",TRUE,"1.1","Accepted","Pteridaceae","Trachypteris","","pinnata","","","(Hook. f.) C. Chr.","tro-26606483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachypus bicolor","Trachypus","","bicolor",NA,NA,"","","tro-35113205",TRUE,"1.1","Accepted","Trachypodaceae","Trachypus","","bicolor","","","Reinw. & Hornsch.","tro-35113205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyspermum aethusifolium","Trachyspermum","","aethusifolium",NA,NA,"","","kew-2438384",TRUE,"1.1","Unresolved","Apiaceae","Trachyspermum","","aethusifolium","","","Chiov.","kew-2438384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachyspermum ammi","Trachyspermum","","ammi",NA,NA,"","","kew-2438394",TRUE,"1.1","Accepted","Apiaceae","Trachyspermum","","ammi","","","(L.) Sprague","kew-2438394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyspermum anethifolium","Trachyspermum","","anethifolium",NA,NA,"","","kew-2438395",TRUE,"1.1","Unresolved","Apiaceae","Trachyspermum","","anethifolium","","","H.Wolff","kew-2438395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachyspermum papillare","Trachyspermum","","papillare",NA,NA,"","","kew-2438440",TRUE,"1.1","Unresolved","Apiaceae","Trachyspermum","","papillare","","","(Boiss.) Hedge, Lamond & Rech.f.","kew-2438440","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trachystemon orientalis","Trachystemon","","orientalis",NA,NA,"","","kew-2437738",TRUE,"1.1","Accepted","Boraginaceae","Trachystemon","","orientalis","","","(L.) D.Don","kew-2437738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachystoma aphanoneurum","Trachystoma","","aphanoneurum",NA,NA,"","","tro-100359031",TRUE,"1.1","Accepted","Brassicaceae","Trachystoma","","aphanoneurum","","","(Maire & Weiller) Maire & Weiller","tro-100359031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachystoma ballii","Trachystoma","","ballii",NA,NA,"","","tro-100358133",TRUE,"1.1","Accepted","Brassicaceae","Trachystoma","","ballii","","","O.E. Schulz","tro-100358133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachystoma labasii","Trachystoma","","labasii",NA,NA,"","","tro-4100654",TRUE,"1.1","Accepted","Brassicaceae","Trachystoma","","labasii","","","Maire","tro-4100654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachystylis stradbrokensis","Trachystylis","","stradbrokensis",NA,NA,"","","kew-270156",TRUE,"1.1","Accepted","Cyperaceae","Trachystylis","","stradbrokensis","","","(Domin) Kük.","kew-270156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachythecium verrucosum","Trachythecium","","verrucosum",NA,NA,"","","tro-35120200",TRUE,"1.1","Accepted","Hypnaceae","Trachythecium","","verrucosum","","","(A. Jaeger) M. Fleisch.","tro-35120200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyxiphium drepanophyllum","Trachyxiphium","","drepanophyllum",NA,NA,"","","tro-35184262",TRUE,"1.1","Accepted","Pilotrichaceae","Trachyxiphium","","drepanophyllum","","","(Geh. & Hampe) Schaf.-Verw.","tro-35184262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyxiphium guadalupense","Trachyxiphium","","guadalupense",NA,NA,"","","tro-35183891",TRUE,"1.1","Accepted","Pilotrichaceae","Trachyxiphium","","guadalupense","","","(Spreng.) W.R. Buck","tro-35183891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trachyxiphium vagum","Trachyxiphium","","vagum",NA,NA,"","","tro-35183898",TRUE,"1.1","Accepted","Pilotrichaceae","Trachyxiphium","","vagum","","","(Mitt.) W.R. Buck","tro-35183898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tracyina rostrata","Tracyina","","rostrata",NA,NA,"","","gcc-25074",TRUE,"1.1","Accepted","Compositae","Tracyina","","rostrata","","","S.F.Blake","gcc-25074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia andrieuxii","Tradescantia","","andrieuxii",NA,NA,"","","kew-270170",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","andrieuxii","","","C.B.Clarke","kew-270170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia blossfeldiana","Tradescantia","","blossfeldiana",NA,NA,"","","kew-270187",TRUE,"1.1","Synonym","Commelinaceae","Tradescantia","","cerinthoides","","","Kunth","kew-270202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia bracteata","Tradescantia","","bracteata",NA,NA,"","","kew-270190",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","bracteata","","","Small ex Britton","kew-270190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia brevifolia","Tradescantia","","brevifolia",NA,NA,"","","kew-270192",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","brevifolia","","","(Torr.) Rose","kew-270192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia buckleyi","Tradescantia","","buckleyi",NA,NA,"","","kew-270193",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","buckleyi","","","(I.M.Johnst.) D.R.Hunt","kew-270193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia commelinoides","Tradescantia","","commelinoides",NA,NA,"","","kew-270212",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","commelinoides","","","Schult. & Schult.f.","kew-270212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia crassifolia","Tradescantia","","crassifolia",NA,NA,"","","kew-270221",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","crassifolia","","","Cav.","kew-270221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia ernestiana","Tradescantia","","ernestiana",NA,NA,"","","kew-270267",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","ernestiana","","","E.S.Anderson & Woodson","kew-270267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia fluminensis","Tradescantia","","fluminensis",NA,NA,"","","kew-270276",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","fluminensis","","","Vell.","kew-270276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia hirsuticaulis","Tradescantia","","hirsuticaulis",NA,NA,"","","kew-270312",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","hirsuticaulis","","","Small","kew-270312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia hirsutiflora","Tradescantia","","hirsutiflora",NA,NA,"","","kew-270313",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","hirsutiflora","","","Bush","kew-270313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia hirta","Tradescantia","","hirta",NA,NA,"","","kew-270315",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","hirta","","","D.R.Hunt","kew-270315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia longipes","Tradescantia","","longipes",NA,NA,"","","kew-270350",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","longipes","","","E.S.Anderson & Woodson","kew-270350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia occidentalis","Tradescantia","","occidentalis",NA,NA,"","","kew-270381",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","occidentalis","","","(Britton) Smyth","kew-270381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia ohiensis","Tradescantia","","ohiensis",NA,NA,"","","kew-270385",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","ohiensis","","","Raf.","kew-270385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia ozarkana","Tradescantia","","ozarkana",NA,NA,"","","kew-270388",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","ozarkana","","","E.S.Anderson & Woodson","kew-270388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia pallida","Tradescantia","","pallida",NA,NA,"","","kew-270389",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","pallida","","","(Rose) D.R.Hunt","kew-270389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia paludosa","Tradescantia","","paludosa",NA,NA,"","","kew-270391",TRUE,"1.1","Synonym","Commelinaceae","Tradescantia","","ohiensis","","","Raf.","kew-270385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia petricola","Tradescantia","","petricola",NA,NA,"","","kew-270404",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","petricola","","","J.R.Grant","kew-270404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia poelliae","Tradescantia","","poelliae",NA,NA,"","","kew-270412",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","poelliae","","","D.R.Hunt","kew-270412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia roseolens","Tradescantia","","roseolens",NA,NA,"","","kew-270435",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","roseolens","","","Small","kew-270435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia semisomna","Tradescantia","","semisomna",NA,NA,"","","kew-270448",TRUE,"1.1","Synonym","Commelinaceae","Tradescantia","","andrieuxii","","","C.B.Clarke","kew-270170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia sillamontana","Tradescantia","","sillamontana",NA,NA,"","","kew-270449",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","sillamontana","","","Matuda","kew-270449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia soconuscana","Tradescantia","","soconuscana",NA,NA,"","","kew-270450",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","soconuscana","","","Matuda","kew-270450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia spathacea","Tradescantia","","spathacea",NA,NA,"","","kew-270451",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","spathacea","","","Sw.","kew-270451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia standleyi","Tradescantia","","standleyi",NA,NA,"","","kew-270458",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","standleyi","","","Steyerm.","kew-270458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia subaspera","Tradescantia","","subaspera",NA,NA,"","","kew-270461",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","subaspera","","","Ker Gawl.","kew-270461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia tepoxtlana","Tradescantia","","tepoxtlana",NA,NA,"","","kew-270471",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","tepoxtlana","","","Matuda","kew-270471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia tharpii","Tradescantia","","tharpii",NA,NA,"","","kew-270475",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","tharpii","","","E.S.Anderson & Woodson","kew-270475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia virginiana","Tradescantia","","virginiana",NA,NA,"","","kew-270504",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","virginiana","","","L.","kew-270504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia zanonia","Tradescantia","","zanonia",NA,NA,"","","kew-270512",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","zanonia","","","(L.) Sw.","kew-270512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tradescantia zebrina","Tradescantia","","zebrina",NA,NA,"","","kew-270513",TRUE,"1.1","Accepted","Commelinaceae","Tradescantia","","zebrina","","","Bosse","kew-270513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Traganum moquini","Traganum","","moquini",NA,NA,"","","kew-2431709",TRUE,"1.1","Accepted","Amaranthaceae","Traganum","","moquinii","","","Webb ex Moq.","kew-2431709","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragia amblyodonta","Tragia","","amblyodonta",NA,NA,"","","kew-207204",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","amblyodonta","","","(Müll.Arg.) Pax & K.Hoffm.","kew-207204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia arnhemica","Tragia","","arnhemica",NA,NA,"","","kew-207218",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","arnhemica","","","P.I.Forst.","kew-207218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia bahiensis","Tragia","","bahiensis",NA,NA,"","","kew-207221",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","bahiensis","","","Müll.Arg.","kew-207221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia benthamii","Tragia","","benthamii",NA,NA,"","","kew-207229",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","benthamii","","","Baker","kew-207229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia betonicifolia","Tragia","","betonicifolia",NA,NA,"","","kew-207231",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","betonicifolia","","","Nutt.","kew-207231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia boiviniana","Tragia","","boiviniana",NA,NA,"","","kew-207235",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","boiviniana","","","Müll.Arg.","kew-207235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia brevipes","Tragia","","brevipes",NA,NA,"","","kew-207239",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","brevipes","","","Pax","kew-207239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia brevispica","Tragia","","brevispica",NA,NA,"","","kew-207240",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","brevispica","","","Engelm. & A.Gray","kew-207240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia capensis","Tragia","","capensis",NA,NA,"","","kew-207251",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","capensis","","","Thunb.","kew-207251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia chlorocaulon","Tragia","","chlorocaulon",NA,NA,"","","kew-207259",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","chlorocaulon","","","Baill.","kew-207259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia cocculifolia","Tragia","","cocculifolia",NA,NA,"","","kew-207262",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","cocculifolia","","","Prain","kew-207262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia cordata","Tragia","","cordata",NA,NA,"","","kew-207265",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","cordata","","","Michx.","kew-207265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia cubensis","Tragia","","cubensis",NA,NA,"","","kew-207275",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","cubensis","","","Urb.","kew-207275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia dioica","Tragia","","dioica",NA,NA,"","","kew-207284",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","dioica","","","Sond.","kew-207284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia durbanensis","Tragia","","durbanensis",NA,NA,"","","kew-207295",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","durbanensis","","","Kuntze","kew-207295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia fallax","Tragia","","fallax",NA,NA,"","","kew-207301",TRUE,"1.1","Synonym","Euphorbiaceae","Bia","","fallax","","","(Müll.Arg.) G.L.Webster","kew-372010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia finalis","Tragia","","finalis",NA,NA,"","","kew-207305",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","finalis","","","P.I.Forst.","kew-207305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia furialis","Tragia","","furialis",NA,NA,"","","kew-207309",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","furialis","","","Bojer","kew-207309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia geraniifolia","Tragia","","geraniifolia",NA,NA,"","","kew-207316",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","geraniifolia","","","Klotzsch ex Müll.Arg.","kew-207316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia giardelliae","Tragia","","giardelliae",NA,NA,"","","kew-207318",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","giardelliae","","","M.M.Gut. & Múlgura","kew-207318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia glanduligera","Tragia","","glanduligera",NA,NA,"","","kew-207322",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","glanduligera","","","Pax & K.Hoffm.","kew-207322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia hieronymi","Tragia","","hieronymi",NA,NA,"","","kew-207332",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","hieronymi","","","Pax & K.Hoffm.","kew-207332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia hildebrandtii","Tragia","","hildebrandtii",NA,NA,"","","kew-207333",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","hildebrandtii","","","Müll.Arg.","kew-207333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia involucrata","Tragia","","involucrata",NA,NA,"","","kew-207350",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","involucrata","","","L.","kew-207350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia jonesii","Tragia","","jonesii",NA,NA,"","","kew-207362",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","jonesii","","","Radcl.-Sm. & Govaerts","kew-207362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia laciniata","Tragia","","laciniata",NA,NA,"","","kew-207368",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","laciniata","","","(Torr.) Müll.Arg.","kew-207368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia laminularis","Tragia","","laminularis",NA,NA,"","","kew-207371",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","laminularis","","","Müll.Arg.","kew-207371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia melochioides","Tragia","","melochioides",NA,NA,"","","kew-207393",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","melochioides","","","Griseb.","kew-207393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia mexicana","Tragia","","mexicana",NA,NA,"","","kew-207395",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","mexicana","","","Müll.Arg.","kew-207395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia minor","Tragia","","minor",NA,NA,"","","kew-207402",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","minor","","","Sond.","kew-207402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia nepetifolia","Tragia","","nepetifolia",NA,NA,"","","kew-207424",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","nepetifolia","","","Cav.","kew-207424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia novae","Tragia","","novae",NA,NA,"","","kew-207441",TRUE,"1.1","Synonym","Euphorbiaceae","Tragia","","volubilis","","","L.","kew-207561","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragia okanyua","Tragia","","okanyua",NA,NA,"","","kew-207439",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","okanyua","","","Pax","kew-207439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia pacifica","Tragia","","pacifica",NA,NA,"","","kew-207442",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","pacifica","","","McVaugh","kew-207442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia paxii","Tragia","","paxii",NA,NA,"","","kew-207451",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","paxii","","","Lourteig & O'Donnell","kew-207451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia petiolaris","Tragia","","petiolaris",NA,NA,"","","kew-207456",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","petiolaris","","","Radcl.-Sm.","kew-207456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia pinnata","Tragia","","pinnata",NA,NA,"","","kew-207460",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","pinnata","","","(Poir.) A.Juss.","kew-207460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia plukenetii","Tragia","","plukenetii",NA,NA,"","","kew-207462",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","plukenetii","","","Radcl.-Sm.","kew-207462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia polyandra","Tragia","","polyandra",NA,NA,"","","kew-207467",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","polyandra","","","Vell.","kew-207467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia preussii","Tragia","","preussii",NA,NA,"","","kew-207470",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","preussii","","","Pax","kew-207470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia pungens","Tragia","","pungens",NA,NA,"","","kew-207476",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","pungens","","","(Forssk.) Müll.Arg.","kew-207476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia ramosa","Tragia","","ramosa",NA,NA,"","","kew-207478",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","ramosa","","","Torr.","kew-207478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia rogersii","Tragia","","rogersii",NA,NA,"","","kew-207485",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","rogersii","","","Prain","kew-207485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia rupestris","Tragia","","rupestris",NA,NA,"","","kew-207488",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","rupestris","","","Sond.","kew-207488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia saxicola","Tragia","","saxicola",NA,NA,"","","kew-207494",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","saxicola","","","Small","kew-207494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia smallii","Tragia","","smallii",NA,NA,"","","kew-207513",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","smallii","","","Shinners","kew-207513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia spathulata","Tragia","","spathulata",NA,NA,"","","kew-207515",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","spathulata","","","Benth.","kew-207515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia subsessilis","Tragia","","subsessilis",NA,NA,"","","kew-207523",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","subsessilis","","","Pax","kew-207523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia tenuifolia","Tragia","","tenuifolia",NA,NA,"","","kew-207526",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","tenuifolia","","","Benth.","kew-207526","Accepted",FALSE,FALSE,FALSE,2017-05-11
