"Astragalus talimansurensis","Astragalus","","talimansurensis",NA,NA,"","","ild-36323",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","talimansurensis","","","Sirj. & Rech.f.","ild-36323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tanguticus","Astragalus","","tanguticus",NA,NA,"","","ild-44827",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tanguticus","","","Batalin","ild-44827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus taochius","Astragalus","","taochius",NA,NA,"","","tro-13038640",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","taochius","","","Woronov","tro-13038640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tarchankuticus","Astragalus","","tarchankuticus",NA,NA,"","","ild-8690",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tarchankuticus","","","Boriss.","ild-8690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tarumensis","Astragalus","","tarumensis",NA,NA,"","","ild-35966",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tarumensis","","","Sirj. & Rech.f.","ild-35966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tawilicus","Astragalus","","tawilicus",NA,NA,"","","ild-36314",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tawilicus","","","C.C.Towns.","ild-36314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus teheranicus","Astragalus","","teheranicus",NA,NA,"","","ild-36418",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","teheranicus","","","Boiss.","ild-36418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus temirensis","Astragalus","","temirensis",NA,NA,"","","ild-54410",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","temirensis","","","Popov","ild-54410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tenellus","Astragalus","","tenellus",NA,NA,"","","ild-16431",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tenellus","","","Pursh","ild-16431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tener","Astragalus","","tener",NA,NA,"","","ild-16432",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tener","","","A.Gray","ild-16432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tenuiramosus","Astragalus","","tenuiramosus",NA,NA,"","","kew-2663302",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","tenuiramosus","","","Podlech & Zarre","kew-2663302","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tetrapterus","Astragalus","","tetrapterus",NA,NA,"","","ild-16436",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tetrapterus","","","A.Gray","ild-16436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus thlaspi","Astragalus","","thlaspi",NA,NA,"","","ild-36558",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","thlaspi","","","Lipsky","ild-36558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus thurberi","Astragalus","","thurberi",NA,NA,"","","ild-16437",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","thurberi","","","A.Gray","ild-16437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tigridis","Astragalus","","tigridis",NA,NA,"","","ild-36521",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tigridis","","","Boiss.","ild-36521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tolmaczevii","Astragalus","","tolmaczevii",NA,NA,"","","ild-54417",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tolmaczevii","","","Jurtzev","ild-54417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus toquimanus","Astragalus","","toquimanus",NA,NA,"","","ild-16441",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","toquimanus","","","Barneby","ild-16441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tortuosus","Astragalus","","tortuosus",NA,NA,"","","ild-36387",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tortuosus","","","DC.","ild-36387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus touranicus","Astragalus","","touranicus",NA,NA,"","","ild-36167",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","touranicus","","","Freitag & Podlech","ild-36167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus trachyacanthos","Astragalus","","trachyacanthos",NA,NA,"","","ild-35847",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","trachyacanthus","","","Fisch.","ild-35847","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Astragalus tragacantha","Astragalus","","tragacantha",NA,NA,"","","ild-7647",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tragacantha","","","L.","ild-7647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tribulifolius","Astragalus","","tribulifolius",NA,NA,"","","ild-44793",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tribulifolius","","","Bunge","ild-44793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tribuloides","Astragalus","","tribuloides",NA,NA,"","","ild-7648",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tribuloides","","","Delile","ild-7648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus tricholobus","Astragalus","","tricholobus",NA,NA,"","","ild-36565",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","tricholobus","","","DC.","ild-36565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus trifoliastrum","Astragalus","","trifoliastrum",NA,NA,"","","kew-2663482",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","trifoliastrum","","","Hub.-Mor. & V.A.Matthews","kew-2663482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus trifoliolatus","Astragalus","","trifoliolatus",NA,NA,"","","ild-54421",TRUE,"1.1","Misapplied","Leguminosae","Astragalus","","transnominatus","","","M.N.Abdull.","ild-54420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus turbinatus","Astragalus","","turbinatus",NA,NA,"","","ild-35943",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","turbinatus","","","Bunge","ild-35943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus turgidocarpus","Astragalus","","turgidocarpus",NA,NA,"","","ild-44822",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","turgidocarpus","","","K.T.Fu","ild-44822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus turkmenensis","Astragalus","","turkmenensis",NA,NA,"","","kew-2606347",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","turkmenensis","","","Dural, Tugay & Ertuğrul","kew-2606347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ucrainicus","Astragalus","","ucrainicus",NA,NA,"","","ild-38644",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","subuliformis","","","DC.","ild-8687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ulodjensis","Astragalus","","ulodjensis",NA,NA,"","","ild-36546",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ulodjensis","","","Sirj. & Rech.f.","ild-36546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus umbellatus","Astragalus","","umbellatus",NA,NA,"","","ild-8697",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","umbellatus","","","Bunge","ild-8697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus umbraticus","Astragalus","","umbraticus",NA,NA,"","","ild-16447",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","umbraticus","","","E.Sheld.","ild-16447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus urmiensis","Astragalus","","urmiensis",NA,NA,"","","ild-36168",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","urmiensis","","","Bunge","ild-36168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus utahensis","Astragalus","","utahensis",NA,NA,"","","ild-20004",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","utahensis","","","(Torr.) Torr. & A.Gray","ild-20004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vaginans","Astragalus","","vaginans",NA,NA,"","","kew-2663610",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","vaginans","","","DC.","kew-2663610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vanillae","Astragalus","","vanillae",NA,NA,"","","ild-36196",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vanillae","","","Boiss.","ild-36196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus varius","Astragalus","","varius",NA,NA,"","","ild-8699",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","varius","","","S.G.Gmel.","ild-8699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vegetus","Astragalus","","vegetus",NA,NA,"","","ild-36419",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vegetus","","","Bunge","ild-36419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vegliensis","Astragalus","","vegliensis",NA,NA,"","","ild-38389",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","muelleri","","","Steud. & Hochst.","ild-8654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus veiskaramii","Astragalus","","veiskaramii",NA,NA,"","","kew-2606348",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","veiskaramii","","","Zarre, Podlech & Sabaii","kew-2606348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vereskensis","Astragalus","","vereskensis",NA,NA,"","","ild-36169",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vereskensis","","","Maassoumi & Podlech","ild-36169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus versicolor","Astragalus","","versicolor",NA,NA,"","","ild-54469",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","versicolor","","","Pall.","ild-54469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus verus","Astragalus","","verus",NA,NA,"","","ild-35849",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","verus","","","Olivier","ild-35849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vesicarius","Astragalus","","vesicarius",NA,NA,"","","ild-8701",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vesicarius","","","L.","ild-8701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vexillaris","Astragalus","","vexillaris",NA,NA,"","","ild-36302",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vexillaris","","","Boiss.","ild-36302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vicarius","Astragalus","","vicarius",NA,NA,"","","ild-36536",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vicarius","","","Lipsky","ild-36536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus viciifolius","Astragalus","","viciifolius",NA,NA,"","","ild-27395",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","adsurgens","var.","tananaicus","(Hulten) Barneby","ild-25038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus victoriae","Astragalus","","victoriae",NA,NA,"","","kew-2663716",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","victoriae","","","Podlech & Kirchhoff","kew-2663716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus villosus","Astragalus","","villosus",NA,NA,"","","ild-16460",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","villosus","","","Michx.","ild-16460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus viridis","Astragalus","","viridis",NA,NA,"","","ild-36597",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","viridis","","","Bunge","ild-36597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus viridissimus","Astragalus","","viridissimus",NA,NA,"","","kew-2663743",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","viridissimus","","","Freyn & Sint.","kew-2663743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vogelii","Astragalus","","vogelii",NA,NA,"","","ild-7654",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vogelii","","","(Webb) Bornm.","ild-7654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus vulcanicus","Astragalus","","vulcanicus",NA,NA,"","","ild-36172",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","vulcanicus","","","Bornm.","ild-36172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus wagneri","Astragalus","","wagneri",NA,NA,"","","ild-36245",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","wagneri","","","Bunge","ild-36245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus whitneyi","Astragalus","","whitneyi",NA,NA,"","","ild-16468",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","whitneyi","","","A.Gray","ild-16468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus williamsii","Astragalus","","williamsii",NA,NA,"","","ild-16469",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","williamsii","","","Britton & Rydb.","ild-16469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus wolgensis","Astragalus","","wolgensis",NA,NA,"","","ild-8704",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","wolgensis","","","Bunge","ild-8704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus woodruffii","Astragalus","","woodruffii",NA,NA,"","","ild-16471",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","woodruffii","","","M.E.Jones","ild-16471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus xanthomeloides","Astragalus","","xanthomeloides",NA,NA,"","","ild-36325",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","xanthomeloides","","","Korovin & Popov","ild-36325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus xerophilus","Astragalus","","xerophilus",NA,NA,"","","kew-2663851",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","xerophilus","","","Ledeb.","kew-2663851","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus xiphidioides","Astragalus","","xiphidioides",NA,NA,"","","ild-54484",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","xiphidioides","","","Freyn & Sint.","ild-54484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus xiphidium","Astragalus","","xiphidium",NA,NA,"","","ild-54486",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","xiphidium","","","Bunge","ild-54486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus xylobasis","Astragalus","","xylobasis",NA,NA,"","","ild-41542",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","xylobasis","","","sensu Rawi","ild-41542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus yatungensis","Astragalus","","yatungensis",NA,NA,"","","ild-44835",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","yatungensis","","","C.C.Ni & P.C.Li","ild-44835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus yildirimlii","Astragalus","","yildirimlii",NA,NA,"","","kew-2663879",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","yildirimlii","","","Aytaç & Ekici","kew-2663879","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus yoder","Astragalus","","yoder",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","yoder",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus yushensis","Astragalus","","yushensis",NA,NA,"","","kew-2895526",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","yushensis","","","Sabaii, Zarre & Podlech","kew-2895526","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zacharensis","Astragalus","","zacharensis",NA,NA,"","","kew-2663895",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","zacharensis","","","Bunge","kew-2663895","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zaraensis","Astragalus","","zaraensis",NA,NA,"","","kew-2663909",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","zaraensis","","","Podlech","kew-2663909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zarjabadensis","Astragalus","","zarjabadensis",NA,NA,"","","kew-2663911",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","zarjabadensis","","","Ranjbar","kew-2663911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zerdanus","Astragalus","","zerdanus",NA,NA,"","","ild-36256",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","zerdanus","","","Boiss.","ild-36256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zingeri","Astragalus","","zingeri",NA,NA,"","","ild-8705",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","zingeri","","","Korsh.","ild-8705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus zoshkensis","Astragalus","","zoshkensis",NA,NA,"","","kew-2663933",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","zoshkensis","","","Ghahr.-Nejad","kew-2663933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astranthium integrifolium","Astranthium","","integrifolium",NA,NA,"","","gcc-21173",TRUE,"1.1","Accepted","Compositae","Astranthium","","integrifolium","","","(Michx.) Nutt.","gcc-21173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astranthium xylopodum","Astranthium","","xylopodum",NA,NA,"","","gcc-50524",TRUE,"1.1","Accepted","Compositae","Astranthium","","xylopodum","","","Larsen","gcc-50524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrantia bavarica","Astrantia","","bavarica",NA,NA,"","","kew-2663945",TRUE,"1.1","Accepted","Apiaceae","Astrantia","","bavarica","","","Schult.","kew-2663945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrantia colchica","Astrantia","","colchica",NA,NA,"","","kew-2663955",TRUE,"1.1","Accepted","Apiaceae","Astrantia","","colchica","","","Albov","kew-2663955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrantia major","Astrantia","","major",NA,NA,"","","kew-2663972",TRUE,"1.1","Accepted","Apiaceae","Astrantia","","major","","","L.","kew-2663972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrantia maxima","Astrantia","","maxima",NA,NA,"","","kew-2663983",TRUE,"1.1","Accepted","Apiaceae","Astrantia","","maxima","","","Pall.","kew-2663983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrantia minor","Astrantia","","minor",NA,NA,"","","kew-2663985",TRUE,"1.1","Accepted","Apiaceae","Astrantia","","minor","","","L.","kew-2663985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrebla elymoides","Astrebla","","elymoides",NA,NA,"","","kew-396880",TRUE,"1.1","Accepted","Poaceae","Astrebla","","elymoides","","","F.Muell. ex F.M.Bailey","kew-396880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrebla lappacea","Astrebla","","lappacea",NA,NA,"","","kew-396881",TRUE,"1.1","Accepted","Poaceae","Astrebla","","lappacea","","","(Lindl.) Domin","kew-396881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrebla pectinata","Astrebla","","pectinata",NA,NA,"","","kew-396882",TRUE,"1.1","Accepted","Poaceae","Astrebla","","pectinata","","","(Lindl.) F.Muell. ex Benth.","kew-396882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrebla squarrosa","Astrebla","","squarrosa",NA,NA,"","","kew-396885",TRUE,"1.1","Accepted","Poaceae","Astrebla","","squarrosa","","","C.E.Hubb.","kew-396885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astridia longifolia","Astridia","","longifolia",NA,NA,"","","kew-2664036",TRUE,"1.1","Accepted","Aizoaceae","Astridia","","longifolia","","","(L.Bolus) L.Bolus","kew-2664036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astripomoea grantii","Astripomoea","","grantii",NA,NA,"","","tro-8502454",TRUE,"1.1","Unresolved","Convolvulaceae","Astripomoea","","grantii","","","Verdc.","tro-8502454","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astripomoea malvacea","Astripomoea","","malvacea",NA,NA,"","","tro-8500001",TRUE,"1.1","Accepted","Convolvulaceae","Astripomoea","","malvacea","","","(Klotzsch) A. Meeuse","tro-8500001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum acaule","Astrocaryum","","acaule",NA,NA,"","","kew-17494",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","acaule","","","Mart.","kew-17494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum aculeatissimum","Astrocaryum","","aculeatissimum",NA,NA,"","","kew-17495",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","aculeatissimum","","","(Schott) Burret","kew-17495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum aculeatum","Astrocaryum","","aculeatum",NA,NA,"","","kew-17498",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","aculeatum","","","G.Mey.","kew-17498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum alatum","Astrocaryum","","alatum",NA,NA,"","","kew-17499",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","alatum","","","Loomis","kew-17499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum campestre","Astrocaryum","","campestre",NA,NA,"","","kew-17507",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","campestre","","","Mart.","kew-17507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum carnosum","Astrocaryum","","carnosum",NA,NA,"","","kew-17509",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","carnosum","","","F.Kahn & B.Millán","kew-17509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum chambira","Astrocaryum","","chambira",NA,NA,"","","kew-17510",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","chambira","","","Burret","kew-17510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum chonta","Astrocaryum","","chonta",NA,NA,"","","kew-17512",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","chonta","","","Mart.","kew-17512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum ciliatum","Astrocaryum","","ciliatum",NA,NA,"","","kew-17513",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","ciliatum","","","F.Kahn & B.Millán","kew-17513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum environmental","Astrocaryum","","environmental",NA,NA,"","","",FALSE,"1.1","","","Astrocaryum","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum faranae","Astrocaryum","","faranae",NA,NA,"","","kew-17520",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","faranae","","","F.Kahn & E.Ferreira","kew-17520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum farinosum","Astrocaryum","","farinosum",NA,NA,"","","kew-17521",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","farinosum","","","Barb.Rodr.","kew-17521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum ferrugineum","Astrocaryum","","ferrugineum",NA,NA,"","","kew-17522",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","ferrugineum","","","F.Kahn & B.Millán","kew-17522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum gratum","Astrocaryum","","gratum",NA,NA,"","","kew-17526",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","gratum","","","F.Kahn & B.Millán","kew-17526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum gynacanthum","Astrocaryum","","gynacanthum",NA,NA,"","","kew-17530",TRUE,"1.1","Synonym","Arecaceae","Astrocaryum","","aculeatum","","","G.Mey.","kew-17498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum huicungo","Astrocaryum","","huicungo",NA,NA,"","","kew-17536",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","huicungo","","","Dammer ex Burret","kew-17536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum jauari","Astrocaryum","","jauari",NA,NA,"","","kew-17539",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","jauari","","","Mart.","kew-17539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum javarense","Astrocaryum","","javarense",NA,NA,"","","kew-17540",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","javarense","","","(Trail) Drude","kew-17540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum macrocalyx","Astrocaryum","","macrocalyx",NA,NA,"","","kew-17545",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","macrocalyx","","","Burret","kew-17545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum malybo","Astrocaryum","","malybo",NA,NA,"","","kew-17547",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","malybo","","","H.Karst.","kew-17547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum mexicanum","Astrocaryum","","mexicanum",NA,NA,"","","kew-17549",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","mexicanum","","","Liebm. ex Mart.","kew-17549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum minus","Astrocaryum","","minus",NA,NA,"","","kew-17550",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","minus","","","Trail","kew-17550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum murumuru","Astrocaryum","","murumuru",NA,NA,"","","kew-17552",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","murumuru","","","Mart.","kew-17552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum paramaca","Astrocaryum","","paramaca",NA,NA,"","","kew-17561",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","paramaca","","","Mart.","kew-17561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum perangustatum","Astrocaryum","","perangustatum",NA,NA,"","","kew-17563",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","perangustatum","","","F.Kahn & B.Millán","kew-17563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum rodriguesii","Astrocaryum","","rodriguesii",NA,NA,"","","kew-17570",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","rodriguesii","","","Trail","kew-17570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum sciophilum","Astrocaryum","","sciophilum",NA,NA,"","","kew-17572",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","sciophilum","","","(Miq.) Pulle","kew-17572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum scopatum","Astrocaryum","","scopatum",NA,NA,"","","kew-17575",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","scopatum","","","F.Kahn & B.Millán","kew-17575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum sociale","Astrocaryum","","sociale",NA,NA,"","","kew-17578",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","sociale","","","Barb.Rodr.","kew-17578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum standleyanum","Astrocaryum","","standleyanum",NA,NA,"","","kew-17579",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","standleyanum","","","L.H.Bailey","kew-17579","Accepted",FALSE,FALSE,FALSE,2017-05-11
