"Melicope peduncularis","Melicope","","peduncularis",NA,NA,"","","tro-50254083",TRUE,"1.1","Accepted","Rutaceae","Melicope","","peduncularis","","","(H. Lév.) T.G. Hartley & B.C. Stone","tro-50254083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope petiolaris","Melicope","","petiolaris",NA,NA,"","","kew-2509926",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","petiolaris","","","T.G.Hartley","kew-2509926","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope polyadenia","Melicope","","polyadenia",NA,NA,"","","kew-2509921",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","polyadenia","","","Merr. & L.M.Perry","kew-2509921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope ponapensis","Melicope","","ponapensis",NA,NA,"","","kew-2509919",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","ponapensis","","","Lauterb.","kew-2509919","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope pteleifolia","Melicope","","pteleifolia",NA,NA,"","","tro-50199193",TRUE,"1.1","Accepted","Rutaceae","Melicope","","pteleifolia","","","(Champ. ex Benth.) T.G. Hartley","tro-50199193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope quadrilocularis","Melicope","","quadrilocularis",NA,NA,"","","tro-50261980",TRUE,"1.1","Accepted","Rutaceae","Melicope","","quadrilocularis","","","(Hook. & Arn.) T.G. Hartley","tro-50261980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope radiata","Melicope","","radiata",NA,NA,"","","tro-50254074",TRUE,"1.1","Accepted","Rutaceae","Melicope","","radiata","","","(H. St. John) T.G. Hartley & B.C. Stone","tro-50254074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope reflexa","Melicope","","reflexa",NA,NA,"","","kew-2509952",TRUE,"1.1","Accepted","Rutaceae","Melicope","","reflexa","","","(H.St.John) T.G.Hartley & B.C.Stone","kew-2509952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope retusa","Melicope","","retusa",NA,NA,"","","kew-2509950",TRUE,"1.1","Accepted","Rutaceae","Melicope","","retusa","","","(A.Gray) T.G.Hartley","kew-2509950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope rotundifolia","Melicope","","rotundifolia",NA,NA,"","","kew-2509942",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","rotundifolia","","","(A.Gray) T.G.Hartley & B.C.Stone","kew-2509942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope rubra","Melicope","","rubra",NA,NA,"","","tro-50261886",TRUE,"1.1","Accepted","Rutaceae","Melicope","","rubra","","","(Lauterb. & K. Schum.) T.G. Hartley","tro-50261886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope sambiranensis","Melicope","","sambiranensis",NA,NA,"","","tro-50188704",TRUE,"1.1","Accepted","Rutaceae","Melicope","","sambiranensis","","","(H. Perrier) T.G. Hartley","tro-50188704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope schraderi","Melicope","","schraderi",NA,NA,"","","tro-50261838",TRUE,"1.1","Accepted","Rutaceae","Melicope","","schraderi","","","(Lauterb.) T.G. Hartley","tro-50261838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope semecarpifolia","Melicope","","semecarpifolia",NA,NA,"","","tro-50199195",TRUE,"1.1","Accepted","Rutaceae","Melicope","","semecarpifolia","","","(Merr.) T.G. Hartley","tro-50199195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope sessilis","Melicope","","sessilis",NA,NA,"","","kew-2509883",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","sessilis","","","(H.Lév.) T.G.Hartley & B.C.Stone","kew-2509883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope simplex","Melicope","","simplex",NA,NA,"","","kew-2509882",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","simplex","","","A.Cunn.","kew-2509882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope sororia","Melicope","","sororia",NA,NA,"","","kew-2509879",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","sororia","","","T.G.Hartley","kew-2509879","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope stellulata","Melicope","","stellulata",NA,NA,"","","kew-2509888",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","stellulata","","","T.G.Hartley","kew-2509888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope subunifoliolata","Melicope","","subunifoliolata",NA,NA,"","","tro-50199198",TRUE,"1.1","Accepted","Rutaceae","Melicope","","subunifoliolata","","","(Stapf) T.G. Hartley","tro-50199198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope tahitensis","Melicope","","tahitensis",NA,NA,"","","kew-2509869",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","tahitensis","","","Nadeaud","kew-2509869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope ternata","Melicope","","ternata",NA,NA,"","","kew-2509878",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","ternata","","","J.R.Forst. & G.Forst.","kew-2509878","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope trachycarpa","Melicope","","trachycarpa",NA,NA,"","","kew-2509902",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","trachycarpa","","","Lauterb.","kew-2509902","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope trichantha","Melicope","","trichantha",NA,NA,"","","tro-50261951",TRUE,"1.1","Accepted","Rutaceae","Melicope","","trichantha","","","(Lauterb.) T.G. Hartley","tro-50261951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope triphylla","Melicope","","triphylla",NA,NA,"","","tro-50064902",TRUE,"1.1","Accepted","Rutaceae","Melicope","","triphylla","","","(Lam.) Merr.","tro-50064902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope vatiana","Melicope","","vatiana",NA,NA,"","","tro-50261810",TRUE,"1.1","Accepted","Rutaceae","Melicope","","vatiana","","","(Setch.) T.G. Hartley","tro-50261810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope vieillardii","Melicope","","vieillardii",NA,NA,"","","kew-2509893",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","vieillardii","","","Baill. ex Guillaumin","kew-2509893","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope viticina","Melicope","","viticina",NA,NA,"","","tro-50261969",TRUE,"1.1","Accepted","Rutaceae","Melicope","","viticina","","","(Wall. ex Kurtz) T.G. Hartley","tro-50261969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicope vitiflora","Melicope","","vitiflora",NA,NA,"","","kew-2509954",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","vitiflora","","","(F.Muell.) T.G.Hartley","kew-2509954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope volcanica","Melicope","","volcanica",NA,NA,"","","kew-2510017",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","volcanica","","","(A.Gray) T.G.Hartley & B.C.Stone","kew-2510017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope waialealae","Melicope","","waialealae",NA,NA,"","","kew-2510016",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","waialealae","","","(Wawra) T.G.Hartley & B.C.Stone","kew-2510016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope wawraeana","Melicope","","wawraeana",NA,NA,"","","kew-2510014",TRUE,"1.1","Unresolved","Rutaceae","Melicope","","wawraeana","","","(Rock) T.G.Hartley & B.C.Stone","kew-2510014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicope xanthoxyloides","Melicope","","xanthoxyloides",NA,NA,"","","tro-50261095",TRUE,"1.1","Accepted","Rutaceae","Melicope","","xanthoxyloides","","","(F. Muell.) T.G. Hartley","tro-50261095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicytus alpinus","Melicytus","","alpinus",NA,NA,"","","tro-50075061",TRUE,"1.1","Accepted","Violaceae","Melicytus","","alpinus","","","(Kirk) Garn.-Jones","tro-50075061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melicytus latifolius","Melicytus","","latifolius",NA,NA,"","","kew-2507958",TRUE,"1.1","Unresolved","Violaceae","Melicytus","","latifolius","","","(Lindl.) P.S.Green","kew-2507958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melicytus ramiflorus","Melicytus","","ramiflorus",NA,NA,"","","kew-2507963",TRUE,"1.1","Unresolved","Violaceae","Melicytus","","ramiflorus","","","J.R.Forst. & G.Forst.","kew-2507963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melilotus albus","Melilotus","","albus",NA,NA,"","","ild-7888",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","albus","","","Medik.","ild-7888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus altissimus","Melilotus","","altissimus",NA,NA,"","","ild-31591",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","altissimus","","","Thuill.","ild-31591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus dentatus","Melilotus","","dentatus",NA,NA,"","","ild-31594",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","dentatus","","","(Waldst. & Kit.) Pers.","ild-31594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus elegans","Melilotus","","elegans",NA,NA,"","","ild-7889",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","elegans","","","Ser.","ild-7889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus environmental","Melilotus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Melilotus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melilotus hirsutus","Melilotus","","hirsutus",NA,NA,"","","ild-47234",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","hirsutus","","","Lipsky","ild-47234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus indicus","Melilotus","","indicus",NA,NA,"","","ild-31598",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","indicus","","","(L.) All.","ild-31598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus infestus","Melilotus","","infestus",NA,NA,"","","ild-31602",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","infestus","","","Guss.","ild-31602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus italicus","Melilotus","","italicus",NA,NA,"","","ild-31603",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","italicus","","","(L.) Lam.","ild-31603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus messanensis","Melilotus","","messanensis",NA,NA,"","","ild-7897",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","messanensis","","","(L.) All.","ild-7897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus officinalis","Melilotus","","officinalis",NA,NA,"","","ild-8929",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","officinalis","","","(L.) Pall.","ild-8929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus polonicus","Melilotus","","polonicus",NA,NA,"","","ild-31613",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","polonicus","","","(L.) Pall.","ild-31613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus segetalis","Melilotus","","segetalis",NA,NA,"","","ild-7901",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","segetalis","","","(Brot.) Ser.","ild-7901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus speciosus","Melilotus","","speciosus",NA,NA,"","","ild-31618",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","speciosus","","","Durieu","ild-31618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus spicatus","Melilotus","","spicatus",NA,NA,"","","ild-37722",TRUE,"1.1","Synonym","Leguminosae","Melilotus","","neapolitanus","","","Ten.","ild-31612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus sulcatus","Melilotus","","sulcatus",NA,NA,"","","ild-31620",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","sulcatus","","","Desf.","ild-31620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus tauricus","Melilotus","","tauricus",NA,NA,"","","ild-31621",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","tauricus","","","(M.Bieb.) Ser.","ild-31621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melilotus wolgicus","Melilotus","","wolgicus",NA,NA,"","","ild-31623",TRUE,"1.1","Accepted","Leguminosae","Melilotus","","wolgicus","","","Poir.","ild-31623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melinis ambigua","Melinis","","ambigua",NA,NA,"","","kew-423887",TRUE,"1.1","Accepted","Poaceae","Melinis","","ambigua","","","Hack.","kew-423887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melinis minutiflora","Melinis","","minutiflora",NA,NA,"","","kew-423930",TRUE,"1.1","Accepted","Poaceae","Melinis","","minutiflora","","","P.Beauv.","kew-423930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melinis nerviglumis","Melinis","","nerviglumis",NA,NA,"","","kew-423947",TRUE,"1.1","Accepted","Poaceae","Melinis","","nerviglumis","","","(Franch.) Zizka","kew-423947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melinis repens","Melinis","","repens",NA,NA,"","","kew-423957",TRUE,"1.1","Accepted","Poaceae","Melinis","","repens","","","(Willd.) Zizka","kew-423957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma alba","Meliosma","","alba",NA,NA,"","","tro-28200003",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","alba","","","(Schltdl.) Walp.","tro-28200003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma allenii","Meliosma","","allenii",NA,NA,"","","tro-28200027",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","allenii","","","Standl. & L.O. Williams","tro-28200027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma andina","Meliosma","","andina",NA,NA,"","","kew-2505028",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","andina","","","Cuatrec.","kew-2505028","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma angustifolia","Meliosma","","angustifolia",NA,NA,"","","tro-28200094",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","angustifolia","","","Merr.","tro-28200094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma arenosa","Meliosma","","arenosa",NA,NA,"","","tro-28200071",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","arenosa","","","Idrobo & Cuatrec.","tro-28200071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma arnottiana","Meliosma","","arnottiana",NA,NA,"","","tro-28200044",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","arnottiana","","","(Wight) Walp.","tro-28200044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma bogotana","Meliosma","","bogotana",NA,NA,"","","tro-28200004",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","bogotana","","","Steyerm.","tro-28200004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma boliviensis","Meliosma","","boliviensis",NA,NA,"","","tro-28200048",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","boliviensis","","","Cuatrec.","tro-28200048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma caballeroensis","Meliosma","","caballeroensis",NA,NA,"","","tro-50325306",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","caballeroensis","","","Cornejo","tro-50325306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma callicarpifolia","Meliosma","","callicarpifolia",NA,NA,"","","tro-28200187",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","callicarpifolia","","","Hayata","tro-28200187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma chartacea","Meliosma","","chartacea",NA,NA,"","","tro-100000733",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","chartacea","","","Lombardi","tro-100000733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma clandestina","Meliosma","","clandestina",NA,NA,"","","tro-50239162",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","clandestina","","","J. F. Morales","tro-50239162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma cornejoi","Meliosma","","cornejoi",NA,NA,"","","",FALSE,"1.1","","","Meliosma","","cornejoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meliosma corymbosa","Meliosma","","corymbosa",NA,NA,"","","kew-2505195",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","corymbosa","","","A.H.Gentry","kew-2505195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma cuneifolia","Meliosma","","cuneifolia",NA,NA,"","","tro-28200148",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","cuneifolia","","","Franch.","tro-28200148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma dentata","Meliosma","","dentata",NA,NA,"","","kew-2505188",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","dentata","","","(Liebm.) Urb.","kew-2505188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma depressiva","Meliosma","","depressiva",NA,NA,"","","kew-2505186",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","depressiva","","","J.F.Morales","kew-2505186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma dilleniifolia","Meliosma","","dilleniifolia",NA,NA,"","","tro-28200146",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","dilleniifolia","","","(Wall. ex Wight & Arn.) Walp.","tro-28200146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma donnellsmithii","Meliosma","","donnellsmithii",NA,NA,"","","tro-28200052",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","donnellsmithii","","","Urb.","tro-28200052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma flexuosa","Meliosma","","flexuosa",NA,NA,"","","tro-28200155",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","flexuosa","","","Pamp.","tro-28200155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma fordii","Meliosma","","fordii",NA,NA,"","","tro-28200111",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","fordii","","","Hemsl.","tro-28200111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma frondosa","Meliosma","","frondosa",NA,NA,"","","tro-28200030",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","frondosa","","","Cuatrec. & Idrobo","tro-28200030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma glabrata","Meliosma","","glabrata",NA,NA,"","","kew-2504942",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","glabrata","","","(Liebm.) Urb.","kew-2504942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma glandulosa","Meliosma","","glandulosa",NA,NA,"","","tro-28200132",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","glandulosa","","","Cufod.","tro-28200132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma glossophylla","Meliosma","","glossophylla",NA,NA,"","","kew-2504924",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","glossophylla","","","Cuatrec.","kew-2504924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma gracilis","Meliosma","","gracilis",NA,NA,"","","kew-2896641",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","gracilis","","","Cornejo & Bonifaz","kew-2896641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma grandiflora","Meliosma","","grandiflora",NA,NA,"","","kew-2504935",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","grandiflora","","","C.V.Morton ex A.H.Gentry","kew-2504935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma grandifolia","Meliosma","","grandifolia",NA,NA,"","","kew-2504933",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","grandifolia","","","(Liebm.) Urb.","kew-2504933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma herbertii","Meliosma","","herbertii",NA,NA,"","","kew-2504925",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","herbertii","","","Rolfe","kew-2504925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma idiopoda","Meliosma","","idiopoda",NA,NA,"","","kew-2504877",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","idiopoda","","","S.F.Blake","kew-2504877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma impressa","Meliosma","","impressa",NA,NA,"","","kew-2504876",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","impressa","","","Krug & Urb.","kew-2504876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma irazuensis","Meliosma","","irazuensis",NA,NA,"","","kew-2504873",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","irazuensis","","","Standl.","kew-2504873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma kirkii","Meliosma","","kirkii",NA,NA,"","","tro-28200131",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","kirkii","","","Hemsl. & E.H. Wilson","tro-28200131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma lanceolata","Meliosma","","lanceolata",NA,NA,"","","kew-2504859",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","lanceolata","","","Blume","kew-2504859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma linearifolia","Meliosma","","linearifolia",NA,NA,"","","tro-28200033",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","linearifolia","","","A.H. Gentry","tro-28200033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma longepedicellata","Meliosma","","longepedicellata",NA,NA,"","","kew-2900211",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","longepedicellata","","","Cornejo","kew-2900211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma longipes","Meliosma","","longipes",NA,NA,"","","tro-28200179",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","longipes","","","Merr.","tro-28200179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma myriantha","Meliosma","","myriantha",NA,NA,"","","tro-28200158",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","myriantha","","","Siebold & Zucc.","tro-28200158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma occidentalis","Meliosma","","occidentalis",NA,NA,"","","kew-2505486",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","occidentalis","","","Cuatrec.","kew-2505486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma oldhamii","Meliosma","","oldhamii",NA,NA,"","","tro-50169911",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","oldhamii","","","Miq.","tro-50169911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma oppositifolia","Meliosma","","oppositifolia",NA,NA,"","","kew-2505482",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","oppositifolia","","","Griseb.","kew-2505482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma palaciosii","Meliosma","","palaciosii",NA,NA,"","","kew-2896642",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","palaciosii","","","A.H.Gentry ex Cornejo","kew-2896642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma parviflora","Meliosma","","parviflora",NA,NA,"","","tro-28200154",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","parviflora","","","Lecomte","tro-28200154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma peytonii","Meliosma","","peytonii",NA,NA,"","","tro-28200021",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","peytonii","","","A.H. Gentry","tro-28200021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma pinnata","Meliosma","","pinnata",NA,NA,"","","tro-28200122",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","pinnata","","","(Roxb.) Maxim.","tro-28200122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma pittieriana","Meliosma","","pittieriana",NA,NA,"","","kew-2505504",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","pittieriana","","","Steyerm.","kew-2505504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma recurvata","Meliosma","","recurvata",NA,NA,"","","kew-2505438",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","recurvata","","","Urb.","kew-2505438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma rhoifolia","Meliosma","","rhoifolia",NA,NA,"","","tro-28200124",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","rhoifolia","","","Maxim.","tro-28200124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma schlimii","Meliosma","","schlimii",NA,NA,"","","tro-28200012",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","schlimii","","","(Turcz.) Triana & Planch.","tro-28200012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma simiarum","Meliosma","","simiarum",NA,NA,"","","tro-28200058",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","simiarum","","","A.H. Gentry","tro-28200058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma simplicifolia","Meliosma","","simplicifolia",NA,NA,"","","tro-28200172",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","simplicifolia","","","(Roxb.) Walp.","tro-28200172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma solomonii","Meliosma","","solomonii",NA,NA,"","","tro-28200022",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","solomonii","","","A.H. Gentry","tro-28200022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma squamulata","Meliosma","","squamulata",NA,NA,"","","tro-28200088",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","squamulata","","","Hance","tro-28200088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma subcordata","Meliosma","","subcordata",NA,NA,"","","tro-28200055",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","subcordata","","","Standl.","tro-28200055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma sumatrana","Meliosma","","sumatrana",NA,NA,"","","kew-2505463",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","sumatrana","","","Walp.","kew-2505463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma tachirensis","Meliosma","","tachirensis",NA,NA,"","","kew-2505461",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","tachirensis","","","Steyerm. & A.H.Gentry","kew-2505461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma tenuis","Meliosma","","tenuis",NA,NA,"","","kew-2505459",TRUE,"1.1","Unresolved","Sabiaceae","Meliosma","","tenuis","","","Maxim.","kew-2505459","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meliosma veitchiorum","Meliosma","","veitchiorum",NA,NA,"","","kew-2505493",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","veitchiorum","","","Hemsl.","kew-2505493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma velutina","Meliosma","","velutina",NA,NA,"","","tro-28200191",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","velutina","","","Rehder & E.H. Wilson","tro-28200191","Accepted",FALSE,FALSE,FALSE,2017-05-11
