"Comesperma secundum","Comesperma","","secundum",NA,NA,"","","kew-2733239",TRUE,"1.1","Accepted","Polygalaceae","Comesperma","","secundum","","","Banks ex DC.","kew-2733239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cometes abyssinica","Cometes","","abyssinica",NA,NA,"","","kew-2733266",TRUE,"1.1","Accepted","Caryophyllaceae","Cometes","","abyssinica","","","R.Br. ex Wall.","kew-2733266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina africana","Commelina","","africana",NA,NA,"","","kew-233679",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","africana","","","L.","kew-233679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina benghalensis","Commelina","","benghalensis",NA,NA,"","","kew-233742",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","benghalensis","","","L.","kew-233742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina bracteosa","Commelina","","bracteosa",NA,NA,"","","kew-233755",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","bracteosa","","","Hassk.","kew-233755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina capitata","Commelina","","capitata",NA,NA,"","","kew-233767",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","capitata","","","Benth.","kew-233767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina coelestis","Commelina","","coelestis",NA,NA,"","","kew-233789",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","coelestis","","","Willd.","kew-233789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina communis","Commelina","","communis",NA,NA,"","","kew-233794",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","communis","","","L.","kew-233794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina congesta","Commelina","","congesta",NA,NA,"","","kew-233805",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","congesta","","","C.B.Clarke","kew-233805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina dianthifolia","Commelina","","dianthifolia",NA,NA,"","","kew-233836",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","dianthifolia","","","Delile","kew-233836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina diffusa","Commelina","","diffusa",NA,NA,"","","kew-233842",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","diffusa","","","Burm.f.","kew-233842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina eckloniana","Commelina","","eckloniana",NA,NA,"","","kew-233862",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","eckloniana","","","Kunth","kew-233862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina ensifolia","Commelina","","ensifolia",NA,NA,"","","kew-233872",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","ensifolia","","","R.Br.","kew-233872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina erecta","Commelina","","erecta",NA,NA,"","","kew-233875",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","erecta","","","L.","kew-233875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina fluviatilis","Commelina","","fluviatilis",NA,NA,"","","kew-233897",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","fluviatilis","","","Brenan","kew-233897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina foliacea","Commelina","","foliacea",NA,NA,"","","kew-233899",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","foliacea","","","Chiov.","kew-233899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina imberbis","Commelina","","imberbis",NA,NA,"","","kew-233959",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","imberbis","","","Ehrenb. ex Hassk.","kew-233959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina lukei","Commelina","","lukei",NA,NA,"","","kew-456915",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","lukei","","","Faden","kew-456915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina mascarenica","Commelina","","mascarenica",NA,NA,"","","kew-234032",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","mascarenica","","","C.B.Clarke","kew-234032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina paludosa","Commelina","","paludosa",NA,NA,"","","kew-234091",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","paludosa","","","Blume","kew-234091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina purpurea","Commelina","","purpurea",NA,NA,"","","kew-234131",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","purpurea","","","C.B.Clarke","kew-234131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina reptans","Commelina","","reptans",NA,NA,"","","kew-234145",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","reptans","","","Brenan","kew-234145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina schliebenii","Commelina","","schliebenii",NA,NA,"","","kew-234186",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","schliebenii","","","Mildbr.","kew-234186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina virginica","Commelina","","virginica",NA,NA,"","","kew-234266",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","virginica","","","L.","kew-234266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commelina welwitschii","Commelina","","welwitschii",NA,NA,"","","kew-234271",TRUE,"1.1","Accepted","Commelinaceae","Commelina","","welwitschii","","","C.B.Clarke","kew-234271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia amystia","Commersonia","","amystia",NA,NA,"","","kew-2606744",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","amystia","","","C.F.Wilkins & L.M.Copel.","kew-2606744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia argentea","Commersonia","","argentea",NA,NA,"","","kew-2733277",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","argentea","","","Guymer","kew-2733277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia bartramia","Commersonia","","bartramia",NA,NA,"","","kew-2733279",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","bartramia","","","(L.) Merr.","kew-2733279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia breviseta","Commersonia","","breviseta",NA,NA,"","","kew-2606745",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","breviseta","","","C.F.Wilkins & L.M.Copel.","kew-2606745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia crispa","Commersonia","","crispa",NA,NA,"","","kew-2733284",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","crispa","","","Turcz.","kew-2733284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia fraseri","Commersonia","","fraseri",NA,NA,"","","kew-2733294",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","fraseri","","","J.Gay","kew-2733294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia gaudichaudii","Commersonia","","gaudichaudii",NA,NA,"","","kew-2733297",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","gaudichaudii","","","J.Gay","kew-2733297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia johnsonii","Commersonia","","johnsonii",NA,NA,"","","kew-2733302",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","johnsonii","","","Guymer","kew-2733302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia melanopetala","Commersonia","","melanopetala",NA,NA,"","","kew-2733308",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","melanopetala","","","F.Muell.","kew-2733308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia microphylla","Commersonia","","microphylla",NA,NA,"","","kew-2733309",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","microphylla","","","Benth.","kew-2733309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia multiloba","Commersonia","","multiloba",NA,NA,"","","kew-2733310",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","multiloba","","","C.F.Wilkins & Whitlock","kew-2733310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia pearnii","Commersonia","","pearnii",NA,NA,"","","kew-2733314",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","pearnii","","","Guymer","kew-2733314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia pedleyi","Commersonia","","pedleyi",NA,NA,"","","kew-2733315",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","pedleyi","","","Guymer","kew-2733315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia pulchella","Commersonia","","pulchella",NA,NA,"","","kew-2733320",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","pulchella","","","Turcz.","kew-2733320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia rosea","Commersonia","","rosea",NA,NA,"","","kew-2733323",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","rosea","","","S.A.J.Bell & L.M.Copel.","kew-2733323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia rossii","Commersonia","","rossii",NA,NA,"","","kew-2733324",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","rossii","","","Guymer","kew-2733324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia stowardii","Commersonia","","stowardii",NA,NA,"","","kew-2733328",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","stowardii","","","S.Moore","kew-2733328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia tatei","Commersonia","","tatei",NA,NA,"","","kew-2733329",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","tatei","","","F.Muell. ex Tate","kew-2733329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commersonia viscidula","Commersonia","","viscidula",NA,NA,"","","kew-2733330",TRUE,"1.1","Accepted","Malvaceae","Commersonia","","viscidula","","","Guymer","kew-2733330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus chinensis","Commicarpus","","chinensis",NA,NA,"","","kew-2733340",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","chinensis","","","(L.) Rottb.","kew-2678599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus coctoris","Commicarpus","","coctoris",NA,NA,"","","kew-2733342",TRUE,"1.1","Unresolved","Nyctaginaceae","Commicarpus","","coctoris","","","N.A.Harriman","kew-2733342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus decipiens","Commicarpus","","decipiens",NA,NA,"","","kew-2733345",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","decipiens","","","(Meikle) Govaerts","kew-2678617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus fallacissimus","Commicarpus","","fallacissimus",NA,NA,"","","tro-22500507",TRUE,"1.1","Accepted","Nyctaginaceae","Commicarpus","","fallacissimus","","","Heimerl Ex Oberm., Schweick. & Verdoorn","tro-22500507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus grandiflorus","Commicarpus","","grandiflorus",NA,NA,"","","kew-2733348",TRUE,"1.1","Unresolved","Nyctaginaceae","Commicarpus","","grandiflorus","","","(A.Rich.) Standl.","kew-2733348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus helenae","Commicarpus","","helenae",NA,NA,"","","kew-2733351",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","helenae","","","Roem. & Schult.","kew-2678682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus pedunculosus","Commicarpus","","pedunculosus",NA,NA,"","","kew-2733359",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","pedunculosa","","","A.Rich.","kew-2678735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus pentandrus","Commicarpus","","pentandrus",NA,NA,"","","kew-2733360",TRUE,"1.1","Unresolved","Nyctaginaceae","Commicarpus","","pentandrus","","","(Burch.) Heimerl","kew-2733360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus pilosus","Commicarpus","","pilosus",NA,NA,"","","kew-2733361",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","pilosa","","","(Heimerl) Govaerts","kew-2678739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus plumbagineus","Commicarpus","","plumbagineus",NA,NA,"","","kew-2733362",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","plumbaginea","","","Cav.","kew-2678742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus raynalii","Commicarpus","","raynalii",NA,NA,"","","kew-2733366",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","raynalii","","","(J.-P.Lebrun & Meikle) Govaerts","kew-2678757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus scandens","Commicarpus","","scandens",NA,NA,"","","kew-2733369",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","scandens","","","L.","kew-2678787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commicarpus squarrosus","Commicarpus","","squarrosus",NA,NA,"","","kew-2733373",TRUE,"1.1","Synonym","Nyctaginaceae","Boerhavia","","squarrosa","","","Heimerl","kew-2678799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commidendrum robustum","Commidendrum","","robustum",NA,NA,"","","gcc-119371",TRUE,"1.1","Accepted","Compositae","Commidendrum","","robustum","","","(Roxb.) DC.","gcc-119371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commidendrum rotundifolium","Commidendrum","","rotundifolium",NA,NA,"","","gcc-6232",TRUE,"1.1","Accepted","Compositae","Commidendrum","","rotundifolium","","","(Roxb.) DC.","gcc-6232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commidendrum rugosum","Commidendrum","","rugosum",NA,NA,"","","gcc-91412",TRUE,"1.1","Accepted","Compositae","Commidendrum","","rugosum","","","(Aiton) DC.","gcc-91412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commidendrum spurium","Commidendrum","","spurium",NA,NA,"","","gcc-14375",TRUE,"1.1","Accepted","Compositae","Commidendrum","","spurium","","","(G.Forst.) DC.","gcc-14375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora africana","Commiphora","","africana",NA,NA,"","","kew-2733387",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","africana","","","(A.Rich.) Endl.","kew-2733387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora alaticaulis","Commiphora","","alaticaulis",NA,NA,"","","kew-2733396",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","alaticaulis","","","J.B.Gillett & Vollesen","kew-2733396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora anacardiifolia","Commiphora","","anacardiifolia",NA,NA,"","","kew-2733399",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","anacardiifolia","","","Dinter & Engl.","kew-2733399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora angolensis","Commiphora","","angolensis",NA,NA,"","","kew-2733403",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","angolensis","","","Engl.","kew-2733403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora angustifoliolata","Commiphora","","angustifoliolata",NA,NA,"","","kew-2733405",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","angustifoliolata","","","Mendes","kew-2733405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora ankaranensis","Commiphora","","ankaranensis",NA,NA,"","","kew-2733406",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","ankaranensis","","","(Leroy) Cheek & Rakot.","kew-2733406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora aprevalii","Commiphora","","aprevalii",NA,NA,"","","kew-2733408",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","aprevalii","","","(Baill.) Guillaumin","kew-2733408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora arafy","Commiphora","","arafy",NA,NA,"","","kew-2733409",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","arafy","","","H.Perrier","kew-2733409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora berryi","Commiphora","","berryi",NA,NA,"","","kew-2733419",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","berryi","","","(Arn.) Engl.","kew-2733419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora boranensis","Commiphora","","boranensis",NA,NA,"","","kew-2733423",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","boranensis","","","Vollesen","kew-2733423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora brevicalyx","Commiphora","","brevicalyx",NA,NA,"","","kew-2733424",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","brevicalyx","","","H.Perrier","kew-2733424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora bruceae","Commiphora","","bruceae",NA,NA,"","","kew-2733426",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","bruceae","","","Chiov.","kew-2733426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora caerulea","Commiphora","","caerulea",NA,NA,"","","kew-2733428",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","caerulea","","","Burtt","kew-2733428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora campestris","Commiphora","","campestris",NA,NA,"","","kew-2733430",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","campestris","","","Engl.","kew-2733430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora capensis","Commiphora","","capensis",NA,NA,"","","kew-2733437",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","capensis","","","(Sond.) Engl.","kew-2733437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora capuronii","Commiphora","","capuronii",NA,NA,"","","kew-2733438",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","capuronii","","","Bard.-Vauc.","kew-2733438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora caudata","Commiphora","","caudata",NA,NA,"","","kew-2733441",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","caudata","","","(Wight & Arn.) Engl.","kew-2733441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora cervifolia","Commiphora","","cervifolia",NA,NA,"","","kew-2733444",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","cervifolia","","","Van der Walt","kew-2733444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora chaetocarpa","Commiphora","","chaetocarpa",NA,NA,"","","kew-2733445",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","chaetocarpa","","","J.B.Gillett","kew-2733445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora chiovendana","Commiphora","","chiovendana",NA,NA,"","","kew-2733447",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","chiovendana","","","J.B.Gillett ex Thulin","kew-2733447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora ciliata","Commiphora","","ciliata",NA,NA,"","","kew-2733449",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","ciliata","","","Vollesen","kew-2733449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora coleopsis","Commiphora","","coleopsis",NA,NA,"","","kew-2733451",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","coleopsis","","","H.Perrier","kew-2733451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora coronillifolia","Commiphora","","coronillifolia",NA,NA,"","","kew-2733455",TRUE,"1.1","Synonym","Burseraceae","Commiphora","","velutina","","","Chiov.","kew-2733724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora corrugata","Commiphora","","corrugata",NA,NA,"","","kew-2733456",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","corrugata","","","J.B.Gillett & Vollesen","kew-2733456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora crenatoserrata","Commiphora","","crenatoserrata",NA,NA,"","","kew-2733459",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","crenatoserrata","","","Engl.","kew-2733459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora cyclophylla","Commiphora","","cyclophylla",NA,NA,"","","kew-2733464",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","cyclophylla","","","Chiov.","kew-2733464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora dinteri","Commiphora","","dinteri",NA,NA,"","","kew-2733470",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","dinteri","","","Engl.","kew-2733470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora edulis","Commiphora","","edulis",NA,NA,"","","kew-2733474",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","edulis","","","(Klotzsch) Engl.","kew-2733474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora ellenbeckii","Commiphora","","ellenbeckii",NA,NA,"","","kew-2733477",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","ellenbeckii","","","Engl.","kew-2733477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora eminii","Commiphora","","eminii",NA,NA,"","","kew-2733479",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","eminii","","","Engl.","kew-2733479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora engleri","Commiphora","","engleri",NA,NA,"","","kew-2733482",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","engleri","","","Guillaumin","kew-2733482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora erosa","Commiphora","","erosa",NA,NA,"","","kew-2733485",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","erosa","","","Vollesen","kew-2733485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora falcata","Commiphora","","falcata",NA,NA,"","","kew-2733487",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","falcata","","","Capuron","kew-2733487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora foliacea","Commiphora","","foliacea",NA,NA,"","","kew-2733491",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","foliacea","","","Sprague","kew-2733491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora franciscana","Commiphora","","franciscana",NA,NA,"","","kew-2733494",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","franciscana","","","Capuron","kew-2733494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora fraxinifolia","Commiphora","","fraxinifolia",NA,NA,"","","kew-2733495",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","fraxinifolia","","","Baker","kew-2733495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora fulvotomentosa","Commiphora","","fulvotomentosa",NA,NA,"","","kew-2733497",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","fulvotomentosa","","","Engl.","kew-2733497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora gariepensis","Commiphora","","gariepensis",NA,NA,"","","kew-2604029",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","gariepensis","","","Swanepoel","kew-2604029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora giessii","Commiphora","","giessii",NA,NA,"","","kew-2733500",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","giessii","","","Van der Walt","kew-2733500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora gileadensis","Commiphora","","gileadensis",NA,NA,"","","kew-2733501",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","gileadensis","","","(L.) C.Chr.","kew-2733501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora glandulosa","Commiphora","","glandulosa",NA,NA,"","","kew-2733504",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","glandulosa","","","Schinz","kew-2733504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora glaucescens","Commiphora","","glaucescens",NA,NA,"","","kew-2733506",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","glaucescens","","","Engl.","kew-2733506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora gowlello","Commiphora","","gowlello",NA,NA,"","","kew-2733508",TRUE,"1.1","Synonym","Burseraceae","Commiphora","","kua","var.","gowlello","(Sprague) J.B.Gillett","kew-2733549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora gracilifrondosa","Commiphora","","gracilifrondosa",NA,NA,"","","kew-2733509",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","gracilifrondosa","","","Dinter ex Van der Walt","kew-2733509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora grandifolia","Commiphora","","grandifolia",NA,NA,"","","kew-2733511",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","grandifolia","","","Engl.","kew-2733511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora guidottii","Commiphora","","guidottii",NA,NA,"","","kew-2733515",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","guidottii","","","Chiov. ex Guid.","kew-2733515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora guillauminii","Commiphora","","guillauminii",NA,NA,"","","kew-2733516",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","guillauminii","","","H.Perrier","kew-2733516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora gurreh","Commiphora","","gurreh",NA,NA,"","","kew-2733517",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","gurreh","","","Engl.","kew-2733517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora habessinica","Commiphora","","habessinica",NA,NA,"","","kew-2733518",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","habessinica","","","(O.Berg) Engl.","kew-2733518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora harveyi","Commiphora","","harveyi",NA,NA,"","","kew-2733522",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","harveyi","","","(Engl.) Engl.","kew-2733522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora hildebrandtii","Commiphora","","hildebrandtii",NA,NA,"","","kew-2733525",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","hildebrandtii","","","Engl.","kew-2733525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora hodai","Commiphora","","hodai",NA,NA,"","","kew-2733528",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","hodai","","","Sprague","kew-2733528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora horrida","Commiphora","","horrida",NA,NA,"","","kew-2733534",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","horrida","","","Chiov.","kew-2733534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora humbertii","Commiphora","","humbertii",NA,NA,"","","kew-2733535",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","humbertii","","","H.Perrier","kew-2733535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora kaokoensis","Commiphora","","kaokoensis",NA,NA,"","","kew-2733540",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kaokoensis","","","Swanepoel","kew-2733540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora karibensis","Commiphora","","karibensis",NA,NA,"","","kew-2733541",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","karibensis","","","Wild","kew-2733541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora kataf","Commiphora","","kataf",NA,NA,"","","kew-2733542",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kataf","","","(Forssk.) Engl.","kew-2733542","Accepted",FALSE,FALSE,FALSE,2017-05-11
