"Pinanga rumphiana","Pinanga","","rumphiana",NA,NA,"","","kew-156502",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","rumphiana","","","(Mart.) J.Dransf. & Govaerts","kew-156502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga salicifolia","Pinanga","","salicifolia",NA,NA,"","","kew-156504",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","salicifolia","","","Blume","kew-156504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga scortechinii","Pinanga","","scortechinii",NA,NA,"","","kew-156508",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","scortechinii","","","Becc.","kew-156508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga sessilifolia","Pinanga","","sessilifolia",NA,NA,"","","kew-156509",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","sessilifolia","","","Furtado","kew-156509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga simplicifrons","Pinanga","","simplicifrons",NA,NA,"","","kew-156512",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","simplicifrons","","","(Miq.) Becc.","kew-156512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga subintegra","Pinanga","","subintegra",NA,NA,"","","kew-156522",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","subintegra","","","Ridl.","kew-156522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga subruminata","Pinanga","","subruminata",NA,NA,"","","kew-156523",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","subruminata","","","Becc.","kew-156523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga tashiroi","Pinanga","","tashiroi",NA,NA,"","","kew-156526",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","tashiroi","","","Hayata","kew-156526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga urosperma","Pinanga","","urosperma",NA,NA,"","","kew-156537",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","urosperma","","","Becc.","kew-156537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga veitchii","Pinanga","","veitchii",NA,NA,"","","kew-156541",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","veitchii","","","H.Wendl. ex H.J.Veitch","kew-156541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinanga watanaiana","Pinanga","","watanaiana",NA,NA,"","","kew-156545",TRUE,"1.1","Accepted","Arecaceae","Pinanga","","watanaiana","","","C.K.Lim","kew-156545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinaropappus roseus","Pinaropappus","","roseus",NA,NA,"","","gcc-80653",TRUE,"1.1","Accepted","Compositae","Pinaropappus","","roseus","","","(Less.) Less.","gcc-80653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinaropappus spathulatus","Pinaropappus","","spathulatus",NA,NA,"","","gcc-102884",TRUE,"1.1","Accepted","Compositae","Pinaropappus","","spathulatus","","","Brandegee","gcc-102884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinarophyllon bullatum","Pinarophyllon","","bullatum",NA,NA,"","","kew-156550",TRUE,"1.1","Accepted","Rubiaceae","Pinarophyllon","","bullatum","","","Standl.","kew-156550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinckneya bracteata","Pinckneya","","bracteata",NA,NA,"","","kew-156553",TRUE,"1.1","Accepted","Rubiaceae","Pinckneya","","bracteata","","","(Bartram) Raf.","kew-156553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinckneya pubens","Pinckneya","","pubens",NA,NA,"","","kew-156555",TRUE,"1.1","Synonym","Rubiaceae","Pinckneya","","bracteata","","","(Bartram) Raf.","kew-156553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinckneya pubescens","Pinckneya","","pubescens",NA,NA,"","","",FALSE,"1.1","","","Pinckneya","","pubescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pinda concanensis","Pinda","","concanensis",NA,NA,"","","tro-100363905",TRUE,"1.1","Accepted","Apiaceae","Pinda","","concanensis","","","(Dalzell) P.K. Mukh. & Constance","tro-100363905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pineda incana","Pineda","","incana",NA,NA,"","","tro-13200253",TRUE,"1.1","Accepted","Salicaceae","Pineda","","incana","","","Ruiz & Pav.","tro-13200253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pineda ovata","Pineda","","ovata",NA,NA,"","","kew-4605205",TRUE,"1.1","Unresolved","Salicaceae","Pineda","","ovata","","","M.H.Alford & Zmarzty","kew-4605205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinellia cordata","Pinellia","","cordata",NA,NA,"","","kew-156577",TRUE,"1.1","Accepted","Araceae","Pinellia","","cordata","","","N.E.Br.","kew-156577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia fujianensis","Pinellia","","fujianensis",NA,NA,"","","kew-375051",TRUE,"1.1","Accepted","Araceae","Pinellia","","fujianensis","","","H.Li & G.H.Zhu","kew-375051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia hunanensis","Pinellia","","hunanensis",NA,NA,"","","",FALSE,"1.1","","","Pinellia","","hunanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pinellia integrifolia","Pinellia","","integrifolia",NA,NA,"","","kew-156579",TRUE,"1.1","Accepted","Araceae","Pinellia","","integrifolia","","","N.E.Br.","kew-156579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia pedatisecta","Pinellia","","pedatisecta",NA,NA,"","","kew-156580",TRUE,"1.1","Accepted","Araceae","Pinellia","","pedatisecta","","","Schott","kew-156580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia peltata","Pinellia","","peltata",NA,NA,"","","kew-156581",TRUE,"1.1","Accepted","Araceae","Pinellia","","peltata","","","C.Pei","kew-156581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia polyphylla","Pinellia","","polyphylla",NA,NA,"","","kew-156582",TRUE,"1.1","Accepted","Araceae","Pinellia","","polyphylla","","","S.L.Hu","kew-156582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia ternata","Pinellia","","ternata",NA,NA,"","","kew-156583",TRUE,"1.1","Accepted","Araceae","Pinellia","","ternata","","","(Thunb.) Makino","kew-156583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia tripartita","Pinellia","","tripartita",NA,NA,"","","kew-156585",TRUE,"1.1","Accepted","Araceae","Pinellia","","tripartita","","","(Blume) Schott","kew-156585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinellia yaoluopingensis","Pinellia","","yaoluopingensis",NA,NA,"","","kew-156590",TRUE,"1.1","Accepted","Araceae","Pinellia","","yaoluopingensis","","","X.H.Guo & X.L.Liu","kew-156590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula acuminata","Pinguicula","","acuminata",NA,NA,"","","tro-50158203",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","acuminata","","","Benth.","tro-50158203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula agnata","Pinguicula","","agnata",NA,NA,"","","tro-50092742",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","agnata","","","Casper","tro-50092742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula albida","Pinguicula","","albida",NA,NA,"","","kew-2537259",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","albida","","","C.Wright ex Griseb.","kew-2537259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula algida","Pinguicula","","algida",NA,NA,"","","kew-2537258",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","algida","","","Malyschev","kew-2537258","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula alpina","Pinguicula","","alpina",NA,NA,"","","kew-2537533",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","alpina","","","L.","kew-2537533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula antarctica","Pinguicula","","antarctica",NA,NA,"","","tro-18300166",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","antarctica","","","Vahl","tro-18300166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula apuana","Pinguicula","","apuana",NA,NA,"","","kew-2897063",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","apuana","","","Casper & Ansaldi","kew-2897063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula balcanica","Pinguicula","","balcanica",NA,NA,"","","kew-2537525",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","balcanica","","","Casper","kew-2537525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula benedicta","Pinguicula","","benedicta",NA,NA,"","","kew-2537523",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","benedicta","","","Barnhart","kew-2537523","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula bissei","Pinguicula","","bissei",NA,NA,"","","kew-2537521",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","bissei","","","Casper","kew-2537521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula bohemica","Pinguicula","","bohemica",NA,NA,"","","kew-2537520",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","bohemica","","","Krajina","kew-2537520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula caerulea","Pinguicula","","caerulea",NA,NA,"","","tro-18300080",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","caerulea","","","Walter","tro-18300080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula calyptrata","Pinguicula","","calyptrata",NA,NA,"","","tro-18300017",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","calyptrata","","","Kunth","tro-18300017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula caudata","Pinguicula","","caudata",NA,NA,"","","kew-2532311",TRUE,"1.1","Synonym","Lentibulariaceae","Pinguicula","","moranensis","","","Kunth","kew-2537549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula chilensis","Pinguicula","","chilensis",NA,NA,"","","tro-18300167",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","chilensis","","","Clos","tro-18300167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula christinae","Pinguicula","","christinae",NA,NA,"","","",FALSE,"1.1","","","Pinguicula","","christinae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula colimensis","Pinguicula","","colimensis",NA,NA,"","","tro-50158208",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","colimensis","","","McVaugh & Mickel","tro-50158208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula conzattii","Pinguicula","","conzattii",NA,NA,"","","tro-50229873",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","conzattii","","","Zamudio & van Marm","tro-50229873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula corsica","Pinguicula","","corsica",NA,NA,"","","kew-2532304",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","corsica","","","Bernard & Gren.","kew-2532304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula crassifolia","Pinguicula","","crassifolia",NA,NA,"","","tro-50173443",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","crassifolia","","","Zamudio","tro-50173443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula crystallina","Pinguicula","","crystallina",NA,NA,"","","kew-2532301",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","crystallina","","","Sm.","kew-2532301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula cubensis","Pinguicula","","cubensis",NA,NA,"","","kew-2532299",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","cubensis","","","Urquiola & Casper","kew-2532299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula cyclosecta","Pinguicula","","cyclosecta",NA,NA,"","","tro-50107850",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","cyclosecta","","","Casper","tro-50107850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula debbertiana","Pinguicula","","debbertiana",NA,NA,"","","tro-50337562",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","debbertiana","","","Speta & F. Fuchs","tro-50337562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula dertosensis","Pinguicula","","dertosensis",NA,NA,"","","kew-2532339",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","dertosensis","","","(Cañig.) Mateo & M.B.Crespo","kew-2532339","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula ehlersiae","Pinguicula","","ehlersiae",NA,NA,"","","tro-50337563",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","ehlersiae","","","Speta & F. Fuchs","tro-50337563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula elongata","Pinguicula","","elongata",NA,NA,"","","kew-2532320",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","elongata","","","Benj.","kew-2532320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula emarginata","Pinguicula","","emarginata",NA,NA,"","","tro-50147868",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","emarginata","","","Zamudio & Rzed.","tro-50147868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula esseriana","Pinguicula","","esseriana",NA,NA,"","","tro-50173433",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","esseriana","","","B. Kirchn.","tro-50173433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula filifolia","Pinguicula","","filifolia",NA,NA,"","","kew-2532329",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","filifolia","","","C.Wright ex Griseb.","kew-2532329","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula fiorii","Pinguicula","","fiorii",NA,NA,"","","kew-2532328",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","fiorii","","","Tammaro & Pace","kew-2532328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula fontiqueriana","Pinguicula","","fontiqueriana",NA,NA,"","","kew-2532324",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","fontiqueriana","","","Romo, Peris & Stübing","kew-2532324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula gigantea","Pinguicula","","gigantea",NA,NA,"","","tro-50173460",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","gigantea","","","Luhrs","tro-50173460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula gracilis","Pinguicula","","gracilis",NA,NA,"","","tro-50173444",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","gracilis","","","Zamudio","tro-50173444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula grandiflora","Pinguicula","","grandiflora",NA,NA,"","","kew-2537605",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","grandiflora","","","Lam.","kew-2537605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula gypsicola","Pinguicula","","gypsicola",NA,NA,"","","tro-50158207",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","gypsicola","","","Brandegee","tro-50158207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula hemiepiphytica","Pinguicula","","hemiepiphytica",NA,NA,"","","tro-18300393",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","hemiepiphytica","","","Zamudio & Rzed.","tro-18300393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula heterophylla","Pinguicula","","heterophylla",NA,NA,"","","tro-50158202",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","heterophylla","","","Benth.","tro-50158202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula ibarrae","Pinguicula","","ibarrae",NA,NA,"","","tro-50337564",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","ibarrae","","","Zamudio","tro-50337564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula immaculata","Pinguicula","","immaculata",NA,NA,"","","tro-50173455",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","immaculata","","","Zamudio & Lux","tro-50173455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula ionantha","Pinguicula","","ionantha",NA,NA,"","","tro-18300081",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","ionantha","","","R.K. Godfrey","tro-18300081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula jackii","Pinguicula","","jackii",NA,NA,"","","kew-2537626",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","jackii","","","Barnhart","kew-2537626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula jaumavensis","Pinguicula","","jaumavensis",NA,NA,"","","tro-50173454",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","jaumavensis","","","Debbert","tro-50173454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula laueana","Pinguicula","","laueana",NA,NA,"","","tro-50173448",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","laueana","","","Speta & F. Fuchs","tro-50173448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula lavalvae","Pinguicula","","lavalvae",NA,NA,"","","",FALSE,"1.1","","","Pinguicula","","lavalvae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula leptoceras","Pinguicula","","leptoceras",NA,NA,"","","kew-2537617",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","leptoceras","","","Rchb.","kew-2537617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula lignicola","Pinguicula","","lignicola",NA,NA,"","","tro-18300421",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","lignicola","","","Barnhart","tro-18300421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula lilacina","Pinguicula","","lilacina",NA,NA,"","","kew-2537614",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","lilacina","","","Schltdl. & Cham.","kew-2537614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula longifolia","Pinguicula","","longifolia",NA,NA,"","","kew-2537612",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","longifolia","","","Ramond ex DC.","kew-2537612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula lusitanica","Pinguicula","","lusitanica",NA,NA,"","","kew-2537584",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","lusitanica","","","L.","kew-2537584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula lutea","Pinguicula","","lutea",NA,NA,"","","tro-18300082",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","lutea","","","Walter","tro-18300082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula macroceras","Pinguicula","","macroceras",NA,NA,"","","tro-18300083",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","macroceras","","","Pall. ex Link","tro-18300083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula macrophylla","Pinguicula","","macrophylla",NA,NA,"","","tro-18300019",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","macrophylla","","","Kunth","tro-18300019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula mariae","Pinguicula","","mariae",NA,NA,"","","kew-2897065",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","mariae","","","Casper","kew-2897065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula medusina","Pinguicula","","medusina",NA,NA,"","","tro-50337566",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","medusina","","","Zamudio & Studnička","tro-50337566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula mesophytica","Pinguicula","","mesophytica",NA,NA,"","","kew-2537542",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","mesophytica","","","Zamudio","kew-2537542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula mirandae","Pinguicula","","mirandae",NA,NA,"","","tro-50176060",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","mirandae","","","Zamudio & A. Salinas","tro-50176060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula moctezumae","Pinguicula","","moctezumae",NA,NA,"","","tro-50173456",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","moctezumae","","","Zamudio & R.Z. Ortega","tro-50173456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula moranensis","Pinguicula","","moranensis",NA,NA,"","","kew-2537549",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","moranensis","","","Kunth","kew-2537549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula mundi","Pinguicula","","mundi",NA,NA,"","","tro-50154909",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","mundi","","","Blanca, Jamilena, Ruíz Rejón & Reg.Zamora","tro-50154909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula nevadensis","Pinguicula","","nevadensis",NA,NA,"","","kew-2537544",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","nevadensis","","","(H.Lindb.) Casper","kew-2537544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula nivalis","Pinguicula","","nivalis",NA,NA,"","","tro-50337568",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","nivalis","","","Luhrs & Lampard","tro-50337568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula oblongiloba","Pinguicula","","oblongiloba",NA,NA,"","","tro-18300020",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","oblongiloba","","","A. DC.","tro-18300020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula orchidioides","Pinguicula","","orchidioides",NA,NA,"","","tro-50149772",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","orchidioides","","","DC.","tro-50149772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula parvifolia","Pinguicula","","parvifolia",NA,NA,"","","tro-50158204",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","parvifolia","","","B.L. Rob.","tro-50158204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula pilosa","Pinguicula","","pilosa",NA,NA,"","","tro-100375763",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","pilosa","","","Luhrs, Studnička & Gluch","tro-100375763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula planifolia","Pinguicula","","planifolia",NA,NA,"","","tro-18300084",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","planifolia","","","Chapm.","tro-18300084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula poldinii","Pinguicula","","poldinii",NA,NA,"","","kew-2537578",TRUE,"1.1","Unresolved","Lentibulariaceae","Pinguicula","","poldinii","","","J.Steiger & Casper","kew-2537578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula potosiensis","Pinguicula","","potosiensis",NA,NA,"","","tro-50173452",TRUE,"1.1","Synonym","Lentibulariaceae","Pinguicula","","moranensis","","","Kunth","kew-2537549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula primuliflora","Pinguicula","","primuliflora",NA,NA,"","","tro-18300085",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","primuliflora","","","C.E. Wood & R.K. Godfrey","tro-18300085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinguicula pumila","Pinguicula","","pumila",NA,NA,"","","tro-18300086",TRUE,"1.1","Accepted","Lentibulariaceae","Pinguicula","","pumila","","","Michx.","tro-18300086","Accepted",FALSE,FALSE,FALSE,2017-05-11
