"Aristida tenuissima","Aristida","","tenuissima",NA,NA,"","","kew-395259",TRUE,"1.1","Accepted","Poaceae","Aristida","","tenuissima","","","A.Camus","kew-395259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida ternipes","Aristida","","ternipes",NA,NA,"","","kew-395261",TRUE,"1.1","Accepted","Poaceae","Aristida","","ternipes","","","Cav.","kew-395261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida tincta","Aristida","","tincta",NA,NA,"","","kew-395269",TRUE,"1.1","Synonym","Poaceae","Aristida","","torta","","","(Nees) Kunth","kew-395272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida torta","Aristida","","torta",NA,NA,"","","kew-395272",TRUE,"1.1","Accepted","Poaceae","Aristida","","torta","","","(Nees) Kunth","kew-395272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida transvaalensis","Aristida","","transvaalensis",NA,NA,"","","kew-395275",TRUE,"1.1","Accepted","Poaceae","Aristida","","transvaalensis","","","Henrard","kew-395275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida tuberculosa","Aristida","","tuberculosa",NA,NA,"","","kew-395284",TRUE,"1.1","Accepted","Poaceae","Aristida","","tuberculosa","","","Nutt.","kew-395284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida uruguayensis","Aristida","","uruguayensis",NA,NA,"","","kew-395294",TRUE,"1.1","Accepted","Poaceae","Aristida","","uruguayensis","","","Henrard","kew-395294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida utilis","Aristida","","utilis",NA,NA,"","","kew-395297",TRUE,"1.1","Accepted","Poaceae","Aristida","","utilis","","","F.M.Bailey","kew-395297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida vagans","Aristida","","vagans",NA,NA,"","","kew-395299",TRUE,"1.1","Accepted","Poaceae","Aristida","","vagans","","","Cav.","kew-395299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida venesuelae","Aristida","","venesuelae",NA,NA,"","","kew-395307",TRUE,"1.1","Accepted","Poaceae","Aristida","","venesuelae","","","Henrard","kew-395307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida vestita","Aristida","","vestita",NA,NA,"","","kew-395312",TRUE,"1.1","Accepted","Poaceae","Aristida","","vestita","","","Thunb.","kew-395312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristida vexativa","Aristida","","vexativa",NA,NA,"","","kew-395321",TRUE,"1.1","Accepted","Poaceae","Aristida","","vexativa","","","Henrard","kew-395321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristocapsa insignis","Aristocapsa","","insignis",NA,NA,"","","kew-2651126",TRUE,"1.1","Accepted","Polygonaceae","Aristocapsa","","insignis","","","(Curran) Reveal & Hardham","kew-2651126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristogeitonia monophylla","Aristogeitonia","","monophylla",NA,NA,"","","kew-15853",TRUE,"1.1","Accepted","Picrodendraceae","Aristogeitonia","","monophylla","","","Airy Shaw","kew-15853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia acuminata","Aristolochia","","acuminata",NA,NA,"","","kew-2651133",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","tagala","","","Cham.","kew-2651940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia acutifolia","Aristolochia","","acutifolia",NA,NA,"","","kew-2651134",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","acutifolia","","","Duch.","kew-2651134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia albida","Aristolochia","","albida",NA,NA,"","","kew-2651137",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","albida","","","Duch.","kew-2651137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia anguicida","Aristolochia","","anguicida",NA,NA,"","","kew-2651146",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","anguicida","","","Jacq.","kew-2651146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia annamensis","Aristolochia","","annamensis",NA,NA,"","","kew-2651738",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","panamensis","","","Standl.","kew-2651738","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Aristolochia arborea","Aristolochia","","arborea",NA,NA,"","","kew-2651161",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","arborea","","","Linden","kew-2651161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia arcuata","Aristolochia","","arcuata",NA,NA,"","","kew-2651163",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","arcuata","","","Mast.","kew-2651163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia argentina","Aristolochia","","argentina",NA,NA,"","","kew-2651166",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","argentina","","","Griseb.","kew-2651166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia asclepiadifolia","Aristolochia","","asclepiadifolia",NA,NA,"","","kew-2651170",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","asclepiadifolia","","","Brandegee","kew-2651170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia austroyunnanensis","Aristolochia","","austroyunnanensis",NA,NA,"","","kew-2651181",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","petelotii","","","O.C.Schmidt","kew-2651770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia baetica","Aristolochia","","baetica",NA,NA,"","","kew-2651183",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","baetica","","","L.","kew-2651183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia balansae","Aristolochia","","balansae",NA,NA,"","","kew-2651187",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","balansae","","","Franch.","kew-2651187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia bianorii","Aristolochia","","bianorii",NA,NA,"","","kew-2651200",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","bianorii","","","Sennen & Pau","kew-2651200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia boosii","Aristolochia","","boosii",NA,NA,"","","kew-2651216",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","boosii","","","Panter","kew-2651216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia bottae","Aristolochia","","bottae",NA,NA,"","","kew-2651217",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","bottae","","","Jaub. & Spach","kew-2651217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia bracteolata","Aristolochia","","bracteolata",NA,NA,"","","kew-2651220",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","bracteolata","","","Lam.","kew-2651220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia burelae","Aristolochia","","burelae",NA,NA,"","","kew-2651239",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","burelae","","","Herzog","kew-2651239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia californica","Aristolochia","","californica",NA,NA,"","","kew-2651244",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","californica","","","Torr.","kew-2651244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cauliflora","Aristolochia","","cauliflora",NA,NA,"","","kew-2651260",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cauliflora","","","Ule","kew-2651260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia chamissonis","Aristolochia","","chamissonis",NA,NA,"","","kew-2651268",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","chamissonis","","","(Klotzsch) Duch.","kew-2651268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia championii","Aristolochia","","championii",NA,NA,"","","kew-2651270",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","championii","","","Merr. & Chun","kew-2651270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia chiapensis","Aristolochia","","chiapensis",NA,NA,"","","kew-2651273",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","chiapensis","","","J.F.Ortega & R.V.Ortega","kew-2651273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia chilensis","Aristolochia","","chilensis",NA,NA,"","","kew-2651275",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","chilensis","","","Bridges ex Lindl.","kew-2651275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia clematitis","Aristolochia","","clematitis",NA,NA,"","","kew-2651289",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","clematitis","","","L.","kew-2651289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia clusii","Aristolochia","","clusii",NA,NA,"","","kew-2651292",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","clusii","","","Lojac.","kew-2651292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia contorta","Aristolochia","","contorta",NA,NA,"","","kew-2651305",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","contorta","","","Bunge","kew-2651305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia convolvulacea","Aristolochia","","convolvulacea",NA,NA,"","","kew-2651307",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","serpentaria","","","L.","kew-2651896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cordiflora","Aristolochia","","cordiflora",NA,NA,"","","kew-2651309",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cordiflora","","","Mutis ex Kunth","kew-2651309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cruenta","Aristolochia","","cruenta",NA,NA,"","","kew-2651322",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cruenta","","","Barringer","kew-2651322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cucurbitifolia","Aristolochia","","cucurbitifolia",NA,NA,"","","kew-2651325",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cucurbitifolia","","","Hayata","kew-2651325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cucurbitoides","Aristolochia","","cucurbitoides",NA,NA,"","","kew-2651326",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cucurbitoides","","","C.F.Liang","kew-2651326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cymbifera","Aristolochia","","cymbifera",NA,NA,"","","kew-2651331",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cymbifera","","","Mart.","kew-2651331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia cynanchifolia","Aristolochia","","cynanchifolia",NA,NA,"","","kew-2651335",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","cynanchifolia","","","Mart.","kew-2651335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia dabieshanensis","Aristolochia","","dabieshanensis",NA,NA,"","","kew-2651336",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","kaempferi","","","Willd.","kew-2651526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia debilis","Aristolochia","","debilis",NA,NA,"","","kew-2651341",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","debilis","","","Siebold & Zucc.","kew-2651341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia delavayi","Aristolochia","","delavayi",NA,NA,"","","kew-2651344",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","delavayi","","","Franch.","kew-2651344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia elegans","Aristolochia","","elegans",NA,NA,"","","kew-2651373",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","littoralis","","","Parodi","kew-2651580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia elongata","Aristolochia","","elongata",NA,NA,"","","kew-2651376",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","elongata","","","(Duch.) E.Nardi","kew-2651376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia erecta","Aristolochia","","erecta",NA,NA,"","","kew-2651381",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","erecta","","","L.","kew-2651381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia eriantha","Aristolochia","","eriantha",NA,NA,"","","kew-2651382",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","eriantha","","","Mart.","kew-2651382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia esperanzae","Aristolochia","","esperanzae",NA,NA,"","","kew-2651386",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","esperanzae","","","Kuntze","kew-2651386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia fangchi","Aristolochia","","fangchi",NA,NA,"","","kew-2651393",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","fangchi","","","Y.C.Wu ex L.D.Chow & S.M.Hwang","kew-2651393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia fimbriata","Aristolochia","","fimbriata",NA,NA,"","","kew-2651399",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","fimbriata","","","Cham.","kew-2651399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia fontanesii","Aristolochia","","fontanesii",NA,NA,"","","kew-2651408",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","fontanesii","","","Boiss. & Reut.","kew-2651408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia fordiana","Aristolochia","","fordiana",NA,NA,"","","kew-2651409",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","fordiana","","","Hemsl.","kew-2651409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia foveolata","Aristolochia","","foveolata",NA,NA,"","","kew-2651412",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","foveolata","","","Merr.","kew-2651412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia fulvicoma","Aristolochia","","fulvicoma",NA,NA,"","","kew-2651417",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","fulvicoma","","","Merr. & Chun","kew-2651417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia galeata","Aristolochia","","galeata",NA,NA,"","","kew-2651419",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","labiata","","","Willd.","kew-2651551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia gaudichaudii","Aristolochia","","gaudichaudii",NA,NA,"","","kew-2651423",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","gaudichaudii","","","Duch.","kew-2651423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia gibertii","Aristolochia","","gibertii",NA,NA,"","","kew-2651430",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","gibertii","","","Hook.","kew-2651430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia gigantea","Aristolochia","","gigantea",NA,NA,"","","kew-2651433",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","gigantea","","","Mart.","kew-2651433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia goldieana","Aristolochia","","goldieana",NA,NA,"","","kew-2651448",TRUE,"1.1","Synonym","Aristolochiaceae","Pararistolochia","","goldieana","","","(Hook.f.) Hutch. & Dalziel","kew-2405254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia goliathiana","Aristolochia","","goliathiana",NA,NA,"","","kew-2651449",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","goliathiana","","","Mich.J.Parsons","kew-2651449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia gorgona","Aristolochia","","gorgona",NA,NA,"","","kew-2651450",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","gorgona","","","M.A.Blanco","kew-2651450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia grandiflora","Aristolochia","","grandiflora",NA,NA,"","","kew-2651456",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","grandiflora","","","Sw.","kew-2651456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia grandis","Aristolochia","","grandis",NA,NA,"","","kew-2651458",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","grandis","","","Craib","kew-2651458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia griffithii","Aristolochia","","griffithii",NA,NA,"","","kew-2651459",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","griffithii","","","Hook.f. & Thomson ex Duch.","kew-2651459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia hainanensis","Aristolochia","","hainanensis",NA,NA,"","","kew-2651464",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","hainanensis","","","Merr.","kew-2651464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia heppii","Aristolochia","","heppii",NA,NA,"","","kew-2651476",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","heppii","","","Merxm.","kew-2651476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia heterophylla","Aristolochia","","heterophylla",NA,NA,"","","kew-2651477",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","kaempferi","","","Willd.","kew-2651526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia hirta","Aristolochia","","hirta",NA,NA,"","","kew-2651481",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","hirta","","","L.","kew-2651481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia hockii","Aristolochia","","hockii",NA,NA,"","","kew-2651487",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","hockii","","","De Wild.","kew-2651487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia holostylis","Aristolochia","","holostylis",NA,NA,"","","kew-2651490",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","holostylis","","","F.González","kew-2651490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia howii","Aristolochia","","howii",NA,NA,"","","kew-2651493",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","howii","","","Merr. & Chun","kew-2651493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia iberica","Aristolochia","","iberica",NA,NA,"","","kew-2651502",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","iberica","","","Fisch. & C.A.Mey. ex Boiss.","kew-2651502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia impudica","Aristolochia","","impudica",NA,NA,"","","kew-2651505",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","impudica","","","J.F.Ortega","kew-2651505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia incisa","Aristolochia","","incisa",NA,NA,"","","kew-2651506",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","incisa","","","Duch.","kew-2651506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia indica","Aristolochia","","indica",NA,NA,"","","kew-2651508",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","indica","","","L.","kew-2651508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia jackii","Aristolochia","","jackii",NA,NA,"","","kew-2651518",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","jackii","","","Steud.","kew-2651518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kaempferi","Aristolochia","","kaempferi",NA,NA,"","","kew-2651526",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","kaempferi","","","Willd.","kew-2651526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kalebii","Aristolochia","","kalebii",NA,NA,"","","tro-50334833",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","kalebii","","","Beutelsp.","tro-50334833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kankauensis","Aristolochia","","kankauensis",NA,NA,"","","kew-2651537",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","zollingeriana","","","Miq.","kew-2652035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kerrii","Aristolochia","","kerrii",NA,NA,"","","kew-2651540",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","kerrii","","","Craib","kew-2651540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia krisagathra","Aristolochia","","krisagathra",NA,NA,"","","kew-2651547",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","krisagathra","","","Sivar. & Pradeep","kew-2651547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kunmingensis","Aristolochia","","kunmingensis",NA,NA,"","","kew-2651549",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","kunmingensis","","","C.Y.Cheng & J.S.Ma","kew-2651549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia kwangsiensis","Aristolochia","","kwangsiensis",NA,NA,"","","kew-2651550",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","kwangsiensis","","","Chun & F.C.How ex S.Yun Liang","kew-2651550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia labiata","Aristolochia","","labiata",NA,NA,"","","kew-2651551",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","labiata","","","Willd.","kew-2651551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia leuconeura","Aristolochia","","leuconeura",NA,NA,"","","kew-2651565",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","leuconeura","","","Linden","kew-2651565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia lindneri","Aristolochia","","lindneri",NA,NA,"","","kew-2651572",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","lindneri","","","A.Berger","kew-2651572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia littoralis","Aristolochia","","littoralis",NA,NA,"","","kew-2651580",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","littoralis","","","Parodi","kew-2651580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia liukiuensis","Aristolochia","","liukiuensis",NA,NA,"","","kew-2651581",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","liukiuensis","","","Hatus.","kew-2651581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia lutea","Aristolochia","","lutea",NA,NA,"","","kew-2651607",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","lutea","","","Desf.","kew-2651607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia macrophylla","Aristolochia","","macrophylla",NA,NA,"","","kew-2651618",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","macrophylla","","","Lam.","kew-2651618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia macroura","Aristolochia","","macroura",NA,NA,"","","kew-2651622",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","macroura","","","Ortega","kew-2651622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia malacophylla","Aristolochia","","malacophylla",NA,NA,"","","kew-2651625",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","malacophylla","","","Standl.","kew-2651625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia manshuriensis","Aristolochia","","manshuriensis",NA,NA,"","","kew-2651629",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","manshuriensis","","","Kom.","kew-2651629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia maurorum","Aristolochia","","maurorum",NA,NA,"","","kew-2651639",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","maurorum","","","L.","kew-2651639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia maxima","Aristolochia","","maxima",NA,NA,"","","kew-2651642",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","maxima","","","Jacq.","kew-2651642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia melastoma","Aristolochia","","melastoma",NA,NA,"","","kew-2651653",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","melastoma","","","Silva Manso ex Duch.","kew-2651653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia merxmuelleri","Aristolochia","","merxmuelleri",NA,NA,"","","kew-2651656",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","merxmuelleri","","","Greuter & E.Mayer","kew-2651656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia micrantha","Aristolochia","","micrantha",NA,NA,"","","kew-2651662",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","micrantha","","","Duch.","kew-2651662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia microstoma","Aristolochia","","microstoma",NA,NA,"","","kew-2651665",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","microstoma","","","Boiss. & Spruner","kew-2651665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia mollis","Aristolochia","","mollis",NA,NA,"","","kew-2651671",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","kaempferi","","","Willd.","kew-2651526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia mollissima","Aristolochia","","mollissima",NA,NA,"","","kew-2651673",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","mollissima","","","Hance","kew-2651673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia moupinensis","Aristolochia","","moupinensis",NA,NA,"","","kew-2651681",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","moupinensis","","","Franch.","kew-2651681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia nakaoi","Aristolochia","","nakaoi",NA,NA,"","","kew-2651686",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","nakaoi","","","Maek.","kew-2651686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia navicularis","Aristolochia","","navicularis",NA,NA,"","","kew-2651690",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","navicularis","","","E.Nardi","kew-2651690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia nelsonii","Aristolochia","","nelsonii",NA,NA,"","","kew-2651692",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","nelsonii","","","Eastw.","kew-2651692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia neolongifolia","Aristolochia","","neolongifolia",NA,NA,"","","kew-2651693",TRUE,"1.1","Synonym","Aristolochiaceae","Aristolochia","","kaempferi","","","Willd.","kew-2651526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia nummularifolia","Aristolochia","","nummularifolia",NA,NA,"","","kew-2651698",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","nummularifolia","","","Kunth","kew-2651698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aristolochia odoratissima","Aristolochia","","odoratissima",NA,NA,"","","kew-2651709",TRUE,"1.1","Accepted","Aristolochiaceae","Aristolochia","","odoratissima","","","L.","kew-2651709","Accepted",FALSE,FALSE,FALSE,2017-05-11
