"Tubocapsicum anomalum","Tubocapsicum","","anomalum",NA,NA,"","","tro-29604759",TRUE,"1.1","Accepted","Solanaceae","Tubocapsicum","","anomalum","","","(Franch. & Sav.) Makino","tro-29604759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tubocapsicum boninense","Tubocapsicum","","boninense",NA,NA,"","","tro-29608690",TRUE,"1.1","Accepted","Solanaceae","Tubocapsicum","","boninense","","","(Koidz.) H. Hara","tro-29608690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuctoria fragilis","Tuctoria","","fragilis",NA,NA,"","","kew-449245",TRUE,"1.1","Accepted","Poaceae","Tuctoria","","fragilis","","","(Swallen) Reeder","kew-449245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuctoria greenei","Tuctoria","","greenei",NA,NA,"","","kew-449246",TRUE,"1.1","Accepted","Poaceae","Tuctoria","","greenei","","","(Vasey) Reeder","kew-449246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuctoria mucronata","Tuctoria","","mucronata",NA,NA,"","","kew-449247",TRUE,"1.1","Accepted","Poaceae","Tuctoria","","mucronata","","","(Crampton) Reeder","kew-449247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuerckheimia svihlae","Tuerckheimia","","svihlae",NA,NA,"","","tro-35188440",TRUE,"1.1","Accepted","Pottiaceae","Tuerckheimia","","svihlae","","","(E.B. Bartram) R.H. Zander","tro-35188440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tuerckheimia valeriana","Tuerckheimia","","valeriana",NA,NA,"","","tro-35141274",TRUE,"1.1","Accepted","Pottiaceae","Tuerckheimia","","valeriana","","","(E.B. Bartram) R.H. Zander","tro-35141274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tugarinovia mongolica","Tugarinovia","","mongolica",NA,NA,"","","gcc-148724",TRUE,"1.1","Accepted","Compositae","Tugarinovia","","mongolica","","","Iljin","gcc-148724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia acutiloba","Tulbaghia","","acutiloba",NA,NA,"","","kew-290399",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","acutiloba","","","Harv.","kew-290399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia alliacea","Tulbaghia","","alliacea",NA,NA,"","","kew-290404",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","alliacea","","","L.f.","kew-290404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia capensis","Tulbaghia","","capensis",NA,NA,"","","kew-289716",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","capensis","","","L.","kew-289716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia cernua","Tulbaghia","","cernua",NA,NA,"","","kew-289713",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","cernua","","","Fisch., C.A.Mey. & Avé-Lall.","kew-289713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia coddii","Tulbaghia","","coddii",NA,NA,"","","kew-289712",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","coddii","","","Vosa & R.B.Burb.","kew-289712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia cominsii","Tulbaghia","","cominsii",NA,NA,"","","kew-289711",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","cominsii","","","Vosa","kew-289711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia dregeana","Tulbaghia","","dregeana",NA,NA,"","","kew-289717",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","dregeana","","","Kunth","kew-289717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia fragrans","Tulbaghia","","fragrans",NA,NA,"","","kew-289670",TRUE,"1.1","Synonym","Amaryllidaceae","Tulbaghia","","simmleri","","","Beauverd","kew-289722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia galpinii","Tulbaghia","","galpinii",NA,NA,"","","kew-289706",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","galpinii","","","Schltr.","kew-289706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia leucantha","Tulbaghia","","leucantha",NA,NA,"","","kew-289726",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","leucantha","","","Baker","kew-289726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia ludwigiana","Tulbaghia","","ludwigiana",NA,NA,"","","kew-289728",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","ludwigiana","","","Harv.","kew-289728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia maritima","Tulbaghia","","maritima",NA,NA,"","","",FALSE,"1.1","","","Tulbaghia","","maritima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia montana","Tulbaghia","","montana",NA,NA,"","","kew-289732",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","montana","","","Vosa","kew-289732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia natalensis","Tulbaghia","","natalensis",NA,NA,"","","kew-289730",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","natalensis","","","Baker","kew-289730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia simmleri","Tulbaghia","","simmleri",NA,NA,"","","kew-289722",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","simmleri","","","Beauverd","kew-289722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulbaghia verdoorniae","Tulbaghia","","verdoorniae",NA,NA,"","","kew-289719",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","verdoornia","","","Vosa & R.B.Burb.","kew-289719","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tulbaghia violacea","Tulbaghia","","violacea",NA,NA,"","","kew-289698",TRUE,"1.1","Accepted","Amaryllidaceae","Tulbaghia","","violacea","","","Harv.","kew-289698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa agenensis","Tulipa","","agenensis",NA,NA,"","","kew-289671",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","agenensis","","","DC.","kew-289671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa aitchisonii","Tulipa","","aitchisonii",NA,NA,"","","kew-289680",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","clusiana","","","DC.","kew-289745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa aleppensis","Tulipa","","aleppensis",NA,NA,"","","kew-289668",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","aleppensis","","","Boiss. ex Regel","kew-289668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa armena","Tulipa","","armena",NA,NA,"","","kew-289694",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","armena","","","Boiss.","kew-289694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa aucheriana","Tulipa","","aucheriana",NA,NA,"","","kew-289692",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","humilis","","","Herb.","kew-289584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa bakeri","Tulipa","","bakeri",NA,NA,"","","kew-289688",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","saxatilis","subsp.","bakeri","(A.D.Hall) Zonn.","kew-459691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa bifloriformis","Tulipa","","bifloriformis",NA,NA,"","","kew-289784",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","bifloriformis","","","Vved.","kew-289784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa borszczowii","Tulipa","","borszczowii",NA,NA,"","","kew-289777",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","borszczowii","","","Regel","kew-289777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa butkovii","Tulipa","","butkovii",NA,NA,"","","kew-289799",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","butkovii","","","Botschantz.","kew-289799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa chrysantha","Tulipa","","chrysantha",NA,NA,"","","kew-289790",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","clusiana","","","DC.","kew-289745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa clusiana","Tulipa","","clusiana",NA,NA,"","","kew-289745",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","clusiana","","","DC.","kew-289745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa cretica","Tulipa","","cretica",NA,NA,"","","kew-289746",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","cretica","","","Boiss. & Heldr.","kew-289746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa fosteriana","Tulipa","","fosteriana",NA,NA,"","","kew-289757",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","fosteriana","","","W.Irving","kew-289757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa gesneriana","Tulipa","","gesneriana",NA,NA,"","","kew-289575",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","gesneriana","","","L.","kew-289575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa greigii","Tulipa","","greigii",NA,NA,"","","kew-289571",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","greigii","","","Regel","kew-289571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa heteropetala","Tulipa","","heteropetala",NA,NA,"","","kew-289592",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","heteropetala","","","Ledeb.","kew-289592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa humilis","Tulipa","","humilis",NA,NA,"","","kew-289584",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","humilis","","","Herb.","kew-289584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa hybrid","Tulipa","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Tulipa","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tulipa iliensis","Tulipa","","iliensis",NA,NA,"","","kew-289581",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","iliensis","","","Regel","kew-289581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa julia","Tulipa","","julia",NA,NA,"","","kew-289539",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","julia","","","K.Koch","kew-289539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa kolpakowskiana","Tulipa","","kolpakowskiana",NA,NA,"","","kew-289542",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","kolpakowskiana","","","Regel","kew-289542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa korolkowii","Tulipa","","korolkowii",NA,NA,"","","kew-289549",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","korolkowii","","","Regel","kew-289549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa lanata","Tulipa","","lanata",NA,NA,"","","kew-289557",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","lanata","","","Regel","kew-289557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa linifolia","Tulipa","","linifolia",NA,NA,"","","kew-289560",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","linifolia","","","Regel","kew-289560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa montana","Tulipa","","montana",NA,NA,"","","kew-289638",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","montana","","","Lindl.","kew-289638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa neustruevae","Tulipa","","neustruevae",NA,NA,"","","kew-289654",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","neustruevae","","","Pobed.","kew-289654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa orphanidea","Tulipa","","orphanidea",NA,NA,"","","kew-289662",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","orphanidea","","","Boiss. ex Heldr.","kew-289662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa praestans","Tulipa","","praestans",NA,NA,"","","kew-289608",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","praestans","","","H.B.May","kew-289608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa pulchella","Tulipa","","pulchella",NA,NA,"","","kew-310198",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","pulchella","","","(Regel) Baker","kew-310198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa regelii","Tulipa","","regelii",NA,NA,"","","kew-289609",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","regelii","","","Krasn.","kew-289609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa saxatilis","Tulipa","","saxatilis",NA,NA,"","","kew-289624",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","saxatilis","","","Sieber ex Spreng.","kew-289624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa sprengeri","Tulipa","","sprengeri",NA,NA,"","","kew-289995",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","sprengeri","","","Baker","kew-289995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa stapfii","Tulipa","","stapfii",NA,NA,"","","kew-289994",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","stapfii","","","Turrill","kew-289994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa suaveolens","Tulipa","","suaveolens",NA,NA,"","","kew-290014",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","suaveolens","","","Roth","kew-290014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa sylvestris","Tulipa","","sylvestris",NA,NA,"","","kew-290017",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","sylvestris","","","L.","kew-290017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa systola","Tulipa","","systola",NA,NA,"","","kew-290015",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","systola","","","Stapf","kew-290015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa tarda","Tulipa","","tarda",NA,NA,"","","kew-290007",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","tarda","","","Stapf","kew-290007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa theophrasti","Tulipa","","theophrasti",NA,NA,"","","kew-289962",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","orphanidea","","","Boiss. ex Heldr.","kew-289662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa turkestanica","Tulipa","","turkestanica",NA,NA,"","","kew-289957",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","turkestanica","","","(Regel) Regel","kew-289957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa ulophylla","Tulipa","","ulophylla",NA,NA,"","","kew-289956",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","ulophylla","","","Wendelbo","kew-289956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa undulatifolia","Tulipa","","undulatifolia",NA,NA,"","","kew-289979",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","undulatifolia","","","Boiss.","kew-289979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa urumiensis","Tulipa","","urumiensis",NA,NA,"","","kew-289985",TRUE,"1.1","Synonym","Liliaceae","Tulipa","","tarda","","","Stapf","kew-290007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulipa vvedenskyi","Tulipa","","vvedenskyi",NA,NA,"","","kew-289976",TRUE,"1.1","Accepted","Liliaceae","Tulipa","","vvedenskyi","","","Botschantz.","kew-289976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tulista minima","Tulista","","minima",NA,NA,"","","",FALSE,"1.1","","","Tulista","","minima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tumamoca macdougalii","Tumamoca","","macdougalii",NA,NA,"","","tro-9201236",TRUE,"1.1","Accepted","Cucurbitaceae","Tumamoca","","macdougalii","","","Rose","tro-9201236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tunilla corrugata","Tunilla","","corrugata",NA,NA,"","","kew-2431193",TRUE,"1.1","Unresolved","Cactaceae","Tunilla","","corrugata","","","(Salm-Dyck) D.R.Hunt & Iliff","kew-2431193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tunilla orurensis","Tunilla","","orurensis",NA,NA,"","","tro-50320400",TRUE,"1.1","Synonym","Cactaceae","Tunilla","","soehrensii","","","(Britton & Rose) D.R. Hunt & Iliff","tro-50320399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tunilla soehrensii","Tunilla","","soehrensii",NA,NA,"","","tro-50320399",TRUE,"1.1","Accepted","Cactaceae","Tunilla","","soehrensii","","","(Britton & Rose) D.R. Hunt & Iliff","tro-50320399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupeia antarctica","Tupeia","","antarctica",NA,NA,"","","tro-100356150",TRUE,"1.1","Accepted","Loranthaceae","Tupeia","","antarctica","","","(G. Forst.) Cham. & Schltdl.","tro-100356150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupidanthus calyptratus","Tupidanthus","","calyptratus",NA,NA,"","","kew-209408",TRUE,"1.1","Synonym","Araliaceae","Schefflera","","pueckleri","","","(K.Koch) Frodin","kew-187563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra albiflora","Tupistra","","albiflora",NA,NA,"","","kew-290071",TRUE,"1.1","Synonym","Asparagaceae","Tupistra","","muricata","","","(Gagnep.) N.Tanaka","kew-289950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra grandis","Tupistra","","grandis",NA,NA,"","","kew-290058",TRUE,"1.1","Accepted","Asparagaceae","Tupistra","","grandis","","","Ridl.","kew-290058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra grandistigma","Tupistra","","grandistigma",NA,NA,"","","kew-290057",TRUE,"1.1","Accepted","Asparagaceae","Tupistra","","grandistigma","","","F.T.Wang & S.Yun Liang","kew-290057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra longispica","Tupistra","","longispica",NA,NA,"","","kew-289841",TRUE,"1.1","Synonym","Asparagaceae","Tupistra","","muricata","","","(Gagnep.) N.Tanaka","kew-289950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra ochracea","Tupistra","","ochracea",NA,NA,"","","kew-289949",TRUE,"1.1","Accepted","Asparagaceae","Tupistra","","ochracea","","","(Ridl.) N.Tanaka","kew-289949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tupistra pingbianensis","Tupistra","","pingbianensis",NA,NA,"","","kew-290091",TRUE,"1.1","Accepted","Asparagaceae","Tupistra","","pingbianensis","","","J.L.Huang & X.Z.Liu","kew-290091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turaniphytum eranthemum","Turaniphytum","","eranthemum",NA,NA,"","","gcc-2417",TRUE,"1.1","Accepted","Compositae","Turaniphytum","","eranthemum","","","(Bunge) Poljakov","gcc-2417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbina cordata","Turbina","","cordata",NA,NA,"","","tro-8502494",TRUE,"1.1","Accepted","Convolvulaceae","Turbina","","cordata","","","(Choisy) D.F. Austin & Staples","tro-8502494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbina corymbosa","Turbina","","corymbosa",NA,NA,"","","tro-8500772",TRUE,"1.1","Accepted","Convolvulaceae","Turbina","","corymbosa","","","(L.) Raf.","tro-8500772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbina holubii","Turbina","","holubii",NA,NA,"","","tro-8501365",TRUE,"1.1","Accepted","Convolvulaceae","Turbina","","holubii","","","A. Meeuse","tro-8501365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbina inopinata","Turbina","","inopinata",NA,NA,"","","ifn-65413",TRUE,"1.1","Unresolved","Convolvulaceae","Turbina","","inopinata","","","Heine","ifn-65413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Turbina oblongata","Turbina","","oblongata",NA,NA,"","","tro-8501368",TRUE,"1.1","Accepted","Convolvulaceae","Turbina","","oblongata","","","A. Meeuse","tro-8501368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbina oenotheroides","Turbina","","oenotheroides",NA,NA,"","","tro-8501372",TRUE,"1.1","Accepted","Convolvulaceae","Turbina","","oenotheroides","","","A. Meeuse","tro-8501372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbinicarpus beguinii","Turbinicarpus","","beguinii",NA,NA,"","","tro-50181433",TRUE,"1.1","Accepted","Cactaceae","Turbinicarpus","","beguinii","","","(N.P. Taylor) Mosco & Zanovello","tro-50181433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbinicarpus gielsdorfianus","Turbinicarpus","","gielsdorfianus",NA,NA,"","","tro-50181434",TRUE,"1.1","Accepted","Cactaceae","Turbinicarpus","","gielsdorfianus","","","(Werderm.) John & Riha","tro-50181434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbinicarpus pseudomacrochele","Turbinicarpus","","pseudomacrochele",NA,NA,"","","tro-50181445",TRUE,"1.1","Accepted","Cactaceae","Turbinicarpus","","pseudomacrochele","","","(Backeb.) Buxb. & Backeb.","tro-50181445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbinicarpus schmiedickeanus","Turbinicarpus","","schmiedickeanus",NA,NA,"","","tro-5102065",TRUE,"1.1","Accepted","Cactaceae","Turbinicarpus","","schmiedickeanus","","","(Boed.) Buxb. & Backeb.","tro-5102065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turbinicarpus viereckii","Turbinicarpus","","viereckii",NA,NA,"","","tro-50181470",TRUE,"1.1","Accepted","Cactaceae","Turbinicarpus","","viereckii","","","(Werderm.) John & Riha","tro-50181470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turgenia latifolia","Turgenia","","latifolia",NA,NA,"","","kew-2438205",TRUE,"1.1","Accepted","Apiaceae","Turgenia","","latifolia","","","(L.) Hoffm.","kew-2438205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turgenia lisaeoides","Turgenia","","lisaeoides",NA,NA,"","","kew-2438215",TRUE,"1.1","Unresolved","Apiaceae","Turgenia","","lisaeoides","","","C.C.Towns.","kew-2438215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Turnera acuta","Turnera","","acuta",NA,NA,"","","kew-2519634",TRUE,"1.1","Accepted","Passifloraceae","Turnera","","acuta","","","Willd. ex Schult.","kew-2519634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turnera angustifolia","Turnera","","angustifolia",NA,NA,"","","kew-2519504",TRUE,"1.1","Accepted","Passifloraceae","Turnera","","angustifolia","","","Mill.","kew-2519504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turnera aromatica","Turnera","","aromatica",NA,NA,"","","kew-2519409",TRUE,"1.1","Accepted","Passifloraceae","Turnera","","aromatica","","","Arbo","kew-2519409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Turnera aurelii","Turnera","","aurelii",NA,NA,"","","tro-33100151",TRUE,"1.1","Accepted","Passifloraceae","Turnera","","aurelii","","","Arbo","tro-33100151","Accepted",FALSE,FALSE,FALSE,2017-05-11
