"Leucadendron floridum","Leucadendron","","floridum",NA,NA,"","","tro-26500693",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","floridum","","","R. Br.","tro-26500693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron foedum","Leucadendron","","foedum",NA,NA,"","","tro-26500694",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","foedum","","","I.J. Williams","tro-26500694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron galpinii","Leucadendron","","galpinii",NA,NA,"","","tro-26500695",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","galpinii","","","E. Phillips & Hutch.","tro-26500695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron gandogeri","Leucadendron","","gandogeri",NA,NA,"","","tro-26500696",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","gandogeri","","","Schinz ex Gand.","tro-26500696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron glaberrimum","Leucadendron","","glaberrimum",NA,NA,"","","tro-26500698",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","glaberrimum","","","Compton","tro-26500698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron gydoense","Leucadendron","","gydoense",NA,NA,"","","tro-26500706",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","gydoense","","","I.A. Williams","tro-26500706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron immoderatum","Leucadendron","","immoderatum",NA,NA,"","","kew-2492504",TRUE,"1.1","Unresolved","Proteaceae","Leucadendron","","immoderatum","","","Rourke","kew-2492504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron lanigerum","Leucadendron","","lanigerum",NA,NA,"","","tro-26500707",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","lanigerum","","","H. Buek ex Meisn.","tro-26500707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron laureolum","Leucadendron","","laureolum",NA,NA,"","","tro-26500711",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","laureolum","","","Fourc.","tro-26500711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron laxum","Leucadendron","","laxum",NA,NA,"","","tro-26500713",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","laxum","","","I.A. Williams","tro-26500713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron levisanus","Leucadendron","","levisanus",NA,NA,"","","tro-26500714",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","levisanus","","","P.J. Bergius","tro-26500714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron linifolium","Leucadendron","","linifolium",NA,NA,"","","tro-26500715",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","linifolium","","","R. Br.","tro-26500715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron loeriense","Leucadendron","","loeriense",NA,NA,"","","tro-26500719",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","loeriense","","","I.A. Williams","tro-26500719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron loranthifolium","Leucadendron","","loranthifolium",NA,NA,"","","tro-26500720",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","loranthifolium","","","I.A. Williams","tro-26500720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron macowanii","Leucadendron","","macowanii",NA,NA,"","","tro-26500723",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","macowanii","","","E. Phillips","tro-26500723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron meridianum","Leucadendron","","meridianum",NA,NA,"","","tro-26500724",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","meridianum","","","I.J. Williams","tro-26500724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron meyerianum","Leucadendron","","meyerianum",NA,NA,"","","tro-26500725",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","meyerianum","","","H. Buek ex E. Phillips & Hutch.","tro-26500725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron microcephalum","Leucadendron","","microcephalum",NA,NA,"","","tro-26500726",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","microcephalum","","","Gand. & Schinz","tro-26500726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron modestum","Leucadendron","","modestum",NA,NA,"","","tro-26500728",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","modestum","","","I.J. Williams","tro-26500728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron muirii","Leucadendron","","muirii",NA,NA,"","","tro-26500729",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","muirii","","","E. Phillips","tro-26500729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron nervosum","Leucadendron","","nervosum",NA,NA,"","","tro-26500730",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","nervosum","","","E. Phillips & Hutch.","tro-26500730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron nitidum","Leucadendron","","nitidum",NA,NA,"","","tro-26500731",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","nitidum","","","H. Buek ex Meisn.","tro-26500731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron nobile","Leucadendron","","nobile",NA,NA,"","","tro-26500734",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","nobile","","","I.A. Williams","tro-26500734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron olens","Leucadendron","","olens",NA,NA,"","","tro-26500735",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","olens","","","I.J. Williams","tro-26500735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron orientale","Leucadendron","","orientale",NA,NA,"","","tro-26500736",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","orientale","","","I.A. Williams","tro-26500736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron osbornei","Leucadendron","","osbornei",NA,NA,"","","tro-50192811",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","osbornei","","","Rourke","tro-50192811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron platyspermum","Leucadendron","","platyspermum",NA,NA,"","","tro-26500737",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","platyspermum","","","R. Br.","tro-26500737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron pondoense","Leucadendron","","pondoense",NA,NA,"","","kew-2492606",TRUE,"1.1","Unresolved","Proteaceae","Leucadendron","","pondoense","","","A.E.van Wyk","kew-2492606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron procerum","Leucadendron","","procerum",NA,NA,"","","tro-26500738",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","procerum","","","I.A. Williams","tro-26500738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron pubescens","Leucadendron","","pubescens",NA,NA,"","","tro-26500740",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","pubescens","","","R. Br.","tro-26500740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron pubibracteolatum","Leucadendron","","pubibracteolatum",NA,NA,"","","tro-26500745",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","pubibracteolatum","","","I.A. Williams","tro-26500745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron radiatum","Leucadendron","","radiatum",NA,NA,"","","tro-26500746",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","radiatum","","","E. Phillips & Hutch.","tro-26500746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron remotum","Leucadendron","","remotum",NA,NA,"","","tro-26500747",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","remotum","","","I.J. Williams","tro-26500747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron roodii","Leucadendron","","roodii",NA,NA,"","","tro-26500748",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","roodii","","","E. Phillips","tro-26500748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron rourkei","Leucadendron","","rourkei",NA,NA,"","","tro-26500751",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","rourkei","","","I.A. Williams","tro-26500751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron rubrum","Leucadendron","","rubrum",NA,NA,"","","tro-26500752",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","rubrum","","","Burm. f.","tro-26500752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron salicifolium","Leucadendron","","salicifolium",NA,NA,"","","tro-26500754",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","salicifolium","","","I.A. Williams","tro-26500754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron salignum","Leucadendron","","salignum",NA,NA,"","","tro-26500756",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","salignum","","","R. Br.","tro-26500756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron sericeum","Leucadendron","","sericeum",NA,NA,"","","tro-26500759",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","sericeum","","","R. Br.","tro-26500759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron sessile","Leucadendron","","sessile",NA,NA,"","","tro-26500760",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","sessile","","","R. Br.","tro-26500760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron sheilae","Leucadendron","","sheilae",NA,NA,"","","tro-26500762",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","sheilae","","","I.A. Williams","tro-26500762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron singulare","Leucadendron","","singulare",NA,NA,"","","tro-26500763",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","singulare","","","I.A. Williams","tro-26500763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron sorocephalodes","Leucadendron","","sorocephalodes",NA,NA,"","","tro-26500764",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","sorocephalodes","","","E. Phillips & Hutch.","tro-26500764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron spissifolium","Leucadendron","","spissifolium",NA,NA,"","","tro-26500767",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","spissifolium","","","I.J. Williams","tro-26500767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron stellare","Leucadendron","","stellare",NA,NA,"","","tro-26500784",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","stellare","","","Sweet","tro-26500784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron stelligerum","Leucadendron","","stelligerum",NA,NA,"","","tro-26500788",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","stelligerum","","","I.J. Williams","tro-26500788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron strobilinum","Leucadendron","","strobilinum",NA,NA,"","","tro-26500789",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","strobilinum","","","Druce","tro-26500789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron teretifolium","Leucadendron","","teretifolium",NA,NA,"","","tro-26500793",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","teretifolium","","","I.A. Williams","tro-26500793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron thymifolium","Leucadendron","","thymifolium",NA,NA,"","","tro-26500795",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","thymifolium","","","I.A. Williams","tro-26500795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron tinctum","Leucadendron","","tinctum",NA,NA,"","","tro-26500796",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","tinctum","","","I.J. Williams","tro-26500796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron tradouwense","Leucadendron","","tradouwense",NA,NA,"","","tro-26500798",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","tradouwense","","","I.A. Williams","tro-26500798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron uliginosum","Leucadendron","","uliginosum",NA,NA,"","","tro-26500799",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","uliginosum","","","R. Br.","tro-26500799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron verticillatum","Leucadendron","","verticillatum",NA,NA,"","","tro-26500803",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","verticillatum","","","Meisn.","tro-26500803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucadendron xanthoconus","Leucadendron","","xanthoconus",NA,NA,"","","tro-26500805",TRUE,"1.1","Accepted","Proteaceae","Leucadendron","","xanthoconus","","","K. Schum.","tro-26500805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena collinsii","Leucaena","","collinsii",NA,NA,"","","ild-10882",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","collinsii","","","Britton & Rose","ild-10882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena confertiflora","Leucaena","","confertiflora",NA,NA,"","","ild-39092",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","confertiflora","","","Zarate","ild-39092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena cuspidata","Leucaena","","cuspidata",NA,NA,"","","ild-39088",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","cuspidata","","","Standl.","ild-39088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena diversifolia","Leucaena","","diversifolia",NA,NA,"","","ild-19845",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","diversifolia","","","(Schltdl.) Benth.","ild-19845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena esculenta","Leucaena","","esculenta",NA,NA,"","","ild-101",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","esculenta","","","(DC.) Benth.","ild-101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena greggii","Leucaena","","greggii",NA,NA,"","","ild-39087",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","greggii","","","S.Watson","ild-39087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena involucrata","Leucaena","","involucrata",NA,NA,"","","ild-39097",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","involucrata","","","Zarate","ild-39097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena lanceolata","Leucaena","","lanceolata",NA,NA,"","","ild-10883",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","lanceolata","","","S.Watson","ild-10883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena lempirana","Leucaena","","lempirana",NA,NA,"","","ild-39104",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","lempirana","","","C.E.Hughes","ild-39104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena leucocephala","Leucaena","","leucocephala",NA,NA,"","","ild-105",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","leucocephala","","","(Lam.) de Wit","ild-105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena macrophylla","Leucaena","","macrophylla",NA,NA,"","","ild-19846",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","macrophylla","","","Benth.","ild-19846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena magnifica","Leucaena","","magnifica",NA,NA,"","","ild-39103",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","magnifica","","","(C.E.Hughes) C.E.Hughes","ild-39103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena matudae","Leucaena","","matudae",NA,NA,"","","ild-39098",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","matudae","","","(Zarate) C.E.Hughes","ild-39098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena multicapitula","Leucaena","","multicapitula",NA,NA,"","","ild-22123",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","multicapitula","","","Schery","ild-22123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena pallida","Leucaena","","pallida",NA,NA,"","","ild-39096",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","pallida","","","Britton & Rose","ild-39096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena pueblana","Leucaena","","pueblana",NA,NA,"","","ild-39095",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","pueblana","","","Britton & Rose","ild-39095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena pulverulenta","Leucaena","","pulverulenta",NA,NA,"","","ild-107",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","pulverulenta","","","(Schltdl.) Benth.","ild-107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena retusa","Leucaena","","retusa",NA,NA,"","","ild-39745",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","retusa","","","Benth.","ild-39745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena salvadorensis","Leucaena","","salvadorensis",NA,NA,"","","ild-39086",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","salvadorensis","","","Britton & Rose","ild-39086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena shannonii","Leucaena","","shannonii",NA,NA,"","","ild-39936",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","shannonii","","","Donn.Sm.","ild-39936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena trichandra","Leucaena","","trichandra",NA,NA,"","","ild-39085",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","trichandra","","","(Zucc.) Urb.","ild-39085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucaena trichodes","Leucaena","","trichodes",NA,NA,"","","ild-19847",TRUE,"1.1","Accepted","Leguminosae","Leucaena","","trichodes","","","(Jacq.) Benth.","ild-19847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemella serotina","Leucanthemella","","serotina",NA,NA,"","","gcc-130838",TRUE,"1.1","Accepted","Compositae","Leucanthemella","","serotina","","","(L.) Tzvelev","gcc-130838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemopsis alpina","Leucanthemopsis","","alpina",NA,NA,"","","gcc-8447",TRUE,"1.1","Accepted","Compositae","Leucanthemopsis","","alpina","","","(L.) Heywood","gcc-8447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemopsis pallida","Leucanthemopsis","","pallida",NA,NA,"","","gcc-3216",TRUE,"1.1","Accepted","Compositae","Leucanthemopsis","","pallida","","","Heywood","gcc-3216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemopsis pectinata","Leucanthemopsis","","pectinata",NA,NA,"","","gcc-97975",TRUE,"1.1","Accepted","Compositae","Leucanthemopsis","","pectinata","","","(L.) G.López & C.E.Jarvis","gcc-97975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemopsis pulverulenta","Leucanthemopsis","","pulverulenta",NA,NA,"","","gcc-99881",TRUE,"1.1","Accepted","Compositae","Leucanthemopsis","","pulverulenta","","","(Lag.) Heywood","gcc-99881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum adustum","Leucanthemum","","adustum",NA,NA,"","","gcc-127435",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","adustum","","","Gremli","gcc-127435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum atratum","Leucanthemum","","atratum",NA,NA,"","","gcc-121205",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","atratum","","","(Jacq.) DC.","gcc-121205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum burnatii","Leucanthemum","","burnatii",NA,NA,"","","gcc-10855",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","burnatii","","","Briq. & Cavill.","gcc-10855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum coronopifolium","Leucanthemum","","coronopifolium",NA,NA,"","","gcc-16903",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","coronopifolium","","","Vill.","gcc-16903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum delarbrei","Leucanthemum","","delarbrei",NA,NA,"","","gcc-126906",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","delarbrei","","","Timb.","gcc-126906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum favargeri","Leucanthemum","","favargeri",NA,NA,"","","gcc-86939",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","favargeri","","","Vogt","gcc-86939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum gallaecicum","Leucanthemum","","gallaecicum",NA,NA,"","","gcc-17360",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","gallaecicum","","","Rodr.Oubiña & S.Ortiz","gcc-17360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum gaudinii","Leucanthemum","","gaudinii",NA,NA,"","","gcc-110284",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","gaudinii","","","Dalla Torre","gcc-110284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum gracilicaule","Leucanthemum","","gracilicaule",NA,NA,"","","gcc-8038",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","gracilicaule","","","(Dufour) Pau","gcc-8038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum graminifolium","Leucanthemum","","graminifolium",NA,NA,"","","gcc-91060",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","graminifolium","","","(L.) Lam.","gcc-91060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum halleri","Leucanthemum","","halleri",NA,NA,"","","gcc-141388",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","halleri","","","Ducommun","gcc-141388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum heterophyllum","Leucanthemum","","heterophyllum",NA,NA,"","","gcc-8953",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","heterophyllum","","","(Willd.) DC.","gcc-8953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum ircutianum","Leucanthemum","","ircutianum",NA,NA,"","","gcc-49032",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","ircutianum","","","(Turcz.) Turcz. ex DC.","gcc-49032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum laciniatum","Leucanthemum","","laciniatum",NA,NA,"","","gcc-144877",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","laciniatum","","","","gcc-144877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum lacustre","Leucanthemum","","lacustre",NA,NA,"","","gcc-51636",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","lacustre","","","(Brot.) Samp.","gcc-51636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum ligusticum","Leucanthemum","","ligusticum",NA,NA,"","","",FALSE,"1.1","","","Leucanthemum","","ligusticum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum lithopolitanicum","Leucanthemum","","lithopolitanicum",NA,NA,"","","gcc-95265",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","lithopolitanicum","","","(E.Mayer) Polatschek","gcc-95265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum maestracense","Leucanthemum","","maestracense",NA,NA,"","","gcc-81255",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","maestracense","","","Vogt & F.H.Hellw.","gcc-81255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum maximum","Leucanthemum","","maximum",NA,NA,"","","gcc-37763",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","maximum","","","(Ramond) DC.","gcc-37763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum merinoi","Leucanthemum","","merinoi",NA,NA,"","","gcc-88259",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","merinoi","","","Vogt & Castrov.","gcc-88259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum monspeliense","Leucanthemum","","monspeliense",NA,NA,"","","gcc-107955",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","monspeliense","","","(L.) H.J.Coste","gcc-107955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum montserratianum","Leucanthemum","","montserratianum",NA,NA,"","","gcc-126351",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","montserratianum","","","Vogt","gcc-126351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum pachyphyllum","Leucanthemum","","pachyphyllum",NA,NA,"","","gcc-9952",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","pachyphyllum","","","Marchi & Illum.","gcc-9952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum pallens","Leucanthemum","","pallens",NA,NA,"","","gcc-87537",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","pallens","","","DC.","gcc-87537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum platylepis","Leucanthemum","","platylepis",NA,NA,"","","gcc-93582",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","platylepis","","","Borbás","gcc-93582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum pluriflorum","Leucanthemum","","pluriflorum",NA,NA,"","","gcc-128824",TRUE,"1.1","Unresolved","Compositae","Leucanthemum","","pluriflorum","","","Pau","gcc-128824","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum rotundifolium","Leucanthemum","","rotundifolium",NA,NA,"","","gcc-98544",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","rotundifolium","","","DC.","gcc-98544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum sylvaticum","Leucanthemum","","sylvaticum",NA,NA,"","","gcc-79426",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","sylvaticum","","","(Brot.) Nyman","gcc-79426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum tridactylites","Leucanthemum","","tridactylites",NA,NA,"","","gcc-130760",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","tridactylites","","","(A.Kern. & Huter) Huter & al.","gcc-130760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum virgatum","Leucanthemum","","virgatum",NA,NA,"","","gcc-136805",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","virgatum","","","(Desr.) Clos","gcc-136805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucanthemum vulgare","Leucanthemum","","vulgare",NA,NA,"","","gcc-135712",TRUE,"1.1","Accepted","Compositae","Leucanthemum","","vulgare","","","(Vaill.) Lam.","gcc-135712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucas capensis","Leucas","","capensis",NA,NA,"","","kew-111651",TRUE,"1.1","Accepted","Lamiaceae","Leucas","","capensis","","","(Benth.) Engl.","kew-111651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucas cephalotes","Leucas","","cephalotes",NA,NA,"","","kew-111655",TRUE,"1.1","Accepted","Lamiaceae","Leucas","","cephalotes","","","(Roth) Spreng.","kew-111655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucas chinensis","Leucas","","chinensis",NA,NA,"","","kew-111657",TRUE,"1.1","Accepted","Lamiaceae","Leucas","","chinensis","","","(Retz.) Sm.","kew-111657","Accepted",FALSE,FALSE,FALSE,2017-05-11
