"Zygophlebia mathewsii","Zygophlebia","","mathewsii",NA,NA,"","","tro-26613594",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","mathewsii","","","(Kunze ex Mett.) L.E. Bishop","tro-26613594","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia sectifrons","Zygophlebia","","sectifrons",NA,NA,"","","tro-26613597",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","sectifrons","","","(Kunze ex Mett.) L.E. Bishop","tro-26613597","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia subpinnata","Zygophlebia","","subpinnata",NA,NA,"","","tro-50047190",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","subpinnata","","","(Baker) L.E. Bishop ex Parris","tro-50047190","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia torulosa","Zygophlebia","","torulosa",NA,NA,"","","ifn-29910",TRUE,"1.1","Unresolved","Polypodiaceae","Zygophlebia","","torulosa","","","Parris","ifn-29910","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophlebia villosissima","Zygophlebia","","villosissima",NA,NA,"","","tro-26613600",TRUE,"1.1","Accepted","Polypodiaceae","Zygophlebia","","villosissima","","","(Hook.) L.E. Bishop","tro-26613600","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum album","Zygophyllum","","album",NA,NA,"","","kew-2469665",TRUE,"1.1","Synonym","Zygophyllaceae","Tetraena","","alba","","","(L.f.) Beier & Thulin","kew-2522149","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum atriplicoides","Zygophyllum","","atriplicoides",NA,NA,"","","tro-34600004",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","atriplicoides","","","Fisch. & C.A. Mey.","tro-34600004","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum brachypterum","Zygophyllum","","brachypterum",NA,NA,"","","tro-34600198",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","brachypterum","","","Kar. & Kir.","tro-34600198","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum coccineum","Zygophyllum","","coccineum",NA,NA,"","","kew-2469632",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","coccineum","","","L.","kew-2469632","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum cylindrifolium","Zygophyllum","","cylindrifolium",NA,NA,"","","tro-34600095",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","cylindrifolium","","","Schinz","tro-34600095","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum decumbens","Zygophyllum","","decumbens",NA,NA,"","","tro-34600097",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","decumbens","","","Delile","tro-34600097","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum eichwaldii","Zygophyllum","","eichwaldii",NA,NA,"","","kew-2469533",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","eichwaldii","","","C.A.Mey.","kew-2469533","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum eurypterum","Zygophyllum","","eurypterum",NA,NA,"","","tro-34600205",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","eurypterum","","","Boiss. & Buhse","tro-34600205","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum fabago","Zygophyllum","","fabago",NA,NA,"","","kew-2469540",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","fabago","","","L.","kew-2469540","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum fabagoides","Zygophyllum","","fabagoides",NA,NA,"","","tro-34600209",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","fabagoides","","","Popov","tro-34600209","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum ferganense","Zygophyllum","","ferganense",NA,NA,"","","tro-34600210",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","ferganense","","","(Drobow) Boriss","tro-34600210","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum gobicum","Zygophyllum","","gobicum",NA,NA,"","","tro-50126122",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","gobicum","","","Maxim.","tro-50126122","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum gontscharovii","Zygophyllum","","gontscharovii",NA,NA,"","","tro-34600212",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","gontscharovii","","","Boriss","tro-34600212","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum hamiense","Zygophyllum","","hamiense",NA,NA,"","","kew-2469561",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","hamiense","","","Schweinf.","kew-2469561","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum iliense","Zygophyllum","","iliense",NA,NA,"","","tro-34600213",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","iliense","","","Popov","tro-34600213","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum jaxarticum","Zygophyllum","","jaxarticum",NA,NA,"","","tro-34600214",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","jaxarticum","","","Popov","tro-34600214","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum kansuense","Zygophyllum","","kansuense",NA,NA,"","","tro-34600290",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","kansuense","","","Y.X. Liou","tro-34600290","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum kaschgaricum","Zygophyllum","","kaschgaricum",NA,NA,"","","tro-34600216",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","kaschgaricum","","","Boriss.","tro-34600216","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum latifolium","Zygophyllum","","latifolium",NA,NA,"","","tro-34600219",TRUE,"1.1","Synonym","Zygophyllaceae","Zygophyllum","","rosowii","var.","latifolium","(Schrenk) Popov","tro-50126128","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum lehmannianum","Zygophyllum","","lehmannianum",NA,NA,"","","kew-2469767",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","lehmannianum","","","Bunge","kew-2469767","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum loczyi","Zygophyllum","","loczyi",NA,NA,"","","tro-50126129",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","loczyi","","","Kanitz","tro-50126129","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum macropodum","Zygophyllum","","macropodum",NA,NA,"","","tro-34600222",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","macropodum","","","Boriss.","tro-34600222","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum macropterum","Zygophyllum","","macropterum",NA,NA,"","","kew-2469578",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","macropterum","","","C.A.Mey.","kew-2469578","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum madagascariense","Zygophyllum","","madagascariense",NA,NA,"","","kew-2469753",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","madagascariense","","","(Baill.) Stauffer","kew-2469753","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum madecassum","Zygophyllum","","madecassum",NA,NA,"","","tro-34600036",TRUE,"1.1","Synonym","Zygophyllaceae","Tetraena","","madecassa","","","(H. Perrier) Beier & Thulin","tro-50275801","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum megacarpum","Zygophyllum","","megacarpum",NA,NA,"","","tro-34600224",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","megacarpum","","","Boriss.","tro-34600224","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum meyeri","Zygophyllum","","meyeri",NA,NA,"","","tro-34600115",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","meyeri","","","Sond.","tro-34600115","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum miniatum","Zygophyllum","","miniatum",NA,NA,"","","kew-2469801",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","miniatum","","","Cham.","kew-2469801","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum mucronatum","Zygophyllum","","mucronatum",NA,NA,"","","tro-50126130",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","mucronatum","","","Maxim.","tro-50126130","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum neglectum","Zygophyllum","","neglectum",NA,NA,"","","kew-2469804",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","neglectum","","","Grubov","kew-2469804","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum obliquum","Zygophyllum","","obliquum",NA,NA,"","","tro-34600228",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","obliquum","","","Popov","tro-34600228","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum oxianum","Zygophyllum","","oxianum",NA,NA,"","","tro-34600230",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","oxianum","","","Boriss.","tro-34600230","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum oxycarpum","Zygophyllum","","oxycarpum",NA,NA,"","","tro-34600231",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","oxycarpum","","","Popov","tro-34600231","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum pinnatum","Zygophyllum","","pinnatum",NA,NA,"","","tro-34600232",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","pinnatum","","","Cham.","tro-34600232","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum potaninii","Zygophyllum","","potaninii",NA,NA,"","","tro-34600234",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","potaninii","","","Maxim.","tro-34600234","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum pterocarpum","Zygophyllum","","pterocarpum",NA,NA,"","","tro-34600235",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","pterocarpum","","","Bunge","tro-34600235","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum qatarense","Zygophyllum","","qatarense",NA,NA,"","","kew-2469698",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","qatarense","","","Hadidi","kew-2469698","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum ramosissimum","Zygophyllum","","ramosissimum",NA,NA,"","","kew-2469675",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","ramosissimum","","","Popov","kew-2469675","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum rosowii","Zygophyllum","","rosowii",NA,NA,"","","tro-34600236",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","rosowii","","","Bunge","tro-34600236","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum simplex","Zygophyllum","","simplex",NA,NA,"","","kew-2469722",TRUE,"1.1","Synonym","Zygophyllaceae","Tetraena","","simplex","","","(L.) Beier & Thulin","kew-2522131","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum sinkiangense","Zygophyllum","","sinkiangense",NA,NA,"","","tro-34600291",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","sinkiangense","","","Y.X. Liou","tro-34600291","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum subtrijugum","Zygophyllum","","subtrijugum",NA,NA,"","","kew-2469733",TRUE,"1.1","Unresolved","Zygophyllaceae","Zygophyllum","","subtrijugum","","","C.A.Mey.","kew-2469733","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zygophyllum xanthoxylon","Zygophyllum","","xanthoxylon",NA,NA,"","","tro-50049619",TRUE,"1.1","Accepted","Zygophyllaceae","Zygophyllum","","xanthoxylon","","","(Bunge) Maxim.","tro-50049619","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygoruellia richardii","Zygoruellia","","richardii",NA,NA,"","","tro-101287",TRUE,"1.1","Accepted","Acanthaceae","Zygoruellia","","richardii","","","Baill.","tro-101287","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygosepalum labiosum","Zygosepalum","","labiosum",NA,NA,"","","kew-216164",TRUE,"1.1","Accepted","Orchidaceae","Zygosepalum","","labiosum","","","(Rich.) C.Schweinf.","kew-216164","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygosepalum tatei","Zygosepalum","","tatei",NA,NA,"","","kew-216169",TRUE,"1.1","Accepted","Orchidaceae","Zygosepalum","","tatei","","","(Ames & C.Schweinf.) Garay & Dunst.","kew-216169","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates alleniana","Zygostates","","alleniana",NA,NA,"","","kew-216173",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","alleniana","","","Kraenzl.","kew-216173","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates apiculata","Zygostates","","apiculata",NA,NA,"","","kew-216174",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","apiculata","","","(Lindl.) Toscano","kew-216174","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates grandiflora","Zygostates","","grandiflora",NA,NA,"","","kew-216183",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","grandiflora","","","(Lindl.) Mansf.","kew-216183","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates lunata","Zygostates","","lunata",NA,NA,"","","kew-216190",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","lunata","","","Lindl.","kew-216190","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates obliqua","Zygostates","","obliqua",NA,NA,"","","kew-216193",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","obliqua","","","(Schnee) Toscano","kew-216193","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostates pellucida","Zygostates","","pellucida",NA,NA,"","","kew-216198",TRUE,"1.1","Accepted","Orchidaceae","Zygostates","","pellucida","","","Rchb.f.","kew-216198","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zygostelma benthamii","Zygostelma","","benthamii",NA,NA,"","","tro-2605092",TRUE,"1.1","Unresolved","Apocynaceae","Zygostelma","","benthami","","","Baill.","tro-2605092","Unresolved",TRUE,FALSE,FALSE,2017-05-12
"Zygotritonia benishangulana","Zygotritonia","","benishangulana",NA,NA,"","","",FALSE,"1.1","","","Zygotritonia","","benishangulana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-12
"Zyrphelis decumbens","Zyrphelis","","decumbens",NA,NA,"","","gcc-93415",TRUE,"1.1","Accepted","Compositae","Zyrphelis","","decumbens","","","(Schltr.) G.L.Nesom","gcc-93415","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zyrphelis microcephala","Zyrphelis","","microcephala",NA,NA,"","","gcc-39791",TRUE,"1.1","Accepted","Compositae","Zyrphelis","","microcephala","","","(Less.) Nees","gcc-39791","Accepted",FALSE,FALSE,FALSE,2017-05-12
