"Ficus densistipulata","Ficus","","densistipulata",NA,NA,"","","kew-2810196",TRUE,"1.1","Accepted","Moraceae","Ficus","","densistipulata","","","De Wild.","kew-2810196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus destruens","Ficus","","destruens",NA,NA,"","","kew-2810203",TRUE,"1.1","Accepted","Moraceae","Ficus","","destruens","","","F.Muell. ex C.T.White","kew-2810203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus dewolfii","Ficus","","dewolfii",NA,NA,"","","",FALSE,"1.1","","","Ficus","","dewolfii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus dicranostyla","Ficus","","dicranostyla",NA,NA,"","","kew-2810218",TRUE,"1.1","Accepted","Moraceae","Ficus","","dicranostyla","","","Mildbr.","kew-2810218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus diversiformis","Ficus","","diversiformis",NA,NA,"","","kew-2810250",TRUE,"1.1","Accepted","Moraceae","Ficus","","diversiformis","","","Miq.","kew-2810250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus drupacea","Ficus","","drupacea",NA,NA,"","","kew-2810261",TRUE,"1.1","Accepted","Moraceae","Ficus","","drupacea","","","Thunb.","kew-2810261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus dryepondtiana","Ficus","","dryepondtiana",NA,NA,"","","kew-2810267",TRUE,"1.1","Accepted","Moraceae","Ficus","","dryepondtiana","","","Gentil","kew-2810267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus dugandii","Ficus","","dugandii",NA,NA,"","","kew-2810273",TRUE,"1.1","Accepted","Moraceae","Ficus","","dugandii","","","Standl.","kew-2810273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus edelfeltii","Ficus","","edelfeltii",NA,NA,"","","kew-2810292",TRUE,"1.1","Accepted","Moraceae","Ficus","","edelfeltii","","","King","kew-2810292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus elastica","Ficus","","elastica",NA,NA,"","","kew-2810307",TRUE,"1.1","Accepted","Moraceae","Ficus","","elastica","","","Roxb. ex Hornem.","kew-2810307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus elasticoides","Ficus","","elasticoides",NA,NA,"","","kew-2810315",TRUE,"1.1","Accepted","Moraceae","Ficus","","elasticoides","","","De Wild.","kew-2810315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus environmental","Ficus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Ficus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus erecta","Ficus","","erecta",NA,NA,"","","kew-2810338",TRUE,"1.1","Accepted","Moraceae","Ficus","","erecta","","","Thunb.","kew-2810338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus erythrosperma","Ficus","","erythrosperma",NA,NA,"","","kew-2810355",TRUE,"1.1","Accepted","Moraceae","Ficus","","erythrosperma","","","Miq.","kew-2810355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus esquiroliana","Ficus","","esquiroliana",NA,NA,"","","kew-2810358",TRUE,"1.1","Accepted","Moraceae","Ficus","","esquiroliana","","","H.Lév.","kew-2810358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus eugeniifolia","Ficus","","eugeniifolia",NA,NA,"","","kew-2810363",TRUE,"1.1","Synonym","Moraceae","Ficus","","americana","","","Aubl.","kew-2809441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus eximia","Ficus","","eximia",NA,NA,"","","kew-2810381",TRUE,"1.1","Accepted","Moraceae","Ficus","","eximia","","","Schott","kew-2810381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus faulkneriana","Ficus","","faulkneriana",NA,NA,"","","kew-2810401",TRUE,"1.1","Accepted","Moraceae","Ficus","","faulkneriana","","","C.C.Berg","kew-2810401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus fischeri","Ficus","","fischeri",NA,NA,"","","kew-2810419",TRUE,"1.1","Accepted","Moraceae","Ficus","","fischeri","","","Warb. ex Mildbr. & Burret","kew-2810419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus fistulosa","Ficus","","fistulosa",NA,NA,"","","kew-2810424",TRUE,"1.1","Accepted","Moraceae","Ficus","","fistulosa","","","Reinw. ex Blume","kew-2810424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus formosana","Ficus","","formosana",NA,NA,"","","kew-2810445",TRUE,"1.1","Accepted","Moraceae","Ficus","","formosana","","","Maxim.","kew-2810445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus fraseri","Ficus","","fraseri",NA,NA,"","","kew-2810467",TRUE,"1.1","Accepted","Moraceae","Ficus","","fraseri","","","Miq.","kew-2810467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus fulva","Ficus","","fulva",NA,NA,"","","kew-2810476",TRUE,"1.1","Accepted","Moraceae","Ficus","","fulva","","","Reinw. ex Blume","kew-2810476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus gasparriniana","Ficus","","gasparriniana",NA,NA,"","","kew-2810510",TRUE,"1.1","Accepted","Moraceae","Ficus","","gasparriniana","","","Miq.","kew-2810510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus geniculata","Ficus","","geniculata",NA,NA,"","","kew-2810519",TRUE,"1.1","Accepted","Moraceae","Ficus","","geniculata","","","Kurz","kew-2810519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus gigantosyce","Ficus","","gigantosyce",NA,NA,"","","kew-2810541",TRUE,"1.1","Accepted","Moraceae","Ficus","","gigantosyce","","","Dugand","kew-2810541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus glabella","Ficus","","glabella",NA,NA,"","","kew-2810544",TRUE,"1.1","Synonym","Moraceae","Ficus","","virens","","","Aiton","kew-2812783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus glaberrima","Ficus","","glaberrima",NA,NA,"","","kew-2810551",TRUE,"1.1","Accepted","Moraceae","Ficus","","glaberrima","","","Blume","kew-2810551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus glabrata","Ficus","","glabrata",NA,NA,"","","kew-2810557",TRUE,"1.1","Synonym","Moraceae","Ficus","","insipida","","","Willd.","kew-2810868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus glandifera","Ficus","","glandifera",NA,NA,"","","kew-2810561",TRUE,"1.1","Accepted","Moraceae","Ficus","","glandifera","","","Summerh.","kew-2810561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus glumosa","Ficus","","glumosa",NA,NA,"","","kew-2810584",TRUE,"1.1","Accepted","Moraceae","Ficus","","glumosa","","","Delile","kew-2810584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus goldmanii","Ficus","","goldmanii",NA,NA,"","","kew-2810592",TRUE,"1.1","Synonym","Moraceae","Ficus","","crocata","","","(Miq.) Mart. ex Miq.","kew-2810090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus gomelleira","Ficus","","gomelleira",NA,NA,"","","kew-2810596",TRUE,"1.1","Accepted","Moraceae","Ficus","","gomelleira","","","Kunth & C.D.Bouché","kew-2810596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus grossularioides","Ficus","","grossularioides",NA,NA,"","","kew-2810637",TRUE,"1.1","Accepted","Moraceae","Ficus","","grossularioides","","","Burm.f.","kew-2810637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus gul","Ficus","","gul",NA,NA,"","","kew-2810657",TRUE,"1.1","Accepted","Moraceae","Ficus","","gul","","","K.Schum. & Lauterb.","kew-2810657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus guttata","Ficus","","guttata",NA,NA,"","","kew-2810665",TRUE,"1.1","Synonym","Moraceae","Ficus","","laevis","var.","macrocarpa","(Miq.) Corner","kew-2811014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus habrophylla","Ficus","","habrophylla",NA,NA,"","","kew-2810671",TRUE,"1.1","Accepted","Moraceae","Ficus","","habrophylla","","","G.Benn. ex Seem.","kew-2810671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hederacea","Ficus","","hederacea",NA,NA,"","","kew-2810701",TRUE,"1.1","Accepted","Moraceae","Ficus","","hederacea","","","Roxb.","kew-2810701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus henneana","Ficus","","henneana",NA,NA,"","","kew-2810709",TRUE,"1.1","Synonym","Moraceae","Ficus","","superba","var.","henneana","(Miq.) Corner","kew-2812493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hesperidiiformis","Ficus","","hesperidiiformis",NA,NA,"","","kew-2810716",TRUE,"1.1","Accepted","Moraceae","Ficus","","hesperidiiformis","","","King","kew-2810716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus heteromorpha","Ficus","","heteromorpha",NA,NA,"","","kew-2810719",TRUE,"1.1","Accepted","Moraceae","Ficus","","heteromorpha","","","Hemsl.","kew-2810719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus heterophylla","Ficus","","heterophylla",NA,NA,"","","kew-2810720",TRUE,"1.1","Accepted","Moraceae","Ficus","","heterophylla","","","L.f.","kew-2810720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus heteropleura","Ficus","","heteropleura",NA,NA,"","","kew-2810723",TRUE,"1.1","Accepted","Moraceae","Ficus","","heteropleura","","","Blume","kew-2810723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hirta","Ficus","","hirta",NA,NA,"","","kew-2810737",TRUE,"1.1","Accepted","Moraceae","Ficus","","hirta","","","Vahl","kew-2810737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hispidioides","Ficus","","hispidioides",NA,NA,"","","kew-2810767",TRUE,"1.1","Synonym","Moraceae","Ficus","","hispida","","","L.f.","kew-2810756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hombroniana","Ficus","","hombroniana",NA,NA,"","","kew-2810778",TRUE,"1.1","Accepted","Moraceae","Ficus","","hombroniana","","","Corner","kew-2810778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hondurensis","Ficus","","hondurensis",NA,NA,"","","kew-2810780",TRUE,"1.1","Synonym","Moraceae","Ficus","","cotinifolia","var.","hondurensis","(Standl. & L.O.Williams) C.C.Berg","kew-2810060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus hookeriana","Ficus","","hookeriana",NA,NA,"","","kew-2810783",TRUE,"1.1","Accepted","Moraceae","Ficus","","hookeriana","","","Corner","kew-2810783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus iidana","Ficus","","iidana",NA,NA,"","","",FALSE,"1.1","","","Ficus","","iidana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus ilicina","Ficus","","ilicina",NA,NA,"","","kew-2810818",TRUE,"1.1","Accepted","Moraceae","Ficus","","ilicina","","","(Sond.) Miq.","kew-2810818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ingens","Ficus","","ingens",NA,NA,"","","kew-2810862",TRUE,"1.1","Accepted","Moraceae","Ficus","","ingens","","","(Miq.) Miq.","kew-2810862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus insipida","Ficus","","insipida",NA,NA,"","","kew-2810868",TRUE,"1.1","Accepted","Moraceae","Ficus","","insipida","","","Willd.","kew-2810868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ischnopoda","Ficus","","ischnopoda",NA,NA,"","","kew-2810891",TRUE,"1.1","Accepted","Moraceae","Ficus","","ischnopoda","","","Miq.","kew-2810891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus itoana","Ficus","","itoana",NA,NA,"","","kew-2810896",TRUE,"1.1","Accepted","Moraceae","Ficus","","itoana","","","Diels","kew-2810896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus jansii","Ficus","","jansii",NA,NA,"","","kew-2810910",TRUE,"1.1","Accepted","Moraceae","Ficus","","jansii","","","Boutique","kew-2810910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus jimenezii","Ficus","","jimenezii",NA,NA,"","","kew-2810917",TRUE,"1.1","Synonym","Moraceae","Ficus","","aurea","","","Nutt.","kew-2809576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus jimiensis","Ficus","","jimiensis",NA,NA,"","","kew-2810918",TRUE,"1.1","Accepted","Moraceae","Ficus","","jimiensis","","","C.C.Berg","kew-2810918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus johannis","Ficus","","johannis",NA,NA,"","","kew-2810919",TRUE,"1.1","Accepted","Moraceae","Ficus","","johannis","","","Boiss.","kew-2810919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus kiloneura","Ficus","","kiloneura",NA,NA,"","","kew-2810950",TRUE,"1.1","Synonym","Moraceae","Ficus","","fischeri","","","Warb. ex Mildbr. & Burret","kew-2810419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus krugiana","Ficus","","krugiana",NA,NA,"","","kew-2810976",TRUE,"1.1","Synonym","Moraceae","Ficus","","insipida","","","Willd.","kew-2810868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lacor","Ficus","","lacor",NA,NA,"","","kew-2810991",TRUE,"1.1","Accepted","Moraceae","Ficus","","lacor","","","Buch.-Ham.","kew-2810991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus laevis","Ficus","","laevis",NA,NA,"","","kew-2811010",TRUE,"1.1","Accepted","Moraceae","Ficus","","laevis","","","Blume","kew-2811010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus langkokensis","Ficus","","langkokensis",NA,NA,"","","kew-2811038",TRUE,"1.1","Accepted","Moraceae","Ficus","","langkokensis","","","Drake","kew-2811038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lateriflora","Ficus","","lateriflora",NA,NA,"","","kew-2811051",TRUE,"1.1","Accepted","Moraceae","Ficus","","lateriflora","","","Vahl","kew-2811051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lecardii","Ficus","","lecardii",NA,NA,"","","kew-2811069",TRUE,"1.1","Synonym","Moraceae","Ficus","","cordata","subsp.","lecardii","(Warb.) C.C.Berg","kew-2810036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lepicarpa","Ficus","","lepicarpa",NA,NA,"","","kew-2811082",TRUE,"1.1","Accepted","Moraceae","Ficus","","lepicarpa","","","Blume","kew-2811082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus leptoclada","Ficus","","leptoclada",NA,NA,"","","kew-2811098",TRUE,"1.1","Accepted","Moraceae","Ficus","","leptoclada","","","Benth.","kew-2811098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus leucotricha","Ficus","","leucotricha",NA,NA,"","","kew-2811116",TRUE,"1.1","Synonym","Moraceae","Ficus","","platypoda","","","(Miq.) A.Cunn. ex Miq.","kew-2811762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lingua","Ficus","","lingua",NA,NA,"","","kew-2811134",TRUE,"1.1","Accepted","Moraceae","Ficus","","lingua","","","Warb. ex De Wild. & T.Durand","kew-2811134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus luschnathiana","Ficus","","luschnathiana",NA,NA,"","","kew-2811175",TRUE,"1.1","Accepted","Moraceae","Ficus","","luschnathiana","","","(Miq.) Miq.","kew-2811175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lutea","Ficus","","lutea",NA,NA,"","","kew-2811176",TRUE,"1.1","Accepted","Moraceae","Ficus","","lutea","","","Vahl","kew-2811176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus lyrata","Ficus","","lyrata",NA,NA,"","","tro-21301265",TRUE,"1.1","Accepted","Moraceae","Ficus","","lyrata","","","Warb.","tro-21301265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus macbridei","Ficus","","macbridei",NA,NA,"","","kew-2811185",TRUE,"1.1","Accepted","Moraceae","Ficus","","macbridei","","","Standl.","kew-2811185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus macrophylla","Ficus","","macrophylla",NA,NA,"","","kew-2811199",TRUE,"1.1","Accepted","Moraceae","Ficus","","macrophylla","","","Desf. ex Pers.","kew-2811199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus macrosyce","Ficus","","macrosyce",NA,NA,"","","kew-2811211",TRUE,"1.1","Synonym","Moraceae","Ficus","","tonduzii","","","Standl.","kew-2812592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus madagascariensis","Ficus","","madagascariensis",NA,NA,"","","kew-2811216",TRUE,"1.1","Accepted","Moraceae","Ficus","","madagascariensis","","","C.C.Berg","kew-2811216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus mauritiana","Ficus","","mauritiana",NA,NA,"","","kew-2811279",TRUE,"1.1","Accepted","Moraceae","Ficus","","mauritiana","","","Lam.","kew-2811279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus maxima","Ficus","","maxima",NA,NA,"","","kew-2811280",TRUE,"1.1","Accepted","Moraceae","Ficus","","maxima","","","Mill.","kew-2811280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus menabeensis","Ficus","","menabeensis",NA,NA,"","","kew-2811307",TRUE,"1.1","Accepted","Moraceae","Ficus","","menabeensis","","","H.Perrier","kew-2811307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus mexicana","Ficus","","mexicana",NA,NA,"","","kew-2811317",TRUE,"1.1","Synonym","Moraceae","Ficus","","maxima","","","Mill.","kew-2811280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus microcarpa","Ficus","","microcarpa",NA,NA,"","","kew-2811321",TRUE,"1.1","Accepted","Moraceae","Ficus","","microcarpa","","","L.f.","kew-2811321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus microdictya","Ficus","","microdictya",NA,NA,"","","kew-2811338",TRUE,"1.1","Accepted","Moraceae","Ficus","","microdictya","","","Diels","kew-2811338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus middletonii","Ficus","","middletonii",NA,NA,"","","",FALSE,"1.1","","","Ficus","","middletonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus mollior","Ficus","","mollior",NA,NA,"","","kew-2811370",TRUE,"1.1","Accepted","Moraceae","Ficus","","mollior","","","F.Muell. ex Benth.","kew-2811370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus montana","Ficus","","montana",NA,NA,"","","kew-2811382",TRUE,"1.1","Accepted","Moraceae","Ficus","","montana","","","Burm.f.","kew-2811382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus morazaniana","Ficus","","morazaniana",NA,NA,"","","kew-2811389",TRUE,"1.1","Synonym","Moraceae","Ficus","","crocata","","","(Miq.) Mart. ex Miq.","kew-2810090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus morobensis","Ficus","","morobensis",NA,NA,"","","kew-2811393",TRUE,"1.1","Accepted","Moraceae","Ficus","","morobensis","","","C.C.Berg","kew-2811393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus mucuso","Ficus","","mucuso",NA,NA,"","","kew-2811398",TRUE,"1.1","Accepted","Moraceae","Ficus","","mucuso","","","Welw. ex Ficalho","kew-2811398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus mutisii","Ficus","","mutisii",NA,NA,"","","kew-2811415",TRUE,"1.1","Accepted","Moraceae","Ficus","","mutisii","","","Dugand","kew-2811415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus natalensis","Ficus","","natalensis",NA,NA,"","","kew-2811434",TRUE,"1.1","Accepted","Moraceae","Ficus","","natalensis","","","Hochst.","kew-2811434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus neriifolia","Ficus","","neriifolia",NA,NA,"","","kew-2811450",TRUE,"1.1","Accepted","Moraceae","Ficus","","neriifolia","","","Sm.","kew-2811450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus nigropunctata","Ficus","","nigropunctata",NA,NA,"","","kew-2811472",TRUE,"1.1","Accepted","Moraceae","Ficus","","nigropunctata","","","Warb. ex Mildbr. & Burret","kew-2811472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus nodosa","Ficus","","nodosa",NA,NA,"","","kew-2811479",TRUE,"1.1","Accepted","Moraceae","Ficus","","nodosa","","","Teijsm. & Binn.","kew-2811479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus nymphaeifolia","Ficus","","nymphaeifolia",NA,NA,"","","kew-2811495",TRUE,"1.1","Accepted","Moraceae","Ficus","","nymphaeifolia","","","Mill.","kew-2811495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus obtusifolia","Ficus","","obtusifolia",NA,NA,"","","kew-2811522",TRUE,"1.1","Accepted","Moraceae","Ficus","","obtusifolia","","","Kunth","kew-2811522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus obtusiuscula","Ficus","","obtusiuscula",NA,NA,"","","kew-2811524",TRUE,"1.1","Accepted","Moraceae","Ficus","","obtusiuscula","","","(Miq.) Miq.","kew-2811524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ochrochlora","Ficus","","ochrochlora",NA,NA,"","","kew-2811526",TRUE,"1.1","Synonym","Moraceae","Ficus","","mollior","","","F.Muell. ex Benth.","kew-2811370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus odoardi","Ficus","","odoardi",NA,NA,"","","tro-50262078",TRUE,"1.1","Unresolved","Moraceae","Ficus","","odoardi","","","King","tro-50262078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ficus oleifolia","Ficus","","oleifolia",NA,NA,"","","kew-2811536",TRUE,"1.1","Accepted","Moraceae","Ficus","","oleifolia","","","King","kew-2811536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus oligodon","Ficus","","oligodon",NA,NA,"","","kew-2811549",TRUE,"1.1","Synonym","Moraceae","Ficus","","auriculata","","","Lour.","kew-2809581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus oreodryadum","Ficus","","oreodryadum",NA,NA,"","","kew-2811562",TRUE,"1.1","Accepted","Moraceae","Ficus","","oreodryadum","","","Mildbr.","kew-2811562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ottoniifolia","Ficus","","ottoniifolia",NA,NA,"","","kew-2811574",TRUE,"1.1","Accepted","Moraceae","Ficus","","ottoniifolia","","","Miq.","kew-2811574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ovalis","Ficus","","ovalis",NA,NA,"","","kew-2811582",TRUE,"1.1","Synonym","Moraceae","Ficus","","crassinervia","","","Desf. ex Willd.","kew-2810070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ovata","Ficus","","ovata",NA,NA,"","","kew-2811583",TRUE,"1.1","Synonym","Moraceae","Ficus","","laurifolia","","","Lam.","kew-2811061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ovatifolia","Ficus","","ovatifolia",NA,NA,"","","kew-2811586",TRUE,"1.1","Accepted","Moraceae","Ficus","","ovatifolia","","","S.S.Chang","kew-2811586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pachyclada","Ficus","","pachyclada",NA,NA,"","","kew-2811596",TRUE,"1.1","Accepted","Moraceae","Ficus","","pachyclada","","","Baker","kew-2811596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pachyrrhachis","Ficus","","pachyrrhachis",NA,NA,"","","kew-2811603",TRUE,"1.1","Accepted","Moraceae","Ficus","","pachyrrhachis","","","K.Schum. & Lauterb.","kew-2811603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pachystemon","Ficus","","pachystemon",NA,NA,"","","kew-2811605",TRUE,"1.1","Synonym","Moraceae","Ficus","","subtrinervia","","","K.Schum. & Lauterb.","kew-2812464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus padana","Ficus","","padana",NA,NA,"","","kew-2811609",TRUE,"1.1","Accepted","Moraceae","Ficus","","padana","","","Burm.f.","kew-2811609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus palmata","Ficus","","palmata",NA,NA,"","","kew-2811619",TRUE,"1.1","Accepted","Moraceae","Ficus","","palmata","","","Forssk.","kew-2811619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus palmeri","Ficus","","palmeri",NA,NA,"","","kew-2811623",TRUE,"1.1","Accepted","Moraceae","Ficus","","palmeri","","","S.Watson","kew-2811623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus paludica","Ficus","","paludica",NA,NA,"","","kew-2811628",TRUE,"1.1","Accepted","Moraceae","Ficus","","paludica","","","Standl.","kew-2811628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pandurata","Ficus","","pandurata",NA,NA,"","","kew-2811636",TRUE,"1.1","Accepted","Moraceae","Ficus","","pandurata","","","Hance","kew-2811636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus paraensis","Ficus","","paraensis",NA,NA,"","","kew-2811649",TRUE,"1.1","Accepted","Moraceae","Ficus","","paraensis","","","(Miq.) Miq.","kew-2811649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus parietalis","Ficus","","parietalis",NA,NA,"","","kew-2811654",TRUE,"1.1","Accepted","Moraceae","Ficus","","parietalis","","","Blume","kew-2811654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pedunculosa","Ficus","","pedunculosa",NA,NA,"","","kew-2811676",TRUE,"1.1","Accepted","Moraceae","Ficus","","pedunculosa","","","Miq.","kew-2811676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pellucidopunctata","Ficus","","pellucidopunctata",NA,NA,"","","kew-2811684",TRUE,"1.1","Accepted","Moraceae","Ficus","","pellucidopunctata","","","Griff.","kew-2811684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pertusa","Ficus","","pertusa",NA,NA,"","","kew-2811707",TRUE,"1.1","Accepted","Moraceae","Ficus","","pertusa","","","L.f.","kew-2811707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus petersii","Ficus","","petersii",NA,NA,"","","kew-2811712",TRUE,"1.1","Synonym","Moraceae","Ficus","","thonningii","","","Blume","kew-2812561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus petiolaris","Ficus","","petiolaris",NA,NA,"","","kew-2811713",TRUE,"1.1","Accepted","Moraceae","Ficus","","petiolaris","","","Kunth","kew-2811713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus phaeosyce","Ficus","","phaeosyce",NA,NA,"","","kew-2811723",TRUE,"1.1","Accepted","Moraceae","Ficus","","phaeosyce","","","K.Schum. & Lauterb.","kew-2811723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pisocarpa","Ficus","","pisocarpa",NA,NA,"","","kew-2811756",TRUE,"1.1","Accepted","Moraceae","Ficus","","pisocarpa","","","Blume","kew-2811756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus platyphylla","Ficus","","platyphylla",NA,NA,"","","kew-2811761",TRUE,"1.1","Accepted","Moraceae","Ficus","","platyphylla","","","Delile","kew-2811761","Accepted",FALSE,FALSE,FALSE,2017-05-11
