"Paphiopedilum braemii","Paphiopedilum","","braemii",NA,NA,"","","kew-147014",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","","tonsum","","","(Rchb.f.) Stein","kew-147275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum bullenianum","Paphiopedilum","","bullenianum",NA,NA,"","","kew-147015",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","bullenianum","","","(Rchb.f.) Pfitzer","kew-147015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum callosum","Paphiopedilum","","callosum",NA,NA,"","","kew-147020",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","callosum","","","(Rchb.f.) Stein","kew-147020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum canhii","Paphiopedilum","","canhii",NA,NA,"","","kew-465936",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","canhii","","","Aver. & O.Gruss","kew-465936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum chamberlainianum","Paphiopedilum","","chamberlainianum",NA,NA,"","","kew-147034",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","","victoria-regina","","","(Sander) M.W.Wood","kew-147295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum charlesworthii","Paphiopedilum","","charlesworthii",NA,NA,"","","kew-147043",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","charlesworthii","","","(Rolfe) Pfitzer","kew-147043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum ciliolare","Paphiopedilum","","ciliolare",NA,NA,"","","kew-147047",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","ciliolare","","","(Rchb.f.) Stein","kew-147047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum coccineum","Paphiopedilum","","coccineum",NA,NA,"","","kew-147049",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","","barbigerum","","","Tang & F.T.Wang","kew-147000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum concolor","Paphiopedilum","","concolor",NA,NA,"","","kew-147050",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","concolor","","","(Lindl. ex Bateman) Pfitzer","kew-147050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum dayanum","Paphiopedilum","","dayanum",NA,NA,"","","kew-147063",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","dayanum","","","(Lindl.) Stein","kew-147063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum delenatii","Paphiopedilum","","delenatii",NA,NA,"","","kew-147065",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","delenatii","","","Guillaumin","kew-147065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum dianthum","Paphiopedilum","","dianthum",NA,NA,"","","kew-147069",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","dianthum","","","Tang & F.T.Wang","kew-147069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum druryi","Paphiopedilum","","druryi",NA,NA,"","","kew-147073",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","druryi","","","(Bedd.) Stein","kew-147073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum emersonii","Paphiopedilum","","emersonii",NA,NA,"","","kew-147076",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","emersonii","","","Koop. & P.J.Cribb","kew-147076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum exul","Paphiopedilum","","exul",NA,NA,"","","kew-147082",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","exul","","","(Ridl.) Rolfe","kew-147082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum fairrieanum","Paphiopedilum","","fairrieanum",NA,NA,"","","kew-147083",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","fairrieanum","","","(Lindl.) Stein","kew-147083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum fowliei","Paphiopedilum","","fowliei",NA,NA,"","","kew-147089",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","fowliei","","","Birk","kew-147089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum glanduliferum","Paphiopedilum","","glanduliferum",NA,NA,"","","kew-147096",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","glanduliferum","","","(Blume) Stein","kew-147096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum glaucophyllum","Paphiopedilum","","glaucophyllum",NA,NA,"","","kew-147101",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","glaucophyllum","","","J.J.Sm.","kew-147101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum godefroyae","Paphiopedilum","","godefroyae",NA,NA,"","","kew-147105",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","godefroyae","","","(God.-Leb.) Stein","kew-147105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum gratrixianum","Paphiopedilum","","gratrixianum",NA,NA,"","","kew-147107",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","gratrixianum","","","Rolfe","kew-147107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum guangdongense","Paphiopedilum","","guangdongense",NA,NA,"","","kew-467823",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","guangdongense","","","Z.J.Liu & L.J.Chen","kew-467823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum haynaldianum","Paphiopedilum","","haynaldianum",NA,NA,"","","kew-147112",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","haynaldianum","","","(Rchb.f.) Stein","kew-147112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum helenae","Paphiopedilum","","helenae",NA,NA,"","","kew-147114",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","helenae","","","Aver.","kew-147114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum hennisianum","Paphiopedilum","","hennisianum",NA,NA,"","","kew-147116",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","hennisianum","","","(M.W.Wood) Fowlie","kew-147116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum henryanum","Paphiopedilum","","henryanum",NA,NA,"","","kew-147120",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","henryanum","","","Braem","kew-147120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum hirsutissimum","Paphiopedilum","","hirsutissimum",NA,NA,"","","kew-147127",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","hirsutissimum","","","(Lindl. ex Hook.) Stein","kew-147127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum hookerae","Paphiopedilum","","hookerae",NA,NA,"","","kew-147134",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","hookerae","","","(Rchb.f.) Stein","kew-147134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum hybrid","Paphiopedilum","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Paphiopedilum","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum insigne","Paphiopedilum","","insigne",NA,NA,"","","kew-147141",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","insigne","","","(Wall. ex Lindl.) Pfitzer","kew-147141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum javanicum","Paphiopedilum","","javanicum",NA,NA,"","","kew-147148",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","javanicum","","","(Reinw. ex Lindl.) Pfitzer","kew-147148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum kolopakingii","Paphiopedilum","","kolopakingii",NA,NA,"","","kew-147158",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","kolopakingii","","","Fowlie","kew-147158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum lawrenceanum","Paphiopedilum","","lawrenceanum",NA,NA,"","","kew-147160",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","lawrenceanum","","","(Rchb.f.) Pfitzer","kew-147160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum lowii","Paphiopedilum","","lowii",NA,NA,"","","kew-147172",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","lowii","","","(Lindl.) Stein","kew-147172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum malipoense","Paphiopedilum","","malipoense",NA,NA,"","","kew-147180",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","malipoense","","","S.C.Chen & Z.H.Tsi","kew-147180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum mastersianum","Paphiopedilum","","mastersianum",NA,NA,"","","kew-147188",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","mastersianum","","","(Rchb.f.) Stein","kew-147188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum micranthum","Paphiopedilum","","micranthum",NA,NA,"","","kew-147192",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","micranthum","","","Tang & F.T.Wang","kew-147192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum mohrianum","Paphiopedilum","","mohrianum",NA,NA,"","","kew-147200",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","","mastersianum","var.","mohrianum","(Braem) Koop.","kew-147190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum niveum","Paphiopedilum","","niveum",NA,NA,"","","kew-147203",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","niveum","","","(Rchb.f.) Stein","kew-147203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum papuanum","Paphiopedilum","","papuanum",NA,NA,"","","kew-147206",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","papuanum","","","(Ridl. ex Rendle) L.O.Williams","kew-147206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum parishii","Paphiopedilum","","parishii",NA,NA,"","","kew-147208",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","parishii","","","(Rchb.f.) Stein","kew-147208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum parnatanum","Paphiopedilum","","parnatanum",NA,NA,"","","kew-147210",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","parnatanum","","","Cavestro","kew-147210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum philippinense","Paphiopedilum","","philippinense",NA,NA,"","","kew-147216",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","philippinense","","","(Rchb.f.) Stein","kew-147216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum platyphyllum","Paphiopedilum","","platyphyllum",NA,NA,"","","kew-147221",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","platyphyllum","","","T.Yukawa","kew-147221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum praestans","Paphiopedilum","","praestans",NA,NA,"","","kew-147225",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","","glanduliferum","","","(Blume) Stein","kew-147096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum primulinum","Paphiopedilum","","primulinum",NA,NA,"","","kew-147228",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","primulinum","","","M.W.Wood & P.Taylor","kew-147228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum purpuratum","Paphiopedilum","","purpuratum",NA,NA,"","","kew-147232",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","purpuratum","","","(Lindl.) Stein","kew-147232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum qingyongii","Paphiopedilum","","qingyongii",NA,NA,"","","kew-463797",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","qingyongii","","","Z.J.Liu & L.J.Chen","kew-463797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum randsii","Paphiopedilum","","randsii",NA,NA,"","","kew-147235",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","randsii","","","Fowlie","kew-147235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum rhizomatosum","Paphiopedilum","","rhizomatosum",NA,NA,"","","kew-257391",TRUE,"1.1","Synonym","Orchidaceae","Paphiopedilum","×","areeanum","","","O.Gruss","kew-146987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum rothschildianum","Paphiopedilum","","rothschildianum",NA,NA,"","","kew-147242",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","rothschildianum","","","(Rchb.f.) Stein","kew-147242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum sanderianum","Paphiopedilum","","sanderianum",NA,NA,"","","kew-147245",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","sanderianum","","","(Rchb.f.) Stein","kew-147245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum schoseri","Paphiopedilum","","schoseri",NA,NA,"","","kew-147249",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","schoseri","","","Braem & H.Mohr","kew-147249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum spicerianum","Paphiopedilum","","spicerianum",NA,NA,"","","kew-147256",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","spicerianum","","","(Rchb.f.) Pfitzer","kew-147256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum stenolomum","Paphiopedilum","","stenolomum",NA,NA,"","","",FALSE,"1.1","","","Paphiopedilum","","stenolomum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum stonei","Paphiopedilum","","stonei",NA,NA,"","","kew-147260",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","stonei","","","(Hook.) Stein","kew-147260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum sugiyamanum","Paphiopedilum","","sugiyamanum",NA,NA,"","","kew-147265",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","sugiyamanum","","","Cavestro","kew-147265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum sukhakulii","Paphiopedilum","","sukhakulii",NA,NA,"","","kew-147266",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","sukhakulii","","","Schoser & Senghas","kew-147266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum supardii","Paphiopedilum","","supardii",NA,NA,"","","kew-147268",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","supardii","","","Braem & Löb","kew-147268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum superbiens","Paphiopedilum","","superbiens",NA,NA,"","","kew-147269",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","superbiens","","","(Rchb.f.) Stein","kew-147269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum thaianum","Paphiopedilum","","thaianum",NA,NA,"","","kew-347767",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","thaianum","","","Iamwir.","kew-347767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum tigrinum","Paphiopedilum","","tigrinum",NA,NA,"","","kew-147274",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","tigrinum","","","Koop. & N.Haseg.","kew-147274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum tonsum","Paphiopedilum","","tonsum",NA,NA,"","","kew-147275",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","tonsum","","","(Rchb.f.) Stein","kew-147275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum urbanianum","Paphiopedilum","","urbanianum",NA,NA,"","","kew-147282",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","urbanianum","","","Fowlie","kew-147282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum vejvarutianum","Paphiopedilum","","vejvarutianum",NA,NA,"","","kew-257396",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","vejvarutianum","","","O.Gruss & Roellke","kew-257396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum venustum","Paphiopedilum","","venustum",NA,NA,"","","kew-147287",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","venustum","","","(Wall. ex Sims) Pfitzer","kew-147287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum victoria","Paphiopedilum","","victoria",NA,NA,"","","",FALSE,"1.1","","","Paphiopedilum","","victoria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum vietnamense","Paphiopedilum","","vietnamense",NA,NA,"","","kew-147303",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","vietnamense","","","O.Gruss & Perner","kew-147303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum villosum","Paphiopedilum","","villosum",NA,NA,"","","kew-147304",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","villosum","","","(Lindl.) Stein","kew-147304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum wardii","Paphiopedilum","","wardii",NA,NA,"","","kew-147322",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","wardii","","","Summerh.","kew-147322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum wenshanense","Paphiopedilum","","wenshanense",NA,NA,"","","kew-147326",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","wenshanense","","","Z.J.Liu & J.Yong Zhang","kew-147326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum wilhelminae","Paphiopedilum","","wilhelminae",NA,NA,"","","kew-147328",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","wilhelminae","","","L.O.Williams","kew-147328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paphiopedilum wilhelminiae","Paphiopedilum","","wilhelminiae",NA,NA,"","","kew-147328",TRUE,"1.1","Accepted","Orchidaceae","Paphiopedilum","","wilhelminae","","","L.O.Williams","kew-147328","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Papilionanthe hookeriana","Papilionanthe","","hookeriana",NA,NA,"","","kew-147343",TRUE,"1.1","Accepted","Orchidaceae","Papilionanthe","","hookeriana","","","(Rchb.f.) Schltr.","kew-147343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papilionanthe subulata","Papilionanthe","","subulata",NA,NA,"","","kew-147346",TRUE,"1.1","Accepted","Orchidaceae","Papilionanthe","","subulata","","","(Willd.) Garay","kew-147346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papilionanthe teres","Papilionanthe","","teres",NA,NA,"","","kew-147347",TRUE,"1.1","Accepted","Orchidaceae","Papilionanthe","","teres","","","(Roxb.) Schltr.","kew-147347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papilionanthe uniflora","Papilionanthe","","uniflora",NA,NA,"","","kew-147350",TRUE,"1.1","Accepted","Orchidaceae","Papilionanthe","","uniflora","","","(Lindl.) Garay","kew-147350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papilionanthe vandarum","Papilionanthe","","vandarum",NA,NA,"","","kew-147351",TRUE,"1.1","Accepted","Orchidaceae","Papilionanthe","","vandarum","","","(Rchb.f.) Garay","kew-147351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria africana","Papillaria","","africana",NA,NA,"","","tro-35101172",TRUE,"1.1","Accepted","Meteoriaceae","Papillaria","","africana","","","(Müll. Hal.) A. Jaeger","tro-35101172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria crocea","Papillaria","","crocea",NA,NA,"","","tro-35101236",TRUE,"1.1","Accepted","Meteoriaceae","Papillaria","","crocea","","","(Hampe) A. Jaeger","tro-35101236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria deppei","Papillaria","","deppei",NA,NA,"","","tro-35101243",TRUE,"1.1","Accepted","Meteoriaceae","Papillaria","","deppei","","","(Hornsch. ex Müll. Hal.) A. Jaeger","tro-35101243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria flavolimbata","Papillaria","","flavolimbata",NA,NA,"","","tro-35106864",TRUE,"1.1","Accepted","Meteoriaceae","Papillaria","","flavolimbata","","","(Müll. Hal. & Hampe) A. Jaeger","tro-35106864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria nigrescens","Papillaria","","nigrescens",NA,NA,"","","tro-35106945",TRUE,"1.1","Synonym","Meteoriaceae","Meteorium","","nigrescens","","","(Sw. ex Hedw.) Dozy & Molk.","tro-35151213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillaria zeloflexicaulis","Papillaria","","zeloflexicaulis",NA,NA,"","","tro-35185540",TRUE,"1.1","Accepted","Meteoriaceae","Papillaria","","zeloflexicaulis","","","Streimann","tro-35185540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillidiopsis bruchii","Papillidiopsis","","bruchii",NA,NA,"","","tro-35184339",TRUE,"1.1","Accepted","Sematophyllaceae","Papillidiopsis","","bruchii","","","(Dozy & Molk.) W.R. Buck & B.C. Tan","tro-35184339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillidiopsis complanata","Papillidiopsis","","complanata",NA,NA,"","","tro-35184340",TRUE,"1.1","Accepted","Sematophyllaceae","Papillidiopsis","","complanata","","","(Dixon) W.R. Buck & B.C. Tan","tro-35184340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papillidiopsis macrosticta","Papillidiopsis","","macrosticta",NA,NA,"","","tro-35184342",TRUE,"1.1","Accepted","Sematophyllaceae","Papillidiopsis","","macrosticta","","","(Broth. & Paris) W.R. Buck & B.C. Tan","tro-35184342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papistylus grandiflorus","Papistylus","","grandiflorus",NA,NA,"","","kew-2608055",TRUE,"1.1","Unresolved","Rhamnaceae","Papistylus","","grandiflorus","","","(C.A.Gardner) Kellermann, Rye & K.R.Thiele","kew-2608055","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pappea capensis","Pappea","","capensis",NA,NA,"","","kew-2543085",TRUE,"1.1","Accepted","Sapindaceae","Pappea","","capensis","","","Eckl. & Zeyh.","kew-2543085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus ecuadoriensis","Pappobolus","","ecuadoriensis",NA,NA,"","","gcc-144405",TRUE,"1.1","Unresolved","Compositae","Pappobolus","","ecuadoriensis","","","Panero","gcc-144405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus hutchisonii","Pappobolus","","hutchisonii",NA,NA,"","","gcc-91595",TRUE,"1.1","Accepted","Compositae","Pappobolus","","hutchisonii","","","(H.Rob.) Panero","gcc-91595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus hypargyreus","Pappobolus","","hypargyreus",NA,NA,"","","gcc-101139",TRUE,"1.1","Accepted","Compositae","Pappobolus","","hypargyreus","","","(S.F.Blake) Panero","gcc-101139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus imbaburensis","Pappobolus","","imbaburensis",NA,NA,"","","gcc-135073",TRUE,"1.1","Accepted","Compositae","Pappobolus","","imbaburensis","","","(Hieron.) Panero","gcc-135073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus juncosae","Pappobolus","","juncosae",NA,NA,"","","gcc-94898",TRUE,"1.1","Unresolved","Compositae","Pappobolus","","juncosae","","","Panero","gcc-94898","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus lehmannii","Pappobolus","","lehmannii",NA,NA,"","","gcc-18674",TRUE,"1.1","Accepted","Compositae","Pappobolus","","lehmannii","","","(Hieron.) Panero","gcc-18674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus nigrescens","Pappobolus","","nigrescens",NA,NA,"","","gcc-44024",TRUE,"1.1","Accepted","Compositae","Pappobolus","","nigrescens","","","(Heiser) Panero","gcc-44024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus stuebelii","Pappobolus","","stuebelii",NA,NA,"","","gcc-136183",TRUE,"1.1","Accepted","Compositae","Pappobolus","","stuebelii","","","(Hieron.) Panero","gcc-136183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappobolus subniveus","Pappobolus","","subniveus",NA,NA,"","","gcc-21763",TRUE,"1.1","Accepted","Compositae","Pappobolus","","subniveus","","","(S.F.Blake) Panero","gcc-21763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappochroma bellidioides","Pappochroma","","bellidioides",NA,NA,"","","gcc-1294",TRUE,"1.1","Synonym","Compositae","Erigeron","","bellidioides","","","(Hook.f.) S.J.Forbes & D.I.Morris","gcc-36620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pappochroma nitidum","Pappochroma","","nitidum",NA,NA,"","","gcc-111113",TRUE,"1.1","Synonym","Compositae","Erigeron","","nitidus","","","S.J.Forbes","gcc-12249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappophorum bicolor","Pappophorum","","bicolor",NA,NA,"","","kew-430942",TRUE,"1.1","Accepted","Poaceae","Pappophorum","","bicolor","","","E.Fourn.","kew-430942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappophorum caespitosum","Pappophorum","","caespitosum",NA,NA,"","","kew-430948",TRUE,"1.1","Accepted","Poaceae","Pappophorum","","caespitosum","","","R.E.Fr.","kew-430948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappophorum pappiferum","Pappophorum","","pappiferum",NA,NA,"","","kew-430997",TRUE,"1.1","Accepted","Poaceae","Pappophorum","","pappiferum","","","(Lam.) Kuntze","kew-430997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappophorum philippianum","Pappophorum","","philippianum",NA,NA,"","","kew-431002",TRUE,"1.1","Accepted","Poaceae","Pappophorum","","philippianum","","","Parodi","kew-431002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappophorum vaginatum","Pappophorum","","vaginatum",NA,NA,"","","kew-431020",TRUE,"1.1","Synonym","Poaceae","Pappophorum","","mucronulatum","","","Nees","kew-430979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pappostipa vaginata","Pappostipa","","vaginata",NA,NA,"","","kew-458978",TRUE,"1.1","Unresolved","Poaceae","Pappostipa","","vaginata","","","(Phil.) Romasch.","kew-458978","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Papuacalia dindondl","Papuacalia","","dindondl",NA,NA,"","","gcc-36611",TRUE,"1.1","Accepted","Compositae","Papuacalia","","dindondl","","","(P.Royen) Veldkamp","gcc-36611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Papuacedrus papuana","Papuacedrus","","papuana",NA,NA,"","","kew-2411533",TRUE,"1.1","Accepted","Cupressaceae","Papuacedrus","","papuana","","","(F.Muell.) H.L.Li","kew-2411533","Accepted",FALSE,FALSE,FALSE,2017-05-11
