"Mitracarpus schininianus","Mitracarpus","","schininianus",NA,NA,"","","kew-458389",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","schininianus","","","E.L.Cabral, W.A.Medina & E.B.Souza","kew-458389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus schizangius","Mitracarpus","","schizangius",NA,NA,"","","kew-128774",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","schizangius","","","DC.","kew-128774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus steyermarkii","Mitracarpus","","steyermarkii",NA,NA,"","","kew-128779",TRUE,"1.1","Accepted","Rubiaceae","Mitracarpus","","steyermarkii","","","E.L.Cabral & Bacigalupo","kew-128779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitracarpus villosus","Mitracarpus","","villosus",NA,NA,"","","kew-128784",TRUE,"1.1","Synonym","Rubiaceae","Mitracarpus","","hirtus","","","(L.) DC.","kew-128746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna diversifolia","Mitragyna","","diversifolia",NA,NA,"","","kew-128792",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","diversifolia","","","(Wall. ex G.Don) Havil.","kew-128792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna hirsuta","Mitragyna","","hirsuta",NA,NA,"","","kew-128794",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","hirsuta","","","Havil.","kew-128794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna inermis","Mitragyna","","inermis",NA,NA,"","","kew-128795",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","inermis","","","(Willd.) Kuntze","kew-128795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna parvifolia","Mitragyna","","parvifolia",NA,NA,"","","kew-128800",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","parvifolia","","","(Roxb.) Korth.","kew-128800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna rotundifolia","Mitragyna","","rotundifolia",NA,NA,"","","kew-128803",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","rotundifolia","","","(Roxb.) Kuntze","kew-128803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna speciosa","Mitragyna","","speciosa",NA,NA,"","","kew-128805",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","speciosa","","","(Korth.) Havil.","kew-128805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitragyna tubulosa","Mitragyna","","tubulosa",NA,NA,"","","kew-128807",TRUE,"1.1","Accepted","Rubiaceae","Mitragyna","","tubulosa","","","(Arn.) Kuntze","kew-128807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrantia bilocularis","Mitrantia","","bilocularis",NA,NA,"","","kew-128842",TRUE,"1.1","Accepted","Myrtaceae","Mitrantia","","bilocularis","","","Peter G.Wilson & B.Hyland","kew-128842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitraria coccinea","Mitraria","","coccinea",NA,NA,"","","tro-14000262",TRUE,"1.1","Accepted","Gesneriaceae","Mitraria","","coccinea","","","Cav.","tro-14000262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme brachystemonea","Mitrasacme","","brachystemonea",NA,NA,"","","kew-2375868",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","brachystemonea","","","Domin","kew-2375868","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme foliosa","Mitrasacme","","foliosa",NA,NA,"","","kew-2375891",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","foliosa","","","C.A.Gardner","kew-2375891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme glaucescens","Mitrasacme","","glaucescens",NA,NA,"","","kew-2375896",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","glaucescens","","","Dunlop","kew-2375896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme latiflora","Mitrasacme","","latiflora",NA,NA,"","","kew-2375874",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","latiflora","","","S.Moore","kew-2375874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme laxiceps","Mitrasacme","","laxiceps",NA,NA,"","","kew-2375875",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","laxiceps","","","Dunlop","kew-2375875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme multicaulis","Mitrasacme","","multicaulis",NA,NA,"","","kew-2375885",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","multicaulis","","","R.Br.","kew-2375885","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme nudicaulis","Mitrasacme","","nudicaulis",NA,NA,"","","kew-2375795",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","nudicaulis","","","Reinw. ex Blume","kew-2375795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme oasena","Mitrasacme","","oasena",NA,NA,"","","kew-2375798",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","oasena","","","Dunlop","kew-2375798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme phascoides","Mitrasacme","","phascoides",NA,NA,"","","kew-2375805",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","phascoides","","","R.Br.","kew-2375805","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme pilosa","Mitrasacme","","pilosa",NA,NA,"","","kew-2375787",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","pilosa","","","Labill.","kew-2375787","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme polymorpha","Mitrasacme","","polymorpha",NA,NA,"","","kew-2375797",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","polymorpha","","","R.Br.","kew-2375797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme pygmaea","Mitrasacme","","pygmaea",NA,NA,"","","tro-19001057",TRUE,"1.1","Accepted","Loganiaceae","Mitrasacme","","pygmaea","","","R. Br.","tro-19001057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme scrithicola","Mitrasacme","","scrithicola",NA,NA,"","","kew-2375828",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","scrithicola","","","Dunlop","kew-2375828","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme secedens","Mitrasacme","","secedens",NA,NA,"","","kew-2375838",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","secedens","","","Dunlop","kew-2375838","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme serpyllifolia","Mitrasacme","","serpyllifolia",NA,NA,"","","kew-2375830",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","serpyllifolia","","","R.Br.","kew-2375830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme stellata","Mitrasacme","","stellata",NA,NA,"","","kew-2375836",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","stellata","","","R.Br.","kew-2375836","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacme subvolubilis","Mitrasacme","","subvolubilis",NA,NA,"","","kew-2367529",TRUE,"1.1","Unresolved","Loganiaceae","Mitrasacme","","subvolubilis","","","F.Muell.","kew-2367529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrasacmopsis quadrivalvis","Mitrasacmopsis","","quadrivalvis",NA,NA,"","","kew-128844",TRUE,"1.1","Accepted","Rubiaceae","Mitrasacmopsis","","quadrivalvis","","","Jovet","kew-128844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrastemon kanehirai","Mitrastemon","","kanehirai",NA,NA,"","","tro-21000001",TRUE,"1.1","Synonym","Mitrastemonaceae","Mitrastemon","","yamamotoi","var.","kanehirai","(Yamam.) Makino","tro-21000006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrastemon yamamotoi","Mitrastemon","","yamamotoi",NA,NA,"","","tro-21000002",TRUE,"1.1","Accepted","Mitrastemonaceae","Mitrastemon","","yamamotoi","","","Makino","tro-21000002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrella kentii","Mitrella","","kentii",NA,NA,"","","kew-2365356",TRUE,"1.1","Accepted","Annonaceae","Mitrella","","kentii","","","(Blume) Miq.","kew-2365356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitreola minima","Mitreola","","minima",NA,NA,"","","kew-2367511",TRUE,"1.1","Unresolved","Loganiaceae","Mitreola","","minima","","","B.J.Conn","kew-2367511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitreola petiolata","Mitreola","","petiolata",NA,NA,"","","kew-2367552",TRUE,"1.1","Accepted","Loganiaceae","Mitreola","","petiolata","","","(J.F.Gmel.) Torr. & A.Gray","kew-2367552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitreola sessilifolia","Mitreola","","sessilifolia",NA,NA,"","","tro-100366473",TRUE,"1.1","Accepted","Loganiaceae","Mitreola","","sessilifolia","","","(J.F. Gmel.) G. Don","tro-100366473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora alba","Mitrephora","","alba",NA,NA,"","","kew-2365331",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","alba","","","Ridl.","kew-2365331","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora amdjahii","Mitrephora","","amdjahii",NA,NA,"","","kew-2900152",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","amdjahii","","","Weeras. & R.M.K.Saunders","kew-2900152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora calcarea","Mitrephora","","calcarea",NA,NA,"","","kew-2365342",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","calcarea","","","Diels ex Ast","kew-2365342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora celebica","Mitrephora","","celebica",NA,NA,"","","kew-2365248",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","celebica","","","Scheff.","kew-2365248","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora diversifolia","Mitrephora","","diversifolia",NA,NA,"","","kew-2365256",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","diversifolia","","","Miq.","kew-2365256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora glabra","Mitrephora","","glabra",NA,NA,"","","kew-2362641",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","glabra","","","Scheff.","kew-2362641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora keithii","Mitrephora","","keithii",NA,NA,"","","kew-2362561",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","keithii","","","Ridl.","kew-2362561","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora lanotan","Mitrephora","","lanotan",NA,NA,"","","kew-2362565",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","lanotan","","","Merr.","kew-2362565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora longipetala","Mitrephora","","longipetala",NA,NA,"","","kew-2362568",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","longipetala","","","Miq.","kew-2362568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora macclurei","Mitrephora","","macclurei",NA,NA,"","","tro-100361933",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","macclurei","","","Weeras. & R.M.K. Saunders","tro-100361933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora macrocarpa","Mitrephora","","macrocarpa",NA,NA,"","","kew-2900186",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","macrocarpa","","","(Miq.) Weeras. & R.M.K.Saunders","kew-2900186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora maingayi","Mitrephora","","maingayi",NA,NA,"","","kew-2362563",TRUE,"1.1","Synonym","Annonaceae","Mitrephora","","teysmannii","","","Scheff.","kew-2365235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora polypyrena","Mitrephora","","polypyrena",NA,NA,"","","kew-2363263",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","polypyrena","","","Miq.","kew-2363263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora reflexa","Mitrephora","","reflexa",NA,NA,"","","kew-2363265",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","reflexa","","","Merr.","kew-2363265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora thorelii","Mitrephora","","thorelii",NA,NA,"","","tro-1602810",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","thorelii","","","Pierre","tro-1602810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora tomentosa","Mitrephora","","tomentosa",NA,NA,"","","tro-100361914",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","tomentosa","","","Hook. f. & Thomson","tro-100361914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora vittata","Mitrephora","","vittata",NA,NA,"","","kew-2365243",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","vittata","","","Weeras. & R.M.K.Saunders","kew-2365243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora wangii","Mitrephora","","wangii",NA,NA,"","","tro-1602812",TRUE,"1.1","Accepted","Annonaceae","Mitrephora","","wangii","","","generic HU","tro-1602812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora weberi","Mitrephora","","weberi",NA,NA,"","","kew-2365261",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","weberi","","","Merr.","kew-2365261","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitrephora winitii","Mitrephora","","winitii",NA,NA,"","","kew-2365281",TRUE,"1.1","Unresolved","Annonaceae","Mitrephora","","winitii","","","Craib","kew-2365281","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mitriostigma axillare","Mitriostigma","","axillare",NA,NA,"","","kew-128851",TRUE,"1.1","Accepted","Rubiaceae","Mitriostigma","","axillare","","","Hochst.","kew-128851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrophyllum clivorum","Mitrophyllum","","clivorum",NA,NA,"","","tro-702687",TRUE,"1.1","Accepted","Aizoaceae","Mitrophyllum","","clivorum","","","Schwantes","tro-702687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitrophyllum grande","Mitrophyllum","","grande",NA,NA,"","","tro-702691",TRUE,"1.1","Accepted","Aizoaceae","Mitrophyllum","","grande","","","N.E. Br.","tro-702691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mittenia plumula","Mittenia","","plumula",NA,NA,"","","tro-35169846",TRUE,"1.1","Accepted","Mitteniaceae","Mittenia","","plumula","","","(Mitt.) Lindb.","tro-35169846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mittenothamnium reptans","Mittenothamnium","","reptans",NA,NA,"","","tro-35169938",TRUE,"1.1","Accepted","Hypnaceae","Mittenothamnium","","reptans","","","(Hedw.) Cardot","tro-35169938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium constrictum","Mitthyridium","","constrictum",NA,NA,"","","tro-35140876",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","constrictum","","","(Sull.) H. Rob.","tro-35140876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium fasciculatum","Mitthyridium","","fasciculatum",NA,NA,"","","tro-35140880",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","fasciculatum","","","(Hook. & Grev.) H. Rob.","tro-35140880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium flavum","Mitthyridium","","flavum",NA,NA,"","","tro-35140881",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","flavum","","","(Müll. Hal.) H. Rob.","tro-35140881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium jungquilianum","Mitthyridium","","jungquilianum",NA,NA,"","","tro-35140885",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","jungquilianum","","","(Mitt.) H. Rob.","tro-35140885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium obtusifolium","Mitthyridium","","obtusifolium",NA,NA,"","","tro-35140892",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","obtusifolium","","","(Lindb.) H. Rob.","tro-35140892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mitthyridium undulatum","Mitthyridium","","undulatum",NA,NA,"","","tro-35140904",TRUE,"1.1","Accepted","Calymperaceae","Mitthyridium","","undulatum","","","(Dozy & Molk.) H. Rob.","tro-35140904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miyabea fruticella","Miyabea","","fruticella",NA,NA,"","","tro-35169977",TRUE,"1.1","Accepted","Thuidiaceae","Miyabea","","fruticella","","","(Mitt.) Broth.","tro-35169977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mizutania riccardioides","Mizutania","","riccardioides",NA,NA,"","","tro-35184464",TRUE,"1.1","Accepted","Mizutaniaceae","Mizutania","","riccardioides","","","Furuki & Z. Iwats.","tro-35184464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mkilua fragrans","Mkilua","","fragrans",NA,NA,"","","tro-1601931",TRUE,"1.1","Accepted","Annonaceae","Mkilua","","fragrans","","","Verdc.","tro-1601931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea afraurita","Mnesithea","","afraurita",NA,NA,"","","kew-424691",TRUE,"1.1","Synonym","Poaceae","Coelorachis","","afraurita","","","(Stapf) Stapf","kew-405572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea aurita","Mnesithea","","aurita",NA,NA,"","","kew-424693",TRUE,"1.1","Synonym","Poaceae","Coelorachis","","aurita","","","(Steud.) A.Camus","kew-405573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea formosa","Mnesithea","","formosa",NA,NA,"","","kew-424701",TRUE,"1.1","Unresolved","Poaceae","Mnesithea","","formosa","","","(R.Br.) de Koning & Sosef","kew-424701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea granularis","Mnesithea","","granularis",NA,NA,"","","kew-424704",TRUE,"1.1","Synonym","Poaceae","Hackelochloa","","granularis","","","(L.) Kuntze","kew-418282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea laevis","Mnesithea","","laevis",NA,NA,"","","kew-424708",TRUE,"1.1","Accepted","Poaceae","Mnesithea","","laevis","","","(Retz.) Kunth","kew-424708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea lepidura","Mnesithea","","lepidura",NA,NA,"","","kew-424713",TRUE,"1.1","Synonym","Poaceae","Coelorachis","","lepidura","","","Stapf","kew-405592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea rugosa","Mnesithea","","rugosa",NA,NA,"","","kew-424724",TRUE,"1.1","Synonym","Poaceae","Coelorachis","","rugosa","","","(Nutt.) Nash","kew-405604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea selloana","Mnesithea","","selloana",NA,NA,"","","kew-424726",TRUE,"1.1","Synonym","Poaceae","Coelorachis","","selloana","","","(Hack.) A.Camus","kew-405605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnesithea veldkampii","Mnesithea","","veldkampii",NA,NA,"","","kew-424734",TRUE,"1.1","Unresolved","Poaceae","Mnesithea","","veldkampii","","","Potdar, S.P.Gaikwad, Salunkhe & S.R.Yadav","kew-424734","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron camptotheca","Mniodendron","","camptotheca",NA,NA,"","","tro-35170192",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","camptotheca","","","Duby ex Besch. ex Paris","tro-35170192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron colensoi","Mniodendron","","colensoi",NA,NA,"","","tro-35170193",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","colensoi","","","(Hook. & Wilson) Besch.","tro-35170193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron comatulum","Mniodendron","","comatulum",NA,NA,"","","tro-35170194",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","comatulum","","","Geh. ex Broth. & Watts","tro-35170194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron comatum","Mniodendron","","comatum",NA,NA,"","","tro-35170195",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","comatum","","","(Müll. Hal.) Lindb.","tro-35170195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron comosum","Mniodendron","","comosum",NA,NA,"","","tro-35170196",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","comosum","","","(Labill.) Lindb.","tro-35170196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron dendroides","Mniodendron","","dendroides",NA,NA,"","","tro-35170199",TRUE,"1.1","Accepted","Hypnodendraceae","Mniodendron","","dendroides","","","(Brid.) Wijk & Margad.","tro-35170199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniodendron fuscomucronatum","Mniodendron","","fuscomucronatum",NA,NA,"","","tro-35170205",TRUE,"1.1","Synonym","Hypnodendraceae","Dendro-hypnum","","fuscomucronatum","","","(Müll. Hal.) N. E. Bell, A.E. Newton & D. Quandt","tro-35217678","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mniodes andina","Mniodes","","andina",NA,NA,"","","gcc-27702",TRUE,"1.1","Accepted","Compositae","Mniodes","","andina","","","(A.Gray) A.Gray ex Hook.f. & A.B.Jacks.","gcc-27702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnioloma fuscum","Mnioloma","","fuscum",NA,NA,"","","tro-35191330",TRUE,"1.1","Accepted","Calypogeiaceae","Mnioloma","","fuscum","","","(Lehm.) R.M. Schust.","tro-35191330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mniomalia semilimbata","Mniomalia","","semilimbata",NA,NA,"","","tro-35170229",TRUE,"1.1","Accepted","Phyllodrepaniaceae","Mniomalia","","semilimbata","","","(Mitt.) Müll. Hal.","tro-35170229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium heterophyllum","Mnium","","heterophyllum",NA,NA,"","","tro-35170496",TRUE,"1.1","Accepted","Mniaceae","Mnium","","heterophyllum","","","(Hook.) Schwägr.","tro-35170496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium hornum","Mnium","","hornum",NA,NA,"","","tro-35170506",TRUE,"1.1","Accepted","Mniaceae","Mnium","","hornum","","","Hedw.","tro-35170506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium laevinerve","Mnium","","laevinerve",NA,NA,"","","tro-35170545",TRUE,"1.1","Accepted","Mniaceae","Mnium","","laevinerve","","","Cardot","tro-35170545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium lycopodioides","Mnium","","lycopodioides",NA,NA,"","","tro-35170576",TRUE,"1.1","Accepted","Mniaceae","Mnium","","lycopodioides","","","Schwägr.","tro-35170576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium marginatum","Mnium","","marginatum",NA,NA,"","","tro-35170588",TRUE,"1.1","Accepted","Mniaceae","Mnium","","marginatum","","","(Dicks. ex With.) P. Beauv.","tro-35170588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium rugicum","Mnium","","rugicum",NA,NA,"","","tro-35170784",TRUE,"1.1","Synonym","Mniaceae","Plagiomnium","","ellipticum","","","(Brid.) T.J. Kop.","tro-35169287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium spinosum","Mnium","","spinosum",NA,NA,"","","tro-35170847",TRUE,"1.1","Accepted","Mniaceae","Mnium","","spinosum","","","(Voit) Schwägr.","tro-35170847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium spinulosum","Mnium","","spinulosum",NA,NA,"","","tro-35170852",TRUE,"1.1","Accepted","Mniaceae","Mnium","","spinulosum","","","Bruch & Schimp.","tro-35170852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium stellare","Mnium","","stellare",NA,NA,"","","tro-35170857",TRUE,"1.1","Accepted","Mniaceae","Mnium","","stellare","","","Reichard ex Hedw.","tro-35170857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mnium thomsonii","Mnium","","thomsonii",NA,NA,"","","tro-35170898",TRUE,"1.1","Accepted","Mniaceae","Mnium","","thomsonii","","","Schimp.","tro-35170898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moacroton ekmanii","Moacroton","","ekmanii",NA,NA,"","","kew-128874",TRUE,"1.1","Synonym","Euphorbiaceae","Croton","","ekmanii","","","Urb.","kew-49834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moacroton lanceolatus","Moacroton","","lanceolatus",NA,NA,"","","kew-128876",TRUE,"1.1","Synonym","Euphorbiaceae","Croton","","alainii","","","B.W.van Ee & P.E.Berry","kew-374601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moacroton revolutus","Moacroton","","revolutus",NA,NA,"","","kew-128882",TRUE,"1.1","Synonym","Euphorbiaceae","Croton","","revolutus","","","(Alain) B.W.van Ee & P.E.Berry","kew-374590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moacroton trigonocarpus","Moacroton","","trigonocarpus",NA,NA,"","","kew-128884",TRUE,"1.1","Synonym","Euphorbiaceae","Croton","","trigonocarpus","","","Griseb.","kew-51404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mocinnodaphne cinnamomoidea","Mocinnodaphne","","cinnamomoidea",NA,NA,"","","tro-50050686",TRUE,"1.1","Accepted","Lauraceae","Mocinnodaphne","","cinnamomoidea","","","Lorea-Hern.","tro-50050686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Modiola caroliniana","Modiola","","caroliniana",NA,NA,"","","kew-2505715",TRUE,"1.1","Accepted","Malvaceae","Modiola","","caroliniana","","","(L.) G.Don","kew-2505715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Modiolastrum lateritum","Modiolastrum","","lateritum",NA,NA,"","","tro-50222298",TRUE,"1.1","Accepted","Malvaceae","Modiolastrum","","lateritum","","","(Hook.) Krapov.","tro-50222298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia bavarica","Moehringia","","bavarica",NA,NA,"","","kew-2369376",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","bavarica","","","(L.) Gren.","kew-2369376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia ciliata","Moehringia","","ciliata",NA,NA,"","","kew-2369372",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","ciliata","","","(Scop.) Dalla Torre","kew-2369372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia concarenae","Moehringia","","concarenae",NA,NA,"","","tro-50200553",TRUE,"1.1","Unresolved","","Moehringia","","concarenae","","","F. Fenaroli & F. Martini","tro-50200553","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Moehringia dielsiana","Moehringia","","dielsiana",NA,NA,"","","kew-2369354",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","dielsiana","","","Mattf.","kew-2369354","Accepted",FALSE,FALSE,FALSE,2017-05-11
