"Draba cuneifolia","Draba","","cuneifolia",NA,NA,"","","kew-2776505",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cuneifolia","","","Nutt.","kew-2776505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cusickii","Draba","","cusickii",NA,NA,"","","kew-2776514",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cusickii","","","C.B.Rob. ex O.E.Schulz","kew-2776514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cuspidata","Draba","","cuspidata",NA,NA,"","","kew-2776516",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cuspidata","","","M.Bieb.","kew-2776516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cuzcoensis","Draba","","cuzcoensis",NA,NA,"","","kew-2776519",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cuzcoensis","","","O.E.Schulz","kew-2776519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba daurica","Draba","","daurica",NA,NA,"","","kew-2776528",TRUE,"1.1","Accepted","Brassicaceae","Draba","","daurica","","","DC.","kew-2776528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba dedeana","Draba","","dedeana",NA,NA,"","","kew-2776540",TRUE,"1.1","Accepted","Brassicaceae","Draba","","dedeana","","","Boiss. & Reut.","kew-2776540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba demareei","Draba","","demareei",NA,NA,"","","kew-2776544",TRUE,"1.1","Accepted","Brassicaceae","Draba","","demareei","","","Wiggins","kew-2776544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba densifolia","Draba","","densifolia",NA,NA,"","","kew-2776547",TRUE,"1.1","Accepted","Brassicaceae","Draba","","densifolia","","","Nutt.","kew-2776547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba depressa","Draba","","depressa",NA,NA,"","","kew-2776557",TRUE,"1.1","Accepted","Brassicaceae","Draba","","depressa","","","Hook.f.","kew-2776557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba discoidea","Draba","","discoidea",NA,NA,"","","kew-2776565",TRUE,"1.1","Accepted","Brassicaceae","Draba","","discoidea","","","Wedd.","kew-2776565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba doerfleri","Draba","","doerfleri",NA,NA,"","","kew-2776570",TRUE,"1.1","Synonym","Brassicaceae","Schivereckia","","doerfleri","","","(Wettst.) Bornm.","kew-2475835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba dubia","Draba","","dubia",NA,NA,"","","kew-2776580",TRUE,"1.1","Accepted","Brassicaceae","Draba","","dubia","","","Suter","kew-2776580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba elata","Draba","","elata",NA,NA,"","","kew-2776586",TRUE,"1.1","Accepted","Brassicaceae","Draba","","elata","","","Hook.f. & Thomson","kew-2776586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba elegans","Draba","","elegans",NA,NA,"","","kew-2776587",TRUE,"1.1","Accepted","Brassicaceae","Draba","","elegans","","","Boiss.","kew-2776587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ellipsoidea","Draba","","ellipsoidea",NA,NA,"","","kew-2776590",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ellipsoidea","","","Hook.f. & Thomson","kew-2776590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba eriopoda","Draba","","eriopoda",NA,NA,"","","kew-2776595",TRUE,"1.1","Accepted","Brassicaceae","Draba","","eriopoda","","","Turcz. ex Ledeb.","kew-2776595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba eschscholtzii","Draba","","eschscholtzii",NA,NA,"","","kew-2776597",TRUE,"1.1","Accepted","Brassicaceae","Draba","","eschscholtzii","","","Pohle & N.Busch","kew-2776597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba extensa","Draba","","extensa",NA,NA,"","","kew-2776600",TRUE,"1.1","Accepted","Brassicaceae","Draba","","extensa","","","Wedd.","kew-2776600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba exunguiculata","Draba","","exunguiculata",NA,NA,"","","kew-2776601",TRUE,"1.1","Accepted","Brassicaceae","Draba","","exunguiculata","","","(O.E.Schulz) C.L.Hitchc.","kew-2776601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba falconeri","Draba","","falconeri",NA,NA,"","","kew-2776602",TRUE,"1.1","Accepted","Brassicaceae","Draba","","falconeri","","","O.E.Schulz","kew-2776602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba farsetioides","Draba","","farsetioides",NA,NA,"","","kew-2776604",TRUE,"1.1","Accepted","Brassicaceae","Draba","","farsetioides","","","Linden & Planch.","kew-2776604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba fladnizensis","Draba","","fladnizensis",NA,NA,"","","kew-2776609",TRUE,"1.1","Accepted","Brassicaceae","Draba","","fladnizensis","","","Wulfen","kew-2776609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba fuhaiensis","Draba","","fuhaiensis",NA,NA,"","","kew-2776620",TRUE,"1.1","Accepted","Brassicaceae","Draba","","fuhaiensis","","","Z.X.An","kew-2776620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba funckeana","Draba","","funckeana",NA,NA,"","","kew-2776621",TRUE,"1.1","Accepted","Brassicaceae","Draba","","funckiana","","","Linden & Planch.","kew-2776621","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Draba funiculosa","Draba","","funiculosa",NA,NA,"","","kew-2776623",TRUE,"1.1","Accepted","Brassicaceae","Draba","","funiculosa","","","Hook.f.","kew-2776623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba gilliesii","Draba","","gilliesii",NA,NA,"","","kew-2776631",TRUE,"1.1","Accepted","Brassicaceae","Draba","","gilliesii","","","Hook. & Arn.","kew-2776631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba glabella","Draba","","glabella",NA,NA,"","","kew-2776640",TRUE,"1.1","Accepted","Brassicaceae","Draba","","glabella","","","Pursh","kew-2776640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba glacialis","Draba","","glacialis",NA,NA,"","","kew-2776650",TRUE,"1.1","Accepted","Brassicaceae","Draba","","glacialis","","","Adams","kew-2776650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba globosa","Draba","","globosa",NA,NA,"","","kew-2776658",TRUE,"1.1","Synonym","Brassicaceae","Draba","","densifolia","var.","globosa","(Payson) S.L.Welsh","kew-2776552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba glomerata","Draba","","glomerata",NA,NA,"","","kew-2776660",TRUE,"1.1","Accepted","Brassicaceae","Draba","","glomerata","","","Royle","kew-2776660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba gmelini","Draba","","gmelini",NA,NA,"","","",FALSE,"1.1","","","Draba","","gmelini",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Draba gracillima","Draba","","gracillima",NA,NA,"","","kew-2776664",TRUE,"1.1","Accepted","Brassicaceae","Draba","","gracillima","","","Hook.f. & Thomson","kew-2776664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba grandis","Draba","","grandis",NA,NA,"","","kew-2776671",TRUE,"1.1","Synonym","Brassicaceae","Draba","","hyperborea","","","(L.) Desv.","kew-2776762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba gredinii","Draba","","gredinii",NA,NA,"","","kew-2776675",TRUE,"1.1","Synonym","Brassicaceae","Draba","","oxycarpa","","","Sommerf.","kew-2871234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba groenlandica","Draba","","groenlandica",NA,NA,"","","kew-2776678",TRUE,"1.1","Synonym","Brassicaceae","Draba","","oblongata","","","R.Br. ex DC","kew-2777093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hallii","Draba","","hallii",NA,NA,"","","kew-2776680",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hallii","","","Hook.f.","kew-2776680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hammenii","Draba","","hammenii",NA,NA,"","","kew-2776681",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hammenii","","","Cuatrec. & Cleef","kew-2776681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hederifolia","Draba","","hederifolia",NA,NA,"","","kew-2776688",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hederifolia","","","Coss.","kew-2776688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba heilii","Draba","","heilii",NA,NA,"","","kew-2896025",TRUE,"1.1","Accepted","Brassicaceae","Draba","","heilii","","","Al-Shehbaz","kew-2896025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba helleriana","Draba","","helleriana",NA,NA,"","","kew-2776691",TRUE,"1.1","Accepted","Brassicaceae","Draba","","helleriana","","","Greene","kew-2776691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hemsleyana","Draba","","hemsleyana",NA,NA,"","","kew-2776705",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hemsleyana","","","Gilg","kew-2776705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba heterocoma","Draba","","heterocoma",NA,NA,"","","kew-2776710",TRUE,"1.1","Synonym","Brassicaceae","Draba","","bruniifolia","subsp.","heterocoma","(Fenzl) Coode & Cullen","kew-2776374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hidalgensis","Draba","","hidalgensis",NA,NA,"","","kew-2776715",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hidalgensis","","","Calderón","kew-2776715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba himalayensis","Draba","","himalayensis",NA,NA,"","","kew-2776717",TRUE,"1.1","Synonym","Brassicaceae","Berteroa","","incana","","","(L.) DC.","kew-2675159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hirta","Draba","","hirta",NA,NA,"","","kew-2776722",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hirta","","","L.","kew-2776722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hispanica","Draba","","hispanica",NA,NA,"","","kew-2776740",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hispanica","","","Boiss.","kew-2776740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hispida","Draba","","hispida",NA,NA,"","","kew-2776746",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hispida","","","Willd.","kew-2776746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hitchcockii","Draba","","hitchcockii",NA,NA,"","","kew-2776749",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hitchcockii","","","Rollins","kew-2776749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hookeri","Draba","","hookeri",NA,NA,"","","kew-2776750",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hookeri","","","Walp.","kew-2776750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba huetii","Draba","","huetii",NA,NA,"","","kew-2776759",TRUE,"1.1","Accepted","Brassicaceae","Draba","","huetii","","","Boiss.","kew-2776759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba hyperborea","Draba","","hyperborea",NA,NA,"","","kew-2776762",TRUE,"1.1","Accepted","Brassicaceae","Draba","","hyperborea","","","(L.) Desv.","kew-2776762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba incana","Draba","","incana",NA,NA,"","","kew-2776772",TRUE,"1.1","Accepted","Brassicaceae","Draba","","incana","","","L.","kew-2776772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba incerta","Draba","","incerta",NA,NA,"","","kew-2776789",TRUE,"1.1","Accepted","Brassicaceae","Draba","","incerta","","","Payson","kew-2776789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba incompta","Draba","","incompta",NA,NA,"","","kew-2776793",TRUE,"1.1","Accepted","Brassicaceae","Draba","","incompta","","","Steven","kew-2776793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba inquisiviana","Draba","","inquisiviana",NA,NA,"","","kew-2776799",TRUE,"1.1","Accepted","Brassicaceae","Draba","","inquisiviana","","","Al-Shehbaz","kew-2776799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba integrifolia","Draba","","integrifolia",NA,NA,"","","kew-2776801",TRUE,"1.1","Synonym","Brassicaceae","Draba","","cuneifolia","var.","integrifolia","S.Watson","kew-2776509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba involucrata","Draba","","involucrata",NA,NA,"","","kew-2776805",TRUE,"1.1","Accepted","Brassicaceae","Draba","","involucrata","","","(W.W.Sm.) W.W.Sm.","kew-2776805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba jaegeri","Draba","","jaegeri",NA,NA,"","","kew-2776808",TRUE,"1.1","Accepted","Brassicaceae","Draba","","jaegeri","","","Munz & I.M.Johnst.","kew-2776808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba japonica","Draba","","japonica",NA,NA,"","","kew-2776810",TRUE,"1.1","Accepted","Brassicaceae","Draba","","japonica","","","Maxim.","kew-2776810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba jorullensis","Draba","","jorullensis",NA,NA,"","","kew-2776813",TRUE,"1.1","Accepted","Brassicaceae","Draba","","jorullensis","","","Kunth","kew-2776813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba jucunda","Draba","","jucunda",NA,NA,"","","kew-2776815",TRUE,"1.1","Accepted","Brassicaceae","Draba","","jucunda","","","W.W.Sm.","kew-2776815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba juniperina","Draba","","juniperina",NA,NA,"","","kew-2776816",TRUE,"1.1","Synonym","Brassicaceae","Draba","","oligosperma","","","Hook.","kew-2777109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba juvenilis","Draba","","juvenilis",NA,NA,"","","kew-2776818",TRUE,"1.1","Accepted","Brassicaceae","Draba","","juvenilis","","","Kom.","kew-2776818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kamtschatica","Draba","","kamtschatica",NA,NA,"","","kew-2776819",TRUE,"1.1","Synonym","Brassicaceae","Draba","","chamissonis","","","G.Don","kew-2776425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kananaskia","Draba","","kananaskia",NA,NA,"","","kew-2776822",TRUE,"1.1","Synonym","Brassicaceae","Draba","","juvenilis","","","Kom.","kew-2776818","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Draba kassii","Draba","","kassii",NA,NA,"","","kew-2776827",TRUE,"1.1","Accepted","Brassicaceae","Draba","","kassii","","","S.L.Welsh","kew-2776827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba koeiei","Draba","","koeiei",NA,NA,"","","kew-2776837",TRUE,"1.1","Accepted","Brassicaceae","Draba","","koeiei","","","Rech.f.","kew-2776837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kongboiana","Draba","","kongboiana",NA,NA,"","","kew-2776839",TRUE,"1.1","Accepted","Brassicaceae","Draba","","kongboiana","","","Al-Shehbaz","kew-2776839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba korshinskyi","Draba","","korshinskyi",NA,NA,"","","kew-2776841",TRUE,"1.1","Accepted","Brassicaceae","Draba","","korshinskyi","","","(O.Fedtsch.) Pohle","kew-2776841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kotschyi","Draba","","kotschyi",NA,NA,"","","kew-2776843",TRUE,"1.1","Accepted","Brassicaceae","Draba","","kotschyi","","","Stur","kew-2776843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kurilensis","Draba","","kurilensis",NA,NA,"","","kew-2776848",TRUE,"1.1","Synonym","Brassicaceae","Draba","","borealis","","","DC.","kew-2776346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba kusnetzowii","Draba","","kusnetzowii",NA,NA,"","","kew-2776851",TRUE,"1.1","Accepted","Brassicaceae","Draba","","kusnezowii","","","(Turcz. ex Ledeb.) Hayek","kew-2776851","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Draba lacaitae","Draba","","lacaitae",NA,NA,"","","kew-2776852",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lacaitae","","","Boiss.","kew-2776852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lactea","Draba","","lactea",NA,NA,"","","kew-2776855",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lactea","","","Adams","kew-2776855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ladina","Draba","","ladina",NA,NA,"","","kew-2776865",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ladina","","","Braun-Blanq.","kew-2776865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ladyginii","Draba","","ladyginii",NA,NA,"","","kew-2776866",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ladyginii","","","Pohle","kew-2776866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lanceolata","Draba","","lanceolata",NA,NA,"","","kew-2776873",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lanceolata","","","Royle","kew-2776873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lapaziana","Draba","","lapaziana",NA,NA,"","","kew-2776878",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lapaziana","","","Al-Shehbaz","kew-2776878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lapponica","Draba","","lapponica",NA,NA,"","","kew-2776880",TRUE,"1.1","Synonym","Brassicaceae","Draba","","lactea","","","Adams","kew-2776855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lasiocarpa","Draba","","lasiocarpa",NA,NA,"","","kew-2776883",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lasiocarpa","","","Rochel","kew-2776883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lasiophylla","Draba","","lasiophylla",NA,NA,"","","kew-2776888",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lasiophylla","","","Royle","kew-2776888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba laurentiana","Draba","","laurentiana",NA,NA,"","","kew-2776892",TRUE,"1.1","Accepted","Brassicaceae","Draba","","laurentiana","","","Fernald","kew-2776892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lemmonii","Draba","","lemmonii",NA,NA,"","","kew-2776898",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lemmonii","","","S.Watson","kew-2776898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lichiangensis","Draba","","lichiangensis",NA,NA,"","","kew-2776906",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lichiangensis","","","W.W.Sm.","kew-2776906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lindenii","Draba","","lindenii",NA,NA,"","","kew-2776909",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lindenii","","","(Hook.) Planch. ex Sprague","kew-2776909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba linearifolia","Draba","","linearifolia",NA,NA,"","","kew-2776911",TRUE,"1.1","Accepted","Brassicaceae","Draba","","linearifolia","","","L.L.Lou & T.Y.Cheo","kew-2776911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba litamo","Draba","","litamo",NA,NA,"","","kew-2776915",TRUE,"1.1","Accepted","Brassicaceae","Draba","","litamo","","","L.Uribe","kew-2776915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lonchocarpa","Draba","","lonchocarpa",NA,NA,"","","kew-2776918",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lonchocarpa","","","Rydb.","kew-2776918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba longipes","Draba","","longipes",NA,NA,"","","kew-2776927",TRUE,"1.1","Synonym","Brassicaceae","Draba","","juvenilis","","","Kom.","kew-2776818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba longisiliqua","Draba","","longisiliqua",NA,NA,"","","kew-2776929",TRUE,"1.1","Accepted","Brassicaceae","Draba","","longisiliqua","","","Schmalh. ex Akinf.","kew-2776929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lutea","Draba","","lutea",NA,NA,"","","kew-2776935",TRUE,"1.1","Synonym","Brassicaceae","Draba","","nemorosa","","","L.","kew-2777030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba luteola","Draba","","luteola",NA,NA,"","","kew-2776936",TRUE,"1.1","Synonym","Brassicaceae","Draba","","aurea","","","Vahl ex Hornem.","kew-2776294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba lutescens","Draba","","lutescens",NA,NA,"","","kew-2776938",TRUE,"1.1","Accepted","Brassicaceae","Draba","","lutescens","","","Coss.","kew-2776938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba macbeathiana","Draba","","macbeathiana",NA,NA,"","","kew-2776939",TRUE,"1.1","Accepted","Brassicaceae","Draba","","macbeathiana","","","Al-Shehbaz","kew-2776939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba macleanii","Draba","","macleanii",NA,NA,"","","kew-2776940",TRUE,"1.1","Accepted","Brassicaceae","Draba","","macleanii","","","Hook.f.","kew-2776940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba macrocarpa","Draba","","macrocarpa",NA,NA,"","","kew-2776945",TRUE,"1.1","Synonym","Brassicaceae","Draba","","corymbosa","","","R.Br. ex DC.","kew-2776484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba magellanica","Draba","","magellanica",NA,NA,"","","kew-2776951",TRUE,"1.1","Accepted","Brassicaceae","Draba","","magellanica","","","Lam.","kew-2776951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba maguirei","Draba","","maguirei",NA,NA,"","","kew-2776964",TRUE,"1.1","Accepted","Brassicaceae","Draba","","maguirei","","","C.L.Hitchc.","kew-2776964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba matangensis","Draba","","matangensis",NA,NA,"","","kew-2776975",TRUE,"1.1","Accepted","Brassicaceae","Draba","","matangensis","","","O.E.Schulz","kew-2776975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba matthioloides","Draba","","matthioloides",NA,NA,"","","kew-2776976",TRUE,"1.1","Accepted","Brassicaceae","Draba","","matthioloides","","","Gilg ex O.E.Schulz","kew-2776976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba melanopus","Draba","","melanopus",NA,NA,"","","kew-2776984",TRUE,"1.1","Accepted","Brassicaceae","Draba","","melanopus","","","Kom.","kew-2776984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba mexicana","Draba","","mexicana",NA,NA,"","","kew-2776986",TRUE,"1.1","Unresolved","Brassicaceae","Draba","","mexicana","","","Rose","kew-2776986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Draba micropetala","Draba","","micropetala",NA,NA,"","","kew-2776991",TRUE,"1.1","Accepted","Brassicaceae","Draba","","micropetala","","","Hook.","kew-2776991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba mogollonica","Draba","","mogollonica",NA,NA,"","","kew-2776999",TRUE,"1.1","Accepted","Brassicaceae","Draba","","mogollonica","","","Greene","kew-2776999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba mollissima","Draba","","mollissima",NA,NA,"","","kew-2777002",TRUE,"1.1","Accepted","Brassicaceae","Draba","","mollissima","","","Steven","kew-2777002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba mongolica","Draba","","mongolica",NA,NA,"","","kew-2777006",TRUE,"1.1","Accepted","Brassicaceae","Draba","","mongolica","","","Turcz.","kew-2777006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba murrayi","Draba","","murrayi",NA,NA,"","","kew-2777019",TRUE,"1.1","Accepted","Brassicaceae","Draba","","murrayi","","","G.A.Mulligan","kew-2777019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba natolica","Draba","","natolica",NA,NA,"","","kew-2777027",TRUE,"1.1","Synonym","Brassicaceae","Draba","","bruniifolia","","","Steven","kew-2776369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba nemorosa","Draba","","nemorosa",NA,NA,"","","kew-2777030",TRUE,"1.1","Accepted","Brassicaceae","Draba","","nemorosa","","","L.","kew-2777030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba neomexicana","Draba","","neomexicana",NA,NA,"","","kew-2777041",TRUE,"1.1","Synonym","Brassicaceae","Draba","","aurea","","","Vahl ex Hornem.","kew-2776294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba nivalis","Draba","","nivalis",NA,NA,"","","kew-2777052",TRUE,"1.1","Accepted","Brassicaceae","Draba","","nivalis","","","Lilj.","kew-2777052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba nivicola","Draba","","nivicola",NA,NA,"","","kew-2777072",TRUE,"1.1","Accepted","Brassicaceae","Draba","","nivicola","","","Rose","kew-2777072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba norica","Draba","","norica",NA,NA,"","","kew-2777074",TRUE,"1.1","Synonym","Brassicaceae","Draba","","pacheri","","","Stur","kew-2777150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba norvegica","Draba","","norvegica",NA,NA,"","","kew-2777076",TRUE,"1.1","Accepted","Brassicaceae","Draba","","norvegica","","","Gunnerus","kew-2777076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba novolympica","Draba","","novolympica",NA,NA,"","","kew-2777085",TRUE,"1.1","Synonym","Brassicaceae","Draba","","paysonii","","","J.F.Macbr.","kew-2777179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba nuda","Draba","","nuda",NA,NA,"","","kew-2777088",TRUE,"1.1","Accepted","Brassicaceae","Draba","","nuda","","","(Bél.) Al-Shehbaz & M.Koch","kew-2777088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba nylamensis","Draba","","nylamensis",NA,NA,"","","kew-2777090",TRUE,"1.1","Accepted","Brassicaceae","Draba","","nylamensis","","","Al-Shehbaz","kew-2777090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba oblongata","Draba","","oblongata",NA,NA,"","","kew-2777093",TRUE,"1.1","Accepted","Brassicaceae","Draba","","oblongata","","","R.Br. ex DC","kew-2777093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba obovata","Draba","","obovata",NA,NA,"","","kew-2777096",TRUE,"1.1","Accepted","Brassicaceae","Draba","","obovata","","","Benth.","kew-2777096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ochroleuca","Draba","","ochroleuca",NA,NA,"","","kew-2777100",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ochroleuca","","","Bunge","kew-2777100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba odudiana","Draba","","odudiana",NA,NA,"","","kew-2777102",TRUE,"1.1","Accepted","Brassicaceae","Draba","","odudiana","","","Lipsky","kew-2777102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ogilviensis","Draba","","ogilviensis",NA,NA,"","","kew-2777104",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ogilviensis","","","Hultén","kew-2777104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba olgae","Draba","","olgae",NA,NA,"","","kew-2777107",TRUE,"1.1","Accepted","Brassicaceae","Draba","","olgae","","","Regel & Schmalh.","kew-2777107","Accepted",FALSE,FALSE,FALSE,2017-05-11
