"Iris kuschakewiczii","Iris","","kuschakewiczii",NA,NA,"","","kew-322022",TRUE,"1.1","Accepted","Iridaceae","Iris","","kuschakewiczii","","","B.Fedtsch.","kew-322022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris lactea","Iris","","lactea",NA,NA,"","","kew-322026",TRUE,"1.1","Accepted","Iridaceae","Iris","","lactea","","","Pall.","kew-322026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris lacustris","Iris","","lacustris",NA,NA,"","","kew-322028",TRUE,"1.1","Accepted","Iridaceae","Iris","","lacustris","","","Nutt.","kew-322028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris laevigata","Iris","","laevigata",NA,NA,"","","kew-322030",TRUE,"1.1","Accepted","Iridaceae","Iris","","laevigata","","","Fisch.","kew-322030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris latifolia","Iris","","latifolia",NA,NA,"","","kew-322036",TRUE,"1.1","Accepted","Iridaceae","Iris","","latifolia","","","(Mill.) Voss","kew-322036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris latistyla","Iris","","latistyla",NA,NA,"","","kew-322037",TRUE,"1.1","Accepted","Iridaceae","Iris","","latistyla","","","Y.T.Zhao","kew-322037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris lazica","Iris","","lazica",NA,NA,"","","kew-322038",TRUE,"1.1","Accepted","Iridaceae","Iris","","lazica","","","Albov","kew-322038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris leptophylla","Iris","","leptophylla",NA,NA,"","","kew-322041",TRUE,"1.1","Accepted","Iridaceae","Iris","","leptophylla","","","Lingelsh. ex H.Limpr.","kew-322041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris leptorrhiza","Iris","","leptorrhiza",NA,NA,"","","kew-340066",TRUE,"1.1","Accepted","Iridaceae","Iris","","leptorrhiza","","","(Vved.) Vved.","kew-340066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris linifolia","Iris","","linifolia",NA,NA,"","","kew-322050",TRUE,"1.1","Accepted","Iridaceae","Iris","","linifolia","","","(Regel) O.Fedtsch.","kew-322050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris loczyi","Iris","","loczyi",NA,NA,"","","kew-322054",TRUE,"1.1","Accepted","Iridaceae","Iris","","loczyi","","","Kanitz","kew-322054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris longipetala","Iris","","longipetala",NA,NA,"","","kew-322062",TRUE,"1.1","Accepted","Iridaceae","Iris","","longipetala","","","Herb.","kew-322062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris longiscapa","Iris","","longiscapa",NA,NA,"","","kew-322064",TRUE,"1.1","Accepted","Iridaceae","Iris","","longiscapa","","","Ledeb.","kew-322064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris lortetii","Iris","","lortetii",NA,NA,"","","kew-322067",TRUE,"1.1","Accepted","Iridaceae","Iris","","lortetii","","","Barbey ex Boiss.","kew-322067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris ludwigii","Iris","","ludwigii",NA,NA,"","","kew-322070",TRUE,"1.1","Accepted","Iridaceae","Iris","","ludwigii","","","Maxim.","kew-322070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris lutescens","Iris","","lutescens",NA,NA,"","","kew-322079",TRUE,"1.1","Accepted","Iridaceae","Iris","","lutescens","","","Lam.","kew-322079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris maackii","Iris","","maackii",NA,NA,"","","kew-322090",TRUE,"1.1","Accepted","Iridaceae","Iris","","maackii","","","Maxim.","kew-322090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris macrosiphon","Iris","","macrosiphon",NA,NA,"","","kew-322092",TRUE,"1.1","Accepted","Iridaceae","Iris","","macrosiphon","","","Torr.","kew-322092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris magnifica","Iris","","magnifica",NA,NA,"","","kew-322098",TRUE,"1.1","Accepted","Iridaceae","Iris","","magnifica","","","Vved.","kew-322098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris mandshurica","Iris","","mandshurica",NA,NA,"","","kew-322101",TRUE,"1.1","Accepted","Iridaceae","Iris","","mandshurica","","","Maxim.","kew-322101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris maracandica","Iris","","maracandica",NA,NA,"","","kew-322105",TRUE,"1.1","Accepted","Iridaceae","Iris","","maracandica","","","(Vved.) Wendelbo","kew-322105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris mariae","Iris","","mariae",NA,NA,"","","kew-322107",TRUE,"1.1","Accepted","Iridaceae","Iris","","mariae","","","Barbey","kew-322107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris masia","Iris","","masia",NA,NA,"","","kew-322116",TRUE,"1.1","Accepted","Iridaceae","Iris","","masia","","","Dykes","kew-322116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris microglossa","Iris","","microglossa",NA,NA,"","","kew-322129",TRUE,"1.1","Accepted","Iridaceae","Iris","","microglossa","","","Wendelbo","kew-322129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris milesii","Iris","","milesii",NA,NA,"","","kew-322131",TRUE,"1.1","Accepted","Iridaceae","Iris","","milesii","","","Baker ex Foster","kew-322131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris minutoaurea","Iris","","minutoaurea",NA,NA,"","","kew-322135",TRUE,"1.1","Accepted","Iridaceae","Iris","","minutoaurea","","","Makino","kew-322135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris missouriensis","Iris","","missouriensis",NA,NA,"","","kew-322138",TRUE,"1.1","Accepted","Iridaceae","Iris","","missouriensis","","","Nutt.","kew-322138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris munzii","Iris","","munzii",NA,NA,"","","kew-322152",TRUE,"1.1","Accepted","Iridaceae","Iris","","munzii","","","R.C.Foster","kew-322152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris narbutii","Iris","","narbutii",NA,NA,"","","kew-322160",TRUE,"1.1","Accepted","Iridaceae","Iris","","narbutii","","","O.Fedtsch.","kew-322160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris narynensis","Iris","","narynensis",NA,NA,"","","kew-322162",TRUE,"1.1","Accepted","Iridaceae","Iris","","narynensis","","","O.Fedtsch.","kew-322162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris nectarifera","Iris","","nectarifera",NA,NA,"","","kew-322164",TRUE,"1.1","Accepted","Iridaceae","Iris","","nectarifera","","","Güner","kew-322164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris nezahatiae","Iris","","nezahatiae",NA,NA,"","","kew-347146",TRUE,"1.1","Accepted","Iridaceae","Iris","","nezahatiae","","","Güner & H.Duman","kew-347146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris nicolai","Iris","","nicolai",NA,NA,"","","kew-340054",TRUE,"1.1","Accepted","Iridaceae","Iris","","nicolai","","","(Vved.) Vved.","kew-340054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris nigricans","Iris","","nigricans",NA,NA,"","","kew-322175",TRUE,"1.1","Accepted","Iridaceae","Iris","","nigricans","","","Dinsm.","kew-322175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris nusairiensis","Iris","","nusairiensis",NA,NA,"","","kew-322181",TRUE,"1.1","Accepted","Iridaceae","Iris","","nusairiensis","","","Mouterde","kew-322181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris odaesanensis","Iris","","odaesanensis",NA,NA,"","","kew-322186",TRUE,"1.1","Accepted","Iridaceae","Iris","","odaesanensis","","","Y.N.Lee","kew-322186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris orchioides","Iris","","orchioides",NA,NA,"","","kew-322195",TRUE,"1.1","Accepted","Iridaceae","Iris","","orchioides","","","Carrière","kew-322195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris orientalis","Iris","","orientalis",NA,NA,"","","kew-322196",TRUE,"1.1","Accepted","Iridaceae","Iris","","orientalis","","","Mill.","kew-322196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris oxypetala","Iris","","oxypetala",NA,NA,"","","kew-329378",TRUE,"1.1","Accepted","Iridaceae","Iris","","oxypetala","","","Bunge","kew-329378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris palaestina","Iris","","palaestina",NA,NA,"","","kew-322199",TRUE,"1.1","Accepted","Iridaceae","Iris","","palaestina","","","(Baker) Boiss.","kew-322199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pallasii","Iris","","pallasii",NA,NA,"","","kew-322200",TRUE,"1.1","Accepted","Iridaceae","Iris","","pallasii","","","Fisch. ex Trevir.","kew-322200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pallida","Iris","","pallida",NA,NA,"","","kew-322201",TRUE,"1.1","Accepted","Iridaceae","Iris","","pallida","","","Lam.","kew-322201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pamphylica","Iris","","pamphylica",NA,NA,"","","kew-322211",TRUE,"1.1","Accepted","Iridaceae","Iris","","pamphylica","","","Hedge","kew-322211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pardanthopsis","Iris","","pardanthopsis",NA,NA,"","","",FALSE,"1.1","","","Iris","","pardanthopsis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iris parvula","Iris","","parvula",NA,NA,"","","kew-322221",TRUE,"1.1","Accepted","Iridaceae","Iris","","parvula","","","(Vved.) T.Hall & Seisums","kew-322221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris persica","Iris","","persica",NA,NA,"","","kew-322227",TRUE,"1.1","Accepted","Iridaceae","Iris","","persica","","","L.","kew-322227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris petrana","Iris","","petrana",NA,NA,"","","kew-322228",TRUE,"1.1","Accepted","Iridaceae","Iris","","petrana","","","Dinsm.","kew-322228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris planifolia","Iris","","planifolia",NA,NA,"","","kew-322235",TRUE,"1.1","Accepted","Iridaceae","Iris","","planifolia","","","(Mill.) T.Durand & Schinz","kew-322235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris popovii","Iris","","popovii",NA,NA,"","","kew-340060",TRUE,"1.1","Accepted","Iridaceae","Iris","","popovii","","","(Vved.) Vved.","kew-340060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris postii","Iris","","postii",NA,NA,"","","kew-322248",TRUE,"1.1","Accepted","Iridaceae","Iris","","postii","","","Mouterde","kew-322248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris potaninii","Iris","","potaninii",NA,NA,"","","kew-322249",TRUE,"1.1","Accepted","Iridaceae","Iris","","potaninii","","","Maxim.","kew-322249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris prismatica","Iris","","prismatica",NA,NA,"","","kew-322255",TRUE,"1.1","Accepted","Iridaceae","Iris","","prismatica","","","Pursh","kew-322255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris proantha","Iris","","proantha",NA,NA,"","","kew-322257",TRUE,"1.1","Accepted","Iridaceae","Iris","","proantha","","","Diels","kew-322257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pseudacorus","Iris","","pseudacorus",NA,NA,"","","kew-322261",TRUE,"1.1","Accepted","Iridaceae","Iris","","pseudacorus","","","L.","kew-322261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pseudocapnoides","Iris","","pseudocapnoides",NA,NA,"","","kew-347147",TRUE,"1.1","Accepted","Iridaceae","Iris","","pseudocapnoides","","","Rukšāns","kew-347147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pseudocaucasica","Iris","","pseudocaucasica",NA,NA,"","","kew-322262",TRUE,"1.1","Accepted","Iridaceae","Iris","","pseudocaucasica","","","Grossh.","kew-322262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris pumila","Iris","","pumila",NA,NA,"","","kew-322277",TRUE,"1.1","Accepted","Iridaceae","Iris","","pumila","","","L.","kew-322277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris purdyi","Iris","","purdyi",NA,NA,"","","kew-322283",TRUE,"1.1","Accepted","Iridaceae","Iris","","purdyi","","","Eastw.","kew-322283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris purpureobractea","Iris","","purpureobractea",NA,NA,"","","kew-322285",TRUE,"1.1","Accepted","Iridaceae","Iris","","purpureobractea","","","B.Mathew & T.Baytop","kew-322285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris qinghainica","Iris","","qinghainica",NA,NA,"","","kew-322290",TRUE,"1.1","Accepted","Iridaceae","Iris","","qinghainica","","","Y.T.Zhao","kew-322290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris regis","Iris","","regis",NA,NA,"","","",FALSE,"1.1","","","Iris","","regis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iris reticulata","Iris","","reticulata",NA,NA,"","","kew-322305",TRUE,"1.1","Accepted","Iridaceae","Iris","","reticulata","","","M.Bieb.","kew-322305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris rosenbachiana","Iris","","rosenbachiana",NA,NA,"","","kew-322315",TRUE,"1.1","Accepted","Iridaceae","Iris","","rosenbachiana","","","Regel","kew-322315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris rossii","Iris","","rossii",NA,NA,"","","kew-322319",TRUE,"1.1","Accepted","Iridaceae","Iris","","rossii","","","Baker","kew-322319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris ruthenica","Iris","","ruthenica",NA,NA,"","","kew-322333",TRUE,"1.1","Accepted","Iridaceae","Iris","","ruthenica","","","Ker Gawl.","kew-322333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sanguinea","Iris","","sanguinea",NA,NA,"","","kew-322345",TRUE,"1.1","Accepted","Iridaceae","Iris","","sanguinea","","","Donn ex Hornem.","kew-322345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sari","Iris","","sari",NA,NA,"","","kew-322350",TRUE,"1.1","Accepted","Iridaceae","Iris","","sari","","","Schott ex Baker","kew-322350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris scariosa","Iris","","scariosa",NA,NA,"","","kew-322355",TRUE,"1.1","Accepted","Iridaceae","Iris","","scariosa","","","Willd. ex Link","kew-322355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris schachtii","Iris","","schachtii",NA,NA,"","","kew-322356",TRUE,"1.1","Accepted","Iridaceae","Iris","","schachtii","","","Markgr.","kew-322356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris serotina","Iris","","serotina",NA,NA,"","","kew-322363",TRUE,"1.1","Accepted","Iridaceae","Iris","","serotina","","","Willk.","kew-322363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris setosa","Iris","","setosa",NA,NA,"","","kew-322366",TRUE,"1.1","Accepted","Iridaceae","Iris","","setosa","","","Pall. ex Link","kew-322366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sibirica","Iris","","sibirica",NA,NA,"","","kew-322377",TRUE,"1.1","Accepted","Iridaceae","Iris","","sibirica","","","L.","kew-322377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sichuanensis","Iris","","sichuanensis",NA,NA,"","","kew-322379",TRUE,"1.1","Synonym","Iridaceae","Iris","","leptophylla","","","Lingelsh. ex H.Limpr.","kew-322041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sintenisii","Iris","","sintenisii",NA,NA,"","","kew-322385",TRUE,"1.1","Accepted","Iridaceae","Iris","","sintenisii","","","Janka","kew-322385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sofarana","Iris","","sofarana",NA,NA,"","","kew-322389",TRUE,"1.1","Synonym","Iridaceae","Iris","","susiana","","","L.","kew-322453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sogdiana","Iris","","sogdiana",NA,NA,"","","kew-322392",TRUE,"1.1","Synonym","Iridaceae","Iris","","halophila","var.","sogdiana","(Bunge) Grubov","kew-326135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris songarica","Iris","","songarica",NA,NA,"","","kew-322394",TRUE,"1.1","Accepted","Iridaceae","Iris","","songarica","","","Schrenk","kew-322394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris speculatrix","Iris","","speculatrix",NA,NA,"","","kew-322408",TRUE,"1.1","Accepted","Iridaceae","Iris","","speculatrix","","","Hance","kew-322408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris sprengeri","Iris","","sprengeri",NA,NA,"","","kew-322409",TRUE,"1.1","Accepted","Iridaceae","Iris","","sprengeri","","","Siehe","kew-322409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris spuria","Iris","","spuria",NA,NA,"","","kew-322411",TRUE,"1.1","Accepted","Iridaceae","Iris","","spuria","","","L.","kew-322411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris staintonii","Iris","","staintonii",NA,NA,"","","kew-322428",TRUE,"1.1","Accepted","Iridaceae","Iris","","staintonii","","","H.Hara","kew-322428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris stenophylla","Iris","","stenophylla",NA,NA,"","","kew-322432",TRUE,"1.1","Accepted","Iridaceae","Iris","","stenophylla","","","Hausskn. ex Baker","kew-322432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris stocksii","Iris","","stocksii",NA,NA,"","","kew-322433",TRUE,"1.1","Accepted","Iridaceae","Iris","","stocksii","","","(Baker) Boiss.","kew-322433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris stolonifera","Iris","","stolonifera",NA,NA,"","","kew-322435",TRUE,"1.1","Accepted","Iridaceae","Iris","","stolonifera","","","Maxim.","kew-322435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris suaveolens","Iris","","suaveolens",NA,NA,"","","kew-322441",TRUE,"1.1","Accepted","Iridaceae","Iris","","suaveolens","","","Boiss. & Reut.","kew-322441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris subbiflora","Iris","","subbiflora",NA,NA,"","","kew-322444",TRUE,"1.1","Synonym","Iridaceae","Iris","","lutescens","subsp.","subbiflora","(Brot.) D.A.Webb & Chater","kew-322087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris subdecolorata","Iris","","subdecolorata",NA,NA,"","","kew-322445",TRUE,"1.1","Accepted","Iridaceae","Iris","","subdecolorata","","","Vved.","kew-322445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris subdichotoma","Iris","","subdichotoma",NA,NA,"","","kew-322447",TRUE,"1.1","Accepted","Iridaceae","Iris","","subdichotoma","","","Y.T.Zhao","kew-322447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris svetlanae","Iris","","svetlanae",NA,NA,"","","kew-466402",TRUE,"1.1","Accepted","Iridaceae","Iris","","svetlanae","","","(Vved.) T.Hall & Seisums","kew-466402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris swensoniana","Iris","","swensoniana",NA,NA,"","","kew-322455",TRUE,"1.1","Accepted","Iridaceae","Iris","","swensoniana","","","Chaudhary, G.Kirkw. & C.Weymouth","kew-322455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tadshikorum","Iris","","tadshikorum",NA,NA,"","","kew-340061",TRUE,"1.1","Accepted","Iridaceae","Iris","","tadshikorum","","","(Vved.) Vved.","kew-340061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris taochia","Iris","","taochia",NA,NA,"","","kew-322462",TRUE,"1.1","Accepted","Iridaceae","Iris","","taochia","","","Woronow ex Grossh.","kew-322462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tectorum","Iris","","tectorum",NA,NA,"","","kew-322467",TRUE,"1.1","Accepted","Iridaceae","Iris","","tectorum","","","Maxim.","kew-322467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tenax","Iris","","tenax",NA,NA,"","","kew-322468",TRUE,"1.1","Accepted","Iridaceae","Iris","","tenax","","","Douglas ex Lindl.","kew-322468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tenuifolia","Iris","","tenuifolia",NA,NA,"","","kew-322479",TRUE,"1.1","Accepted","Iridaceae","Iris","","tenuifolia","","","Pall.","kew-322479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tenuis","Iris","","tenuis",NA,NA,"","","kew-322480",TRUE,"1.1","Accepted","Iridaceae","Iris","","tenuis","","","S.Watson","kew-322480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tenuissima","Iris","","tenuissima",NA,NA,"","","kew-322481",TRUE,"1.1","Accepted","Iridaceae","Iris","","tenuissima","","","Dykes","kew-322481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris thompsonii","Iris","","thompsonii",NA,NA,"","","kew-322488",TRUE,"1.1","Accepted","Iridaceae","Iris","×","thompsonii","","","R.C.Foster","kew-322488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tigridia","Iris","","tigridia",NA,NA,"","","kew-322490",TRUE,"1.1","Accepted","Iridaceae","Iris","","tigridia","","","Bunge ex Ledeb.","kew-322490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tingitana","Iris","","tingitana",NA,NA,"","","kew-322495",TRUE,"1.1","Accepted","Iridaceae","Iris","","tingitana","","","Boiss. & Reut.","kew-322495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tridentata","Iris","","tridentata",NA,NA,"","","kew-322509",TRUE,"1.1","Accepted","Iridaceae","Iris","","tridentata","","","Pursh","kew-322509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tubergeniana","Iris","","tubergeniana",NA,NA,"","","kew-322520",TRUE,"1.1","Accepted","Iridaceae","Iris","","tubergeniana","","","Foster","kew-322520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris tuberosa","Iris","","tuberosa",NA,NA,"","","kew-322521",TRUE,"1.1","Accepted","Iridaceae","Iris","","tuberosa","","","L.","kew-322521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris turcica","Iris","","turcica",NA,NA,"","","kew-322466",TRUE,"1.1","Synonym","Iridaceae","Iris","","pumila","","","L.","kew-322277","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Iris typhifolia","Iris","","typhifolia",NA,NA,"","","kew-322522",TRUE,"1.1","Accepted","Iridaceae","Iris","","typhifolia","","","Kitag.","kew-322522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris unguicularis","Iris","","unguicularis",NA,NA,"","","kew-322524",TRUE,"1.1","Accepted","Iridaceae","Iris","","unguicularis","","","Poir.","kew-322524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris uniflora","Iris","","uniflora",NA,NA,"","","kew-322530",TRUE,"1.1","Accepted","Iridaceae","Iris","","uniflora","","","Pall. ex Link","kew-322530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris ventricosa","Iris","","ventricosa",NA,NA,"","","kew-322543",TRUE,"1.1","Accepted","Iridaceae","Iris","","ventricosa","","","Pall.","kew-322543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris verna","Iris","","verna",NA,NA,"","","kew-322546",TRUE,"1.1","Accepted","Iridaceae","Iris","","verna","","","L.","kew-322546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris versicolor","Iris","","versicolor",NA,NA,"","","kew-322551",TRUE,"1.1","Accepted","Iridaceae","Iris","","versicolor","","","L.","kew-322551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris vicaria","Iris","","vicaria",NA,NA,"","","kew-322563",TRUE,"1.1","Accepted","Iridaceae","Iris","","vicaria","","","Vved.","kew-322563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris virginica","Iris","","virginica",NA,NA,"","","kew-322574",TRUE,"1.1","Accepted","Iridaceae","Iris","","virginica","","","L.","kew-322574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris vorobievii","Iris","","vorobievii",NA,NA,"","","kew-322580",TRUE,"1.1","Accepted","Iridaceae","Iris","","vorobievii","","","N.S.Pavlova","kew-322580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris warleyensis","Iris","","warleyensis",NA,NA,"","","kew-322584",TRUE,"1.1","Accepted","Iridaceae","Iris","","warleyensis","","","Foster","kew-322584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris wattii","Iris","","wattii",NA,NA,"","","kew-322586",TRUE,"1.1","Accepted","Iridaceae","Iris","","wattii","","","Baker ex Hook.f.","kew-322586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris willmottiana","Iris","","willmottiana",NA,NA,"","","kew-322589",TRUE,"1.1","Accepted","Iridaceae","Iris","","willmottiana","","","Foster","kew-322589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris wilsonii","Iris","","wilsonii",NA,NA,"","","kew-322590",TRUE,"1.1","Accepted","Iridaceae","Iris","","wilsonii","","","C.H.Wright","kew-322590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris winogradowii","Iris","","winogradowii",NA,NA,"","","kew-322592",TRUE,"1.1","Accepted","Iridaceae","Iris","","winogradowii","","","Fomin","kew-322592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris xanthospuria","Iris","","xanthospuria",NA,NA,"","","kew-322595",TRUE,"1.1","Accepted","Iridaceae","Iris","","xanthospuria","","","B.Mathew & T.Baytop","kew-322595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris xiphium","Iris","","xiphium",NA,NA,"","","kew-322599",TRUE,"1.1","Accepted","Iridaceae","Iris","","xiphium","","","L.","kew-322599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris zaprjagajevii","Iris","","zaprjagajevii",NA,NA,"","","kew-466378",TRUE,"1.1","Accepted","Iridaceae","Iris","","zaprjagajevii","","","(N.V.Abramov) T.Hall & Seisums","kew-466378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris zenaidae","Iris","","zenaidae",NA,NA,"","","",FALSE,"1.1","","","Iris","","zenaidae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Irlbachia poeppigii","Irlbachia","","poeppigii",NA,NA,"","","kew-2866745",TRUE,"1.1","Accepted","Gentianaceae","Irlbachia","","poeppigii","","","(Griseb.) L.Cobb & Maas","kew-2866745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Irlbachia pratensis","Irlbachia","","pratensis",NA,NA,"","","kew-2866746",TRUE,"1.1","Accepted","Gentianaceae","Irlbachia","","pratensis","","","(Kunth) L.Cobb & Maas","kew-2866746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Irvingbaileya australis","Irvingbaileya","","australis",NA,NA,"","","kew-2866768",TRUE,"1.1","Accepted","Stemonuraceae","Irvingbaileya","","australis","","","(C.T.White) R.A.Howard","kew-2866768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Irvingia gabonensis","Irvingia","","gabonensis",NA,NA,"","","kew-2866788",TRUE,"1.1","Accepted","Irvingiaceae","Irvingia","","gabonensis","","","(Aubry-Lecomte ex O'Rorke) Baill.","kew-2866788","Accepted",FALSE,FALSE,FALSE,2017-05-11
