Alchemilla procumbens,Alchemilla,,procumbens,NA,NA,,,rjp-13832,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,procumbens,,,Rose,rjp-13832,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla rothii,Alchemilla,,rothii,NA,NA,,,rjp-32822,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,rothii,,,Oliv.,rjp-32822,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla sprucei,Alchemilla,,sprucei,NA,NA,,,rjp-13854,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,sprucei,,,L.M.Perry,rjp-13854,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla subcrenata,Alchemilla,,subcrenata,NA,NA,,,rjp-343,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,subcrenata,,,Buser,rjp-343,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla verticillata,Alchemilla,,verticillata,NA,NA,,,rjp-13861,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,verticillata,,,Fielding & Gardner,rjp-13861,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla vulgaris,Alchemilla,,vulgaris,NA,NA,,,rjp-10639,TRUE,1.1,Synonym,Rosaceae,Alchemilla,,xanthochlora,,,Rothm.,rjp-1211,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla wichurae,Alchemilla,,wichurae,NA,NA,,,rjp-1096,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,wichurae,,,(Buser) Stef nsson,rjp-1096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla xanthochlora,Alchemilla,,xanthochlora,NA,NA,,,rjp-1211,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,xanthochlora,,,Rothm.,rjp-1211,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea cordifolia,Alchornea,,cordifolia,NA,NA,,,kew-5722,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,cordifolia,,,(Schumach. & Thonn.) Müll.Arg.,kew-5722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea costaricensis,Alchornea,,costaricensis,NA,NA,,,kew-5725,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,costaricensis,,,Pax & K.Hoffm.,kew-5725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea davidii,Alchornea,,davidii,NA,NA,,,kew-5731,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,davidii,,,Franch.,kew-5731,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea floribunda,Alchornea,,floribunda,NA,NA,,,kew-5737,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,floribunda,,,Müll.Arg.,kew-5737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea hirtella,Alchornea,,hirtella,NA,NA,,,kew-5764,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,hirtella,,,Benth.,kew-5764,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea ilicifolia,Alchornea,,ilicifolia,NA,NA,,,kew-5771,TRUE,1.1,Synonym,Euphorbiaceae,Alchornea,,aquifolia,,,(Js.Sm.) Domin,kew-5701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea latifolia,Alchornea,,latifolia,NA,NA,,,kew-5783,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,latifolia,,,Sw.,kew-5783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea laxiflora,Alchornea,,laxiflora,NA,NA,,,kew-5785,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,laxiflora,,,(Benth.) Pax & K.Hoffm.,kew-5785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea thozetiana,Alchornea,,thozetiana,NA,NA,,,kew-5852,TRUE,1.1,Synonym,Euphorbiaceae,Alchornea,,aquifolia,,,(Js.Sm.) Domin,kew-5701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea tiliifolia,Alchornea,,tiliifolia,NA,NA,,,kew-5854,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,tiliifolia,,,(Benth.) Müll.Arg.,kew-5854,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea trewioides,Alchornea,,trewioides,NA,NA,,,kew-5855,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,trewioides,,,(Benth.) Müll.Arg.,kew-5855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchornea triplinervia,Alchornea,,triplinervia,NA,NA,,,kew-5861,TRUE,1.1,Accepted,Euphorbiaceae,Alchornea,,triplinervia,,,(Spreng.) Müll.Arg.,kew-5861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchorneopsis floribunda,Alchorneopsis,,floribunda,NA,NA,,,kew-5888,TRUE,1.1,Accepted,Euphorbiaceae,Alchorneopsis,,floribunda,,,(Benth.) Müll.Arg.,kew-5888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldama dentata,Aldama,,dentata,NA,NA,,,gcc-87676,TRUE,1.1,Accepted,Compositae,Aldama,,dentata,,,La Llave ex La Llave,gcc-87676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldina discolor,Aldina,,discolor,NA,NA,,,ild-19934,TRUE,1.1,Accepted,Leguminosae,Aldina,,discolor,,,Benth.,ild-19934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldina heterophylla,Aldina,,heterophylla,NA,NA,,,ild-19935,TRUE,1.1,Accepted,Leguminosae,Aldina,,heterophylla,,,Benth.,ild-19935,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldina insignis,Aldina,,insignis,NA,NA,,,ild-19936,TRUE,1.1,Accepted,Leguminosae,Aldina,,insignis,,,(Benth.) Endl.,ild-19936,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldina kunhardtiana,Aldina,,kunhardtiana,NA,NA,,,ild-15840,TRUE,1.1,Accepted,Leguminosae,Aldina,,kunhardtiana,,,Cowan,ild-15840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldina latifolia,Aldina,,latifolia,NA,NA,,,ild-19937,TRUE,1.1,Accepted,Leguminosae,Aldina,,latifolia,,,Benth.,ild-19937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aldrovanda vesiculosa,Aldrovanda,,vesiculosa,NA,NA,,,kew-5903,TRUE,1.1,Accepted,Droseraceae,Aldrovanda,,vesiculosa,,,L.,kew-5903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectra orobanchoides,Alectra,,orobanchoides,NA,NA,,,kew-2627959,TRUE,1.1,Accepted,Orobanchaceae,Alectra,,orobanchoides,,,Benth.,kew-2627959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectra sessiliflora,Alectra,,sessiliflora,NA,NA,,,tro-29203556,TRUE,1.1,Accepted,Orobanchaceae,Alectra,,sessiliflora,,,(Vahl) Kuntze,tro-29203556,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon cardiocarpus,Alectryon,,cardiocarpus,NA,NA,,,kew-2627995,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,cardiocarpus,,,Leenh.,kew-2627995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon carinatus,Alectryon,,carinatus,NA,NA,,,kew-2627996,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,carinatus,,,Radlk.,kew-2627996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon connatus,Alectryon,,connatus,NA,NA,,,kew-2627998,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,connatum,,,(F.Muell.) Radlk.,kew-2627998,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alectryon coriaceus,Alectryon,,coriaceus,NA,NA,,,kew-2627999,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,coriaceus,,,(Benth.) Radlk.,kew-2627999,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon diversifolius,Alectryon,,diversifolius,NA,NA,,,kew-2628000,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,diversifolius,,,(F.Muell.) Reynolds,kew-2628000,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon excelsus,Alectryon,,excelsus,NA,NA,,,kew-2628001,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,excelsus,,,Gaertn.,kew-2628001,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon forsythii,Alectryon,,forsythii,NA,NA,,,kew-2628006,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,forsythii,,,(Maiden & Betche) Domin,kew-2628006,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon kimberleyanus,Alectryon,,kimberleyanus,NA,NA,,,kew-2628013,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,kimberleyanus,,,S.T.Reynolds,kew-2628013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon oleifolius,Alectryon,,oleifolius,NA,NA,,,kew-2628022,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,oleifolius,,,(Desf.) Reynolds,kew-2628022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon pubescens,Alectryon,,pubescens,NA,NA,,,kew-2628025,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,pubescens,,,(Reynolds) Reynolds,kew-2628025,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon ramiflorus,Alectryon,,ramiflorus,NA,NA,,,kew-2628026,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,ramiflorus,,,Reynolds,kew-2628026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon reticulatus,Alectryon,,reticulatus,NA,NA,,,kew-2628028,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,reticulatus,,,Radlk.,kew-2628028,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alectryon semicinereus,Alectryon,,semicinereus,NA,NA,,,kew-2628030,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,semicinereum,,,(F.Muell.) Radlk.,kew-2628030,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alectryon subcinereus,Alectryon,,subcinereus,NA,NA,,,kew-2628034,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,subcinereum,,,(F.Muell.) Radlk.,kew-2628034,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alectryon subdentatus,Alectryon,,subdentatus,NA,NA,,,kew-2628035,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,subdentatum,,,(F.Muell.) Radlk.,kew-2628035,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alectryon tomentosus,Alectryon,,tomentosus,NA,NA,,,kew-2628038,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,tomentosum,,,(F.Muell.) Radlk.,kew-2628038,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alectryon tropicus,Alectryon,,tropicus,NA,NA,,,kew-2628039,TRUE,1.1,Accepted,Sapindaceae,Alectryon,,tropicus,,,(Reynolds) Reynolds,kew-2628039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleisanthia rupestris,Aleisanthia,,rupestris,NA,NA,,,kew-5912,TRUE,1.1,Accepted,Rubiaceae,Aleisanthia,,rupestris,,,(Ridl.) Ridl.,kew-5912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleisanthiopsis distantiflora,Aleisanthiopsis,,distantiflora,NA,NA,,,kew-5915,TRUE,1.1,Accepted,Rubiaceae,Aleisanthiopsis,,distantiflora,,,(Merr.) Tange,kew-5915,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea amatymbica,Alepidea,,amatymbica,NA,NA,,,kew-2628046,TRUE,1.1,Accepted,Apiaceae,Alepidea,,amatymbica,,,Eckl. & Zeyh.,kew-2628046,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea attenuata,Alepidea,,attenuata,NA,NA,,,kew-2628050,TRUE,1.1,Accepted,Apiaceae,Alepidea,,attenuata,,,Weim.,kew-2628050,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea capensis,Alepidea,,capensis,NA,NA,,,kew-2628054,TRUE,1.1,Accepted,Apiaceae,Alepidea,,capensis,,,(P.J.Bergius) R.A.Dyer,kew-2628054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea ciliaris,Alepidea,,ciliaris,NA,NA,,,kew-2628056,TRUE,1.1,Synonym,Apiaceae,Alepidea,,capensis,,,(P.J.Bergius) R.A.Dyer,kew-2628054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea galpinii,Alepidea,,galpinii,NA,NA,,,kew-2628075,TRUE,1.1,Accepted,Apiaceae,Alepidea,,galpinii,,,Dummer,kew-2628075,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea macowani,Alepidea,,macowani,NA,NA,,,tro-1701652,TRUE,1.1,Accepted,Apiaceae,Alepidea,,macowani,,,Dümmer,tro-1701652,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea natalensis,Alepidea,,natalensis,NA,NA,,,kew-2628090,TRUE,1.1,Accepted,Apiaceae,Alepidea,,natalensis,,,J.M.Wood & M.S.Evans,kew-2628090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea peduncularis,Alepidea,,peduncularis,NA,NA,,,kew-2628092,TRUE,1.1,Accepted,Apiaceae,Alepidea,,peduncularis,,,Steud. ex A.Rich.,kew-2628092,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea pilifera,Alepidea,,pilifera,NA,NA,,,kew-2628094,TRUE,1.1,Accepted,Apiaceae,Alepidea,,pilifera,,,Weim.,kew-2628094,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea pusilla,Alepidea,,pusilla,NA,NA,,,kew-2628096,TRUE,1.1,Accepted,Apiaceae,Alepidea,,pusilla,,,Weim.,kew-2628096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea reticulata,Alepidea,,reticulata,NA,NA,,,kew-2628098,TRUE,1.1,Accepted,Apiaceae,Alepidea,,reticulata,,,Weim.,kew-2628098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea serrata,Alepidea,,serrata,NA,NA,,,kew-2628101,TRUE,1.1,Accepted,Apiaceae,Alepidea,,serrata,,,Eckl. & Zeyh.,kew-2628101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidea thodei,Alepidea,,thodei,NA,NA,,,kew-2628106,TRUE,1.1,Accepted,Apiaceae,Alepidea,,thodei,,,Dummer,kew-2628106,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepidocline annua,Alepidocline,,annua,NA,NA,,,gcc-78310,TRUE,1.1,Accepted,Compositae,Alepidocline,,annua,,,S.F.Blake,gcc-78310,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alepis flavida,Alepis,,flavida,NA,NA,,,kew-2628115,TRUE,1.1,Accepted,Loranthaceae,Alepis,,flavida,,,(Hook.f.) Tiegh.,kew-2628115,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletes acaulis,Aletes,,acaulis,NA,NA,,,kew-2628118,TRUE,1.1,Unresolved,Apiaceae,Aletes,,acaulis,,,(Torr.) J.M.Coult. & Rose,kew-2628118,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aletes humilis,Aletes,,humilis,NA,NA,,,kew-2628125,TRUE,1.1,Unresolved,Apiaceae,Aletes,,humilis,,,J.M.Coult. & Rose,kew-2628125,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aletes macdougalii,Aletes,,macdougalii,NA,NA,,,kew-2628130,TRUE,1.1,Unresolved,Apiaceae,Aletes,,macdougalii,,,J.M.Coult. & Rose,kew-2628130,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aletris alpestris,Aletris,,alpestris,NA,NA,,,kew-294676,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,alpestris,,,Diels,kew-294676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris capitata,Aletris,,capitata,NA,NA,,,kew-294685,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,capitata,,,F.T.Wang & Tang,kew-294685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris cinerascens,Aletris,,cinerascens,NA,NA,,,kew-294687,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,cinerascens,,,F.T.Wang & Tang,kew-294687,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris farinosa,Aletris,,farinosa,NA,NA,,,kew-294692,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,farinosa,,,L.,kew-294692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris fauriei,Aletris,,fauriei,NA,NA,,,kew-294694,TRUE,1.1,Synonym,Nartheciaceae,Aletris,,foliata,,,(Maxim.) Makino & Nemoto,kew-294695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris formosana,Aletris,,formosana,NA,NA,,,kew-294698,TRUE,1.1,Synonym,Nartheciaceae,Aletris,,glabra,,,Bureau & Franch.,kew-294700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris glabra,Aletris,,glabra,NA,NA,,,kew-294700,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,glabra,,,Bureau & Franch.,kew-294700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris glandulifera,Aletris,,glandulifera,NA,NA,,,kew-294701,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,glandulifera,,,Bureau & Franch.,kew-294701,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris gracilipes,Aletris,,gracilipes,NA,NA,,,kew-294703,TRUE,1.1,Synonym,Nartheciaceae,Aletris,,laxiflora,,,Bureau & Franch.,kew-294712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris gracilis,Aletris,,gracilis,NA,NA,,,kew-294704,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,gracilis,,,Rendle,kew-294704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris laxiflora,Aletris,,laxiflora,NA,NA,,,kew-294712,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,laxiflora,,,Bureau & Franch.,kew-294712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris lutea,Aletris,,lutea,NA,NA,,,kew-294717,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,lutea,,,Small,kew-294717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris megalantha,Aletris,,megalantha,NA,NA,,,kew-294721,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,megalantha,,,F.T.Wang & Tang,kew-294721,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris obovata,Aletris,,obovata,NA,NA,,,kew-294724,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,obovata,,,Nash,kew-294724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris pauciflora,Aletris,,pauciflora,NA,NA,,,kew-294725,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,pauciflora,,,(Klotzsch) Hand.-Mazz.,kew-294725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris pedicellata,Aletris,,pedicellata,NA,NA,,,kew-294727,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,pedicellata,,,F.T.Wang & Tang,kew-294727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris scopulorum,Aletris,,scopulorum,NA,NA,,,kew-294734,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,scopulorum,,,Dunn,kew-294734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris sikkimensis,Aletris,,sikkimensis,NA,NA,,,kew-294735,TRUE,1.1,Synonym,Nartheciaceae,Aletris,,glabra,,,Bureau & Franch.,kew-294700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris spicata,Aletris,,spicata,NA,NA,,,kew-294736,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,spicata,,,(Thunb.) Franch.,kew-294736,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris stenoloba,Aletris,,stenoloba,NA,NA,,,kew-294738,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,stenoloba,,,Franch.,kew-294738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aletris yaanica,Aletris,,yaanica,NA,NA,,,kew-294743,TRUE,1.1,Accepted,Nartheciaceae,Aletris,,yaanica,,,G.H.Yang,kew-294743,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleurites moluccanus,Aleurites,,moluccanus,NA,NA,,,kew-5934,TRUE,1.1,Accepted,Euphorbiaceae,Aleurites,,moluccanus,,,(L.) Willd.,kew-5934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleurites rockinghamensis,Aleurites,,rockinghamensis,NA,NA,,,kew-5945,TRUE,1.1,Accepted,Euphorbiaceae,Aleurites,,rockinghamensis,,,(Baill.) P.I.Forst.,kew-5945,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris albofusca,Aleuritopteris,,albofusca,NA,NA,,,tro-26619945,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,albofusca,,,Baker,tro-26618346,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris anceps,Aleuritopteris,,anceps,NA,NA,,,tro-26619996,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,anceps,,,Blanf.,tro-26610451,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris chrysophylla,Aleuritopteris,,chrysophylla,NA,NA,,,tro-26619987,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,chrysophylla,,,Hook.,tro-26619984,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris duclouxii,Aleuritopteris,,duclouxii,NA,NA,,,tro-26619960,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,duclouxii,,,(Christ) Ching,tro-26618349,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris farinosa,Aleuritopteris,,farinosa,NA,NA,,,tro-26600920,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,farinosa,,,(Forssk.) Fée,tro-26600920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris formosana,Aleuritopteris,,formosana,NA,NA,,,tro-26620006,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,formosana,,,(Hayata) Tagawa,tro-26620006,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris grevilleoides,Aleuritopteris,,grevilleoides,NA,NA,,,,MANUAL,1.1,Accepted,Pteridaceae,Cheilanthes,,grevilleoides,,,Christ,tro-26619944,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris humatifolia,Aleuritopteris,,humatifolia,NA,NA,,,tro-50050501,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,humatifolia,,,X.C. Zhang & L. Shi,tro-50050501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris kuhnii,Aleuritopteris,,kuhnii,NA,NA,,,tro-26613661,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,kuhnii,,,Milde,tro-26613662,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris leptolepis,Aleuritopteris,,leptolepis,NA,NA,,,tro-100352088,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,leptolepis,,,(Fraser-Jenk.) Fraser-Jenk.,tro-100352088,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris likiangensis,Aleuritopteris,,likiangensis,NA,NA,,,tro-26619958,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,likiangensis,,,Ching,tro-26619958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris pseudofarinosa,Aleuritopteris,,pseudofarinosa,NA,NA,,,tro-26612710,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,pseudofarinosa,,,Ching & S.K. Wu,tro-26612710,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris rosulata,Aleuritopteris,,rosulata,NA,NA,,,tro-26619951,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,rosulata,,,C. Chr.,tro-26618353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris rufa,Aleuritopteris,,rufa,NA,NA,,,tro-26612708,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,rufa,,,D. Don,tro-26613721,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris shensiensis,Aleuritopteris,,shensiensis,NA,NA,,,tro-26619980,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,shensiensis,,,Ching,tro-26619980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris squamosa,Aleuritopteris,,squamosa,NA,NA,,,tro-26619949,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,squamosa,,,(C. Hope & C.H. Wright) Ching,tro-26619949,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris subargentea,Aleuritopteris,,subargentea,NA,NA,,,tro-26619972,TRUE,1.1,Accepted,Pteridaceae,Aleuritopteris,,subargentea,,,Ching,tro-26619972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris subvillosa,Aleuritopteris,,subvillosa,NA,NA,,,tro-26620014,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,subvillosa,,,Hook.,tro-26613591,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris tamburii,Aleuritopteris,,tamburii,NA,NA,,,tro-26619968,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,tamburii,,,(Hook.) T. Moore,tro-26619964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aleuritopteris veitchii,Aleuritopteris,,veitchii,NA,NA,,,tro-26619962,TRUE,1.1,Synonym,Pteridaceae,Cheilanthes,,veitchii,,,(Christ) Ching,tro-26618354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexa bauhiniiflora,Alexa,,bauhiniiflora,NA,NA,,,ild-15846,TRUE,1.1,Accepted,Leguminosae,Alexa,,bauhiniiflora,,,Ducke,ild-15846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexa canaracunensis,Alexa,,canaracunensis,NA,NA,,,ild-15847,TRUE,1.1,Accepted,Leguminosae,Alexa,,canaracunensis,,,Pittier,ild-15847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexa grandiflora,Alexa,,grandiflora,NA,NA,,,ild-15848,TRUE,1.1,Accepted,Leguminosae,Alexa,,grandiflora,,,Ducke,ild-15848,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexa imperatricis,Alexa,,imperatricis,NA,NA,,,ild-24820,TRUE,1.1,Accepted,Leguminosae,Alexa,,imperatricis,,,(R.H.Schomb.) Baill.,ild-24820,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexa wachenheimii,Alexa,,wachenheimii,NA,NA,,,ild-30962,TRUE,1.1,Accepted,Leguminosae,Alexa,,wachenheimii,,,Benoist,ild-30962,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexfloydia repens,Alexfloydia,,repens,NA,NA,,,kew-391208,TRUE,1.1,Accepted,Poaceae,Alexfloydia,,repens,,,B.K.Simon,kew-391208,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexgeorgea ganopoda,Alexgeorgea,,ganopoda,NA,NA,,,kew-218523,TRUE,1.1,Accepted,Restionaceae,Alexgeorgea,,ganopoda,,,L.A.S.Johnson & B.G.Briggs,kew-218523,Accepted,FALSE,FALSE,FALSE,2017-05-11
