Amaranthus graecizans,Amaranthus,,graecizans,NA,NA,,,kew-2632852,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,graecizans,,,L.,kew-2632852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus greggii,Amaranthus,,greggii,NA,NA,,,kew-2632862,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,greggii,,,S.Watson,kew-2632862,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus hybridus,Amaranthus,,hybridus,NA,NA,,,kew-2632871,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,hybridus,,,L.,kew-2632871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus muricatus,Amaranthus,,muricatus,NA,NA,,,kew-2632990,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,muricatus,,,(Gillies ex Moq.) Hieron.,kew-2632990,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus palmeri,Amaranthus,,palmeri,NA,NA,,,kew-2633009,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,palmeri,,,S.Watson,kew-2633009,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus paniculatus,Amaranthus,,paniculatus,NA,NA,,,kew-2633011,TRUE,1.1,Synonym,Amaranthaceae,Amaranthus,,cruentus,,,L.,kew-2632793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus polygonoides,Amaranthus,,polygonoides,NA,NA,,,kew-2633039,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,polygonoides,,,L.,kew-2633039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus powellii,Amaranthus,,powellii,NA,NA,,,kew-2633044,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,powellii,,,S.Watson,kew-2633044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus quitensis,Amaranthus,,quitensis,NA,NA,,,kew-2633056,TRUE,1.1,Synonym,Amaranthaceae,Amaranthus,,hybridus,subsp.,quitensis,(Kunth) Costea & Carretero,kew-2632905,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus retroflexus,Amaranthus,,retroflexus,NA,NA,,,kew-2633061,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,retroflexus,,,L.,kew-2633061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus roxburghianus,Amaranthus,,roxburghianus,NA,NA,,,kew-2633076,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,roxburghianus,,,H.W.Kung,kew-2633076,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus spinosus,Amaranthus,,spinosus,NA,NA,,,kew-2633107,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,spinosus,,,L.,kew-2633107,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus standleyanus,Amaranthus,,standleyanus,NA,NA,,,kew-2633110,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,standleyanus,,,Parodi ex Covas,kew-2633110,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus taishanensis,Amaranthus,,taishanensis,NA,NA,,,kew-2633113,TRUE,1.1,Synonym,Amaranthaceae,Amaranthus,,polygonoides,,,L.,kew-2633039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus tamaulipensis,Amaranthus,,tamaulipensis,NA,NA,,,kew-2633115,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,tamaulipensis,,,Henrickson,kew-2633115,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus tenuifolius,Amaranthus,,tenuifolius,NA,NA,,,kew-2633118,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,tenuifolius,,,Willd.,kew-2633118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus thunbergii,Amaranthus,,thunbergii,NA,NA,,,kew-2633125,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,thunbergii,,,Moq.,kew-2633125,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus tricolor,Amaranthus,,tricolor,NA,NA,,,kew-2633132,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,tricolor,,,L.,kew-2633132,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus viridis,Amaranthus,,viridis,NA,NA,,,kew-2633159,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,viridis,,,L.,kew-2633159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus wrightii,Amaranthus,,wrightii,NA,NA,,,kew-2633167,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,wrightii,,,S.Watson,kew-2633167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaroria soulameoides,Amaroria,,soulameoides,NA,NA,,,kew-2633227,TRUE,1.1,Accepted,Simaroubaceae,Amaroria,,soulameoides,,,A.Gray,kew-2633227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaryllis belladonna,Amaryllis,,belladonna,NA,NA,,,kew-298570,TRUE,1.1,Accepted,Amaryllidaceae,Amaryllis,,belladonna,,,L.,kew-298570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaryllis minuta,Amaryllis,,minuta,NA,NA,,,kew-298808,TRUE,1.1,Synonym,Amaryllidaceae,Zephyranthes,,minuta,,,(Kunth) D.Dietr.,kew-291958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaryllis paradisicola,Amaryllis,,paradisicola,NA,NA,,,kew-298843,TRUE,1.1,Accepted,Amaryllidaceae,Amaryllis,,paradisicola,,,Snijman,kew-298843,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauria rotundifolia,Amauria,,rotundifolia,NA,NA,,,gcc-105825,TRUE,1.1,Accepted,Compositae,Amauria,,rotundifolia,,,Benth.,gcc-105825,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauriopsis dissecta,Amauriopsis,,dissecta,NA,NA,,,gcc-51682,TRUE,1.1,Accepted,Compositae,Amauriopsis,,dissecta,,,(A.Gray) Rydb.,gcc-51682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta amambayensis,Amauropelta,,amambayensis,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Thelypteris,,amambayensis,,,Ponce,tro-50188958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta bergiana,Amauropelta,,bergiana,NA,NA,,,tro-26604407,TRUE,1.1,Accepted,Thelypteridaceae,Amauropelta,,bergiana,,,(Schltdl.) Holttum,tro-26604407,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta burkartii,Amauropelta,,burkartii,NA,NA,,,,MANUAL,1.1,Unresolved,Thelypteridaceae,Thelypteris,,burkartii,,,Abbiatti,Ifn-88398,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta cheilanthoides,Amauropelta,,cheilanthoides,NA,NA,,,tro-26615669,TRUE,1.1,Synonym,Thelypteridaceae,Thelypteris,,cheilanthoides,,,(Kunze) Proctor,tro-26607432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta decurtata,Amauropelta,,decurtata,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Thelypteris,,decurtata,,,(Kunze) de la Sota,Tro-50295299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta eriosorus,Amauropelta,,eriosorus,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Thelypteris,,eriosora,,,(Fée) Ponce,Tro-50124913,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta globulifera,Amauropelta,,globulifera,NA,NA,,,tro-26624212,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,globulifera,,,Holttum,tro-26624212,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta heteroptera,Amauropelta,,heteroptera,NA,NA,,,tro-50161176,TRUE,1.1,Accepted,Thelypteridaceae,Amauropelta,,heteroptera,,,(Desv.) Holttum,tro-50161176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta juergensii,Amauropelta,,juergensii,NA,NA,,,,MANUAL,1.1,Unresolved,Thelypteridaceae,Amauropelta,,juergensii,,,C.F.Reed,Ifn-52282,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta oligocarpa,Amauropelta,,oligocarpa,NA,NA,,,tro-26610768,TRUE,1.1,Synonym,Thelypteridaceae,Thelypteris,,oligocarpa,,,(Humb. & Bonpl. ex Willd.) Ching,tro-26607446,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta oppositiformis,Amauropelta,,oppositiformis,NA,NA,,,tro-26615301,TRUE,1.1,Accepted,Thelypteridaceae,Amauropelta,,oppositiformis,,,(C. Chr.) Holttum,tro-26615301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta pachyrhachis,Amauropelta,,pachyrhachis,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Thelypteris,,pachyrhachis,,,(Kunze ex Mett.) Ching,Tro-26609441,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta patula,Amauropelta,,patula,NA,NA,,,,MANUAL,1.1,Unresolved,Thelypteridaceae,Gymnogramma,,patula,,,F,ifn-3068,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta ptarmica,Amauropelta,,ptarmica,NA,NA,,,ifn-48574,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,ptarmica,,,Pic.Serm.,ifn-48574,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta raddii,Amauropelta,,raddii,NA,NA,,,ifn-48557,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,grantii,,,Holttum,ifn-48557,Unresolved,TRUE,FALSE,FALSE,2017-05-11
Amauropelta regnelliana,Amauropelta,,regnelliana,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Thelypteris,,regnelliana,,,(C. Chr.) Ponce,Tro-50213517,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta retusa,Amauropelta,,retusa,NA,NA,,,ifn-48576,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,retusa,,,Pic.Serm.,ifn-48576,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta rivularioides,Amauropelta,,rivularioides,NA,NA,,,,MANUAL,1.1,Accepted,Thelypteridaceae,Amauropelta,,rivularioides,,,(Fée) Abbiatti,Tro-26614677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta salazica,Amauropelta,,salazica,NA,NA,,,ifn-48579,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,salazica,,,Holttum,ifn-48579,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta saxicola,Amauropelta,,saxicola,NA,NA,,,,MANUAL,1.1,Unresolved,Thelypteridaceae,Thelypteris,,saxicola,,,C.F.Reed,Ifn-52847,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amauropelta strigosa,Amauropelta,,strigosa,NA,NA,,,tro-50161273,TRUE,1.1,Accepted,Thelypteridaceae,Amauropelta,,strigosa,,,(Willd.) Holttum,tro-50161273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amauropelta tomentosa,Amauropelta,,tomentosa,NA,NA,,,ifn-48587,TRUE,1.1,Unresolved,Thelypteridaceae,Amauropelta,,tomentosa,,,Holttum,ifn-48587,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amazoopsis diplopoda,Amazoopsis,,diplopoda,NA,NA,,,tro-35215712,TRUE,1.1,Accepted,Lepidoziaceae,Amazoopsis,,diplopoda,,,(Pocs) J.J. Engel & G.L. Merr.,tro-35215712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambavia gerrardii,Ambavia,,gerrardii,NA,NA,,,kew-2633289,TRUE,1.1,Accepted,Annonaceae,Ambavia,,gerrardii,,,(Baill.) Le Thomas,kew-2633289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambelania acida,Ambelania,,acida,NA,NA,,,kew-7749,TRUE,1.1,Accepted,Apocynaceae,Ambelania,,acida,,,Aubl.,kew-7749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amberboa moschata,Amberboa,,moschata,NA,NA,,,gcc-75547,TRUE,1.1,Accepted,Compositae,Amberboa,,moschata,,,(L.) DC.,gcc-75547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amberboa sosnovskyi,Amberboa,,sosnovskyi,NA,NA,,,gcc-139184,TRUE,1.1,Accepted,Compositae,Amberboa,,sosnovskyi,,,Iljin,gcc-139184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amberboa turanica,Amberboa,,turanica,NA,NA,,,gcc-120475,TRUE,1.1,Accepted,Compositae,Amberboa,,turanica,,,Iljin,gcc-120475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambilobea madagascariensis,Ambilobea,,madagascariensis,NA,NA,,,kew-2888459,TRUE,1.1,Accepted,Burseraceae,Ambilobea,,madagascariensis,,,"(Capuron) Thulin, Beier & Razafim.",kew-2888459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblovenatum opulentum,Amblovenatum,,opulentum,NA,NA,,,tro-100373508,TRUE,1.1,Accepted,Thelypteridaceae,Amblovenatum,,opulentum,,,J.P. Roux,tro-100373508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblygonocarpus andongensis,Amblygonocarpus,,andongensis,NA,NA,,,ild-3,TRUE,1.1,Accepted,Leguminosae,Amblygonocarpus,,andongensis,,,(Oliv.) Exell & Torre,ild-3,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblyocarpum inuloides,Amblyocarpum,,inuloides,NA,NA,,,gcc-120900,TRUE,1.1,Accepted,Compositae,Amblyocarpum,,inuloides,,,Fisch. & C.A.Mey.,gcc-120900,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblyodon dealbatus,Amblyodon,,dealbatus,NA,NA,,,tro-35102620,TRUE,1.1,Accepted,Meesiaceae,Amblyodon,,dealbatus,,,(Sw. ex Hedw.) Bruch & Schimp.,tro-35102620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblyolepis setigera,Amblyolepis,,setigera,NA,NA,,,gcc-131636,TRUE,1.1,Accepted,Compositae,Amblyolepis,,setigera,,,DC.,gcc-131636,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblyopappus pusillus,Amblyopappus,,pusillus,NA,NA,,,gcc-44746,TRUE,1.1,Accepted,Compositae,Amblyopappus,,pusillus,,,Hook. & Arn.,gcc-44746,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblyopyrum muticum,Amblyopyrum,,muticum,NA,NA,,,kew-391612,TRUE,1.1,Synonym,Poaceae,Aegilops,,mutica,,,Boiss.,kew-387466,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblysperma scapigera,Amblysperma,,scapigera,NA,NA,,,tro-50289624,TRUE,1.1,Unresolved,Compositae,Amblysperma,,scapigera,,,Benth.,tro-50289624,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amblysperma spathulata,Amblysperma,,spathulata,NA,NA,,,gcc-84417,TRUE,1.1,Synonym,Compositae,Trichocline,,spathulata,,,(A.Cunn. ex DC.) J.H.Willis,gcc-120279,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium fluviatile,Amblystegium,,fluviatile,NA,NA,,,tro-35102875,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,fluviatile,,,(Hedw.) Schimp.,tro-35102875,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium humile,Amblystegium,,humile,NA,NA,,,tro-35100007,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,humile,,,(P. Beauv.) Crundw.,tro-35100007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium noterophilum,Amblystegium,,noterophilum,NA,NA,,,tro-35103021,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,noterophilum,,,(Sull. & Lesq. ex Sull.) Holz.,tro-35103021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium riparium,Amblystegium,,riparium,NA,NA,,,tro-35103105,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,riparium,,,(Hedw.) Schimp.,tro-35103105,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium serpens,Amblystegium,,serpens,NA,NA,,,tro-35103175,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,serpens,,,(Hedw.) Schimp.,tro-35103175,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium tenax,Amblystegium,,tenax,NA,NA,,,tro-35103277,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,tenax,,,(Hedw.) C.E.O. Jensen,tro-35103277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblystegium varium,Amblystegium,,varium,NA,NA,,,tro-35103313,TRUE,1.1,Accepted,Amblystegiaceae,Amblystegium,,varium,,,(Hedw.) Lindb.,tro-35103313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amblytropis hispidula,Amblytropis,,hispidula,NA,NA,,,tro-35103354,TRUE,1.1,Accepted,Daltoniaceae,Amblytropis,,hispidula,,,(Mitt.) Broth.,tro-35103354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amborella trichopoda,Amborella,,trichopoda,NA,NA,,,kew-7867,TRUE,1.1,Accepted,Amborellaceae,Amborella,,trichopoda,,,Baill.,kew-7867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosia artemisiifolia,Ambrosia,,artemisiifolia,NA,NA,,,gcc-20460,TRUE,1.1,Accepted,Compositae,Ambrosia,,artemisiifolia,,,L.,gcc-20460,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosia deltoidea,Ambrosia,,deltoidea,NA,NA,,,gcc-12215,TRUE,1.1,Accepted,Compositae,Ambrosia,,deltoidea,,,(Torr.) W.W.Payne,gcc-12215,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosia maritima,Ambrosia,,maritima,NA,NA,,,gcc-95684,TRUE,1.1,Accepted,Compositae,Ambrosia,,maritima,,,L.,gcc-95684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosia psilostachya,Ambrosia,,psilostachya,NA,NA,,,gcc-97891,TRUE,1.1,Accepted,Compositae,Ambrosia,,psilostachya,,,DC.,gcc-97891,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosia tenuifolia,Ambrosia,,tenuifolia,NA,NA,,,gcc-33087,TRUE,1.1,Accepted,Compositae,Ambrosia,,tenuifolia,,,Spreng.,gcc-33087,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambrosina bassii,Ambrosina,,bassii,NA,NA,,,kew-7878,TRUE,1.1,Accepted,Araceae,Ambrosina,,bassii,,,L.,kew-7878,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ambuchanania leucobryoides,Ambuchanania,,leucobryoides,NA,NA,,,tro-100363667,TRUE,1.1,Accepted,Sphagnaceae,Ambuchanania,,leucobryoides,,,"(T. Yamag., Seppelt & Z. Iwats.) Seppelt & H.A. Crum ex A.J. Shaw",tro-100363667,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amburana acreana,Amburana,,acreana,NA,NA,,,ild-28259,TRUE,1.1,Accepted,Leguminosae,Amburana,,acreana,,,(Ducke) A.C.Sm.,ild-28259,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amburana cearensis,Amburana,,cearensis,NA,NA,,,ild-28260,TRUE,1.1,Accepted,Leguminosae,Amburana,,cearensis,,,(Allemao) A.C.Sm.,ild-28260,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier alnifolia,Amelanchier,,alnifolia,NA,NA,,,rjp-4731,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,alnifolia,,,(Nutt.) Nutt. ex M.Roem.,rjp-4731,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier arborea,Amelanchier,,arborea,NA,NA,,,rjp-4788,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,arborea,,,(F.Michx.) Fernald,rjp-4788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier asiatica,Amelanchier,,asiatica,NA,NA,,,rjp-7051,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,asiatica,,,(Siebold & Zucc.) Endl. ex Walp.,rjp-7051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier bartramiana,Amelanchier,,bartramiana,NA,NA,,,rjp-4792,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,bartramiana,,,(Tausch) M.Roem.,rjp-4792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier canadensis,Amelanchier,,canadensis,NA,NA,,,rjp-424,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,canadensis,,,(L.) Medik.,rjp-424,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier cusickii,Amelanchier,,cusickii,NA,NA,,,rjp-4809,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,cusickii,,,Fernald,rjp-4809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier fernaldii,Amelanchier,,fernaldii,NA,NA,,,rjp-3511,TRUE,1.1,Unresolved,Rosaceae,Amelanchier,,fernaldii,,,Wiegand,rjp-3511,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amelanchier humilis,Amelanchier,,humilis,NA,NA,,,rjp-4793,TRUE,1.1,Synonym,Rosaceae,Amelanchier,,spicata,,,(Lam.) K.Koch,rjp-7454,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier hybrid,Amelanchier,,hybrid,NA,NA,,,,DELETE,1.1,,,Amelanchier,,hybrid,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amelanchier interior,Amelanchier,,interior,NA,NA,,,rjp-4794,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,interior,,,E.L.Nielsen,rjp-4794,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier intermedia,Amelanchier,,intermedia,NA,NA,,,rjp-19713,TRUE,1.1,Synonym,Rosaceae,Amelanchier,,arborea,,,(F.Michx.) Fernald,rjp-4788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier laevis,Amelanchier,,laevis,NA,NA,,,rjp-4797,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,laevis,,,Wiegand,rjp-4797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier lamarckii,Amelanchier,,lamarckii,NA,NA,,,rjp-53,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,lamarckii,,,F.G.Schroed.,rjp-53,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier lucida,Amelanchier,,lucida,NA,NA,,,rjp-4817,TRUE,1.1,Synonym,Rosaceae,Amelanchier,,canadensis,,,(L.) Medik.,rjp-424,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier nantucketensis,Amelanchier,,nantucketensis,NA,NA,,,rjp-3512,TRUE,1.1,Unresolved,Rosaceae,Amelanchier,,nantucketensis,,,E.P.Bicknell,rjp-3512,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amelanchier neglecta,Amelanchier,,neglecta,NA,NA,,,tro-27800856,TRUE,1.1,Unresolved,Rosaceae,Amelanchier,,neglecta,,,Eggl. ex G.N. Jones,tro-27800856,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amelanchier ovalis,Amelanchier,,ovalis,NA,NA,,,rjp-3425,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,ovalis,,,Medik.,rjp-3425,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier pallida,Amelanchier,,pallida,NA,NA,,,rjp-4800,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,pallida,,,Greene,rjp-4800,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier parviflora,Amelanchier,,parviflora,NA,NA,,,rjp-1443,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,parviflora,,,Boiss.,rjp-1443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier quinti,Amelanchier,,quinti,NA,NA,,,,MANUAL,1.1,Accepted,Rosaceae,Amelanchier,,quinti-martii,,,Louis-Marie,Rjp-4796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier sanguinea,Amelanchier,,sanguinea,NA,NA,,,rjp-4802,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,sanguinea,,,(Pursh) DC.,rjp-4802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier sinica,Amelanchier,,sinica,NA,NA,,,rjp-7049,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,sinica,,,(C.K.Schneid.) Chun,rjp-7049,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier spicata,Amelanchier,,spicata,NA,NA,,,rjp-7454,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,spicata,,,(Lam.) K.Koch,rjp-7454,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier stolonifera,Amelanchier,,stolonifera,NA,NA,,,rjp-4806,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,stolonifera,,,Wiegand,rjp-4806,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelanchier utahensis,Amelanchier,,utahensis,NA,NA,,,rjp-3513,TRUE,1.1,Accepted,Rosaceae,Amelanchier,,utahensis,,,Koehne,rjp-3513,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelichloa ambigua,Amelichloa,,ambigua,NA,NA,,,tro-50301423,TRUE,1.1,Synonym,Poaceae,Stipa,,ambigua,,,Speg.,kew-444674,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amelichloa brevipes,Amelichloa,,brevipes,NA,NA,,,tro-50301425,TRUE,1.1,Synonym,Poaceae,Stipa,,brevipes,,,É.Desv.,kew-444806,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amellus microglossus,Amellus,,microglossus,NA,NA,,,gcc-76670,TRUE,1.1,Accepted,Compositae,Amellus,,microglossus,,,DC.,gcc-76670,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amellus strigosus,Amellus,,strigosus,NA,NA,,,gcc-51826,TRUE,1.1,Accepted,Compositae,Amellus,,strigosus,,,(Thunb.) Less.,gcc-51826,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amellus tridactylus,Amellus,,tridactylus,NA,NA,,,gcc-13055,TRUE,1.1,Accepted,Compositae,Amellus,,tridactylus,,,DC.,gcc-13055,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amentotaxus argotaenia,Amentotaxus,,argotaenia,NA,NA,,,kew-2633471,TRUE,1.1,Accepted,Taxaceae,Amentotaxus,,argotaenia,,,(Hance) Pilg.,kew-2633471,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amentotaxus formosana,Amentotaxus,,formosana,NA,NA,,,kew-2633475,TRUE,1.1,Accepted,Taxaceae,Amentotaxus,,formosana,,,H.L.Li,kew-2633475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amentotaxus poilanei,Amentotaxus,,poilanei,NA,NA,,,kew-2633477,TRUE,1.1,Accepted,Taxaceae,Amentotaxus,,poilanei,,,(Ferré & Rouane) D.K.Ferguson,kew-2633477,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amentotaxus yunnanensis,Amentotaxus,,yunnanensis,NA,NA,,,kew-2633478,TRUE,1.1,Accepted,Taxaceae,Amentotaxus,,yunnanensis,,,H.L.Li,kew-2633478,Accepted,FALSE,FALSE,FALSE,2017-05-11
