"Disa sankeyi","Disa","","sankeyi",NA,NA,"","","kew-62962",TRUE,"1.1","Accepted","Orchidaceae","Disa","","sankeyi","","","Rolfe","kew-62962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa satyriopsis","Disa","","satyriopsis",NA,NA,"","","kew-62963",TRUE,"1.1","Accepted","Orchidaceae","Disa","","satyriopsis","","","Kraenzl.","kew-62963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa saxicola","Disa","","saxicola",NA,NA,"","","kew-62964",TRUE,"1.1","Accepted","Orchidaceae","Disa","","saxicola","","","Schltr.","kew-62964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa schizodioides","Disa","","schizodioides",NA,NA,"","","kew-62966",TRUE,"1.1","Accepted","Orchidaceae","Disa","","schizodioides","","","Sond.","kew-62966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa schlechteriana","Disa","","schlechteriana",NA,NA,"","","kew-62967",TRUE,"1.1","Accepted","Orchidaceae","Disa","","schlechteriana","","","Bolus","kew-62967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa scullyi","Disa","","scullyi",NA,NA,"","","kew-62968",TRUE,"1.1","Accepted","Orchidaceae","Disa","","scullyi","","","Bolus","kew-62968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa similis","Disa","","similis",NA,NA,"","","kew-62971",TRUE,"1.1","Accepted","Orchidaceae","Disa","","similis","","","Summerh.","kew-62971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa spathulata","Disa","","spathulata",NA,NA,"","","kew-62973",TRUE,"1.1","Accepted","Orchidaceae","Disa","","spathulata","","","(L.f.) Sw.","kew-62973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa stachyoides","Disa","","stachyoides",NA,NA,"","","kew-62976",TRUE,"1.1","Accepted","Orchidaceae","Disa","","stachyoides","","","Rchb.f.","kew-62976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa stairsii","Disa","","stairsii",NA,NA,"","","kew-62977",TRUE,"1.1","Accepted","Orchidaceae","Disa","","stairsii","","","Kraenzl.","kew-62977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa stricta","Disa","","stricta",NA,NA,"","","kew-62982",TRUE,"1.1","Accepted","Orchidaceae","Disa","","stricta","","","Sond.","kew-62982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa subtenuicornis","Disa","","subtenuicornis",NA,NA,"","","kew-62985",TRUE,"1.1","Accepted","Orchidaceae","Disa","","subtenuicornis","","","H.P.Linder","kew-62985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa telipogonis","Disa","","telipogonis",NA,NA,"","","kew-62988",TRUE,"1.1","Accepted","Orchidaceae","Disa","","telipogonis","","","Rchb.f.","kew-62988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa tenella","Disa","","tenella",NA,NA,"","","kew-62989",TRUE,"1.1","Accepted","Orchidaceae","Disa","","tenella","","","(L.f.) Sw.","kew-62989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa tenuifolia","Disa","","tenuifolia",NA,NA,"","","kew-62993",TRUE,"1.1","Accepted","Orchidaceae","Disa","","tenuifolia","","","Sw.","kew-62993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa tenuis","Disa","","tenuis",NA,NA,"","","kew-62994",TRUE,"1.1","Accepted","Orchidaceae","Disa","","tenuis","","","Lindl.","kew-62994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa thodei","Disa","","thodei",NA,NA,"","","kew-62995",TRUE,"1.1","Accepted","Orchidaceae","Disa","","thodei","","","Schltr. ex Kraenzl.","kew-62995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa triloba","Disa","","triloba",NA,NA,"","","kew-62997",TRUE,"1.1","Accepted","Orchidaceae","Disa","","triloba","","","Lindl.","kew-62997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa tripetaloides","Disa","","tripetaloides",NA,NA,"","","kew-62999",TRUE,"1.1","Accepted","Orchidaceae","Disa","","tripetaloides","","","(L.f.) N.E.Br.","kew-62999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa tysonii","Disa","","tysonii",NA,NA,"","","kew-63002",TRUE,"1.1","Accepted","Orchidaceae","Disa","","tysonii","","","Bolus","kew-63002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ukingensis","Disa","","ukingensis",NA,NA,"","","kew-63003",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ukingensis","","","Schltr.","kew-63003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa uncinata","Disa","","uncinata",NA,NA,"","","kew-63005",TRUE,"1.1","Accepted","Orchidaceae","Disa","","uncinata","","","Bolus","kew-63005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa uniflora","Disa","","uniflora",NA,NA,"","","kew-63006",TRUE,"1.1","Accepted","Orchidaceae","Disa","","uniflora","","","P.J.Bergius","kew-63006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa vaginata","Disa","","vaginata",NA,NA,"","","kew-63008",TRUE,"1.1","Accepted","Orchidaceae","Disa","","vaginata","","","Harv. ex Lindl.","kew-63008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa vasselotii","Disa","","vasselotii",NA,NA,"","","kew-63009",TRUE,"1.1","Accepted","Orchidaceae","Disa","","vasselotii","","","Bolus ex Schltr.","kew-63009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa venosa","Disa","","venosa",NA,NA,"","","kew-63011",TRUE,"1.1","Accepted","Orchidaceae","Disa","","venosa","","","Sw.","kew-63011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa venusta","Disa","","venusta",NA,NA,"","","kew-63013",TRUE,"1.1","Accepted","Orchidaceae","Disa","","venusta","","","Bolus","kew-63013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa versicolor","Disa","","versicolor",NA,NA,"","","kew-63015",TRUE,"1.1","Accepted","Orchidaceae","Disa","","versicolor","","","Rchb.f.","kew-63015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa vigilans","Disa","","vigilans",NA,NA,"","","kew-346712",TRUE,"1.1","Accepted","Orchidaceae","Disa","","vigilans","","","McMurtry & T.J.Edwards","kew-346712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa virginalis","Disa","","virginalis",NA,NA,"","","kew-63016",TRUE,"1.1","Accepted","Orchidaceae","Disa","","virginalis","","","H.P.Linder","kew-63016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa walleri","Disa","","walleri",NA,NA,"","","kew-63017",TRUE,"1.1","Accepted","Orchidaceae","Disa","","walleri","","","Rchb.f.","kew-63017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa woodii","Disa","","woodii",NA,NA,"","","kew-63025",TRUE,"1.1","Accepted","Orchidaceae","Disa","","woodii","","","Schltr.","kew-63025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa zimbabweensis","Disa","","zimbabweensis",NA,NA,"","","kew-63027",TRUE,"1.1","Accepted","Orchidaceae","Disa","","zimbabweensis","","","H.P.Linder","kew-63027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa zombica","Disa","","zombica",NA,NA,"","","kew-63029",TRUE,"1.1","Accepted","Orchidaceae","Disa","","zombica","","","N.E.Br.","kew-63029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa zuluensis","Disa","","zuluensis",NA,NA,"","","kew-63030",TRUE,"1.1","Accepted","Orchidaceae","Disa","","zuluensis","","","Rolfe","kew-63030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria americana","Discaria","","americana",NA,NA,"","","kew-2772399",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","americana","","","Gillies & Hook.","kew-2772399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria articulata","Discaria","","articulata",NA,NA,"","","kew-2772402",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","articulata","","","(Phil.) Miers","kew-2772402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria chacaye","Discaria","","chacaye",NA,NA,"","","kew-2772405",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","chacaye","","","(G.Don) Tortosa","kew-2772405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria nitida","Discaria","","nitida",NA,NA,"","","kew-2772433",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","nitida","","","Tortosa","kew-2772433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria pubescens","Discaria","","pubescens",NA,NA,"","","kew-2772439",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","pubescens","","","(Brongn.) Druce","kew-2772439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discaria toumatou","Discaria","","toumatou",NA,NA,"","","kew-2772445",TRUE,"1.1","Accepted","Rhamnaceae","Discaria","","toumatou","","","Raoul","kew-2772445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discelium nudum","Discelium","","nudum",NA,NA,"","","tro-35132348",TRUE,"1.1","Accepted","Disceliaceae","Discelium","","nudum","","","(Dicks.) Brid.","tro-35132348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia astephana","Dischidia","","astephana",NA,NA,"","","kew-2772465",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","astephana","","","Scort. ex King & Gamble","kew-2772465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia bengalensis","Dischidia","","bengalensis",NA,NA,"","","kew-2772471",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","bengalensis","","","Colebr.","kew-2772471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia formosana","Dischidia","","formosana",NA,NA,"","","kew-2772510",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","formosana","","","Maxim.","kew-2772510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia hirsuta","Dischidia","","hirsuta",NA,NA,"","","kew-2772520",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","hirsuta","","","(Blume) Decne.","kew-2772520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia lanceolata","Dischidia","","lanceolata",NA,NA,"","","kew-2772535",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","lanceolata","","","(Blume) Decne.","kew-2772535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischidia nummularia","Dischidia","","nummularia",NA,NA,"","","kew-2772561",TRUE,"1.1","Accepted","Apocynaceae","Dischidia","","nummularia","","","R.Br.","kew-2772561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischisma ciliatum","Dischisma","","ciliatum",NA,NA,"","","kew-2772658",TRUE,"1.1","Accepted","Scrophulariaceae","Dischisma","","ciliatum","","","(Berger) Choisy","kew-2772658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischisma spicatum","Dischisma","","spicatum",NA,NA,"","","kew-2772669",TRUE,"1.1","Accepted","Scrophulariaceae","Dischisma","","spicatum","","","(Thunb.) Choisy","kew-2772669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischistocalyx grandifolius","Dischistocalyx","","grandifolius",NA,NA,"","","kew-2772684",TRUE,"1.1","Accepted","Acanthaceae","Dischistocalyx","","grandifolius","","","C.B.Clarke","kew-2772684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischistocalyx hirsutus","Dischistocalyx","","hirsutus",NA,NA,"","","kew-2772685",TRUE,"1.1","Accepted","Acanthaceae","Dischistocalyx","","hirsutus","","","C.B.Clarke","kew-2772685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dischistocalyx thunbergiiflora","Dischistocalyx","","thunbergiiflora",NA,NA,"","","kew-2772698",TRUE,"1.1","Accepted","Acanthaceae","Dischistocalyx","","thunbergiiflora","","","(T.Anderson) Benth. ex C.B.Clarke","kew-2772698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disciphania calocarpa","Disciphania","","calocarpa",NA,NA,"","","kew-2772704",TRUE,"1.1","Accepted","Menispermaceae","Disciphania","","calocarpa","","","Standl.","kew-2772704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disciphania domingensis","Disciphania","","domingensis",NA,NA,"","","kew-2772713",TRUE,"1.1","Accepted","Menispermaceae","Disciphania","","domingensis","","","Urb.","kew-2772713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discocactus zehntneri","Discocactus","","zehntneri",NA,NA,"","","kew-2772849",TRUE,"1.1","Accepted","Cactaceae","Discocactus","","zehntneri","","","Britton & Rose","kew-2772849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discocapnos mundtii","Discocapnos","","mundtii",NA,NA,"","","kew-2772933",TRUE,"1.1","Accepted","Papaveraceae","Discocapnos","","mundtii","","","Cham. & Schltdl.","kew-2772933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discocarpus essequeboensis","Discocarpus","","essequeboensis",NA,NA,"","","kew-63039",TRUE,"1.1","Accepted","Phyllanthaceae","Discocarpus","","essequeboensis","","","Klotzsch","kew-63039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discoclaoxylon hexandrum","Discoclaoxylon","","hexandrum",NA,NA,"","","kew-63047",TRUE,"1.1","Accepted","Euphorbiaceae","Discoclaoxylon","","hexandrum","","","(Müll.Arg.) Pax & K.Hoffm.","kew-63047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discocleidion rufescens","Discocleidion","","rufescens",NA,NA,"","","kew-63054",TRUE,"1.1","Accepted","Euphorbiaceae","Discocleidion","","rufescens","","","(Franch.) Pax & K.Hoffm.","kew-63054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discocnide mexicana","Discocnide","","mexicana",NA,NA,"","","kew-2772937",TRUE,"1.1","Accepted","Urticaceae","Discocnide","","mexicana","","","(Liebm.) Chew","kew-2772937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discoglypremna caloneura","Discoglypremna","","caloneura",NA,NA,"","","kew-63062",TRUE,"1.1","Accepted","Euphorbiaceae","Discoglypremna","","caloneura","","","(Pax) Prain","kew-63062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discolobium psoraleifolium","Discolobium","","psoraleifolium",NA,NA,"","","ild-16824",TRUE,"1.1","Accepted","Leguminosae","Discolobium","","psoraliifolium","","","Benth.","ild-16824","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Discolobium pulchellum","Discolobium","","pulchellum",NA,NA,"","","ild-16825",TRUE,"1.1","Accepted","Leguminosae","Discolobium","","pulchellum","","","Benth.","ild-16825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discophora guianensis","Discophora","","guianensis",NA,NA,"","","kew-2772960",TRUE,"1.1","Accepted","Stemonuraceae","Discophora","","guianensis","","","Miers","kew-2772960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discospermum abnorme","Discospermum","","abnorme",NA,NA,"","","kew-63070",TRUE,"1.1","Accepted","Rubiaceae","Discospermum","","abnorme","","","(Korth.) S.J.Ali & Robbr.","kew-63070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discospermum polyspermum","Discospermum","","polyspermum",NA,NA,"","","kew-274352",TRUE,"1.1","Accepted","Rubiaceae","Discospermum","","polyspermum","","","(Valeton) Ruhsam","kew-274352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Discyphus scopulariae","Discyphus","","scopulariae",NA,NA,"","","kew-63090",TRUE,"1.1","Accepted","Orchidaceae","Discyphus","","scopulariae","","","(Rchb.f.) Schltr.","kew-63090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diselma archeri","Diselma","","archeri",NA,NA,"","","kew-2773001",TRUE,"1.1","Accepted","Cupressaceae","Diselma","","archeri","","","Hook.f.","kew-2773001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum aciculare","Disepalum","","aciculare",NA,NA,"","","kew-2773036",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","aciculare","","","D.M.Johnson","kew-2773036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum anomalum","Disepalum","","anomalum",NA,NA,"","","kew-2773038",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","anomalum","","","Hook.f.","kew-2773038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum coronatum","Disepalum","","coronatum",NA,NA,"","","kew-2773039",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","coronatum","","","Becc.","kew-2773039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum longipes","Disepalum","","longipes",NA,NA,"","","kew-2773041",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","longipes","","","King","kew-2773041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum petelotii","Disepalum","","petelotii",NA,NA,"","","kew-2773042",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","petelotii","","","(Merr.) D.M.Johnson","kew-2773042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum plagioneurum","Disepalum","","plagioneurum",NA,NA,"","","kew-2773043",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","plagioneurum","","","(Diels) D.M.Johnson","kew-2773043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum platypetalum","Disepalum","","platypetalum",NA,NA,"","","kew-2773044",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","platypetalum","","","Merr.","kew-2773044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disepalum pulchrum","Disepalum","","pulchrum",NA,NA,"","","kew-2773045",TRUE,"1.1","Accepted","Annonaceae","Disepalum","","pulchrum","","","(King) J.Sinclair","kew-2773045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus ackermannii","Disocactus","","ackermannii",NA,NA,"","","kew-2773063",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","ackermannii","","","(Haw.) Ralf Bauer","kew-2773063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus amazonicus","Disocactus","","amazonicus",NA,NA,"","","kew-2773069",TRUE,"1.1","Synonym","Cactaceae","Pseudorhipsalis","","amazonica","","","(K.Schum.) Ralf Bauer","kew-2415394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus anguliger","Disocactus","","anguliger",NA,NA,"","","",FALSE,"1.1","","","Disocactus","","anguliger",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disocactus aurantiacus","Disocactus","","aurantiacus",NA,NA,"","","kew-2773070",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","aurantiacus","","","(Kimnach) Barthlott","kew-2773070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus biformis","Disocactus","","biformis",NA,NA,"","","kew-2773072",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","biformis","","","(Lindl.) Lindl.","kew-2773072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus crenatus","Disocactus","","crenatus",NA,NA,"","","",FALSE,"1.1","","","Disocactus","","crenatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disocactus eichlamii","Disocactus","","eichlamii",NA,NA,"","","kew-2773074",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","eichlamii","","","(Weing.) Britton & Rose","kew-2773074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus flagelliformis","Disocactus","","flagelliformis",NA,NA,"","","kew-2773075",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","flagelliformis","","","(L.) Barthlott","kew-2773075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus kimnachii","Disocactus","","kimnachii",NA,NA,"","","kew-2773079",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","kimnachii","","","G.D.Rowley","kew-2773079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus lepidocarpus","Disocactus","","lepidocarpus",NA,NA,"","","",FALSE,"1.1","","","Disocactus","","lepidocarpus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disocactus macranthus","Disocactus","","macranthus",NA,NA,"","","kew-2773082",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","macranthus","","","(Alexander) Kimnach & Hutchison","kew-2773082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus martianus","Disocactus","","martianus",NA,NA,"","","kew-2773085",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","martianus","","","(Zucc. ex Pfeiff.) Barthlott","kew-2773085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus nelsonii","Disocactus","","nelsonii",NA,NA,"","","kew-2773086",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","nelsonii","","","(Britton & Rose) Linding.","kew-2773086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus phyllanthoides","Disocactus","","phyllanthoides",NA,NA,"","","kew-2773089",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","phyllanthoides","","","(DC.) Barthlott","kew-2773089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus quezaltecus","Disocactus","","quezaltecus",NA,NA,"","","kew-2773090",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","quezaltecus","","","(Standl. & Steyerm.) Kimnach","kew-2773090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disocactus speciosus","Disocactus","","speciosus",NA,NA,"","","kew-2773096",TRUE,"1.1","Accepted","Cactaceae","Disocactus","","speciosus","","","(Cav.) Barthlott","kew-2773096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disparago anomala","Disparago","","anomala",NA,NA,"","","gcc-95620",TRUE,"1.1","Accepted","Compositae","Disparago","","anomala","","","Schltr. ex Levyns","gcc-95620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disparago barbata","Disparago","","barbata",NA,NA,"","","gcc-5839",TRUE,"1.1","Synonym","","Monticapra","","barbata","","","(Koek.) Koek.","gcc-128174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disparago ericoides","Disparago","","ericoides",NA,NA,"","","gcc-128323",TRUE,"1.1","Accepted","Compositae","Disparago","","ericoides","","","(P.J.Bergius) Gaertn.","gcc-128323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disparago gongylodes","Disparago","","gongylodes",NA,NA,"","","gcc-49965",TRUE,"1.1","Synonym","","Monticapra","","gonglodes","","","(Koek.) Koek.","gcc-45409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disparago kolbei","Disparago","","kolbei",NA,NA,"","","gcc-117166",TRUE,"1.1","Synonym","","Laevicarpa","","kolbei","","","(Bolus) Koek.","gcc-32257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disparago kraussii","Disparago","","kraussii",NA,NA,"","","gcc-90764",TRUE,"1.1","Accepted","Compositae","Disparago","","kraussii","","","Sch.Bip.","gcc-90764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disparago laxifolia","Disparago","","laxifolia",NA,NA,"","","gcc-86570",TRUE,"1.1","Accepted","Compositae","Disparago","","laxifolia","","","DC.","gcc-86570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disparago pilosa","Disparago","","pilosa",NA,NA,"","","gcc-75719",TRUE,"1.1","Synonym","","Monticapra","","pilosa","","","(Koek.) Koek.","gcc-44476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disparago tortilis","Disparago","","tortilis",NA,NA,"","","gcc-25616",TRUE,"1.1","Synonym","","Gongyloglossa","","tortilis","","","(DC.) Koek.","gcc-140809","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disperis capensis","Disperis","","capensis",NA,NA,"","","kew-63124",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","capensis","","","(L.) Sw.","kew-63124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis cucullata","Disperis","","cucullata",NA,NA,"","","kew-63140",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","cucullata","","","Sw.","kew-63140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis dicerochila","Disperis","","dicerochila",NA,NA,"","","kew-63142",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","dicerochila","","","Summerh.","kew-63142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis lindleyana","Disperis","","lindleyana",NA,NA,"","","kew-63174",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","lindleyana","","","Rchb.f.","kew-63174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis neilgherrensis","Disperis","","neilgherrensis",NA,NA,"","","kew-63185",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","neilgherrensis","","","Wight","kew-63185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis reichenbachiana","Disperis","","reichenbachiana",NA,NA,"","","kew-63205",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","reichenbachiana","","","Welw. ex Rchb.f.","kew-63205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis stenoplectron","Disperis","","stenoplectron",NA,NA,"","","kew-63213",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","stenoplectron","","","Rchb.f.","kew-63213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disperis villosa","Disperis","","villosa",NA,NA,"","","kew-63224",TRUE,"1.1","Accepted","Orchidaceae","Disperis","","villosa","","","(L.f.) Sw.","kew-63224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disphyma australe","Disphyma","","australe",NA,NA,"","","kew-2773143",TRUE,"1.1","Accepted","Aizoaceae","Disphyma","","australe","","","(Sol. ex Aiton) J.M.Black","kew-2773143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disphyma crassifolium","Disphyma","","crassifolium",NA,NA,"","","kew-2773147",TRUE,"1.1","Accepted","Aizoaceae","Disphyma","","crassifolium","","","(L.) L.Bolus","kew-2773147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disphyma dunsdonii","Disphyma","","dunsdonii",NA,NA,"","","kew-2773149",TRUE,"1.1","Accepted","Aizoaceae","Disphyma","","dunsdonii","","","L.Bolus","kew-2773149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disphyma papillatum","Disphyma","","papillatum",NA,NA,"","","kew-2773150",TRUE,"1.1","Accepted","Aizoaceae","Disphyma","","papillatum","","","Chinnock","kew-2773150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporopsis aspersa","Disporopsis","","aspersa",NA,NA,"","","kew-304428",TRUE,"1.1","Accepted","Asparagaceae","Disporopsis","","aspersa","","","(Hua) Engl. ex Diels","kew-304428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporopsis fuscopicta","Disporopsis","","fuscopicta",NA,NA,"","","kew-304430",TRUE,"1.1","Accepted","Asparagaceae","Disporopsis","","fuscopicta","","","Hance","kew-304430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporopsis longifolia","Disporopsis","","longifolia",NA,NA,"","","kew-304433",TRUE,"1.1","Accepted","Asparagaceae","Disporopsis","","longifolia","","","Craib","kew-304433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporopsis pernyi","Disporopsis","","pernyi",NA,NA,"","","kew-304435",TRUE,"1.1","Accepted","Asparagaceae","Disporopsis","","pernyi","","","(Hua) Diels","kew-304435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporopsis undulata","Disporopsis","","undulata",NA,NA,"","","kew-304437",TRUE,"1.1","Accepted","Asparagaceae","Disporopsis","","undulata","","","Tamura & Ogisu","kew-304437","Accepted",FALSE,FALSE,FALSE,2017-05-11
