"Paspalum conjugatum","Paspalum","","conjugatum",NA,NA,"","","kew-431408",TRUE,"1.1","Accepted","Poaceae","Paspalum","","conjugatum","","","P.J.Bergius","kew-431408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum conspersum","Paspalum","","conspersum",NA,NA,"","","kew-431417",TRUE,"1.1","Accepted","Poaceae","Paspalum","","conspersum","","","Schrad.","kew-431417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum cordatum","Paspalum","","cordatum",NA,NA,"","","kew-431422",TRUE,"1.1","Accepted","Poaceae","Paspalum","","cordatum","","","Hack.","kew-431422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum coryphaeum","Paspalum","","coryphaeum",NA,NA,"","","kew-431426",TRUE,"1.1","Accepted","Poaceae","Paspalum","","coryphaeum","","","Trin.","kew-431426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum cromyorhizon","Paspalum","","cromyorhizon",NA,NA,"","","kew-431435",TRUE,"1.1","Accepted","Poaceae","Paspalum","","cromyorhizon","","","Trin. ex Döll","kew-431435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum dasypleurum","Paspalum","","dasypleurum",NA,NA,"","","kew-431451",TRUE,"1.1","Accepted","Poaceae","Paspalum","","dasypleurum","","","Kunze ex É.Desv.","kew-431451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum dasytrichium","Paspalum","","dasytrichium",NA,NA,"","","tro-25530490",TRUE,"1.1","Synonym","Poaceae","Paspalum","","dasytrichum","","","Dusén ex Swallen","kew-431452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum decumbens","Paspalum","","decumbens",NA,NA,"","","kew-431457",TRUE,"1.1","Accepted","Poaceae","Paspalum","","decumbens","","","Sw.","kew-431457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum dedeccae","Paspalum","","dedeccae",NA,NA,"","","kew-431460",TRUE,"1.1","Accepted","Poaceae","Paspalum","","dedeccae","","","Quarín","kew-431460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum densum","Paspalum","","densum",NA,NA,"","","kew-431466",TRUE,"1.1","Accepted","Poaceae","Paspalum","","densum","","","Poir.","kew-431466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum dilatatum","Paspalum","","dilatatum",NA,NA,"","","kew-431483",TRUE,"1.1","Accepted","Poaceae","Paspalum","","dilatatum","","","Poir.","kew-431483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum distichum","Paspalum","","distichum",NA,NA,"","","kew-431506",TRUE,"1.1","Accepted","Poaceae","Paspalum","","distichum","","","L.","kew-431506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum distortum","Paspalum","","distortum",NA,NA,"","","kew-431520",TRUE,"1.1","Accepted","Poaceae","Paspalum","","distortum","","","Chase","kew-431520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum ekmanianum","Paspalum","","ekmanianum",NA,NA,"","","kew-431539",TRUE,"1.1","Accepted","Poaceae","Paspalum","","ekmanianum","","","Henrard","kew-431539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum ellipticum","Paspalum","","ellipticum",NA,NA,"","","kew-431545",TRUE,"1.1","Accepted","Poaceae","Paspalum","","ellipticum","","","Döll","kew-431545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum equitans","Paspalum","","equitans",NA,NA,"","","kew-431551",TRUE,"1.1","Accepted","Poaceae","Paspalum","","equitans","","","Mez","kew-431551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum eucomum","Paspalum","","eucomum",NA,NA,"","","kew-431564",TRUE,"1.1","Accepted","Poaceae","Paspalum","","eucomum","","","Nees ex Trin.","kew-431564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum exaltatum","Paspalum","","exaltatum",NA,NA,"","","kew-431566",TRUE,"1.1","Accepted","Poaceae","Paspalum","","exaltatum","","","J.Presl","kew-431566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum filifolium","Paspalum","","filifolium",NA,NA,"","","kew-431586",TRUE,"1.1","Synonym","Poaceae","Axonopus","","fissifolius","","","(Raddi) Kuhlm.","kew-398428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum fimbriatum","Paspalum","","fimbriatum",NA,NA,"","","kew-431591",TRUE,"1.1","Accepted","Poaceae","Paspalum","","fimbriatum","","","Kunth","kew-431591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum flaccidum","Paspalum","","flaccidum",NA,NA,"","","kew-431595",TRUE,"1.1","Accepted","Poaceae","Paspalum","","flaccidum","","","Nees","kew-431595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum floridanum","Paspalum","","floridanum",NA,NA,"","","kew-431601",TRUE,"1.1","Accepted","Poaceae","Paspalum","","floridanum","","","Michx.","kew-431601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum gardnerianum","Paspalum","","gardnerianum",NA,NA,"","","kew-431631",TRUE,"1.1","Accepted","Poaceae","Paspalum","","gardnerianum","","","Nees","kew-431631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum geminiflorum","Paspalum","","geminiflorum",NA,NA,"","","kew-431635",TRUE,"1.1","Accepted","Poaceae","Paspalum","","geminiflorum","","","Steud.","kew-431635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum glaziovii","Paspalum","","glaziovii",NA,NA,"","","tro-50327872",TRUE,"1.1","Synonym","Poaceae","Thrasya","","glaziovii","","","A.G.Burm.","kew-446530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum hartwegianum","Paspalum","","hartwegianum",NA,NA,"","","kew-431687",TRUE,"1.1","Accepted","Poaceae","Paspalum","","hartwegianum","","","E.Fourn.","kew-431687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum haumanii","Paspalum","","haumanii",NA,NA,"","","kew-431691",TRUE,"1.1","Accepted","Poaceae","Paspalum","","haumanii","","","Parodi","kew-431691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum heterotrichon","Paspalum","","heterotrichon",NA,NA,"","","kew-431702",TRUE,"1.1","Accepted","Poaceae","Paspalum","","heterotrichon","","","Trin.","kew-431702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum hyalinum","Paspalum","","hyalinum",NA,NA,"","","kew-431724",TRUE,"1.1","Accepted","Poaceae","Paspalum","","hyalinum","","","Nees ex Trin.","kew-431724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum intermedium","Paspalum","","intermedium",NA,NA,"","","kew-431746",TRUE,"1.1","Accepted","Poaceae","Paspalum","","intermedium","","","Munro ex Morong","kew-431746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum ionanthum","Paspalum","","ionanthum",NA,NA,"","","kew-431751",TRUE,"1.1","Accepted","Poaceae","Paspalum","","ionanthum","","","Chase","kew-431751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum juergensii","Paspalum","","juergensii",NA,NA,"","","kew-431763",TRUE,"1.1","Accepted","Poaceae","Paspalum","","juergensii","","","Hack.","kew-431763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum laeve","Paspalum","","laeve",NA,NA,"","","kew-431781",TRUE,"1.1","Accepted","Poaceae","Paspalum","","laeve","","","Michx.","kew-431781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum lanciflorum","Paspalum","","lanciflorum",NA,NA,"","","kew-431801",TRUE,"1.1","Accepted","Poaceae","Paspalum","","lanciflorum","","","Trin.","kew-431801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum lindenianum","Paspalum","","lindenianum",NA,NA,"","","kew-431837",TRUE,"1.1","Accepted","Poaceae","Paspalum","","lindenianum","","","A.Rich.","kew-431837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum lineare","Paspalum","","lineare",NA,NA,"","","kew-431838",TRUE,"1.1","Accepted","Poaceae","Paspalum","","lineare","","","Trin.","kew-431838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum lividum","Paspalum","","lividum",NA,NA,"","","kew-431843",TRUE,"1.1","Synonym","Poaceae","Paspalum","","denticulatum","","","Trin.","kew-431470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum longiaristatum","Paspalum","","longiaristatum",NA,NA,"","","kew-431849",TRUE,"1.1","Accepted","Poaceae","Paspalum","","longiaristatum","","","Davidse & Filg.","kew-431849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum macranthecium","Paspalum","","macranthecium",NA,NA,"","","kew-431872",TRUE,"1.1","Accepted","Poaceae","Paspalum","","macranthecium","","","Parodi","kew-431872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum macrophyllum","Paspalum","","macrophyllum",NA,NA,"","","kew-431874",TRUE,"1.1","Accepted","Poaceae","Paspalum","","macrophyllum","","","Kunth","kew-431874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum maculosum","Paspalum","","maculosum",NA,NA,"","","kew-431879",TRUE,"1.1","Accepted","Poaceae","Paspalum","","maculosum","","","Trin.","kew-431879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum malacophyllum","Paspalum","","malacophyllum",NA,NA,"","","kew-431883",TRUE,"1.1","Accepted","Poaceae","Paspalum","","malacophyllum","","","Trin.","kew-431883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum malmeanum","Paspalum","","malmeanum",NA,NA,"","","kew-431892",TRUE,"1.1","Accepted","Poaceae","Paspalum","","malmeanum","","","Ekman","kew-431892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum maritimum","Paspalum","","maritimum",NA,NA,"","","kew-431903",TRUE,"1.1","Accepted","Poaceae","Paspalum","","maritimum","","","Trin.","kew-431903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum microstachyum","Paspalum","","microstachyum",NA,NA,"","","kew-431922",TRUE,"1.1","Accepted","Poaceae","Paspalum","","microstachyum","","","J.Presl","kew-431922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum millegrana","Paspalum","","millegrana",NA,NA,"","","tro-25512322",TRUE,"1.1","Accepted","Poaceae","Paspalum","","millegrana","","","Schrad.","tro-25512322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum minus","Paspalum","","minus",NA,NA,"","","kew-431930",TRUE,"1.1","Accepted","Poaceae","Paspalum","","minus","","","E.Fourn.","kew-431930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum monostachyum","Paspalum","","monostachyum",NA,NA,"","","kew-431944",TRUE,"1.1","Accepted","Poaceae","Paspalum","","monostachyum","","","Vasey ex Chapm.","kew-431944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum multicaule","Paspalum","","multicaule",NA,NA,"","","kew-431953",TRUE,"1.1","Accepted","Poaceae","Paspalum","","multicaule","","","Poir.","kew-431953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum notatum","Paspalum","","notatum",NA,NA,"","","kew-431974",TRUE,"1.1","Accepted","Poaceae","Paspalum","","notatum","","","Flüggé","kew-431974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum nummularium","Paspalum","","nummularium",NA,NA,"","","kew-431982",TRUE,"1.1","Accepted","Poaceae","Paspalum","","nummularium","","","Chase ex Send.& A.G.Burm.","kew-431982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum oligostachyum","Paspalum","","oligostachyum",NA,NA,"","","kew-431989",TRUE,"1.1","Accepted","Poaceae","Paspalum","","oligostachyum","","","Salzm. ex Steud.","kew-431989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum orbiculare","Paspalum","","orbiculare",NA,NA,"","","kew-431993",TRUE,"1.1","Synonym","Poaceae","Paspalum","","scrobiculatum","","","L.","kew-432275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum ovale","Paspalum","","ovale",NA,NA,"","","kew-432006",TRUE,"1.1","Accepted","Poaceae","Paspalum","","ovale","","","Nees ex Steud.","kew-432006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pallens","Paspalum","","pallens",NA,NA,"","","kew-432014",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pallens","","","Swallen","kew-432014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum paniculatum","Paspalum","","paniculatum",NA,NA,"","","kew-432021",TRUE,"1.1","Accepted","Poaceae","Paspalum","","paniculatum","","","L.","kew-432021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum parviflorum","Paspalum","","parviflorum",NA,NA,"","","kew-432035",TRUE,"1.1","Accepted","Poaceae","Paspalum","","parviflorum","","","Rhode ex Flüggé","kew-432035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pauciciliatum","Paspalum","","pauciciliatum",NA,NA,"","","kew-432044",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pauciciliatum","","","(Parodi) Herter","kew-432044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pectinatum","Paspalum","","pectinatum",NA,NA,"","","kew-432050",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pectinatum","","","Nees","kew-432050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum penicillatum","Paspalum","","penicillatum",NA,NA,"","","kew-432057",TRUE,"1.1","Accepted","Poaceae","Paspalum","","penicillatum","","","Hook.f.","kew-432057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum petilum","Paspalum","","petilum",NA,NA,"","","kew-432064",TRUE,"1.1","Accepted","Poaceae","Paspalum","","petilum","","","Chase","kew-432064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum petrense","Paspalum","","petrense",NA,NA,"","","kew-432065",TRUE,"1.1","Accepted","Poaceae","Paspalum","","petrense","","","A.G.Burm.","kew-432065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum plenum","Paspalum","","plenum",NA,NA,"","","kew-432094",TRUE,"1.1","Accepted","Poaceae","Paspalum","","plenum","","","Chase","kew-432094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum praecox","Paspalum","","praecox",NA,NA,"","","kew-432137",TRUE,"1.1","Accepted","Poaceae","Paspalum","","praecox","","","Walter","kew-432137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum procerum","Paspalum","","procerum",NA,NA,"","","tro-50327178",TRUE,"1.1","Accepted","Poaceae","Paspalum","","procerum","","","S. Denham","tro-50327178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum procurrens","Paspalum","","procurrens",NA,NA,"","","kew-432142",TRUE,"1.1","Accepted","Poaceae","Paspalum","","procurrens","","","Quarín","kew-432142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum prostratum","Paspalum","","prostratum",NA,NA,"","","kew-432146",TRUE,"1.1","Synonym","Poaceae","Paspalum","","psammophilum","","","Nash ex Hitchc.","kew-432152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pubiflorum","Paspalum","","pubiflorum",NA,NA,"","","kew-432161",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pubiflorum","","","E.Fourn.","kew-432161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pulchellum","Paspalum","","pulchellum",NA,NA,"","","kew-432166",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pulchellum","","","Kunth","kew-432166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pumilum","Paspalum","","pumilum",NA,NA,"","","kew-432172",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pumilum","","","Nees","kew-432172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum pygmaeum","Paspalum","","pygmaeum",NA,NA,"","","kew-432179",TRUE,"1.1","Accepted","Poaceae","Paspalum","","pygmaeum","","","Hack.","kew-432179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum quadrifarium","Paspalum","","quadrifarium",NA,NA,"","","kew-432183",TRUE,"1.1","Accepted","Poaceae","Paspalum","","quadrifarium","","","Lam.","kew-432183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum quarinii","Paspalum","","quarinii",NA,NA,"","","kew-432188",TRUE,"1.1","Accepted","Poaceae","Paspalum","","quarinii","","","Morrone & Zuloaga","kew-432188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum ramboi","Paspalum","","ramboi",NA,NA,"","","kew-432194",TRUE,"1.1","Accepted","Poaceae","Paspalum","","ramboi","","","I.L.Barreto","kew-432194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum redondense","Paspalum","","redondense",NA,NA,"","","kew-432202",TRUE,"1.1","Accepted","Poaceae","Paspalum","","redondense","","","Swallen","kew-432202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum regnellii","Paspalum","","regnellii",NA,NA,"","","kew-432205",TRUE,"1.1","Accepted","Poaceae","Paspalum","","regnellii","","","Mez","kew-432205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum remotum","Paspalum","","remotum",NA,NA,"","","kew-432208",TRUE,"1.1","Accepted","Poaceae","Paspalum","","remotum","","","Remy","kew-432208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum restingense","Paspalum","","restingense",NA,NA,"","","kew-432217",TRUE,"1.1","Accepted","Poaceae","Paspalum","","restingense","","","Renvoize","kew-432217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum robustum","Paspalum","","robustum",NA,NA,"","","kew-432227",TRUE,"1.1","Synonym","Poaceae","Paspalum","","tenellum","","","Willd.","kew-432385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum rufum","Paspalum","","rufum",NA,NA,"","","kew-432235",TRUE,"1.1","Accepted","Poaceae","Paspalum","","rufum","","","Nees ex Steud.","kew-432235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum rupestre","Paspalum","","rupestre",NA,NA,"","","kew-432237",TRUE,"1.1","Accepted","Poaceae","Paspalum","","rupestre","","","Trin.","kew-432237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum saccharoides","Paspalum","","saccharoides",NA,NA,"","","kew-432239",TRUE,"1.1","Accepted","Poaceae","Paspalum","","saccharoides","","","Nees ex Trin.","kew-432239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum saugetii","Paspalum","","saugetii",NA,NA,"","","kew-432255",TRUE,"1.1","Accepted","Poaceae","Paspalum","","saugetii","","","Chase ex Ekman","kew-432255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum scrobiculatum","Paspalum","","scrobiculatum",NA,NA,"","","kew-432275",TRUE,"1.1","Accepted","Poaceae","Paspalum","","scrobiculatum","","","L.","kew-432275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum simplex","Paspalum","","simplex",NA,NA,"","","kew-432329",TRUE,"1.1","Accepted","Poaceae","Paspalum","","simplex","","","Morong","kew-432329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum squamulatum","Paspalum","","squamulatum",NA,NA,"","","kew-432346",TRUE,"1.1","Accepted","Poaceae","Paspalum","","squamulatum","","","E.Fourn.","kew-432346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum subciliatum","Paspalum","","subciliatum",NA,NA,"","","kew-432362",TRUE,"1.1","Accepted","Poaceae","Paspalum","","subciliatum","","","Chase","kew-432362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum subsesquiglume","Paspalum","","subsesquiglume",NA,NA,"","","kew-432365",TRUE,"1.1","Accepted","Poaceae","Paspalum","","subsesquiglume","","","Döll","kew-432365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum tenellum","Paspalum","","tenellum",NA,NA,"","","kew-432385",TRUE,"1.1","Accepted","Poaceae","Paspalum","","tenellum","","","Willd.","kew-432385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum thrasyoides","Paspalum","","thrasyoides",NA,NA,"","","tro-50296980",TRUE,"1.1","Synonym","Poaceae","Thrasya","","thrasyoides","","","(Trin.) Chase","kew-446550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum thunbergii","Paspalum","","thunbergii",NA,NA,"","","kew-432398",TRUE,"1.1","Accepted","Poaceae","Paspalum","","thunbergii","","","Kunth ex Steud.","kew-432398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum trinitense","Paspalum","","trinitense",NA,NA,"","","tro-50327881",TRUE,"1.1","Synonym","Poaceae","Thrasya","","trinitensis","","","Mez","kew-446551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum umbrosum","Paspalum","","umbrosum",NA,NA,"","","kew-432429",TRUE,"1.1","Accepted","Poaceae","Paspalum","","umbrosum","","","Trin.","kew-432429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum urvillei","Paspalum","","urvillei",NA,NA,"","","kew-432441",TRUE,"1.1","Accepted","Poaceae","Paspalum","","urvillei","","","Steud.","kew-432441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum vaginatum","Paspalum","","vaginatum",NA,NA,"","","kew-432445",TRUE,"1.1","Accepted","Poaceae","Paspalum","","vaginatum","","","Sw.","kew-432445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum volcanense","Paspalum","","volcanense",NA,NA,"","","kew-432497",TRUE,"1.1","Accepted","Poaceae","Paspalum","","volcanense","","","Zuloaga, Morrone & S.Denham","kew-432497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum wettsteinii","Paspalum","","wettsteinii",NA,NA,"","","kew-432502",TRUE,"1.1","Synonym","Poaceae","Paspalum","","virgatum","","","L.","kew-432476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina burchellii","Passerina","","burchellii",NA,NA,"","","tro-32000409",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","burchellii","","","Thoday","tro-32000409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina comosa","Passerina","","comosa",NA,NA,"","","tro-32000410",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","comosa","","","(Meisn.) C.H. Wright","tro-32000410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina corymbosa","Passerina","","corymbosa",NA,NA,"","","tro-50258326",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","corymbosa","","","Eckl. ex C.H. Wright","tro-50258326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina drakensbergensis","Passerina","","drakensbergensis",NA,NA,"","","tro-50258325",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","drakensbergensis","","","Hilliard & B.L. Burtt","tro-50258325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina ericoides","Passerina","","ericoides",NA,NA,"","","tro-32000411",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","ericoides","","","L.","tro-32000411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina falcifolia","Passerina","","falcifolia",NA,NA,"","","tro-32000413",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","falcifolia","","","(Meisn.) C.H. Wright","tro-32000413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina filiformis","Passerina","","filiformis",NA,NA,"","","tro-32000414",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","filiformis","","","L.","tro-32000414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina galpinii","Passerina","","galpinii",NA,NA,"","","tro-32000415",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","galpinii","","","C.H. Wright","tro-32000415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina montana","Passerina","","montana",NA,NA,"","","kew-2550975",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","montana","","","Thoday","kew-2550975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina montivaga","Passerina","","montivaga",NA,NA,"","","tro-50227593",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","montivaga","","","Bredenkamp & A.E. van Wyk","tro-50227593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina nivicola","Passerina","","nivicola",NA,NA,"","","tro-50227582",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","nivicola","","","Bredenkamp & A.E. van Wyk","tro-50227582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina obtusifolia","Passerina","","obtusifolia",NA,NA,"","","tro-32000418",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","obtusifolia","","","Thoday","tro-32000418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina paleacea","Passerina","","paleacea",NA,NA,"","","tro-32000419",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","paleacea","","","Wikstr.","tro-32000419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina paludosa","Passerina","","paludosa",NA,NA,"","","tro-32000420",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","paludosa","","","Thoday","tro-32000420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina pendula","Passerina","","pendula",NA,NA,"","","tro-50258323",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","pendula","","","Eckl. & Zeyh. ex Thoday","tro-50258323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina quadrifaria","Passerina","","quadrifaria",NA,NA,"","","tro-50227510",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","quadrifaria","","","Bredenkamp & A.E. van Wyk","tro-50227510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina rigida","Passerina","","rigida",NA,NA,"","","tro-32000422",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","rigida","","","Wikstr.","tro-32000422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina rubra","Passerina","","rubra",NA,NA,"","","tro-32000423",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","rubra","","","C.H. Wright","tro-32000423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina truncata","Passerina","","truncata",NA,NA,"","","tro-50219338",TRUE,"1.1","Accepted","Thymelaeaceae","Passerina","","truncata","","","(Meisn.) Bredenkamp & A.E. van Wyk","tro-50219338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passerina vulgaris","Passerina","","vulgaris",NA,NA,"","","tro-32000424",TRUE,"1.1","Synonym","Thymelaeaceae","Passerina","","corymbosa","","","Eckl. ex C.H. Wright","tro-50258326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora actinia","Passiflora","","actinia",NA,NA,"","","tro-24201271",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","actinia","","","Hook.","tro-24201271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora acuminata","Passiflora","","acuminata",NA,NA,"","","kew-2559935",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","acuminata","","","DC.","kew-2559935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora adenopoda","Passiflora","","adenopoda",NA,NA,"","","kew-2559938",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","adenopoda","","","DC.","kew-2559938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora adulterina","Passiflora","","adulterina",NA,NA,"","","tro-24201670",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","adulterina","","","L. f.","tro-24201670","Accepted",FALSE,FALSE,FALSE,2017-05-11
