"Cyperus distinctus","Cyperus","","distinctus",NA,NA,"","","kew-236404",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","distinctus","","","Steud.","kew-236404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus dubius","Cyperus","","dubius",NA,NA,"","","kew-236423",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","dubius","","","Rottb.","kew-236423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus echinatus","Cyperus","","echinatus",NA,NA,"","","kew-236448",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","echinatus","","","(L.) Alph.Wood","kew-236448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus elegans","Cyperus","","elegans",NA,NA,"","","kew-236471",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","elegans","","","L.","kew-236471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus endlichii","Cyperus","","endlichii",NA,NA,"","","kew-236489",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","endlichii","","","Kük.","kew-236489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus entrerianus","Cyperus","","entrerianus",NA,NA,"","","kew-236497",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","entrerianus","","","Boeckeler","kew-236497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus erythrorhizos","Cyperus","","erythrorhizos",NA,NA,"","","kew-236527",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","odoratus","","","L.","kew-237787","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cyperus esculentus","Cyperus","","esculentus",NA,NA,"","","kew-236532",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","esculentus","","","L.","kew-236532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus exaltatus","Cyperus","","exaltatus",NA,NA,"","","kew-236548",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","exaltatus","","","Retz.","kew-236548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus exilis","Cyperus","","exilis",NA,NA,"","","kew-236557",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","exilis","","","Willd. ex Kunth","kew-236557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus filicinus","Cyperus","","filicinus",NA,NA,"","","kew-236616",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","filicinus","","","(Vahl) T.Koyama","kew-260302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus filiculmis","Cyperus","","filiculmis",NA,NA,"","","kew-236619",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","filiculmis","","","Vahl","kew-236619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus filiformis","Cyperus","","filiformis",NA,NA,"","","kew-236625",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","filiformis","","","Sw.","kew-236625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus flaccidus","Cyperus","","flaccidus",NA,NA,"","","kew-236645",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","flaccidus","","","R.Br.","kew-236645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus foliaceus","Cyperus","","foliaceus",NA,NA,"","","kew-236702",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","foliaceus","","","C.B.Clarke","kew-236702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus friburgensis","Cyperus","","friburgensis",NA,NA,"","","kew-236718",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","friburgensis","","","Boeckeler","kew-236718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus fulgens","Cyperus","","fulgens",NA,NA,"","","kew-236725",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","fulgens","","","C.B.Clarke","kew-236725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus fuligineus","Cyperus","","fuligineus",NA,NA,"","","kew-236728",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","fuligineus","","","Chapm.","kew-236728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus gardneri","Cyperus","","gardneri",NA,NA,"","","kew-236751",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","gardneri","","","Nees","kew-236751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus giganteus","Cyperus","","giganteus",NA,NA,"","","kew-236758",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","giganteus","","","Vahl","kew-236758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus glomeratus","Cyperus","","glomeratus",NA,NA,"","","kew-236807",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","glomeratus","","","L.","kew-236807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus gracilis","Cyperus","","gracilis",NA,NA,"","","kew-236821",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","gracilis","","","R.Br.","kew-236821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus grayi","Cyperus","","grayi",NA,NA,"","","kew-236844",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","grayi","","","Torr.","kew-236844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus grayoides","Cyperus","","grayoides",NA,NA,"","","kew-236845",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","grayioides","","","Mohlenbr.","kew-236845","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cyperus haspan","Cyperus","","haspan",NA,NA,"","","kew-236885",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","haspan","","","L.","kew-236885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus hortensis","Cyperus","","hortensis",NA,NA,"","","kew-237139",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","tonkinensis","var.","baikiei","(C.B.Clarke ex Kük.) S.S.Hooper","kew-238856","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cyperus hyalinus","Cyperus","","hyalinus",NA,NA,"","","kew-236982",TRUE,"1.1","Synonym","Cyperaceae","Queenslandiella","","hyalina","","","(Vahl) Ballard","kew-260521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus hystricinus","Cyperus","","hystricinus",NA,NA,"","","kew-236995",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","hystricinus","","","Fernald","kew-236995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus imbricatus","Cyperus","","imbricatus",NA,NA,"","","kew-237000",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","imbricatus","","","Retz.","kew-237000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus impubes","Cyperus","","impubes",NA,NA,"","","kew-237014",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","impubes","","","Steud.","kew-237014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus incomtus","Cyperus","","incomtus",NA,NA,"","","kew-237029",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","incomtus","","","Kunth","kew-237029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus insularis","Cyperus","","insularis",NA,NA,"","","kew-332199",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","insularis","","","Heenan & de Lange","kew-332199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus intricatus","Cyperus","","intricatus",NA,NA,"","","kew-237059",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","intricatus","","","Schrad. ex Schult.","kew-237059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus involucratus","Cyperus","","involucratus",NA,NA,"","","kew-237063",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","involucratus","","","Rottb.","kew-237063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus iria","Cyperus","","iria",NA,NA,"","","kew-237067",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","iria","","","L.","kew-237067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus isocladus","Cyperus","","isocladus",NA,NA,"","","kew-237079",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","prolifer","","","Lam.","kew-238115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus javanicus","Cyperus","","javanicus",NA,NA,"","","kew-237093",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","javanicus","","","Houtt.","kew-237093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus juncelliformis","Cyperus","","juncelliformis",NA,NA,"","","kew-237101",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","juncelliformis","","","Peter & Kük.","kew-237101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus kersteinii","Cyperus","","kersteinii",NA,NA,"","","kew-237125",TRUE,"1.1","Unresolved","Cyperaceae","Cyperus","","kerstingii","","","Engl.","kew-237125","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Cyperus laevigatus","Cyperus","","laevigatus",NA,NA,"","","kew-237182",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","laevigatus","","","L.","kew-237182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus lancastriensis","Cyperus","","lancastriensis",NA,NA,"","","kew-237201",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","lancastriensis","","","Porter","kew-237201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus lanceolatus","Cyperus","","lanceolatus",NA,NA,"","","kew-237203",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","lanceolatus","","","(Poir.) C.B.Clarke","kew-260350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus lecontei","Cyperus","","lecontei",NA,NA,"","","kew-237258",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","lecontei","","","Torr. ex Steud.","kew-237258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus leptocladus","Cyperus","","leptocladus",NA,NA,"","","kew-237269",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","leptocladus","","","Kunth","kew-237269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ligularis","Cyperus","","ligularis",NA,NA,"","","kew-237293",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","ligularis","","","L.","kew-237293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus longus","Cyperus","","longus",NA,NA,"","","kew-237327",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","longus","","","L.","kew-237327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus lupulinus","Cyperus","","lupulinus",NA,NA,"","","kew-237369",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","lupulinus","","","(Spreng.) Marcks","kew-237369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus luzulae","Cyperus","","luzulae",NA,NA,"","","kew-237382",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","luzulae","","","(L.) Retz.","kew-237382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus macrocephalus","Cyperus","","macrocephalus",NA,NA,"","","kew-237402",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","odoratus","","","L.","kew-237787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus manimae","Cyperus","","manimae",NA,NA,"","","kew-237435",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","manimae","","","Kunth","kew-237435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus marginatus","Cyperus","","marginatus",NA,NA,"","","kew-237453",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","marginatus","","","Thunb.","kew-237453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus meeboldii","Cyperus","","meeboldii",NA,NA,"","","kew-237484",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","meeboldii","","","Kük.","kew-237484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus metzii","Cyperus","","metzii",NA,NA,"","","kew-237513",TRUE,"1.1","Synonym","Cyperaceae","Kyllinga","","squamulata","","","Vahl","kew-251462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus meyenianus","Cyperus","","meyenianus",NA,NA,"","","kew-237515",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","meyenianus","","","Kunth","kew-237515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus microiria","Cyperus","","microiria",NA,NA,"","","kew-237550",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","microiria","","","Steud.","kew-237550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus molliglumis","Cyperus","","molliglumis",NA,NA,"","","kew-237579",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","molliglumis","","","Cherm.","kew-237579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus nashii","Cyperus","","nashii",NA,NA,"","","kew-237656",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","retrorsus","","","Chapm.","kew-238286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus neotropicalis","Cyperus","","neotropicalis",NA,NA,"","","kew-237677",TRUE,"1.1","Synonym","Cyperaceae","Lipocarpha","","maculata","","","(Michx.) Torr.","kew-252578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus niger","Cyperus","","niger",NA,NA,"","","kew-237685",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","niger","","","(Ruiz & Pav.) Cufod.","kew-260394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ochraceus","Cyperus","","ochraceus",NA,NA,"","","kew-237776",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","ochraceus","","","Vahl","kew-237776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus odoratus","Cyperus","","odoratus",NA,NA,"","","kew-237787",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","odoratus","","","L.","kew-237787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus orthostachyus","Cyperus","","orthostachyus",NA,NA,"","","kew-237823",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","orthostachyus","","","Franch. & Sav.","kew-237823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ovatus","Cyperus","","ovatus",NA,NA,"","","kew-237830",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","ovatus","","","Baldwin","kew-237830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ovularis","Cyperus","","ovularis",NA,NA,"","","kew-237834",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","echinatus","","","(L.) Alph.Wood","kew-236448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus oxylepis","Cyperus","","oxylepis",NA,NA,"","","kew-237845",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","oxylepis","","","Nees ex Steud.","kew-237845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pacificus","Cyperus","","pacificus",NA,NA,"","","kew-237851",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pacificus","","","(Ohwi) Ohwi","kew-237851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus papyrus","Cyperus","","papyrus",NA,NA,"","","kew-237889",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","papyrus","","","L.","kew-237889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pectinatus","Cyperus","","pectinatus",NA,NA,"","","kew-237933",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pectinatus","","","Vahl","kew-237933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pedunculatus","Cyperus","","pedunculatus",NA,NA,"","","kew-237937",TRUE,"1.1","Synonym","Cyperaceae","Remirea","","maritima","","","Aubl.","kew-260842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus phaeolepis","Cyperus","","phaeolepis",NA,NA,"","","kew-237975",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","phaeolepis","","","Cherm.","kew-237975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pilosus","Cyperus","","pilosus",NA,NA,"","","kew-237995",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pilosus","","","Vahl","kew-237995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus planifolius","Cyperus","","planifolius",NA,NA,"","","kew-238014",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","planifolius","","","Rich.","kew-238014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus plankii","Cyperus","","plankii",NA,NA,"","","kew-238022",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","retrorsus","","","Chapm.","kew-238286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus plantaginifolius","Cyperus","","plantaginifolius",NA,NA,"","","kew-238023",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","plantaginifolius","","","Cherm.","kew-238023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus plateilema","Cyperus","","plateilema",NA,NA,"","","kew-238025",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","plateilema","","","(Steud.) Kük.","kew-238025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus platystylis","Cyperus","","platystylis",NA,NA,"","","kew-238035",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","platystylis","","","R.Br.","kew-238035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus plukenetii","Cyperus","","plukenetii",NA,NA,"","","kew-238037",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","plukenetii","","","Fernald","kew-238037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus polystachyos","Cyperus","","polystachyos",NA,NA,"","","kew-238064",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","polystachyos","","","(Rottb.) P.Beauv.","kew-260427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus prolifer","Cyperus","","prolifer",NA,NA,"","","kew-238115",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","prolifer","","","Lam.","kew-238115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus prolixus","Cyperus","","prolixus",NA,NA,"","","kew-238117",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","prolixus","","","Kunth","kew-238117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pseudovegetus","Cyperus","","pseudovegetus",NA,NA,"","","kew-238150",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pseudovegetus","","","Steud.","kew-238150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pseudovestitus","Cyperus","","pseudovestitus",NA,NA,"","","kew-238153",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pseudovestitus","","","(C.B.Clarke) Kük.","kew-238153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pulchellus","Cyperus","","pulchellus",NA,NA,"","","kew-238169",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pulchellus","","","R.Br.","kew-238169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus purpureoviridis","Cyperus","","purpureoviridis",NA,NA,"","","kew-238205",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","purpureoviridis","","","Lye","kew-238205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pustulatus","Cyperus","","pustulatus",NA,NA,"","","kew-238209",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","pustulatus","","","Vahl","kew-238209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus pygmaeus","Cyperus","","pygmaeus",NA,NA,"","","kew-238217",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","michelianus","subsp.","pygmaeus","(Rottb.) Asch. & Graebn.","kew-237531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus reduncus","Cyperus","","reduncus",NA,NA,"","","kew-238252",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","reduncus","","","Hochst. ex Boeckeler","kew-238252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus reflexus","Cyperus","","reflexus",NA,NA,"","","kew-238253",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","reflexus","","","Vahl","kew-238253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus refractus","Cyperus","","refractus",NA,NA,"","","kew-238257",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","refractus","","","Engelm. ex Boeckeler","kew-238257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus regiomontanus","Cyperus","","regiomontanus",NA,NA,"","","kew-238261",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","regiomontanus","","","Britton","kew-238261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus renschii","Cyperus","","renschii",NA,NA,"","","kew-238274",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","renschii","","","Boeckeler","kew-238274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus retroflexus","Cyperus","","retroflexus",NA,NA,"","","kew-238279",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","retroflexus","","","Buckley","kew-238279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus retrorsus","Cyperus","","retrorsus",NA,NA,"","","kew-238286",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","retrorsus","","","Chapm.","kew-238286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rigens","Cyperus","","rigens",NA,NA,"","","kew-238311",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","rigens","","","J.Presl & C.Presl","kew-238311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rigidifolius","Cyperus","","rigidifolius",NA,NA,"","","kew-238323",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","rigidifolius","","","Steud.","kew-238323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rubicundus","Cyperus","","rubicundus",NA,NA,"","","kew-238377",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","rubicundus","","","Vahl","kew-238377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rubiginosus","Cyperus","","rubiginosus",NA,NA,"","","kew-238378",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","elegans","subsp.","rubiginosus","(Hook.f.) Eliasson","kew-236474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rupestris","Cyperus","","rupestris",NA,NA,"","","kew-238399",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","rupestris","","","Kunth","kew-238399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus rupicola","Cyperus","","rupicola",NA,NA,"","","kew-238402",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","rupicola","","","S.T.Blake","kew-238402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus schomburgkianus","Cyperus","","schomburgkianus",NA,NA,"","","kew-238456",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","schomburgkianus","","","Nees","kew-238456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus sellowianus","Cyperus","","sellowianus",NA,NA,"","","kew-238484",TRUE,"1.1","Synonym","Cyperaceae","Lipocarpha","","maculata","","","(Michx.) Torr.","kew-252578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus serotinus","Cyperus","","serotinus",NA,NA,"","","kew-238503",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","serotinus","","","Rottb.","kew-238503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus seslerioides","Cyperus","","seslerioides",NA,NA,"","","kew-238515",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","seslerioides","","","Kunth","kew-238515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus sesquiflorus","Cyperus","","sesquiflorus",NA,NA,"","","kew-238517",TRUE,"1.1","Synonym","Cyperaceae","Kyllinga","","odorata","","","Vahl","kew-251393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus sphacelatus","Cyperus","","sphacelatus",NA,NA,"","","kew-238595",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","sphacelatus","","","Rottb.","kew-238595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus spiralis","Cyperus","","spiralis",NA,NA,"","","kew-468834",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","spiralis","","","Larridon","kew-468834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus squarrosus","Cyperus","","squarrosus",NA,NA,"","","kew-238625",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","squarrosus","","","L.","kew-238625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus stenolepis","Cyperus","","stenolepis",NA,NA,"","","kew-238633",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","strigosus","","","L.","kew-238655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus submicrolepis","Cyperus","","submicrolepis",NA,NA,"","","kew-238696",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","submicrolepis","","","Kük.","kew-238696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus subsquarrosus","Cyperus","","subsquarrosus",NA,NA,"","","",FALSE,"1.1","","","Cyperus","","subsquarrosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cyperus surinamensis","Cyperus","","surinamensis",NA,NA,"","","kew-238722",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","surinamensis","","","Rottb.","kew-238722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus tenuispica","Cyperus","","tenuispica",NA,NA,"","","kew-238808",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","tenuispica","","","Steud.","kew-238808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus tetragonus","Cyperus","","tetragonus",NA,NA,"","","kew-238818",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","tetragonus","","","Elliott","kew-238818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus textilis","Cyperus","","textilis",NA,NA,"","","kew-238825",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","textilis","","","Thunb.","kew-238825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus thyrsiflorus","Cyperus","","thyrsiflorus",NA,NA,"","","kew-238840",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","thyrsiflorus","","","Jungh. ex Schltdl.","kew-238840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ustulatus","Cyperus","","ustulatus",NA,NA,"","","kew-238973",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","ustulatus","","","A.Rich.","kew-238973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus vegetus","Cyperus","","vegetus",NA,NA,"","","kew-238993",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","eragrostis","","","Lam.","kew-236500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus virens","Cyperus","","virens",NA,NA,"","","kew-239009",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","virens","","","Michx.","kew-239009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus waterloti","Cyperus","","waterloti",NA,NA,"","","kew-239044",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","cuspidatus","","","Kunth","kew-236226","Accepted",FALSE,FALSE,FALSE,2017-05-11
