"Impatiens hunanensis","Impatiens","","hunanensis",NA,NA,"","","tro-50250868",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","hunanensis","","","Y.L. Chen","tro-50250868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hydrogetonoides","Impatiens","","hydrogetonoides",NA,NA,"","","kew-2862613",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","hydrogetonoides","","","Launert","kew-2862613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens imbecilla","Impatiens","","imbecilla",NA,NA,"","","tro-50275588",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","imbecilla","","","Hook. f.","tro-50275588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens inaperta","Impatiens","","inaperta",NA,NA,"","","tro-3100226",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","inaperta","","","(H. Perrier) H. Perrier","tro-3100226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ioides","Impatiens","","ioides",NA,NA,"","","kew-2862628",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","ioides","","","G.M.Schulze","kew-2862628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens irvingii","Impatiens","","irvingii",NA,NA,"","","kew-2862630",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","irvingii","","","Hook.f.","kew-2862630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens issembei","Impatiens","","issembei",NA,NA,"","","kew-2900017",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","issembei","","","S.B.Janssens, Stévart & Eb.Fisch.","kew-2900017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens javensis","Impatiens","","javensis",NA,NA,"","","kew-2862639",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","javensis","","","Steud.","kew-2862639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens jerdoniae","Impatiens","","jerdoniae",NA,NA,"","","kew-2862640",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","jerdoniae","","","Wight","kew-2862640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens johnii","Impatiens","","johnii",NA,NA,"","","kew-2862645",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","johnii","","","E.Barnes","kew-2862645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens junghuhnii","Impatiens","","junghuhnii",NA,NA,"","","kew-2862647",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","junghuhnii","","","Miq.","kew-2862647","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kamerunensis","Impatiens","","kamerunensis",NA,NA,"","","kew-2862654",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","kamerunensis","","","Warb.","kew-2862654","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kamtilongensis","Impatiens","","kamtilongensis",NA,NA,"","","tro-50151557",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","kamtilongensis","","","Toppin","tro-50151557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens keilii","Impatiens","","keilii",NA,NA,"","","kew-2862664",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","keilii","","","Gilg","kew-2862664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kerinciensis","Impatiens","","kerinciensis",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","kerinciensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kerriae","Impatiens","","kerriae",NA,NA,"","","kew-2862668",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","kerriae","","","Craib","kew-2862668","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kilimanjari","Impatiens","","kilimanjari",NA,NA,"","","kew-2862671",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","kilimanjari","","","Oliv.","kew-2862671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kinabaluensis","Impatiens","","kinabaluensis",NA,NA,"","","kew-2862673",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","kinabaluensis","","","S.Akiyama & H.Ohba","kew-2862673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens koreana","Impatiens","","koreana",NA,NA,"","","kew-2862686",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","koreana","","","Nakai","kew-2862686","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens kunyitensis","Impatiens","","kunyitensis",NA,NA,"","","kew-2904442",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","kunyitensis","","","Utami","kew-2904442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens larsenii","Impatiens","","larsenii",NA,NA,"","","kew-2862706",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","larsenii","","","T.Shimizu","kew-2862706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens lateristachys","Impatiens","","lateristachys",NA,NA,"","","tro-50105387",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","lateristachys","","","Y.L. Chen & Y.Q. Lu","tro-50105387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens latifolia","Impatiens","","latifolia",NA,NA,"","","kew-2862713",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","latifolia","","","L.","kew-2862713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens laxiflora","Impatiens","","laxiflora",NA,NA,"","","kew-2862722",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","laxiflora","","","Edgew.","kew-2862722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens lecomtei","Impatiens","","lecomtei",NA,NA,"","","tro-50275784",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","lecomtei","","","Hook. f.","tro-50275784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens leptocaulon","Impatiens","","leptocaulon",NA,NA,"","","tro-50275757",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","leptocaulon","","","Hook. f.","tro-50275757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens leptopoda","Impatiens","","leptopoda",NA,NA,"","","kew-2862735",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","leptopoda","","","Arn.","kew-2862735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens leschenaultii","Impatiens","","leschenaultii",NA,NA,"","","kew-2862737",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","leschenaultii","","","Wall.","kew-2862737","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens levingei","Impatiens","","levingei",NA,NA,"","","kew-2862742",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","levingei","","","Gamble ex Hook.f.","kew-2862742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ligulata","Impatiens","","ligulata",NA,NA,"","","kew-2862743",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","ligulata","","","Bedd.","kew-2862743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens linghziensis","Impatiens","","linghziensis",NA,NA,"","","kew-2862750",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","linghziensis","","","Y.L.Chen","kew-2862750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens lobulifera","Impatiens","","lobulifera",NA,NA,"","","kew-2896393",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","lobulifera","","","S.X.Yu, Y.L.Chen & H.N.Qin","kew-2896393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens longiloba","Impatiens","","longiloba",NA,NA,"","","kew-2862765",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","longiloba","","","Craib","kew-2862765","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens lucida","Impatiens","","lucida",NA,NA,"","","kew-2862773",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","dasysperma","","","Wight","kew-2862374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens lukwangulensis","Impatiens","","lukwangulensis",NA,NA,"","","kew-2862778",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","lukwangulensis","","","Grey-Wilson","kew-2862778","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mackeyana","Impatiens","","mackeyana",NA,NA,"","","tro-3100126",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","mackeyana","","","Hook. f.","tro-3100126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens macroptera","Impatiens","","macroptera",NA,NA,"","","kew-2862792",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","macroptera","","","Hook.f.","kew-2862792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens macrosepala","Impatiens","","macrosepala",NA,NA,"","","kew-2862793",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","macrosepala","","","Hook.f.","kew-2862793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens macrovexilla","Impatiens","","macrovexilla",NA,NA,"","","tro-50185211",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","macrovexilla","","","Y.L. Chen","tro-50185211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens maculata","Impatiens","","maculata",NA,NA,"","","kew-2862795",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","maculata","","","Muhl.","kew-2862795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens malipoensis","Impatiens","","malipoensis",NA,NA,"","","tro-50240559",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","malipoensis","","","S.H. Huang","tro-50240559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens manaharensis","Impatiens","","manaharensis",NA,NA,"","","tro-3100187",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","manaharensis","","","Baill.","tro-3100187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens margaritifera","Impatiens","","margaritifera",NA,NA,"","","tro-3100466",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","margaritifera","","","Hook. f.","tro-3100466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mazumbaiensis","Impatiens","","mazumbaiensis",NA,NA,"","","kew-2862835",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","mazumbaiensis","","","Grey-Wilson","kew-2862835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mengtszeana","Impatiens","","mengtszeana",NA,NA,"","","tro-3100051",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","mengtszeana","","","Hook. f.","tro-3100051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens meruensis","Impatiens","","meruensis",NA,NA,"","","kew-2862844",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","meruensis","","","Gilg","kew-2862844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens microcentra","Impatiens","","microcentra",NA,NA,"","","tro-50190621",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","microcentra","","","Hand.-Mazz.","tro-50190621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens microstachys","Impatiens","","microstachys",NA,NA,"","","tro-50275614",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","microstachys","","","Hook. f.","tro-50275614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mildbraedii","Impatiens","","mildbraedii",NA,NA,"","","kew-2862862",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","mildbraedii","","","Gilg","kew-2862862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens miniata","Impatiens","","miniata",NA,NA,"","","kew-2862865",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","miniata","","","Grey-Wilson","kew-2862865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens minor","Impatiens","","minor",NA,NA,"","","kew-2862868",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","minor","","","(DC.) Bennet","kew-2862868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mirabilis","Impatiens","","mirabilis",NA,NA,"","","kew-2862870",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","mirabilis","","","Hook.f.","kew-2862870","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens modesta","Impatiens","","modesta",NA,NA,"","","kew-2862873",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","modesta","","","Wight","kew-2862873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens monticola","Impatiens","","monticola",NA,NA,"","","tro-50275638",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","monticola","","","Hook. f.","tro-50275638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens morsei","Impatiens","","morsei",NA,NA,"","","tro-50272800",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","morsei","","","Hook. f.","tro-50272800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens msisimwanensis","Impatiens","","msisimwanensis",NA,NA,"","","kew-2896395",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","msisimwanensis","","","S.B.Janssens & E.B.Knox","kew-2896395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens munronii","Impatiens","","munronii",NA,NA,"","","kew-2862888",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","munronii","","","Wight","kew-2862888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens muscicola","Impatiens","","muscicola",NA,NA,"","","kew-2862889",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","muscicola","","","Craib","kew-2862889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens mysorensis","Impatiens","","mysorensis",NA,NA,"","","kew-2862894",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","mysorensis","","","Roth","kew-2862894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens nalampoonii","Impatiens","","nalampoonii",NA,NA,"","","kew-2862896",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","nalampoonii","","","Shimizu","kew-2862896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens namchabarwensis","Impatiens","","namchabarwensis",NA,NA,"","","tro-50292898",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","arguta","","","Hook.f. & Thomson","kew-2862141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens namkatensis","Impatiens","","namkatensis",NA,NA,"","","kew-2862897",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","namkatensis","","","T.Shimizu","kew-2862897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens nana","Impatiens","","nana",NA,NA,"","","kew-2862898",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","nana","","","Engl. & Warb.","kew-2862898","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens napoensis","Impatiens","","napoensis",NA,NA,"","","tro-50185210",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","napoensis","","","Y.L. Chen","tro-50185210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens neglecta","Impatiens","","neglecta",NA,NA,"","","tro-50153056",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","neglecta","","","Y.L. Xu & Y.L. Chen","tro-50153056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens neomunronii","Impatiens","","neomunronii",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","neomunronii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens niamniamensis","Impatiens","","niamniamensis",NA,NA,"","","kew-2862911",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","niamniamensis","","","Gilg","kew-2862911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens noei","Impatiens","","noei",NA,NA,"","","kew-2862917",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","noei","","","Craib","kew-2862917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens noli","Impatiens","","noli",NA,NA,"","","kew-2862917",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","noei","","","Craib","kew-2862917","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Impatiens nubigena","Impatiens","","nubigena",NA,NA,"","","tro-3100456",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","nubigena","","","W.W. Sm.","tro-3100456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens nyimana","Impatiens","","nyimana",NA,NA,"","","tro-50057728",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","nyimana","","","C. Marquand & Airy Shaw","tro-50057728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens nzabiana","Impatiens","","nzabiana",NA,NA,"","","kew-2904424",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","nzabiana","","","S.B.Janssens & Dessein","kew-2904424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens obesa","Impatiens","","obesa",NA,NA,"","","tro-50272770",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","obesa","","","Hook. f.","tro-50272770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens occultans","Impatiens","","occultans",NA,NA,"","","kew-2862938",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","occultans","","","Hook.f.","kew-2862938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens omeiana","Impatiens","","omeiana",NA,NA,"","","tro-50274216",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","omeiana","","","Hook. f.","tro-50274216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens opinata","Impatiens","","opinata",NA,NA,"","","kew-2862950",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","opinata","","","Craib","kew-2862950","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens oppositifolia","Impatiens","","oppositifolia",NA,NA,"","","kew-2862951",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","oppositifolia","","","L.","kew-2862951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens oumina","Impatiens","","oumina",NA,NA,"","","tro-3100136",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","oumina","","","N. Hallé","tro-3100136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens oxyanthera","Impatiens","","oxyanthera",NA,NA,"","","tro-50275622",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","oxyanthera","","","Hook. f.","tro-50275622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pallida","Impatiens","","pallida",NA,NA,"","","tro-3100027",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","pallida","","","Nutt.","tro-3100027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens palliderosea","Impatiens","","palliderosea",NA,NA,"","","kew-2862966",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","palliderosea","","","Gilg","kew-2862966","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens palpebrata","Impatiens","","palpebrata",NA,NA,"","","tro-3100137",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","palpebrata","","","Hook. f.","tro-3100137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pandata","Impatiens","","pandata",NA,NA,"","","kew-2862974",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pandata","","","E.Barnes","kew-2862974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pandurata","Impatiens","","pandurata",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","pandurata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens parasitica","Impatiens","","parasitica",NA,NA,"","","kew-2862978",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","parasitica","","","Bedd.","kew-2862978","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens parishii","Impatiens","","parishii",NA,NA,"","","kew-2862979",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","parishii","","","Hook.f.","kew-2862979","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens parviflora","Impatiens","","parviflora",NA,NA,"","","kew-2862981",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","parviflora","","","DC.","kew-2862981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens patula","Impatiens","","patula",NA,NA,"","","kew-2862986",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","patula","","","Craib","kew-2862986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens peltata","Impatiens","","peltata",NA,NA,"","","kew-2862992",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","peltata","","","Hook.f.","kew-2862992","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens percordata","Impatiens","","percordata",NA,NA,"","","kew-2862996",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","percordata","","","Grey-Wilson","kew-2862996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens percrenata","Impatiens","","percrenata",NA,NA,"","","tro-50089157",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","percrenata","","","H. Perrier","tro-50089157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens phahompokensis","Impatiens","","phahompokensis",NA,NA,"","","kew-2863004",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","phahompokensis","","","T.Shimizu & Suksathan","kew-2863004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens phengklaii","Impatiens","","phengklaii",NA,NA,"","","kew-2863005",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","phengklaii","","","T.Shimizu & Suksathan","kew-2863005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens phoenicea","Impatiens","","phoenicea",NA,NA,"","","kew-2863007",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","phoenicea","","","Bedd.","kew-2863007","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens phuluangensis","Impatiens","","phuluangensis",NA,NA,"","","kew-2863008",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","phuluangensis","","","Shimizu","kew-2863008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pilosivittata","Impatiens","","pilosivittata",NA,NA,"","","kew-2863014",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pilosivittata","","","Grey-Wilson","kew-2863014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pingxiangensis","Impatiens","","pingxiangensis",NA,NA,"","","kew-2900024",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pingxiangensis","","","H.Y.Bi & S.X.Yu","kew-2900024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens piufanensis","Impatiens","","piufanensis",NA,NA,"","","tro-50313951",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","piufanensis","","","Hook. f.","tro-50313951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens platychlaena","Impatiens","","platychlaena",NA,NA,"","","tro-50275776",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","platychlaena","","","Hook. f.","tro-50275776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens platypetala","Impatiens","","platypetala",NA,NA,"","","kew-2863020",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","platypetala","","","Lindl.","kew-2863020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens platysepala","Impatiens","","platysepala",NA,NA,"","","tro-50162057",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","platysepala","","","Y.L. Chen","tro-50162057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens poculifer","Impatiens","","poculifer",NA,NA,"","","tro-50275752",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","poculifer","","","Hook. f.","tro-50275752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens poilanei","Impatiens","","poilanei",NA,NA,"","","kew-2863027",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","poilanei","","","Tardieu","kew-2863027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pradhanii","Impatiens","","pradhanii",NA,NA,"","","kew-2863039",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","bicornuta","","","Wall.","kew-2862209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens principis","Impatiens","","principis",NA,NA,"","","tro-50275100",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","principis","","","Hook. f.","tro-50275100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pritzelii","Impatiens","","pritzelii",NA,NA,"","","tro-50272807",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","pritzelii","","","Hook. f.","tro-50272807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pseudochinensis","Impatiens","","pseudochinensis",NA,NA,"","","kew-2863055",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pseudochinensis","","","Shimizu","kew-2863055","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pseudohamata","Impatiens","","pseudohamata",NA,NA,"","","kew-2863056",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pseudohamata","","","Grey-Wilson","kew-2863056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pseudomacroptera","Impatiens","","pseudomacroptera",NA,NA,"","","kew-2863058",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pseudomacroptera","","","Grey-Wilson","kew-2863058","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pseudoviola","Impatiens","","pseudoviola",NA,NA,"","","kew-2863062",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pseudoviola","","","Gilg","kew-2863062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pseudozombensis","Impatiens","","pseudozombensis",NA,NA,"","","kew-2863063",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pseudozombensis","","","Grey-Wilson","kew-2863063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens psittacina","Impatiens","","psittacina",NA,NA,"","","kew-2863064",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","psittacina","","","Hook.f.","kew-2863064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pterosepala","Impatiens","","pterosepala",NA,NA,"","","tro-50275586",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","pterosepala","","","Hook. f.","tro-50275586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens puberula","Impatiens","","puberula",NA,NA,"","","kew-2863068",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","puberula","","","DC.","kew-2863068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pulcherrima","Impatiens","","pulcherrima",NA,NA,"","","kew-2863071",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","pulcherrima","","","Dalzell","kew-2863071","Accepted",FALSE,FALSE,FALSE,2017-05-11
