"Cedrela longipetiolulata","Cedrela","","longipetiolulata",NA,NA,"","","kew-2707219",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","longipetiolulata","","","Harms","kew-2707219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela molinensis","Cedrela","","molinensis",NA,NA,"","","kew-2899538",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","molinensis","","","T.D.Penn. & Reynel","kew-2899538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela monroensis","Cedrela","","monroensis",NA,NA,"","","kew-2899532",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","monroensis","","","T.D.Penn.","kew-2899532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela nebulosa","Cedrela","","nebulosa",NA,NA,"","","kew-2899512",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","nebulosa","","","T.D.Penn. & Daza","kew-2899512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela ngobe","Cedrela","","ngobe",NA,NA,"","","",FALSE,"1.1","","","Cedrela","","ngobe",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cedrela oaxacensis","Cedrela","","oaxacensis",NA,NA,"","","kew-2707232",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","oaxacensis","","","C.DC. & Rose","kew-2707232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela odorata","Cedrela","","odorata",NA,NA,"","","kew-2707234",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","odorata","","","L.","kew-2707234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela saltensis","Cedrela","","saltensis",NA,NA,"","","kew-2707252",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","saltensis","","","M.A.Zapater & del Castillo","kew-2707252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela salvadorensis","Cedrela","","salvadorensis",NA,NA,"","","kew-2707253",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","salvadorensis","","","Standl.","kew-2707253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela tonduzii","Cedrela","","tonduzii",NA,NA,"","","kew-2707263",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","tonduzii","","","C.DC.","kew-2707263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela weberbaueri","Cedrela","","weberbaueri",NA,NA,"","","kew-2707290",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","weberbaueri","","","Harms","kew-2707290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelinga cateniformis","Cedrelinga","","cateniformis",NA,NA,"","","ild-33028",TRUE,"1.1","Accepted","Leguminosae","Cedrelinga","","cateniformis","","","(Ducke) Ducke","ild-33028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelopsis gracilis","Cedrelopsis","","gracilis",NA,NA,"","","kew-2707297",TRUE,"1.1","Accepted","Meliaceae","Cedrelopsis","","gracilis","","","J.-F.Leroy","kew-2707297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelopsis grevei","Cedrelopsis","","grevei",NA,NA,"","","kew-2707298",TRUE,"1.1","Accepted","Meliaceae","Cedrelopsis","","grevei","","","Baill. & Courchet","kew-2707298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelopsis microfoliolata","Cedrelopsis","","microfoliolata",NA,NA,"","","kew-2707300",TRUE,"1.1","Accepted","Meliaceae","Cedrelopsis","","microfoliolata","","","J.-F.Leroy","kew-2707300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelopsis rakotozafyi","Cedrelopsis","","rakotozafyi",NA,NA,"","","kew-2707302",TRUE,"1.1","Accepted","Meliaceae","Cedrelopsis","","rakotozafyi","","","Cheek & Lescot","kew-2707302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrelopsis trivalvis","Cedrelopsis","","trivalvis",NA,NA,"","","kew-2707303",TRUE,"1.1","Accepted","Meliaceae","Cedrelopsis","","trivalvis","","","Leroy","kew-2707303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedronella canariensis","Cedronella","","canariensis",NA,NA,"","","kew-36239",TRUE,"1.1","Accepted","Lamiaceae","Cedronella","","canariensis","","","(L.) Webb & Berthel.","kew-36239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrus atlantica","Cedrus","","atlantica",NA,NA,"","","kew-2707315",TRUE,"1.1","Accepted","Pinaceae","Cedrus","","atlantica","","","(Endl.) Manetti ex Carrière","kew-2707315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrus brevifolia","Cedrus","","brevifolia",NA,NA,"","","kew-2707320",TRUE,"1.1","Synonym","Pinaceae","Cedrus","","libani","var.","brevifolia","Hook.f.","kew-2707330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrus deodara","Cedrus","","deodara",NA,NA,"","","kew-2707322",TRUE,"1.1","Accepted","Pinaceae","Cedrus","","deodara","","","(Roxb. ex D.Don) G.Don","kew-2707322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrus libani","Cedrus","","libani",NA,NA,"","","kew-2707327",TRUE,"1.1","Accepted","Pinaceae","Cedrus","","libani","","","A.Rich.","kew-2707327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba acuminata","Ceiba","","acuminata",NA,NA,"","","kew-2707352",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","acuminata","","","(S.Watson) Rose","kew-2707352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba aesculifolia","Ceiba","","aesculifolia",NA,NA,"","","kew-2707353",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","aesculifolia","","","(Kunth) Britten & Baker f.","kew-2707353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba chodatii","Ceiba","","chodatii",NA,NA,"","","kew-2707361",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","chodatii","","","(Hassl.) Ravenna","kew-2707361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba crispiflora","Ceiba","","crispiflora",NA,NA,"","","kew-2707362",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","crispiflora","","","(Kunth) Ravenna","kew-2707362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba erianthos","Ceiba","","erianthos",NA,NA,"","","kew-2707363",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","erianthos","","","(Cav.) K.Schum.","kew-2707363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba glaziovii","Ceiba","","glaziovii",NA,NA,"","","kew-2707365",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","glaziovii","","","(Kuntze) K.Schum.","kew-2707365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba insignis","Ceiba","","insignis",NA,NA,"","","kew-2707371",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","insignis","","","(Kunth) P.E.Gibbs & Semir","kew-2707371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba jasminodora","Ceiba","","jasminodora",NA,NA,"","","kew-2707374",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","jasminodora","","","(A.St.Hil.) K.Schum.","kew-2707374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba pentandra","Ceiba","","pentandra",NA,NA,"","","kew-2707382",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","pentandra","","","(L.) Gaertn.","kew-2707382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba pubiflora","Ceiba","","pubiflora",NA,NA,"","","kew-2707385",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","pubiflora","","","(A.St.-Hil.) K.Schum.","kew-2707385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba rubriflora","Ceiba","","rubriflora",NA,NA,"","","kew-2895761",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","rubriflora","","","Carv.-Sobr. & L.P.Queiroz","kew-2895761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba samauma","Ceiba","","samauma",NA,NA,"","","kew-2707395",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","samauma","","","(Mart. & Zucc.) K.Schum.","kew-2707395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba schottii","Ceiba","","schottii",NA,NA,"","","kew-2707396",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","schottii","","","Britten & Baker f.","kew-2707396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba speciosa","Ceiba","","speciosa",NA,NA,"","","kew-2707399",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","speciosa","","","(A.St.-Hil.) Ravenna","kew-2707399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceiba ventricosa","Ceiba","","ventricosa",NA,NA,"","","kew-2707404",TRUE,"1.1","Accepted","Malvaceae","Ceiba","","ventricosa","","","(Nees & Mart.) Ravenna","kew-2707404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus aculeatus","Celastrus","","aculeatus",NA,NA,"","","kew-2707406",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","aculeatus","","","Merr.","kew-2707406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus australis","Celastrus","","australis",NA,NA,"","","kew-2707431",TRUE,"1.1","Synonym","Celastraceae","Celastrus","","subspicatus","","","Hook.","kew-2707731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus gemmatus","Celastrus","","gemmatus",NA,NA,"","","kew-2707508",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","gemmatus","","","Loes.","kew-2707508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus glaucophyllus","Celastrus","","glaucophyllus",NA,NA,"","","kew-2707510",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","glaucophyllus","","","Rehder & E.H.Wilson","kew-2707510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus hirsutus","Celastrus","","hirsutus",NA,NA,"","","kew-2707529",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","hirsutus","","","Comber","kew-2707529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus kusanoi","Celastrus","","kusanoi",NA,NA,"","","kew-2707552",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","kusanoi","","","Hayata","kew-2707552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus leiocarpus","Celastrus","","leiocarpus",NA,NA,"","","kew-2707561",TRUE,"1.1","Synonym","Celastraceae","Celastrus","","punctatus","","","Thunb.","kew-2707662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus madagascariensis","Celastrus","","madagascariensis",NA,NA,"","","kew-2707581",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","madagascariensis","","","Loes.","kew-2707581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus monospermoides","Celastrus","","monospermoides",NA,NA,"","","kew-2707601",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","monospermoides","","","Loes.","kew-2707601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus monospermus","Celastrus","","monospermus",NA,NA,"","","kew-2707602",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","monospermus","","","Roxb.","kew-2707602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus oblanceifolius","Celastrus","","oblanceifolius",NA,NA,"","","kew-2707617",TRUE,"1.1","Synonym","Celastraceae","Celastrus","","aculeatus","","","Merr.","kew-2707406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus obovatifolius","Celastrus","","obovatifolius",NA,NA,"","","",FALSE,"1.1","","","Celastrus","","obovatifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Celastrus orbiculatus","Celastrus","","orbiculatus",NA,NA,"","","kew-2707630",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","orbiculatus","","","Thunb.","kew-2707630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus paniculatus","Celastrus","","paniculatus",NA,NA,"","","kew-2707638",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","paniculatus","","","Willd.","kew-2707638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus pringlei","Celastrus","","pringlei",NA,NA,"","","kew-2707658",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","pringlei","","","Rose","kew-2707658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus punctatus","Celastrus","","punctatus",NA,NA,"","","kew-2707662",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","punctatus","","","Thunb.","kew-2707662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus racemosus","Celastrus","","racemosus",NA,NA,"","","kew-2707670",TRUE,"1.1","Synonym","Celastraceae","Celastrus","","liebmannii","","","Standl.","kew-2707564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus rugosus","Celastrus","","rugosus",NA,NA,"","","kew-2707698",TRUE,"1.1","Synonym","Celastraceae","Celastrus","","glaucophyllus","","","Rehder & E.H.Wilson","kew-2707510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus scandens","Celastrus","","scandens",NA,NA,"","","kew-2707703",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","scandens","","","L.","kew-2707703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus stylosus","Celastrus","","stylosus",NA,NA,"","","kew-2707727",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","stylosus","","","Wall.","kew-2707727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus subspicatus","Celastrus","","subspicatus",NA,NA,"","","kew-2707731",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","subspicatus","","","Hook.","kew-2707731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus tonkinensis","Celastrus","","tonkinensis",NA,NA,"","","kew-2707736",TRUE,"1.1","Unresolved","Celastraceae","Celastrus","","tonkinensis","","","Pit.","kew-2707736","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Celastrus vaniotii","Celastrus","","vaniotii",NA,NA,"","","kew-2707747",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","vaniotii","","","(H.Lév.) Rehder","kew-2707747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celastrus virens","Celastrus","","virens",NA,NA,"","","kew-2707756",TRUE,"1.1","Accepted","Celastraceae","Celastrus","","virens","","","(F.T.Wang & Tang) C.Y.Cheng & T.C.Kao","kew-2707756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celianella montana","Celianella","","montana",NA,NA,"","","kew-36257",TRUE,"1.1","Accepted","Phyllanthaceae","Celianella","","montana","","","Jabl.","kew-36257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia asteliifolia","Celmisia","","asteliifolia",NA,NA,"","","gcc-39424",TRUE,"1.1","Accepted","Compositae","Celmisia","","asteliifolia","","","Hook.f.","gcc-39424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia bellidioides","Celmisia","","bellidioides",NA,NA,"","","gcc-85867",TRUE,"1.1","Accepted","Compositae","Celmisia","","bellidioides","","","Hook.f.","gcc-85867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia gracilenta","Celmisia","","gracilenta",NA,NA,"","","gcc-90871",TRUE,"1.1","Accepted","Compositae","Celmisia","","gracilenta","","","Hook.f.","gcc-90871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia lateralis","Celmisia","","lateralis",NA,NA,"","","gcc-103172",TRUE,"1.1","Accepted","Compositae","Celmisia","","lateralis","","","Buchanan","gcc-103172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia mackaui","Celmisia","","mackaui",NA,NA,"","","gcc-104195",TRUE,"1.1","Accepted","Compositae","Celmisia","","mackaui","","","Raoul","gcc-104195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celmisia tomentella","Celmisia","","tomentella",NA,NA,"","","gcc-144707",TRUE,"1.1","Accepted","Compositae","Celmisia","","tomentella","","","M.Gray & Given","gcc-144707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celosia argentea","Celosia","","argentea",NA,NA,"","","kew-2707791",TRUE,"1.1","Accepted","Amaranthaceae","Celosia","","argentea","","","L.","kew-2707791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celosia cristata","Celosia","","cristata",NA,NA,"","","kew-2707821",TRUE,"1.1","Synonym","Amaranthaceae","Celosia","","argentea","","","L.","kew-2707791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celosia trigyna","Celosia","","trigyna",NA,NA,"","","kew-2707967",TRUE,"1.1","Accepted","Amaranthaceae","Celosia","","trigyna","","","L.","kew-2707967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis aculeata","Celtis","","aculeata",NA,NA,"","","kew-2708133",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","iguanaea","","","(Jacq.) Sarg.","kew-2708300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis africana","Celtis","","africana",NA,NA,"","","kew-2708140",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","africana","","","Burm.f.","kew-2708140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis australis","Celtis","","australis",NA,NA,"","","kew-2708167",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","australis","","","L.","kew-2708167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis biondii","Celtis","","biondii",NA,NA,"","","kew-2708180",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","biondii","","","Pamp.","kew-2708180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis boninensis","Celtis","","boninensis",NA,NA,"","","kew-2708187",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","boninensis","","","Koidz.","kew-2708187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis bungeana","Celtis","","bungeana",NA,NA,"","","kew-2708196",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","bungeana","","","Blume","kew-2708196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis choseniana","Celtis","","choseniana",NA,NA,"","","kew-2708216",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","choseniana","","","Nakai","kew-2708216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis durandii","Celtis","","durandii",NA,NA,"","","kew-2708246",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","gomphophylla","","","Baker","kew-2708279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis formosana","Celtis","","formosana",NA,NA,"","","kew-2708266",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","tetrandra","","","Roxb.","kew-2708501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis gomphophylla","Celtis","","gomphophylla",NA,NA,"","","kew-2708279",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","gomphophylla","","","Baker","kew-2708279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis iguanaea","Celtis","","iguanaea",NA,NA,"","","kew-2708300",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","iguanaea","","","(Jacq.) Sarg.","kew-2708300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis julianae","Celtis","","julianae",NA,NA,"","","kew-2708312",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","julianae","","","C.K.Schneid.","kew-2708312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis koraiensis","Celtis","","koraiensis",NA,NA,"","","kew-2708315",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","koraiensis","","","Nakai","kew-2708315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis kunmingensis","Celtis","","kunmingensis",NA,NA,"","","kew-2708319",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","tetrandra","","","Roxb.","kew-2708501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis laevigata","Celtis","","laevigata",NA,NA,"","","kew-2708323",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","laevigata","","","Willd.","kew-2708323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis latifolia","Celtis","","latifolia",NA,NA,"","","kew-2708338",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","latifolia","","","(Blume) Planch.","kew-2708338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis madagascariensis","Celtis","","madagascariensis",NA,NA,"","","kew-2708354",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","madagascariensis","","","Sattarian","kew-2708354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis mildbraedii","Celtis","","mildbraedii",NA,NA,"","","kew-2708362",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","mildbraedii","","","Engl.","kew-2708362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis occidentalis","Celtis","","occidentalis",NA,NA,"","","kew-2708380",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","occidentalis","","","L.","kew-2708380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis paniculata","Celtis","","paniculata",NA,NA,"","","kew-2708407",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","paniculata","","","(Endl.) Planch.","kew-2708407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis philippensis","Celtis","","philippensis",NA,NA,"","","kew-2708413",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","philippensis","","","Blanco","kew-2708413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis schippii","Celtis","","schippii",NA,NA,"","","kew-2708458",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","schippii","","","Standl.","kew-2708458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis sellowiana","Celtis","","sellowiana",NA,NA,"","","kew-2708460",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","tala","","","Gillies ex Planch.","kew-2708484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis sinensis","Celtis","","sinensis",NA,NA,"","","kew-2708467",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","sinensis","","","Pers.","kew-2708467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis tala","Celtis","","tala",NA,NA,"","","kew-2708484",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","tala","","","Gillies ex Planch.","kew-2708484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis tetrandra","Celtis","","tetrandra",NA,NA,"","","kew-2708501",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","tetrandra","","","Roxb.","kew-2708501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis timorensis","Celtis","","timorensis",NA,NA,"","","kew-2708506",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","timorensis","","","Span.","kew-2708506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis tournefortii","Celtis","","tournefortii",NA,NA,"","","kew-2708509",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","tournefortii","","","Lam.","kew-2708509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis trinervia","Celtis","","trinervia",NA,NA,"","","kew-2708513",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","trinervia","","","Lam.","kew-2708513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis vandervoetiana","Celtis","","vandervoetiana",NA,NA,"","","kew-2708521",TRUE,"1.1","Accepted","Cannabaceae","Celtis","","vandervoetiana","","","C.K.Schneid.","kew-2708521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Celtis yunnanensis","Celtis","","yunnanensis",NA,NA,"","","kew-2708534",TRUE,"1.1","Synonym","Cannabaceae","Celtis","","tetrandra","","","Roxb.","kew-2708501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cenarrhenes nitida","Cenarrhenes","","nitida",NA,NA,"","","kew-2708541",TRUE,"1.1","Accepted","Proteaceae","Cenarrhenes","","nitida","","","Labill.","kew-2708541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cenchrus abyssinicus","Cenchrus","","abyssinicus",NA,NA,"","","kew-462671",TRUE,"1.1","Unresolved","Poaceae","Cenchrus","","abyssinicus","","","(Hack.) Morrone","kew-462671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cenchrus agrimonioides","Cenchrus","","agrimonioides",NA,NA,"","","kew-403867",TRUE,"1.1","Accepted","Poaceae","Cenchrus","","agrimonioides","","","Trin.","kew-403867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cenchrus americanus","Cenchrus","","americanus",NA,NA,"","","kew-462670",TRUE,"1.1","Unresolved","Poaceae","Cenchrus","","americanus","","","(L.) Morrone","kew-462670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cenchrus basedowii","Cenchrus","","basedowii",NA,NA,"","","kew-462697",TRUE,"1.1","Unresolved","Poaceae","Cenchrus","","basedowii","","","(Summerh. & C.E.Hubb.) Morrone","kew-462697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cenchrus brownii","Cenchrus","","brownii",NA,NA,"","","kew-403883",TRUE,"1.1","Accepted","Poaceae","Cenchrus","","brownii","","","Roem. & Schult.","kew-403883","Accepted",FALSE,FALSE,FALSE,2017-05-11
