"Macrohasseltia macroterantha","Macrohasseltia","","macroterantha",NA,NA,"","","tro-13200516",TRUE,"1.1","Accepted","Salicaceae","Macrohasseltia","","macroterantha","","","(Standl. & L.O. Williams) L.O. Williams","tro-13200516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrohymenium acidodon","Macrohymenium","","acidodon",NA,NA,"","","tro-35160631",TRUE,"1.1","Accepted","Sematophyllaceae","Macrohymenium","","acidodon","","","(Mont.) Dozy & Molk.","tro-35160631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrohymenium muelleri","Macrohymenium","","muelleri",NA,NA,"","","tro-35160639",TRUE,"1.1","Accepted","Sematophyllaceae","Macrohymenium","","muelleri","","","Dozy & Molk.","tro-35160639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolenes nemorosa","Macrolenes","","nemorosa",NA,NA,"","","ifn-76024",TRUE,"1.1","Unresolved","Melastomataceae","Macrolenes","","nemorosa","","","Bakh.f.","ifn-76024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrolenes stellulata","Macrolenes","","stellulata",NA,NA,"","","ifn-76028",TRUE,"1.1","Unresolved","Melastomataceae","Macrolenes","","stellulata","","","Bakh.f.","ifn-76028","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium acaciifolium","Macrolobium","","acaciifolium",NA,NA,"","","ild-15668",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","acaciifolium","","","(Benth.) Benth.","ild-15668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium angustifolium","Macrolobium","","angustifolium",NA,NA,"","","ild-15671",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","angustifolium","","","(Benth.) Cowan","ild-15671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium archeri","Macrolobium","","archeri",NA,NA,"","","ild-15673",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","archeri","","","Cowan","ild-15673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium arenarium","Macrolobium","","arenarium",NA,NA,"","","ild-15674",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","arenarium","","","Ducke","ild-15674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium bifolium","Macrolobium","","bifolium",NA,NA,"","","ild-20551",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","bifolium","","","(Aubl.) Pers.","ild-20551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium brevense","Macrolobium","","brevense",NA,NA,"","","ild-15675",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","brevense","","","Ducke","ild-15675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium campestre","Macrolobium","","campestre",NA,NA,"","","ild-15676",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","campestre","","","Huber","ild-15676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium cidii","Macrolobium","","cidii",NA,NA,"","","tro-13076060",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","cidii","","","Barneby","tro-13076060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium discolor","Macrolobium","","discolor",NA,NA,"","","ild-15680",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","discolor","","","Benth.","ild-15680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium dressleri","Macrolobium","","dressleri",NA,NA,"","","ild-15025",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","dressleri","","","Cowan","ild-15025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium gracile","Macrolobium","","gracile",NA,NA,"","","ild-15689",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","gracile","","","Benth.","ild-15689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium huberianum","Macrolobium","","huberianum",NA,NA,"","","ild-15691",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","huberianum","","","Ducke","ild-15691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium ischnocalyx","Macrolobium","","ischnocalyx",NA,NA,"","","ild-15692",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","ischnocalyx","","","Harms","ild-15692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium limbatum","Macrolobium","","limbatum",NA,NA,"","","ild-29576",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","limbatum","","","Benth.","ild-29576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium longipes","Macrolobium","","longipes",NA,NA,"","","ild-15697",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","longipes","","","Cowan","ild-15697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium microcalyx","Macrolobium","","microcalyx",NA,NA,"","","ild-15700",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","microcalyx","","","Ducke","ild-15700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium molle","Macrolobium","","molle",NA,NA,"","","ild-15702",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","molle","","","(Benth.) Cowan","ild-15702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium montanum","Macrolobium","","montanum",NA,NA,"","","ild-15703",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","montanum","","","Ducke","ild-15703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium multijugum","Macrolobium","","multijugum",NA,NA,"","","ild-20552",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","multijugum","","","(DC.) Benth.","ild-20552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium punctatum","Macrolobium","","punctatum",NA,NA,"","","ild-15710",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","punctatum","","","Benth.","ild-15710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium rubrum","Macrolobium","","rubrum",NA,NA,"","","ild-15712",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","rubrum","","","Cowan","ild-15712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium stenocladum","Macrolobium","","stenocladum",NA,NA,"","","ild-15715",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","stenocladum","","","Harms","ild-15715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium suaveolens","Macrolobium","","suaveolens",NA,NA,"","","ild-15719",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","suaveolens","","","Benth.","ild-15719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrolobium urupaense","Macrolobium","","urupaense",NA,NA,"","","ild-15723",TRUE,"1.1","Accepted","Leguminosae","Macrolobium","","urupaense","","","Hoehne","ild-15723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium cavaleriei","Macromitrium","","cavaleriei",NA,NA,"","","tro-35201261",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","cavaleriei","","","Cardot & Thér.","tro-35201261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium comatum","Macromitrium","","comatum",NA,NA,"","","tro-35160817",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","comatum","","","Mitt.","tro-35160817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium ferriei","Macromitrium","","ferriei",NA,NA,"","","tro-35160908",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","ferriei","","","Cardot & Thér.","tro-35160908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium gymnostomum","Macromitrium","","gymnostomum",NA,NA,"","","tro-35150103",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","gymnostomum","","","Sull. & Lesq.","tro-35150103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium incurvifolium","Macromitrium","","incurvifolium",NA,NA,"","","tro-35150139",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","incurvifolium","","","(Hook. & Grev.) Schwägr.","tro-35150139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium japonicum","Macromitrium","","japonicum",NA,NA,"","","tro-35150155",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","japonicum","","","Dozy & Molk.","tro-35150155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium levatum","Macromitrium","","levatum",NA,NA,"","","tro-35150187",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","levatum","","","Mitt.","tro-35150187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium longifolium","Macromitrium","","longifolium",NA,NA,"","","tro-35150203",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","longifolium","","","(Hook.) Brid.","tro-35150203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium microstomum","Macromitrium","","microstomum",NA,NA,"","","tro-35150253",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","microstomum","","","(Hook. & Grev.) Schwägr.","tro-35150253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium ousiense","Macromitrium","","ousiense",NA,NA,"","","tro-35150313",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","ousiense","","","Broth. & Paris","tro-35150313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium prolongatum","Macromitrium","","prolongatum",NA,NA,"","","tro-35150387",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","prolongatum","","","Mitt.","tro-35150387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium rhacomitrioides","Macromitrium","","rhacomitrioides",NA,NA,"","","tro-35150437",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","rhacomitrioides","","","Nog.","tro-35150437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium richardii","Macromitrium","","richardii",NA,NA,"","","tro-35150441",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","richardii","","","Schwägr.","tro-35150441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macromitrium taiheizanense","Macromitrium","","taiheizanense",NA,NA,"","","tro-35150601",TRUE,"1.1","Accepted","Orthotrichaceae","Macromitrium","","taiheizanense","","","Nog.","tro-35150601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropanax dispermus","Macropanax","","dispermus",NA,NA,"","","kew-117060",TRUE,"1.1","Accepted","Araliaceae","Macropanax","","dispermus","","","(Blume) Kuntze","kew-117060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropanax serratifolius","Macropanax","","serratifolius",NA,NA,"","","kew-117073",TRUE,"1.1","Synonym","Araliaceae","Macropanax","","dispermus","","","(Blume) Kuntze","kew-117060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropanax undulatus","Macropanax","","undulatus",NA,NA,"","","kew-117077",TRUE,"1.1","Accepted","Araliaceae","Macropanax","","undulatus","","","(Wall. ex G.Don) Seem.","kew-117077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropeplus ligustrinus","Macropeplus","","ligustrinus",NA,NA,"","","tro-21200014",TRUE,"1.1","Accepted","Monimiaceae","Macropeplus","","ligustrinus","","","(Tul.) Perkins","tro-21200014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropharynx renteriae","Macropharynx","","renteriae",NA,NA,"","","kew-117085",TRUE,"1.1","Accepted","Apocynaceae","Macropharynx","","renteriae","","","A.H.Gentry","kew-117085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropidia fuliginosa","Macropidia","","fuliginosa",NA,NA,"","","kew-252884",TRUE,"1.1","Accepted","Haemodoraceae","Macropidia","","fuliginosa","","","(Hook.) Druce","kew-252884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropiper excelsum","Macropiper","","excelsum",NA,NA,"","","kew-2509384",TRUE,"1.1","Unresolved","Piperaceae","Macropiper","","excelsum","","","Miq.","kew-2509384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropiper latifolium","Macropiper","","latifolium",NA,NA,"","","tro-100354991",TRUE,"1.1","Accepted","Piperaceae","Macropiper","","latifolium","","","(L. f.) Miq.","tro-100354991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropiper melanostachyum","Macropiper","","melanostachyum",NA,NA,"","","kew-2509415",TRUE,"1.1","Unresolved","Piperaceae","Macropiper","","melanostachyum","","","(C.DC.) A.C.Sm.","kew-2509415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropiper puberulum","Macropiper","","puberulum",NA,NA,"","","kew-2509408",TRUE,"1.1","Unresolved","Piperaceae","Macropiper","","puberulum","","","Benth.","kew-2509408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropiper timothianum","Macropiper","","timothianum",NA,NA,"","","kew-2509405",TRUE,"1.1","Unresolved","Piperaceae","Macropiper","","timothianum","","","(A.C.Sm.) A.C.Sm.","kew-2509405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropodanthus philippinensis","Macropodanthus","","philippinensis",NA,NA,"","","kew-117116",TRUE,"1.1","Accepted","Orchidaceae","Macropodanthus","","philippinensis","","","L.O.Williams","kew-117116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropodiella heteromorpha","Macropodiella","","heteromorpha",NA,NA,"","","kew-2502377",TRUE,"1.1","Unresolved","Podostemaceae","Macropodiella","","heteromorpha","","","(Baill.) C.Cusset","kew-2502377","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropodina blumenavii","Macropodina","","blumenavii",NA,NA,"","","gcc-96743",TRUE,"1.1","Accepted","Compositae","Macropodina","","blumenavii","","","(Hieron.) R.M.King & H.Rob.","gcc-96743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropodina bradei","Macropodina","","bradei",NA,NA,"","","gcc-15157",TRUE,"1.1","Accepted","Compositae","Macropodina","","bradei","","","R.M.King & H.Rob.","gcc-15157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropodium nivale","Macropodium","","nivale",NA,NA,"","","tro-4100562",TRUE,"1.1","Accepted","Brassicaceae","Macropodium","","nivale","","","(Pall.) W.T. Aiton","tro-4100562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropodium pterospermum","Macropodium","","pterospermum",NA,NA,"","","tro-4104039",TRUE,"1.1","Accepted","Brassicaceae","Macropodium","","pterospermum","","","F. Schmidt","tro-4104039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropsychanthus lauterbachii","Macropsychanthus","","lauterbachii",NA,NA,"","","ild-31173",TRUE,"1.1","Accepted","Leguminosae","Macropsychanthus","","lauterbachii","","","Harms","ild-31173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macropteranthes kekwickii","Macropteranthes","","kekwickii",NA,NA,"","","kew-2372492",TRUE,"1.1","Unresolved","Combretaceae","Macropteranthes","","kekwickii","","","F.Muell. ex Benth.","kew-2372492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropteranthes leiocaulis","Macropteranthes","","leiocaulis",NA,NA,"","","kew-2372536",TRUE,"1.1","Unresolved","Combretaceae","Macropteranthes","","leiocaulis","","","P.I.Forst.","kew-2372536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macropteranthes montana","Macropteranthes","","montana",NA,NA,"","","kew-2372537",TRUE,"1.1","Unresolved","Combretaceae","Macropteranthes","","montana","","","F.Muell.","kew-2372537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium arenarium","Macroptilium","","arenarium",NA,NA,"","","tro-50086718",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","arenarium","","","(Bacigalupo) S.I. Drewes & R.A. Palacios","tro-50086718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium atropurpureum","Macroptilium","","atropurpureum",NA,NA,"","","ild-2784",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","atropurpureum","","","(DC.) Urb.","ild-2784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium bracteatum","Macroptilium","","bracteatum",NA,NA,"","","ild-33223",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","bracteatum","","","(Nees & C.Mart.) Marechal & Bau","ild-33223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium ecuadoriense","Macroptilium","","ecuadoriense",NA,NA,"","","tro-50274411",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","ecuadoriense","","","(Hassl.) L. Torres-Colin & A. Delgado","tro-50274411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium erythroloma","Macroptilium","","erythroloma",NA,NA,"","","ild-15728",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","erythroloma","","","(Benth.) Urb.","ild-15728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium fraternum","Macroptilium","","fraternum",NA,NA,"","","tro-50093876",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","fraternum","","","Juárez & S. Pérez","tro-50093876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium gibbosifolium","Macroptilium","","gibbosifolium",NA,NA,"","","ild-21172",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","gibbosifolium","","","(Ortega) A.Delgado","ild-21172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium gracile","Macroptilium","","gracile",NA,NA,"","","ild-15729",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","gracile","","","(Benth.) Urb.","ild-15729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium lathyroides","Macroptilium","","lathyroides",NA,NA,"","","ild-2785",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","lathyroides","","","(L.) Urb.","ild-2785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium longipedunculatum","Macroptilium","","longipedunculatum",NA,NA,"","","ild-56531",TRUE,"1.1","Synonym","Leguminosae","Macroptilium","","gracile","","","(Benth.) Urb.","ild-15729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium panduratum","Macroptilium","","panduratum",NA,NA,"","","ild-15032",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","panduratum","","","(Benth.) Marechal & Baudet","ild-15032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium prostratum","Macroptilium","","prostratum",NA,NA,"","","ild-15730",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","prostratum","","","(Benth.) Urb.","ild-15730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium psammodes","Macroptilium","","psammodes",NA,NA,"","","tro-13076549",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","psammodes","","","(Lindm.) S. I. Drewes & R. A. Palacios","tro-13076549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium sabaraense","Macroptilium","","sabaraense",NA,NA,"","","ild-25864",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","sabaraense","","","(Hoehne) G.P.Lewis","ild-25864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroptilium supinum","Macroptilium","","supinum",NA,NA,"","","tro-50324374",TRUE,"1.1","Accepted","Leguminosae","Macroptilium","","supinum","","","(Wiggins & Rollins) A. Delgado & L. Torres-Colin","tro-50324374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosamanea amplissima","Macrosamanea","","amplissima",NA,NA,"","","ild-40980",TRUE,"1.1","Accepted","Leguminosae","Macrosamanea","","amplissima","","","(Ducke) Barneby & J.W.Grimes","ild-40980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosamanea pubiramea","Macrosamanea","","pubiramea",NA,NA,"","","ild-40971",TRUE,"1.1","Accepted","Leguminosae","Macrosamanea","","pubiramea","","","(Steud.) Barneby & J.W.Grimes","ild-40971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosamanea simabifolia","Macrosamanea","","simabifolia",NA,NA,"","","ild-40981",TRUE,"1.1","Accepted","Leguminosae","Macrosamanea","","simabifolia","","","(Benth.) Pittier","ild-40981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroscepis diademata","Macroscepis","","diademata",NA,NA,"","","tro-2608026",TRUE,"1.1","Accepted","Apocynaceae","Macroscepis","","diademata","","","(Ker Gawl.) W.D. Stevens","tro-2608026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroscepis hirsuta","Macroscepis","","hirsuta",NA,NA,"","","kew-2363479",TRUE,"1.1","Accepted","Apocynaceae","Macroscepis","","hirsuta","","","(Vahl) Schltr.","kew-2363479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroscepis pleistantha","Macroscepis","","pleistantha",NA,NA,"","","kew-2363475",TRUE,"1.1","Accepted","Apocynaceae","Macroscepis","","pleistantha","","","Donn.Sm.","kew-2363475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosolen brandisianus","Macrosolen","","brandisianus",NA,NA,"","","kew-2376010",TRUE,"1.1","Unresolved","Loranthaceae","Macrosolen","","brandisianus","","","(Kurz) Tiegh.","kew-2376010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrosolen cochinchinensis","Macrosolen","","cochinchinensis",NA,NA,"","","tro-19100012",TRUE,"1.1","Accepted","Loranthaceae","Macrosolen","","cochinchinensis","","","(Lour.) Tiegh.","tro-19100012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosolen melintangensis","Macrosolen","","melintangensis",NA,NA,"","","kew-2375915",TRUE,"1.1","Unresolved","Loranthaceae","Macrosolen","","melintangensis","","","Miq.","kew-2375915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrosolen tricolor","Macrosolen","","tricolor",NA,NA,"","","tro-19102805",TRUE,"1.1","Accepted","Loranthaceae","Macrosolen","","tricolor","","","(Lecomte) Danser","tro-19102805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosphyra longistyla","Macrosphyra","","longistyla",NA,NA,"","","kew-117153",TRUE,"1.1","Accepted","Rubiaceae","Macrosphyra","","longistyla","","","(DC.) Hiern","kew-117153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrostelia laurina","Macrostelia","","laurina",NA,NA,"","","tro-19601773",TRUE,"1.1","Accepted","Malvaceae","Macrostelia","","laurina","","","(Baill.) Hochr. & Humbert","tro-19601773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrostylis ramulosa","Macrostylis","","ramulosa",NA,NA,"","","tro-28101152",TRUE,"1.1","Accepted","Rutaceae","Macrostylis","","ramulosa","","","I.J. Williams","tro-28101152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrostylis squarrosa","Macrostylis","","squarrosa",NA,NA,"","","tro-28101153",TRUE,"1.1","Accepted","Rutaceae","Macrostylis","","squarrosa","","","Bartl. & H.L. Wendl.","tro-28101153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrostylis tenuis","Macrostylis","","tenuis",NA,NA,"","","tro-28101154",TRUE,"1.1","Accepted","Rutaceae","Macrostylis","","tenuis","","","E. Mey. ex Harv. & Sond.","tro-28101154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrostylis villosa","Macrostylis","","villosa",NA,NA,"","","tro-28101156",TRUE,"1.1","Accepted","Rutaceae","Macrostylis","","villosa","","","Sond.","tro-28101156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrosyringion glutinosum","Macrosyringion","","glutinosum",NA,NA,"","","kew-2506829",TRUE,"1.1","Unresolved","Orobanchaceae","Macrosyringion","","glutinosum","","","(M.Bieb.) Rothm.","kew-2506829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrosyringion longiflorum","Macrosyringion","","longiflorum",NA,NA,"","","tro-50195121",TRUE,"1.1","Accepted","Orobanchaceae","Macrosyringion","","longiflorum","","","(Vahl) Rothm.","tro-50195121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothamnium leptohymenioides","Macrothamnium","","leptohymenioides",NA,NA,"","","tro-35169520",TRUE,"1.1","Accepted","Hylocomiaceae","Macrothamnium","","leptohymenioides","","","Nog.","tro-35169520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothamnium macrocarpum","Macrothamnium","","macrocarpum",NA,NA,"","","tro-35150706",TRUE,"1.1","Accepted","Hylocomiaceae","Macrothamnium","","macrocarpum","","","(Reinw. & Hornsch.) M. Fleisch.","tro-35150706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothelypteris oligophlebia","Macrothelypteris","","oligophlebia",NA,NA,"","","tro-26624652",TRUE,"1.1","Accepted","Thelypteridaceae","Macrothelypteris","","oligophlebia","","","Ching","tro-26624652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothelypteris ornata","Macrothelypteris","","ornata",NA,NA,"","","tro-26600216",TRUE,"1.1","Accepted","Thelypteridaceae","Macrothelypteris","","ornata","","","Ching","tro-26600216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothelypteris polypodioides","Macrothelypteris","","polypodioides",NA,NA,"","","tro-26623839",TRUE,"1.1","Accepted","Thelypteridaceae","Macrothelypteris","","polypodioides","","","(Hook.) Holttum","tro-26623839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrothelypteris torresiana","Macrothelypteris","","torresiana",NA,NA,"","","tro-26600217",TRUE,"1.1","Accepted","Thelypteridaceae","Macrothelypteris","","torresiana","","","(Gaudich.) Ching","tro-26600217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotorus utriculatus","Macrotorus","","utriculatus",NA,NA,"","","tro-50201932",TRUE,"1.1","Accepted","Monimiaceae","Macrotorus","","utriculatus","","","Perkins","tro-50201932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma africanum","Macrotyloma","","africanum",NA,NA,"","","ild-2786",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","africanum","","","(Wilczek) Verdc.","ild-2786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma axillare","Macrotyloma","","axillare",NA,NA,"","","ild-2789",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","axillare","","","(E.Mey.) Verdc.","ild-2789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma biflorum","Macrotyloma","","biflorum",NA,NA,"","","ild-2793",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","biflorum","","","(Schum. & Thonn.) Hepper","ild-2793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma daltonii","Macrotyloma","","daltonii",NA,NA,"","","ild-2799",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","daltonii","","","(Webb) Verdc.","ild-2799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma ellipticum","Macrotyloma","","ellipticum",NA,NA,"","","ild-2807",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","ellipticum","","","(R.E.Fr.) Verdc.","ild-2807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma stenophyllum","Macrotyloma","","stenophyllum",NA,NA,"","","ild-2828",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","stenophyllum","","","(Harms) Verdc.","ild-2828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrotyloma uniflorum","Macrotyloma","","uniflorum",NA,NA,"","","ild-2840",TRUE,"1.1","Accepted","Leguminosae","Macrotyloma","","uniflorum","","","(Lam.) Verdc.","ild-2840","Accepted",FALSE,FALSE,FALSE,2017-05-11
